age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,4,287927,11,9,2,10,5,0,1,0,0,16,39,1
17,4,171080,1,7,4,8,3,0,0,0,0,12,39,1
41,7,33126,9,13,2,5,0,0,0,0,0,40,39,0
19,4,120251,11,9,4,1,3,0,1,0,0,14,39,1
38,4,190759,1,7,2,3,0,0,0,0,0,40,39,1
21,4,177711,11,9,4,14,3,1,0,0,0,40,39,1
25,4,511331,9,13,4,12,1,0,0,0,0,38,39,1
69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,1
41,4,144947,9,13,0,4,4,1,1,0,0,40,39,1
54,0,155755,11,9,0,0,1,0,1,4416,0,25,39,1
51,4,204322,8,11,2,6,0,0,0,0,0,40,39,0
42,4,191765,11,9,0,8,2,1,1,0,0,35,39,1
34,4,208785,7,12,0,12,1,0,0,0,0,50,39,0
22,4,416356,15,10,4,3,4,0,0,0,0,40,39,1
26,4,152240,15,10,4,7,3,0,0,0,0,40,39,1
58,4,115605,12,14,2,10,0,0,0,0,0,50,39,0
37,4,196529,15,10,6,8,1,0,1,2354,0,40,0,1
35,4,241998,11,9,2,3,0,0,0,0,0,40,39,0
47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,0
39,4,126494,11,9,0,10,4,0,1,0,0,40,39,1
18,7,30687,15,10,4,1,3,0,0,0,0,10,39,1
60,4,93997,9,13,2,4,0,0,0,15024,0,45,39,0
44,6,246862,11,9,2,10,5,0,1,0,0,40,22,0
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,1
29,4,393264,9,13,4,10,1,0,0,0,0,40,39,1
18,4,282394,15,10,4,12,3,1,1,0,0,21,39,1
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,1
33,6,155343,15,10,4,5,1,0,0,0,0,72,39,1
33,1,137184,7,12,0,4,4,0,0,0,0,50,39,0
45,4,281565,11,9,6,8,2,1,1,0,0,50,35,1
31,4,109917,5,4,5,3,1,0,1,0,0,40,39,1
45,4,189802,15,10,0,1,1,0,1,0,0,40,39,1
39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,0
32,4,360593,11,9,0,12,4,1,1,0,0,30,39,1
20,4,204641,15,10,4,8,3,0,0,0,0,40,39,1
30,4,190040,9,13,4,7,1,0,1,0,0,40,39,1
55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,0
37,4,38948,11,9,2,10,0,0,0,0,0,50,39,0
33,4,249716,11,9,4,13,1,0,0,0,0,45,39,1
35,2,103260,12,14,2,10,5,0,1,0,0,35,39,0
45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,0
41,1,19914,9,13,2,1,5,1,1,0,0,40,30,0
19,4,495982,15,10,4,1,3,0,0,0,0,10,39,1
39,4,172538,11,9,2,10,0,0,0,0,0,50,39,0
34,4,309513,11,9,2,7,0,0,0,0,0,40,39,1
58,4,202652,11,9,6,1,1,0,1,0,0,37,39,1
76,1,25319,12,14,6,10,1,0,1,0,0,15,39,1
22,4,221480,11,9,4,1,3,0,1,0,0,40,39,1
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,0
52,4,181755,11,9,0,1,4,0,1,0,0,40,39,1
49,4,80914,4,3,4,7,1,0,0,0,0,45,39,1
59,0,87247,0,6,0,0,1,0,1,0,0,40,9,1
23,4,278391,11,9,4,14,3,0,0,0,0,40,39,1
22,4,58222,11,9,2,3,0,0,0,0,0,40,39,1
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,1
30,4,324120,11,9,2,6,0,0,0,0,0,50,39,1
29,4,190350,2,8,4,8,4,1,1,0,0,35,0,1
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,1
23,0,234970,15,10,4,0,3,1,1,0,0,40,39,1
41,4,32878,9,13,2,10,0,0,0,0,0,45,39,0
62,4,153148,11,9,0,8,1,0,1,0,0,84,39,1
26,4,104045,9,13,4,4,1,0,1,0,0,40,39,1
52,2,192563,15,10,0,4,1,0,1,0,0,38,39,1
28,4,209205,9,13,4,10,1,0,0,0,0,60,39,0
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,1
29,4,353352,8,11,4,3,2,0,0,0,0,40,39,1
48,1,156410,11,9,2,1,0,1,0,0,0,50,39,0
56,4,134153,0,6,2,1,0,1,0,0,0,40,39,1
39,4,53447,11,9,0,5,1,0,1,0,0,40,39,1
30,4,308812,15,10,4,12,1,0,1,0,0,60,39,1
43,4,186188,15,10,0,4,4,0,1,0,0,45,20,1
39,4,74163,2,8,0,12,1,0,1,0,0,40,39,1
25,4,199545,15,10,2,4,5,0,1,0,0,15,39,1
47,4,427055,15,10,2,1,0,0,0,0,0,45,26,1
28,4,137898,7,12,4,12,3,0,1,0,0,35,39,1
61,6,219183,9,13,2,10,0,0,0,0,0,50,39,0
33,4,403552,11,9,4,8,1,1,0,0,0,32,39,1
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,1
59,6,148526,15,10,2,12,0,0,0,0,0,40,39,1
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,1
29,1,339002,8,11,2,3,0,0,0,0,0,40,39,0
31,4,181091,11,9,2,3,0,0,0,0,0,50,39,0
26,4,136226,11,9,4,3,3,0,0,0,0,40,39,1
57,4,32365,15,10,4,11,1,0,0,0,0,40,39,1
23,0,113700,9,13,4,0,3,0,0,0,0,50,39,1
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,1
22,4,174975,8,11,4,13,3,0,1,0,0,36,39,1
61,0,222395,11,9,2,0,0,0,0,0,0,40,39,1
31,4,157887,15,10,2,4,0,0,0,0,0,65,39,0
55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,0
38,4,97759,2,8,4,8,4,0,1,0,0,17,39,1
20,4,224424,2,8,4,7,3,0,0,0,0,40,39,1
48,4,181758,15,10,0,1,4,0,1,0,0,40,39,1
52,4,125932,5,4,6,8,1,0,1,0,0,40,39,1
32,4,430175,11,9,0,3,2,1,1,0,0,50,39,1
41,4,174189,6,5,5,8,1,0,0,0,0,40,39,1
27,4,133929,9,13,4,10,4,0,1,0,0,36,0,1
24,4,192017,15,10,2,6,0,0,0,0,0,30,39,1
33,4,155198,6,5,0,7,1,0,0,0,0,35,39,1
49,6,171540,15,10,2,5,0,0,0,0,0,60,39,1
50,4,104501,12,14,2,10,0,0,0,0,0,40,39,0
54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,0
25,4,202560,15,10,4,8,1,0,1,0,0,40,39,1
57,0,199114,0,6,5,0,1,0,0,0,0,30,39,1
45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,1
39,4,103710,11,9,4,12,4,0,1,0,0,60,39,1
31,4,217962,2,8,4,6,1,1,0,0,0,40,0,1
20,0,163665,11,9,4,0,3,0,1,0,0,20,39,1
42,4,313945,12,14,2,12,0,0,0,0,0,40,7,1
23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,0
17,4,95909,1,7,4,6,3,0,0,0,0,12,39,1
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,1
36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,1
25,4,486332,11,9,0,8,1,0,0,0,0,40,26,1
21,0,277700,15,10,4,0,3,0,0,0,0,20,39,1
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,1
39,4,315776,12,14,4,4,1,1,0,8614,0,52,39,0
58,4,154950,9,13,2,13,0,0,0,0,0,40,39,0
25,4,292058,11,9,4,8,2,0,0,0,0,30,39,1
28,2,419740,9,13,4,10,1,0,0,0,0,52,39,1
49,7,118567,15,10,2,5,0,0,0,0,0,40,39,1
40,0,65545,12,14,0,0,3,0,1,0,0,55,39,1
29,0,168873,15,10,0,0,4,0,1,0,0,30,39,1
55,4,334308,11,9,2,4,5,0,1,0,0,30,39,0
42,7,104663,10,16,4,4,1,0,1,0,0,40,22,0
53,2,155314,11,9,2,1,5,0,1,0,0,40,39,0
45,7,36032,11,9,0,11,4,1,1,0,0,40,39,1
36,4,156667,9,13,2,10,0,0,0,0,1902,50,39,0
41,4,96741,7,12,0,12,4,0,0,0,0,40,39,1
51,4,269080,5,4,6,8,4,1,1,0,0,40,39,1
46,4,108699,15,10,6,1,1,0,1,0,0,60,39,1
41,4,121287,11,9,4,7,1,0,0,0,0,40,39,1
48,2,219962,8,11,2,3,0,0,0,0,0,40,39,1
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,1
51,4,29887,11,9,0,4,1,0,0,0,0,44,39,1
38,0,121135,11,9,2,0,0,0,0,0,0,40,39,1
19,4,243373,2,8,4,12,2,0,0,1055,0,40,39,1
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,1
29,4,406662,11,9,4,6,1,0,0,0,0,40,39,1
81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,1
37,4,31023,11,9,2,3,0,0,0,0,0,45,39,1
19,4,84747,11,9,4,12,3,0,1,0,0,24,39,1
32,4,113364,9,13,4,10,1,0,0,0,0,40,39,0
41,4,213019,8,11,2,13,5,0,1,0,0,38,39,0
32,5,111746,15,10,2,3,0,0,0,0,0,40,39,1
29,4,293073,9,13,4,12,1,0,0,0,0,50,39,0
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,1
40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,0
62,4,214288,11,9,2,7,0,0,0,0,0,40,39,1
34,4,340880,11,9,2,10,0,0,0,0,0,60,30,0
39,4,33975,15,10,2,12,0,0,0,0,0,40,39,0
62,4,195343,10,16,0,10,4,0,0,15020,0,50,39,0
51,6,205100,11,9,2,4,5,0,1,0,0,40,39,1
26,4,358124,11,9,4,8,2,1,1,0,0,40,39,1
36,4,150042,9,13,0,10,3,0,1,0,0,40,39,1
43,6,33521,9,13,0,10,1,0,0,0,0,70,39,0
31,4,112627,11,9,2,14,0,1,0,0,0,40,39,1
20,4,391679,11,9,4,12,2,0,0,0,0,60,39,1
26,4,314798,11,9,4,1,1,0,0,0,0,50,39,1
51,0,175985,11,9,2,0,0,0,0,0,0,40,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,1
20,4,165201,15,10,4,1,3,0,1,0,0,4,39,1
58,4,94429,15,10,2,3,0,0,0,0,0,40,39,0
20,4,224640,15,10,4,1,3,0,1,0,0,40,39,1
32,4,113838,15,10,2,6,0,0,0,0,0,40,39,1
40,4,176602,11,9,0,8,1,1,0,0,0,40,39,1
66,4,174276,15,10,6,12,4,0,1,0,0,50,39,0
20,0,216563,1,7,4,0,2,0,0,0,0,40,39,1
21,2,102942,15,10,4,8,1,0,1,0,2001,40,39,1
31,4,272856,11,9,4,3,3,1,0,0,0,50,9,1
32,4,249550,15,10,4,10,1,0,0,0,0,44,39,1
35,0,317780,15,10,4,0,4,1,1,0,0,40,39,1
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,0
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,1
29,4,331875,2,8,4,6,1,0,0,0,0,40,6,1
27,0,204074,11,9,4,0,1,0,0,0,0,40,39,1
56,2,104996,11,9,2,14,0,0,0,0,0,40,39,1
41,2,227644,15,10,2,3,0,0,0,0,0,40,39,1
41,4,207578,7,12,2,4,0,1,0,0,0,50,19,0
64,4,321166,9,13,0,12,1,0,1,0,0,5,39,1
69,4,113035,3,2,6,9,1,1,1,0,0,4,39,1
33,4,348152,11,9,2,3,0,0,0,0,0,40,39,1
30,1,423064,11,9,5,1,2,1,0,0,0,35,39,1
31,4,159123,9,13,2,10,0,0,0,0,0,60,39,0
56,6,78090,15,10,0,12,4,0,1,0,0,48,39,1
50,4,201882,12,14,2,7,0,0,0,0,0,30,39,1
59,0,182836,11,9,2,0,5,0,1,0,0,40,39,0
25,4,234665,8,11,2,3,0,0,0,0,0,45,39,1
45,7,67544,12,14,0,11,1,0,0,0,0,50,39,1
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,1
33,4,356015,11,9,5,3,1,1,0,0,0,35,17,1
38,4,175972,15,10,2,8,5,0,1,0,0,40,39,1
46,4,254367,11,9,4,14,1,0,0,0,1590,48,39,1
28,4,188171,7,12,4,14,3,0,0,0,0,60,39,1
30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,0
43,6,193494,14,15,2,10,0,0,0,0,0,60,39,0
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,1
45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,0
53,6,35295,9,13,4,12,4,0,0,0,0,60,39,0
68,4,123653,4,3,5,8,1,0,0,0,0,12,22,1
44,4,138845,15,10,2,14,0,0,0,0,0,40,39,1
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,1
24,4,22201,11,9,2,11,0,1,0,0,0,40,37,1
29,4,265638,15,10,4,8,4,1,1,0,0,40,39,1
41,4,118853,15,10,2,12,0,0,0,0,0,40,39,1
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,1
34,6,527162,15,10,2,4,0,0,0,0,0,30,39,1
56,4,201822,5,4,2,6,0,0,0,0,2002,40,39,1
30,4,55481,12,14,4,13,4,0,0,0,0,45,27,1
23,4,162551,9,13,4,1,1,1,1,0,0,20,39,1
71,4,179574,14,15,2,10,0,0,0,0,0,12,39,0
39,2,67187,11,9,4,4,3,1,1,0,0,40,39,1
38,4,194538,8,11,2,7,0,0,0,0,0,48,39,0
41,4,238355,4,3,2,5,0,0,0,0,0,40,26,1
25,4,212311,15,10,4,1,4,1,1,0,0,40,39,1
56,6,346635,12,14,0,12,4,0,1,0,2339,60,39,1
28,4,108574,15,10,2,1,5,0,1,0,0,15,39,1
64,4,66634,5,4,2,3,0,0,0,0,0,40,39,1
21,4,231053,11,9,4,7,3,0,0,0,0,30,39,1
52,4,104501,15,10,2,10,0,0,0,0,0,40,11,0
28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,1
26,4,210714,11,9,2,14,0,0,0,0,0,52,39,0
30,4,114912,9,13,2,4,0,0,0,3103,0,60,39,0
62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,1
26,4,211695,9,13,4,10,3,0,0,0,0,40,39,1
51,4,182187,9,13,4,10,1,1,0,0,0,35,39,1
29,4,40083,10,16,4,10,1,0,0,0,0,40,2,1
39,4,269455,11,9,2,5,0,0,0,0,0,45,39,1
42,4,70055,1,7,2,14,0,0,0,0,0,45,39,1
36,4,198587,9,13,0,10,1,0,0,0,0,40,39,1
33,4,147700,11,9,2,3,0,1,0,0,0,40,39,1
21,4,350001,15,10,4,5,3,0,0,0,0,20,39,1
39,5,189092,9,13,2,4,0,0,0,0,0,45,39,1
30,7,141297,9,13,2,10,0,1,0,0,0,40,19,0
43,1,19914,15,10,6,4,4,1,1,0,0,15,39,1
19,4,279968,15,10,4,1,3,0,1,0,0,20,39,1
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,1
37,4,193855,11,9,2,3,0,0,0,0,1902,50,39,1
42,4,236110,4,3,3,3,1,0,0,0,0,40,33,1
19,4,197748,1,7,0,12,4,0,1,0,0,20,39,1
42,4,204450,11,9,2,6,0,1,0,0,0,40,39,1
43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,0
38,4,69306,15,10,0,3,4,0,1,0,0,40,39,1
44,4,111891,15,10,5,12,2,1,1,0,0,35,39,1
38,4,187346,11,9,4,12,3,0,1,0,0,40,39,1
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,0
19,0,234519,15,10,4,0,3,0,0,0,0,35,39,1
44,4,335248,15,10,0,1,1,0,1,0,0,40,39,1
32,7,198211,15,10,4,1,1,0,0,0,0,38,39,1
59,2,140478,12,14,2,10,0,0,0,0,0,40,39,0
39,4,49308,9,13,0,10,1,0,0,0,0,40,39,1
34,4,554206,11,9,5,14,1,1,0,0,0,20,39,1
69,4,370837,9,13,0,6,1,0,0,0,0,40,39,1
24,0,33339,15,10,4,0,3,0,0,0,0,20,39,1
33,4,62155,15,10,4,12,1,1,0,0,0,35,39,1
60,0,386261,9,13,3,0,4,1,1,0,0,15,39,1
19,4,231962,11,9,4,8,4,0,0,0,0,40,39,1
57,2,47392,11,9,2,4,0,0,0,0,0,40,39,0
25,4,178505,15,10,4,4,2,0,1,0,1504,45,39,1
36,4,182074,15,10,0,1,1,0,0,0,0,45,39,1
30,4,89625,15,10,2,10,5,1,1,0,0,5,39,0
45,5,197332,15,10,2,3,0,0,0,0,0,55,39,0
31,0,251167,11,9,2,0,5,0,1,0,0,30,26,1
40,4,34987,9,13,4,12,1,0,0,0,0,53,39,1
40,4,222848,0,6,2,8,5,1,1,0,0,32,39,1
21,4,34616,15,10,4,8,3,0,1,0,0,25,39,1
32,4,106541,4,3,2,8,2,0,0,0,0,40,39,1
63,4,287277,11,9,0,11,1,0,0,0,0,40,39,1
30,4,128016,9,13,4,4,1,0,1,0,0,55,39,1
61,0,232618,14,15,2,0,0,0,0,0,0,40,39,0
38,4,187999,9,13,2,13,0,0,0,0,0,45,39,0
22,4,163870,11,9,4,7,3,0,0,0,0,40,39,1
22,4,374313,11,9,2,14,0,0,0,0,0,50,39,0
55,4,377061,9,13,2,11,0,0,0,0,0,40,39,0
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,1
24,4,258730,11,9,0,8,3,0,1,0,0,40,24,1
37,4,243425,11,9,0,8,2,0,1,0,0,50,29,1
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,1
29,4,168470,11,9,4,14,3,0,0,0,0,40,39,1
24,5,60668,11,9,4,3,3,0,0,0,0,40,39,1
43,4,252519,9,13,2,6,0,1,0,0,0,40,14,0
24,4,450695,15,10,4,12,3,0,0,0,0,35,39,1
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,1
46,4,117313,6,5,5,7,1,0,1,0,0,40,21,1
45,7,183710,11,9,0,14,1,0,0,0,0,48,39,1
59,4,155976,11,9,6,1,1,0,1,0,0,40,39,1
21,0,188535,15,10,4,0,3,0,0,0,0,40,39,1
32,4,79586,9,13,2,10,0,1,0,0,0,40,19,1
17,4,165918,1,7,4,6,3,0,0,0,0,20,29,1
47,0,178013,0,6,2,0,5,0,1,0,0,20,5,1
84,5,172907,15,10,2,12,0,0,0,0,0,35,39,0
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,1
45,4,330087,11,9,2,3,0,0,0,0,0,40,39,1
48,4,155372,11,9,6,7,4,0,1,0,0,36,39,1
22,4,412156,15,10,4,1,3,0,1,0,0,40,39,1
20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,1
22,4,242912,11,9,4,8,4,0,1,0,0,35,39,1
35,6,194404,7,12,4,5,1,0,0,0,0,40,39,1
18,4,210932,11,9,4,1,3,0,1,0,0,40,39,1
23,4,160398,15,10,3,6,4,0,0,0,0,40,39,1
29,4,193260,9,13,2,3,2,1,0,0,0,30,19,1
18,4,165316,11,9,4,14,3,0,0,0,0,30,39,1
32,4,200246,9,13,2,4,0,0,0,0,0,40,39,0
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,0
39,4,203070,8,11,2,6,0,0,0,0,0,49,39,1
25,4,141876,11,9,3,4,1,0,0,0,0,45,39,1
47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,0
75,6,165968,8,11,6,4,1,0,1,0,0,30,39,1
63,4,100099,6,5,2,14,0,0,0,0,0,40,39,1
70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,0
29,4,150717,8,11,4,4,1,0,0,0,0,40,39,1
47,2,321851,9,13,4,10,1,0,1,0,0,50,39,0
18,4,120283,2,8,4,12,3,0,1,0,0,24,39,1
48,6,296066,15,10,2,14,0,0,0,0,0,50,39,0
36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,0
27,4,43652,9,13,4,1,1,0,1,0,0,40,39,1
42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,0
33,2,368675,15,10,2,11,0,0,0,0,0,40,39,1
40,4,76487,11,9,2,7,0,0,0,0,0,40,39,1
25,4,174545,11,9,4,1,4,0,1,0,0,46,39,1
54,2,184620,12,14,0,10,1,0,1,0,0,40,39,1
34,4,737315,9,13,2,10,0,0,0,0,0,40,39,0
40,4,145504,11,9,2,5,0,1,0,0,0,40,39,1
21,4,252024,11,9,4,6,2,0,0,0,0,20,26,1
27,0,190650,9,13,4,0,4,1,0,0,0,25,30,1
35,4,196491,9,13,4,12,1,0,0,0,0,50,39,1
33,4,348416,11,9,4,1,4,1,1,0,0,40,39,1
76,4,239880,11,9,0,1,1,0,1,0,0,8,39,1
32,4,125856,7,12,2,4,0,0,0,0,0,60,39,0
42,4,190403,15,10,5,4,1,0,0,0,0,60,2,1
25,4,312338,8,11,4,3,4,1,0,0,0,40,39,1
20,4,470875,11,9,2,12,3,1,0,0,0,32,39,1
31,4,113364,11,9,2,3,0,0,0,0,0,40,39,0
30,4,347166,11,9,4,4,1,0,0,0,0,60,39,1
40,6,209833,15,10,2,3,0,0,0,0,0,60,39,1
36,4,334291,11,9,2,12,0,0,0,0,0,40,39,0
25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,1
31,4,117816,5,4,0,6,2,0,0,0,0,70,39,1
19,4,374262,2,8,4,6,3,0,0,0,0,20,39,1
47,4,341995,15,10,0,12,3,0,0,0,0,55,39,1
22,4,199426,15,10,4,12,1,0,1,0,0,17,39,1
36,6,64875,8,11,2,13,0,0,0,0,0,60,39,1
27,4,251905,8,11,4,4,3,0,0,0,0,50,39,1
53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,1
33,4,419895,4,3,0,6,4,0,0,0,0,40,26,1
22,4,236684,8,11,4,8,3,1,1,0,0,36,39,1
31,4,34572,9,13,2,12,0,0,0,0,0,55,39,1
29,4,413297,7,12,4,12,1,0,0,0,0,45,26,1
42,1,141459,11,9,5,8,2,1,1,0,0,40,39,1
24,4,235071,1,7,2,3,0,0,0,0,0,50,39,0
33,4,241885,15,10,5,7,1,0,0,0,0,40,39,1
35,2,33975,9,13,2,10,0,0,0,0,0,40,39,0
20,0,137876,15,10,4,0,3,0,0,0,0,40,39,1
54,2,168553,9,13,2,4,0,0,0,0,0,40,39,1
38,4,199816,11,9,0,7,3,0,0,0,0,40,39,1
48,4,315423,4,3,2,14,0,0,0,0,0,40,39,1
52,6,185407,9,13,2,4,0,0,0,0,0,50,39,0
44,4,150076,11,9,4,8,1,0,0,0,0,30,39,1
31,4,316672,11,9,4,8,4,0,1,0,0,40,26,1
36,4,170376,11,9,2,3,0,0,0,0,0,45,39,0
43,4,346321,12,14,2,10,0,0,0,0,0,45,39,0
53,6,257126,2,8,2,3,0,0,0,0,0,45,39,1
40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,0
38,4,309122,0,6,0,7,1,0,1,0,0,40,39,1
33,4,190772,11,9,4,1,1,0,1,0,1617,40,39,1
36,4,194630,15,10,0,12,4,0,1,0,0,40,39,1
68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,1
21,7,196827,7,12,4,13,3,0,0,0,0,10,39,1
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,1
40,4,89226,9,13,2,12,0,0,0,0,0,40,39,0
31,4,148600,11,9,2,7,0,1,0,0,0,40,39,1
30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,1
46,4,120131,9,13,2,8,0,0,0,0,0,30,39,0
45,4,81132,11,9,2,8,0,1,0,0,0,40,30,1
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,1
17,4,75333,0,6,4,12,3,1,1,0,0,24,39,1
68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,0
18,4,83492,5,4,4,7,3,0,0,0,0,40,39,1
19,4,320014,15,10,4,8,3,0,0,0,0,25,39,1
19,4,282698,5,4,4,1,3,0,0,0,0,80,39,1
54,4,213092,11,9,0,8,1,0,1,0,0,40,39,1
32,4,117963,11,9,2,6,0,0,0,0,0,45,39,1
36,4,160120,11,9,2,1,0,1,0,0,0,40,40,1
41,4,34278,8,11,5,8,1,0,0,0,0,40,39,1
40,4,305846,15,10,2,1,5,0,1,0,0,40,39,0
25,4,191921,15,10,4,14,3,0,0,0,0,40,39,1
38,4,196554,14,15,5,10,1,0,0,0,0,35,39,0
90,0,225063,15,10,4,0,3,1,0,0,0,10,35,1
40,5,92036,9,13,2,3,0,0,0,0,0,40,39,1
48,4,102092,11,9,2,3,0,0,0,0,0,40,39,1
47,7,108890,11,9,0,1,4,0,1,1831,0,38,39,1
43,5,33729,9,13,2,12,0,0,0,0,0,45,39,0
33,4,104525,11,9,2,6,0,0,0,0,0,40,39,1
30,6,116666,12,14,0,10,1,1,0,0,0,50,19,0
31,4,101697,8,11,2,10,5,0,1,0,0,40,39,1
21,4,72119,15,10,4,1,1,0,0,0,0,45,39,1
25,4,324609,11,9,4,1,1,1,0,0,0,40,39,1
55,4,80167,9,13,0,10,4,0,1,0,0,40,39,1
69,7,163689,15,10,2,14,0,0,0,0,0,16,39,1
65,4,170939,9,13,0,10,1,0,0,6723,0,40,39,1
22,0,246386,11,9,4,0,4,1,1,0,0,40,39,1
22,4,190903,1,7,2,1,5,0,1,0,0,20,39,1
26,4,176729,9,13,4,3,1,0,0,0,0,45,39,0
43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,0
52,0,115209,14,15,3,0,4,1,1,0,0,40,40,1
33,4,126950,11,9,2,14,0,0,0,0,0,60,39,1
38,4,156550,11,9,2,3,0,0,0,0,0,60,39,1
53,4,95864,11,9,4,1,2,0,0,0,0,35,39,1
44,4,182629,12,14,0,12,1,0,0,0,0,24,20,1
34,4,197886,9,13,2,12,0,0,0,0,0,60,39,0
27,4,40295,11,9,4,14,1,0,0,0,0,99,39,1
26,4,192022,9,13,4,8,2,0,1,0,0,40,39,1
51,4,82566,11,9,2,3,0,0,0,0,0,50,39,1
45,2,175958,6,5,4,8,3,0,0,0,0,40,39,1
63,4,30270,5,4,2,12,0,0,0,0,0,40,39,1
44,4,157236,15,10,3,6,4,0,0,0,0,40,31,1
41,4,223763,11,9,0,3,1,0,0,0,0,40,39,1
30,7,111883,15,10,4,10,1,0,0,0,0,40,39,1
21,4,308237,4,3,2,6,0,0,0,0,0,40,26,1
30,4,102821,15,10,2,3,1,0,0,0,0,40,26,1
47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,0
34,4,242984,11,9,4,1,1,0,0,0,0,48,39,1
26,7,53903,11,9,4,3,4,0,0,0,0,50,39,1
51,6,25932,11,9,2,5,0,0,0,0,0,60,39,1
67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,0
30,4,248384,11,9,0,8,4,0,1,0,0,40,39,1
32,7,159537,7,12,2,3,0,0,0,0,0,40,39,1
53,4,97411,4,3,2,7,0,1,0,0,0,40,25,1
18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,1
30,4,75167,15,10,2,7,0,0,0,0,0,40,39,0
39,4,451059,6,5,2,6,0,0,0,0,0,40,39,1
29,4,354558,11,9,2,12,0,0,0,0,0,60,39,1
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,0
59,4,348430,9,13,2,10,0,0,0,0,1902,43,39,0
23,4,32616,9,13,4,1,3,0,1,0,0,20,39,1
39,4,52645,15,10,0,12,4,0,1,0,0,40,39,1
43,4,334946,11,9,2,6,0,1,0,0,0,40,39,1
23,4,227594,2,8,4,7,3,0,1,0,0,40,39,1
37,4,198841,8,11,2,3,0,0,0,0,0,40,39,0
26,6,219897,12,14,4,10,1,0,1,0,0,50,39,1
38,4,128033,15,10,2,12,0,0,0,0,0,60,39,1
44,4,261497,11,9,2,6,0,1,0,0,0,40,0,1
55,4,156797,15,10,0,7,1,0,1,0,0,40,39,1
66,6,298834,8,11,2,10,0,0,0,0,0,50,39,1
68,6,89011,10,16,2,10,0,0,0,0,0,50,2,1
36,4,96452,9,13,2,10,0,0,0,0,0,45,39,1
39,4,183892,11,9,2,7,0,0,0,0,0,40,39,1
