age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,4,104729,11,9,0,7,2,0,1,0,0,48,39,1
21,4,199698,11,9,4,5,3,0,0,0,0,45,39,1
50,4,109277,11,9,2,7,0,0,0,0,0,40,39,0
48,5,138370,12,14,3,12,1,1,0,0,0,50,19,1
45,4,88265,11,9,4,7,3,0,1,0,0,40,39,1
46,2,149949,9,13,2,10,0,0,0,0,0,45,39,0
45,6,285335,5,4,2,3,0,0,0,0,0,10,39,1
57,0,24127,9,13,2,0,0,0,0,0,0,8,39,1
49,4,239865,1,7,2,14,0,0,0,0,0,40,39,1
22,4,333910,15,10,4,13,1,0,1,0,0,43,39,1
33,7,296282,11,9,2,3,0,0,0,0,0,40,39,1
35,4,356238,7,12,4,8,1,0,1,0,0,80,39,0
48,4,240629,11,9,2,3,0,0,0,0,0,40,22,0
33,4,239781,13,1,2,5,0,0,0,0,0,40,26,1
32,2,159187,9,13,4,10,1,0,0,0,0,35,39,1
40,4,171424,11,9,0,14,1,0,0,0,0,40,39,1
52,4,160703,11,9,2,1,0,0,0,0,0,48,39,1
52,4,169182,6,5,6,8,1,0,1,0,0,25,33,1
41,4,216116,11,9,5,1,4,1,1,0,0,40,0,1
19,4,207173,11,9,5,1,4,0,1,0,0,30,39,1
45,7,50567,11,9,2,4,5,0,1,0,0,40,39,1
32,4,143604,0,6,3,8,1,1,1,0,0,37,39,1
46,4,188861,15,10,2,14,0,0,0,0,0,40,39,1
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,1
57,6,25124,11,9,2,8,0,0,0,0,0,60,39,1
31,4,59083,11,9,2,1,0,0,0,0,0,40,39,1
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,1
29,4,222249,11,9,4,1,2,0,1,0,0,40,39,1
22,4,161532,15,10,4,6,3,0,0,0,0,35,39,1
28,4,452808,0,6,4,6,1,0,0,0,0,40,39,1
38,1,201617,11,9,4,1,4,0,1,0,0,40,39,1
28,7,73211,15,10,2,1,0,1,0,0,0,20,39,1
30,4,75755,8,11,2,10,0,0,0,0,0,40,39,1
24,4,168997,15,10,2,3,0,0,0,0,0,40,39,1
24,4,293579,11,9,4,12,3,1,1,0,0,20,39,1
23,4,201680,2,8,2,3,0,0,0,0,0,40,39,1
34,4,185556,15,10,4,10,1,0,1,0,0,12,39,0
58,6,106942,15,10,0,3,4,0,0,0,0,40,39,1
43,1,192712,15,10,2,10,5,0,1,0,0,40,39,0
52,4,366232,6,5,0,3,4,0,1,0,0,40,5,1
38,4,26698,11,9,2,13,0,0,0,0,0,40,39,1
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,0
29,4,236992,11,9,2,8,0,1,0,0,0,50,39,1
34,5,186824,14,15,2,10,0,0,0,15024,0,40,39,0
36,4,148581,11,9,2,3,0,0,0,0,0,55,39,0
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,1
41,2,488706,15,10,2,6,0,0,0,0,0,40,39,1
35,4,202950,11,9,2,4,0,0,0,0,0,55,20,0
25,4,120238,11,9,2,12,0,0,0,0,0,40,39,1
31,4,163516,15,10,6,1,4,0,1,0,0,40,39,1
54,6,105010,9,13,2,4,0,0,0,0,0,40,39,0
27,4,160786,11,9,0,8,1,0,0,0,0,30,39,1
35,4,152734,15,10,2,11,0,1,0,0,0,40,0,1
28,4,410450,9,13,0,8,4,0,1,0,0,48,9,0
47,6,243631,9,13,2,10,0,1,0,0,0,40,35,1
38,6,67317,9,13,2,5,0,0,0,0,0,60,39,1
45,4,102096,9,13,2,4,0,0,0,0,0,40,0,0
52,4,112959,15,10,6,12,1,0,1,0,0,40,39,1
46,7,394860,9,13,2,10,0,0,0,0,0,38,39,1
26,6,224361,5,4,2,14,0,0,0,0,0,75,39,1
49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,1
43,4,112967,15,10,2,11,0,0,0,0,0,40,39,1
44,4,197344,11,9,4,6,1,0,0,0,0,50,39,1
64,0,380687,9,13,2,0,5,1,1,0,0,8,39,1
24,4,187937,9,13,4,10,4,0,1,0,0,40,39,1
31,4,164309,15,10,0,1,4,0,1,0,0,38,39,1
54,4,217718,4,3,3,8,4,1,1,0,0,30,14,1
21,4,372636,11,9,4,12,3,1,0,0,0,40,39,1
21,4,176178,15,10,4,12,3,0,1,0,0,16,39,1
65,0,197883,0,6,2,0,0,0,0,0,0,70,39,1
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,0
43,4,187861,11,9,5,14,4,0,1,0,0,44,39,1
32,4,128016,11,9,3,8,4,0,1,0,0,20,39,1
45,4,368561,11,9,2,4,0,0,0,0,0,55,39,0
43,4,334946,11,9,2,6,0,1,0,0,0,40,39,1
24,4,148709,11,9,4,8,1,0,1,0,0,40,39,1
51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,1
35,6,230268,15,10,2,8,0,0,0,0,0,40,39,1
44,4,89172,9,13,2,3,0,0,0,0,0,50,39,0
40,0,253370,11,9,2,0,5,0,1,0,0,35,39,0
30,4,63861,7,12,4,13,1,0,1,0,0,40,39,1
25,4,197871,9,13,4,4,1,0,0,0,0,50,39,1
30,5,68330,15,10,2,12,0,0,0,0,0,50,39,1
38,4,154669,11,9,5,12,1,0,0,0,0,60,39,1
66,4,174788,15,10,0,1,1,0,1,0,0,20,39,1
26,4,485117,9,13,4,14,3,0,0,0,0,20,39,1
55,4,334308,11,9,2,4,5,0,1,0,0,30,39,0
48,4,128432,11,9,2,8,0,0,0,0,0,40,39,1
33,4,250782,11,9,2,7,0,0,0,0,0,48,39,1
45,4,90758,9,13,2,4,0,0,0,0,0,55,39,0
21,4,334618,15,10,4,11,1,1,1,99999,0,40,39,0
22,4,349368,15,10,2,1,5,0,1,0,0,40,39,1
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,1
25,7,176077,12,14,4,10,1,0,1,0,0,37,39,1
37,4,272950,11,9,2,4,0,0,0,0,0,40,39,1
21,4,414812,5,4,4,3,3,0,0,0,0,40,39,1
29,4,181280,11,9,2,7,0,0,0,0,0,40,39,1
37,6,241463,11,9,2,4,0,0,0,0,1848,65,39,0
24,4,204172,9,13,4,12,2,0,1,0,0,40,39,1
73,4,220019,6,5,6,8,4,0,1,0,0,9,39,1
40,4,95639,11,9,4,3,1,1,0,0,0,40,39,1
49,6,102318,7,12,0,4,1,0,0,0,0,25,39,1
25,4,431307,0,6,2,11,5,1,1,0,0,50,39,1
44,4,54507,11,9,4,7,1,0,1,0,0,40,39,1
47,6,255934,15,10,2,4,0,0,0,0,0,80,39,1
40,4,226608,15,10,0,13,1,0,0,0,0,30,13,0
45,2,304973,11,9,2,11,0,0,0,0,0,78,39,0
55,4,113912,8,11,2,10,5,0,1,0,0,20,39,1
36,2,298717,11,9,2,4,0,0,0,0,0,40,39,1
49,4,120629,15,10,6,12,4,0,1,0,0,30,39,1
39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,1
47,4,168195,11,9,2,12,0,0,0,0,0,55,39,1
41,5,145441,12,14,2,4,0,0,0,0,0,50,39,0
65,4,243569,15,10,6,8,4,0,1,0,0,24,39,1
56,7,93415,11,9,6,1,4,1,1,0,0,40,39,1
31,4,170983,9,13,2,4,0,0,0,0,0,60,39,0
34,4,159442,11,9,4,10,1,0,1,0,0,30,39,1
44,4,235786,15,10,2,10,0,0,0,7298,0,45,39,0
27,0,251854,9,13,2,0,5,1,1,0,0,35,0,0
69,0,323016,9,13,2,0,0,0,0,99999,0,40,39,0
27,7,21306,7,12,4,1,1,0,1,0,0,40,11,1
30,2,101345,11,9,5,8,4,0,1,0,0,26,39,1
41,5,299813,6,5,2,12,5,0,1,0,0,70,6,1
37,4,117381,12,14,2,10,0,0,0,0,0,45,39,1
41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,0
63,4,68872,11,9,2,14,5,1,1,0,0,20,39,1
21,4,162228,11,9,4,12,3,0,0,0,0,30,39,1
27,4,29807,11,9,5,6,4,0,1,0,0,40,24,1
48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,0
60,6,52900,11,9,2,3,0,0,0,0,0,42,39,0
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,1
47,4,72896,11,9,2,14,0,0,0,0,0,40,39,1
33,4,176185,2,8,0,3,1,0,0,0,2258,42,39,1
19,4,252862,8,11,4,10,3,0,1,0,0,40,39,1
49,4,124672,11,9,2,3,0,0,0,0,0,40,39,0
45,4,30289,2,8,2,3,0,0,0,0,0,40,39,1
19,4,165115,11,9,4,12,1,0,1,0,0,40,39,1
55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,0
32,4,192565,11,9,2,7,0,0,0,0,0,40,39,1
43,4,125461,9,13,2,12,0,0,0,0,0,65,39,0
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,1
26,4,339952,15,10,2,4,0,0,0,0,0,60,39,1
30,4,151773,15,10,2,7,0,0,0,0,0,40,39,0
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,1
69,0,171050,11,9,6,0,1,0,1,0,0,9,39,1
28,4,131298,11,9,4,8,1,0,0,0,0,60,39,1
44,4,336906,15,10,0,1,4,0,1,0,0,40,39,1
33,4,170336,11,9,2,1,5,1,1,0,0,19,39,1
33,2,147654,8,11,2,10,0,0,0,0,0,60,39,1
19,4,192453,15,10,4,8,2,0,1,0,0,25,39,1
30,4,103435,11,9,0,7,4,0,0,0,0,40,39,1
76,4,70697,5,4,6,8,1,0,1,0,0,25,39,1
51,4,124963,9,13,2,12,0,0,0,0,0,40,39,0
23,4,32616,9,13,4,1,3,0,1,0,0,20,39,1
27,4,194652,11,9,4,3,3,1,0,0,0,40,39,1
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,1
35,2,79649,9,13,2,10,0,0,0,0,0,50,39,1
32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,0
29,4,114982,9,13,2,13,0,0,0,0,0,40,39,0
38,4,180342,9,13,2,1,0,0,0,0,0,40,39,1
51,1,45487,11,9,2,14,0,0,0,0,0,80,39,1
36,7,98037,8,11,2,8,0,1,0,0,0,40,39,1
30,4,323069,9,13,4,12,1,0,1,0,0,40,39,1
30,4,206512,9,13,4,4,1,0,0,0,0,44,39,1
28,1,329426,9,13,4,4,1,0,0,0,0,40,39,1
19,4,210308,15,10,4,1,3,0,1,0,0,15,39,1
40,4,207025,11,9,4,1,1,0,1,6849,0,38,39,1
46,6,119944,12,14,2,4,0,0,0,0,0,50,39,0
33,4,152933,15,10,4,4,1,0,0,0,0,45,39,1
53,4,180439,9,13,2,3,0,0,0,0,0,40,39,0
35,4,141896,2,8,2,3,0,0,0,0,0,40,39,1
26,4,211695,9,13,4,10,3,0,0,0,0,40,39,1
35,4,434114,11,9,2,6,0,0,0,0,0,40,26,1
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,1
27,4,23940,11,9,4,6,2,1,0,0,0,40,39,1
47,4,181363,12,14,2,10,0,0,0,0,0,40,39,0
34,6,114185,9,13,0,14,1,0,0,0,0,50,0,1
29,4,188401,11,9,0,5,1,0,0,0,0,40,39,1
29,4,161155,7,12,2,10,0,0,0,0,0,50,39,1
31,4,163303,8,11,0,12,3,0,1,0,0,38,39,1
41,2,359259,11,9,2,8,0,0,0,0,0,40,39,1
57,4,300908,7,12,0,7,1,0,0,0,0,75,39,1
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,0
69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,0
24,4,48343,1,7,4,8,1,1,1,0,0,40,39,1
41,4,237321,3,2,2,7,0,0,0,0,0,40,26,0
43,4,33126,15,10,2,4,0,0,0,0,0,50,39,1
32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,0
28,4,95725,8,11,4,6,1,0,0,0,0,45,39,1
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,1
30,4,340917,9,13,2,3,0,0,0,0,0,40,39,1
47,2,186009,15,10,0,1,4,0,1,0,0,38,26,1
20,2,526734,11,9,4,1,1,0,1,0,0,30,39,1
66,0,107744,15,10,2,0,0,0,0,0,0,40,39,1
43,6,190044,11,9,2,12,0,0,0,0,0,40,39,1
40,4,360884,15,10,4,13,1,0,1,0,0,50,39,0
60,0,106282,6,5,6,0,1,0,1,0,0,40,39,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,0
18,4,205894,1,7,4,12,3,0,0,0,0,15,39,1
31,4,254304,0,6,0,3,1,0,0,0,0,38,39,1
53,4,71772,10,16,0,10,1,0,0,0,0,50,39,1
35,4,32220,7,12,4,4,1,0,1,0,0,60,39,1
39,4,132879,15,10,2,4,0,0,0,0,0,50,39,0
65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,0
23,4,216811,11,9,4,7,3,0,1,0,0,16,39,1
18,4,110142,11,9,4,12,3,0,1,0,0,40,39,1
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,0
30,6,45796,15,10,2,7,0,0,0,0,0,40,39,1
67,6,195066,11,9,2,5,0,0,0,0,0,50,39,1
50,5,321822,14,15,2,10,0,0,0,0,0,75,39,0
50,4,200960,15,10,2,12,0,0,0,0,0,50,39,1
36,0,224886,11,9,2,0,0,0,0,0,0,40,39,1
19,4,607799,11,9,4,7,1,0,1,0,0,60,39,1
19,4,418176,11,9,4,4,1,1,0,0,0,32,39,1
53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,0
35,4,208378,2,8,5,7,4,0,1,0,0,40,39,1
32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,0
24,4,403671,11,9,2,3,0,0,0,0,0,60,39,1
52,4,389270,15,10,2,1,5,0,1,0,0,35,39,0
62,2,206063,15,10,0,8,1,0,0,0,0,45,39,1
32,2,113838,15,10,2,11,0,0,0,0,0,99,39,1
65,0,327154,11,9,6,0,4,0,1,0,0,40,39,1
36,4,248010,11,9,2,1,0,0,0,0,0,45,39,1
31,4,118941,15,10,0,8,3,0,1,0,0,20,39,1
43,4,55213,11,9,2,7,0,0,0,0,1977,52,39,0
64,4,63676,0,6,2,8,0,1,0,0,0,40,39,1
17,4,276718,11,9,4,1,3,0,0,0,0,20,39,1
40,4,206066,11,9,2,3,0,0,0,0,0,50,39,1
42,4,272910,11,9,0,8,1,0,1,0,0,40,39,1
45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,0
23,4,197666,15,10,4,1,1,0,1,0,0,24,12,1
33,6,167476,1,7,0,6,1,0,0,0,0,7,39,1
47,4,420986,9,13,2,4,0,0,0,0,0,40,39,0
45,4,327886,14,15,4,10,1,0,0,0,0,40,39,0
36,7,37931,11,9,2,11,0,0,0,0,0,48,39,0
32,4,61898,1,7,0,8,4,0,1,0,0,15,39,1
23,4,163090,7,12,4,12,3,0,0,0,0,20,39,1
37,6,32239,11,9,0,5,1,0,0,27828,0,40,39,0
34,4,230246,9,13,2,10,0,0,0,0,0,42,39,0
52,4,202956,5,4,2,3,0,0,0,0,0,40,39,1
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,0
20,4,70240,11,9,4,12,3,1,1,0,0,24,30,1
48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,0
28,4,87239,15,10,2,4,0,0,0,0,0,50,39,0
36,4,247321,11,9,2,3,0,0,0,0,0,45,39,1
56,2,264436,15,10,0,4,1,0,1,0,0,40,39,1
49,6,171540,15,10,2,5,0,0,0,0,0,60,39,1
20,4,219835,15,10,4,6,1,0,0,0,0,30,39,1
39,4,153976,15,10,2,7,0,0,0,0,0,40,39,1
57,0,222216,8,11,6,0,4,0,1,0,0,38,39,1
33,4,314310,11,9,3,12,1,0,0,0,0,20,39,1
21,4,109952,0,6,2,7,0,0,0,0,0,50,39,1
51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,0
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,1
35,4,67083,11,9,2,8,0,1,0,0,0,40,3,1
45,1,98524,7,12,2,1,0,0,0,0,0,40,39,0
24,4,182504,15,10,4,8,3,0,1,0,0,25,39,1
35,4,267891,11,9,2,8,5,0,1,0,0,38,39,1
35,4,150057,15,10,2,4,0,0,0,0,0,40,39,0
40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,1
57,2,174132,12,14,2,10,5,1,1,0,1977,40,39,0
49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,1
25,4,120450,11,9,4,8,1,0,0,0,0,40,39,1
34,6,80933,11,9,0,5,1,0,0,0,0,40,39,1
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,1
19,4,375114,11,9,4,3,1,0,1,0,0,40,39,1
22,4,109039,11,9,4,4,1,0,1,0,0,55,39,1
28,4,52603,9,13,2,12,0,0,0,0,0,50,39,0
25,4,112835,9,13,4,10,1,0,0,0,0,40,39,1
19,0,230874,15,10,4,0,3,0,1,0,0,40,39,1
19,4,235849,11,9,4,14,3,0,0,0,0,35,39,1
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,0
62,4,270092,12,14,2,10,0,0,0,0,0,40,39,0
40,6,98985,11,9,0,4,1,1,0,0,0,50,39,1
38,4,29874,8,11,2,3,0,0,0,0,0,40,39,1
42,4,235786,7,12,2,3,0,0,0,0,0,50,39,0
22,0,57827,15,10,4,0,3,0,0,0,0,40,39,1
31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,0
26,4,103700,15,10,4,13,3,0,1,0,0,40,39,1
47,4,212120,9,13,2,4,0,0,0,0,0,45,39,0
34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,1
41,0,230020,4,3,2,0,0,1,0,0,0,40,39,1
46,4,337050,12,14,2,4,0,0,0,0,1977,45,39,0
62,4,143943,9,13,6,13,4,0,1,0,0,7,39,1
44,4,126701,11,9,0,3,4,0,0,0,0,40,39,1
29,4,214858,9,13,2,12,0,0,0,0,0,40,39,0
64,4,180624,7,12,4,10,2,0,1,0,0,30,39,1
33,4,116508,0,6,2,3,0,0,0,0,0,40,39,1
60,4,156889,15,10,0,1,1,0,1,0,0,40,39,1
25,4,251854,15,10,4,1,1,1,1,0,0,40,23,1
21,4,451996,11,9,4,12,3,0,0,0,0,40,39,1
28,4,354095,15,10,4,12,1,0,1,0,0,40,39,1
43,4,220776,12,14,2,4,0,0,0,0,0,35,39,0
35,4,314897,5,4,2,3,0,0,0,0,0,40,33,1
26,6,37023,15,10,2,5,0,0,0,0,0,78,39,1
35,4,338611,15,10,0,1,4,0,1,0,0,40,39,1
61,4,115023,15,10,2,10,0,0,0,0,0,50,39,0
31,4,416415,11,9,5,1,1,0,0,0,0,45,39,1
40,4,136986,15,10,2,7,0,0,0,0,0,50,39,0
48,4,117251,11,9,6,1,1,0,1,0,0,32,39,1
43,4,177905,11,9,2,6,0,0,0,3908,0,40,39,1
40,6,49156,15,10,2,10,0,0,0,0,0,20,39,1
26,4,222248,11,9,4,3,1,0,0,0,0,70,39,1
61,0,190997,11,9,2,0,0,0,0,0,0,6,39,1
49,5,191681,15,10,2,4,0,0,0,0,0,50,39,0
36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,1
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,1
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,1
28,6,195607,11,9,2,12,5,0,1,0,0,40,39,1
32,4,388672,15,10,0,6,1,0,0,0,0,16,39,1
19,6,47176,15,10,4,3,1,0,1,0,0,15,39,1
72,0,28929,1,7,6,0,1,0,1,0,0,24,39,1
55,4,60193,11,9,0,1,1,0,1,0,0,40,39,1
24,4,456367,11,9,2,3,0,0,0,0,0,40,39,1
22,4,82393,6,5,4,6,3,1,0,0,0,40,30,1
28,4,219267,11,9,4,8,4,0,1,0,0,28,39,1
45,4,253116,0,6,0,8,4,1,1,0,0,40,39,1
48,4,177775,11,9,0,4,1,0,1,0,0,40,39,1
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,1
26,4,188767,9,13,4,12,3,0,0,0,0,40,39,1
28,4,31778,9,13,4,6,3,0,0,0,0,40,39,1
34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,1
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,0
47,4,141511,10,16,2,10,0,0,0,0,0,60,39,0
59,4,138370,0,6,3,11,1,1,0,0,0,40,19,1
27,4,157941,8,11,2,12,0,0,0,0,0,45,39,1
36,4,180859,8,11,2,6,0,0,0,0,0,38,39,1
41,6,151990,8,11,2,10,5,0,1,0,0,15,39,0
42,1,132125,9,13,2,4,0,0,0,0,0,52,39,0
35,4,77146,9,13,2,12,0,0,0,0,0,45,39,0
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,1
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,1
45,4,199590,4,3,2,7,0,0,0,0,0,40,0,1
23,0,55492,8,11,4,0,1,1,1,0,0,30,39,1
45,4,255348,15,10,0,4,1,0,1,0,0,40,39,1
41,4,204046,11,9,2,3,0,0,0,0,0,40,39,1
27,4,228476,9,13,2,12,0,0,0,0,0,50,39,0
40,4,362482,8,11,2,12,0,0,0,0,0,50,39,1
40,1,121012,9,13,2,1,0,0,0,7298,0,48,39,0
41,2,210259,12,14,4,10,1,1,1,0,0,40,39,1
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,1
32,4,129020,11,9,2,4,0,0,0,0,0,40,39,1
28,4,110145,11,9,2,1,0,0,0,0,0,40,39,1
47,4,175958,14,15,2,12,0,0,0,0,0,45,39,0
58,4,212864,11,9,0,6,1,0,0,0,0,40,39,1
57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,0
62,0,68461,10,16,2,0,0,1,0,0,0,40,39,0
37,4,50837,12,14,2,10,0,0,0,0,0,45,39,0
33,4,424719,9,13,0,4,1,0,1,0,0,40,39,1
41,4,101593,12,14,2,4,0,0,0,0,0,50,39,0
23,4,293091,11,9,4,12,3,0,0,0,0,30,39,1
21,4,129172,15,10,4,8,2,0,0,0,0,16,39,1
33,4,198069,11,9,4,7,1,0,0,0,0,65,39,1
32,1,125856,11,9,0,3,4,0,0,0,0,40,39,1
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,1
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,1
40,7,141858,14,15,2,10,0,0,0,0,0,72,39,1
39,4,224531,11,9,2,3,0,0,0,7298,0,40,39,0
20,4,505980,15,10,4,12,3,0,0,0,0,40,39,1
44,4,195881,15,10,0,4,2,0,1,0,0,45,39,1
27,4,200641,0,6,2,4,5,0,1,0,0,40,26,1
42,2,227065,12,14,4,10,1,0,0,0,0,22,39,1
58,4,215190,1,7,2,8,0,0,0,0,0,20,39,1
54,5,146574,11,9,2,3,0,0,0,0,0,40,39,0
64,4,151540,1,7,6,13,4,0,1,0,0,16,39,1
34,4,45114,9,13,4,12,3,1,1,0,0,40,39,1
67,0,190340,1,7,2,0,0,0,0,0,0,40,39,1
35,6,176101,11,9,2,5,0,0,0,0,0,80,39,0
23,4,199884,11,9,4,1,4,0,1,0,0,45,39,1
28,6,70100,9,13,4,10,1,0,0,0,0,60,39,1
34,1,194740,15,10,4,1,1,0,0,0,0,40,39,1
31,4,379798,15,10,2,12,0,0,0,0,0,40,39,0
40,4,233130,5,4,2,3,0,0,0,0,0,40,8,1
27,4,93206,15,10,4,6,3,1,0,0,0,40,39,1
47,4,323798,14,15,2,10,0,0,0,15024,0,55,39,0
48,6,209057,9,13,3,12,3,0,0,0,0,50,39,0
60,4,36077,5,4,3,7,1,0,0,0,0,40,39,1
45,4,127738,15,10,2,8,0,0,0,0,0,40,39,1
51,2,153908,12,14,0,4,1,0,1,0,0,40,39,1
29,1,440647,15,10,4,1,2,0,0,0,0,40,39,1
33,4,189843,5,4,2,7,0,0,0,0,0,40,39,1
25,4,73839,1,7,0,12,3,0,1,0,0,40,39,1
50,5,67794,11,9,3,12,1,0,0,0,0,60,39,1
35,4,243357,1,7,5,8,4,1,1,0,0,40,39,1
52,1,22428,9,13,2,11,0,0,0,0,0,60,39,0
44,4,191893,11,9,4,8,3,0,1,0,0,24,39,1
30,1,76313,11,9,2,2,2,1,0,0,0,48,39,1
34,4,243776,11,9,0,3,4,0,0,0,0,40,39,1
42,4,30424,1,7,5,8,4,0,1,0,0,38,39,1
50,4,150975,11,9,0,7,1,1,1,0,0,40,39,1
25,4,164488,9,13,2,10,0,0,0,0,0,40,0,1
64,4,134378,12,14,2,4,0,0,0,0,0,50,39,0
38,4,167482,15,10,2,3,0,0,0,0,0,52,39,0
34,4,183557,11,9,0,7,1,0,1,0,0,25,39,1
38,4,27408,11,9,0,3,4,0,0,0,0,50,39,1
37,4,295949,11,9,4,7,1,0,0,0,0,40,39,1
21,4,198992,11,9,4,12,1,0,1,0,0,33,39,1
32,4,183801,11,9,0,3,3,0,0,0,0,40,39,1
28,4,109165,11,9,2,13,0,0,0,0,0,40,39,1
21,4,91819,8,11,4,8,1,0,0,0,0,30,39,1
38,6,414991,11,9,2,7,0,0,0,0,0,70,0,1
64,4,203783,11,9,6,1,4,0,1,0,0,8,39,1
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,1
30,4,224462,11,9,4,6,3,0,0,0,0,40,39,1
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,1
31,4,327825,11,9,5,7,4,0,1,0,2238,40,39,1
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,1
42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,0
61,4,105384,9,13,2,10,0,0,0,0,0,40,39,1
28,4,95566,3,2,3,8,3,1,1,0,0,35,6,1
21,4,277530,11,9,4,4,3,0,1,0,0,40,39,1
45,4,88061,1,7,3,7,4,1,1,0,0,40,35,1
34,6,196791,7,12,2,10,5,0,1,0,0,25,39,0
41,7,33126,9,13,2,5,0,0,0,0,0,40,39,0
20,4,396722,15,10,4,12,1,0,1,0,0,40,39,1
33,2,147921,11,9,6,8,4,0,1,0,0,40,39,1
21,4,455361,6,5,4,8,4,0,0,0,0,35,26,1
20,4,64292,15,10,4,12,1,0,1,0,0,50,39,1
31,4,221167,14,15,0,13,1,0,1,0,0,35,39,1
46,1,212120,8,11,2,1,0,0,0,0,0,40,39,0
53,4,228500,11,9,2,7,0,0,0,0,0,40,39,0
64,6,100722,9,13,2,1,0,0,0,0,0,5,39,1
50,4,139703,15,10,2,3,0,0,0,0,0,40,39,0
61,4,141745,11,9,0,8,1,1,1,0,0,40,39,1
34,4,106014,15,10,4,8,1,0,0,0,0,40,39,1
31,4,119422,11,9,2,12,0,0,0,0,0,40,39,1
27,0,180553,11,9,2,0,5,0,1,0,0,40,39,0
37,4,80638,9,13,2,8,0,1,0,0,0,30,3,1
63,4,71800,5,4,6,8,1,0,1,0,0,41,39,1
37,4,35309,11,9,2,3,0,0,0,0,0,40,39,1
53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,1
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,1
44,4,68729,15,10,2,12,0,1,0,0,1902,40,39,0
27,4,300783,15,10,2,12,5,0,1,0,0,42,39,0
52,6,103794,8,11,0,10,1,0,1,0,0,35,39,1
70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,0
53,2,207449,0,6,2,8,0,0,0,0,0,40,39,1
58,4,117477,11,9,0,1,4,1,1,0,0,36,39,1
36,4,284616,15,10,2,4,0,0,0,0,0,40,39,1
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,1
47,4,115613,11,9,2,3,0,0,0,0,0,50,39,0
27,4,152246,11,9,4,7,3,1,0,0,0,40,30,1
19,4,45766,15,10,4,6,1,0,0,0,0,45,39,1
51,4,310774,14,15,2,10,0,0,0,0,0,50,39,0
32,4,194740,9,13,2,12,0,0,0,0,1902,40,39,0
30,2,311913,11,9,2,1,5,0,1,0,0,40,39,0
63,6,420629,8,11,2,8,0,0,0,0,0,45,39,1
21,4,161415,15,10,4,3,1,0,0,0,0,50,39,1
