age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
65,4,178934,11,9,6,8,4,1,1,0,0,20,23,1
37,5,111128,15,10,2,3,0,0,0,0,0,50,39,0
26,0,176077,15,10,4,0,4,0,1,0,0,40,39,1
31,4,58582,15,10,4,3,1,0,0,0,0,46,39,1
31,4,363130,11,9,4,8,4,1,0,0,0,18,39,1
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,1
42,4,184857,11,9,2,3,0,0,0,0,0,16,39,1
45,4,138626,15,10,0,4,1,0,0,0,1876,50,39,1
41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,0
34,2,136331,9,13,2,10,0,0,0,0,0,60,39,1
43,2,323627,15,10,4,4,1,0,1,0,0,12,39,1
50,4,38795,9,13,2,10,0,0,0,0,0,50,39,1
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,1
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,1
19,0,140590,2,8,4,0,3,1,0,0,0,30,39,1
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,1
29,4,134890,9,13,2,13,0,0,0,0,0,40,39,0
35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,1
33,4,311194,1,7,4,12,4,1,1,0,0,17,39,1
39,4,191002,11,9,4,12,1,0,1,0,0,40,31,1
37,4,46385,11,9,2,7,0,0,0,0,0,40,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,1
60,7,198815,7,12,2,10,0,0,0,0,0,20,26,1
31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,0
67,0,233182,11,9,0,0,1,0,1,0,0,7,39,1
24,4,200295,15,10,4,3,1,0,0,0,0,40,39,1
42,4,194636,9,13,2,10,0,0,0,0,0,45,39,0
28,2,401886,11,9,4,1,2,0,0,0,0,20,39,1
18,4,122775,11,9,4,8,3,0,0,0,0,35,39,1
53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,1
21,6,57298,15,10,4,1,3,0,1,0,0,15,39,1
36,4,127686,11,9,5,1,4,0,1,0,0,37,39,1
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,0
23,4,194247,15,10,4,12,1,0,0,0,0,40,39,1
35,4,112160,11,9,2,12,0,0,0,0,0,40,39,1
27,4,302422,11,9,4,1,1,0,0,0,0,40,39,1
58,2,53481,12,14,4,10,1,0,0,0,0,35,39,1
52,4,284329,8,11,2,10,0,0,0,15024,0,40,39,0
21,4,227986,11,9,4,7,4,0,1,0,0,40,39,1
39,4,48093,11,9,4,6,1,0,0,0,0,40,39,1
40,6,34007,11,9,2,5,0,0,0,0,0,70,39,0
20,0,210029,15,10,4,0,3,0,1,0,0,40,39,1
39,4,165743,15,10,2,3,0,0,0,0,0,45,39,0
58,4,81038,15,10,2,12,0,0,0,0,0,12,39,1
55,5,207489,9,13,0,12,1,0,1,0,0,50,11,1
24,4,109053,11,9,4,8,2,0,0,0,0,25,39,1
47,4,178686,8,11,4,8,1,0,0,0,0,40,39,1
30,2,303485,15,10,4,14,4,1,1,0,0,40,39,1
26,1,276075,15,10,2,1,0,1,0,0,0,40,39,1
43,4,269015,11,9,2,7,0,1,0,0,0,40,11,0
23,4,85088,15,10,4,8,3,0,1,0,0,37,39,1
29,4,235393,11,9,2,3,0,1,0,0,0,40,39,1
19,4,165306,15,10,4,13,2,1,0,0,0,40,40,1
60,4,81578,6,5,2,12,0,0,0,0,0,40,39,1
48,4,69586,15,10,0,1,1,1,0,0,0,40,39,1
57,4,342906,6,5,2,12,0,1,0,0,0,55,39,0
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,1
27,4,103164,1,7,2,3,0,0,0,0,0,40,39,1
30,4,59496,9,13,2,12,0,0,0,2407,0,40,39,1
22,4,65225,0,6,4,8,3,0,1,0,0,40,39,1
26,4,162872,7,12,4,10,1,0,1,0,0,40,39,1
26,7,175044,15,10,4,11,3,0,0,0,0,40,39,1
42,7,39586,12,14,2,10,5,0,1,0,0,20,39,0
31,4,159322,11,9,4,6,2,0,0,0,0,40,39,1
61,5,134768,15,10,2,12,0,0,0,0,0,40,39,1
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,0
34,4,386370,15,10,2,3,0,0,0,0,0,50,39,1
28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,1
66,4,234743,15,10,2,4,0,0,0,0,0,24,39,1
26,4,147821,9,13,4,12,3,0,1,0,0,45,0,1
31,5,41493,9,13,4,5,1,0,1,0,0,45,39,1
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,0
41,0,206916,9,13,3,0,1,0,0,0,0,30,39,1
38,4,170174,0,6,2,7,0,0,0,0,0,40,39,0
22,4,43646,11,9,2,3,3,0,0,0,0,40,39,1
25,4,219130,15,10,4,8,1,1,1,0,0,40,39,1
30,1,321990,15,10,2,1,0,0,0,7298,0,48,5,0
39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,0
74,6,109101,15,10,2,4,0,0,0,0,0,4,39,1
59,4,171015,15,10,4,1,3,0,1,0,0,34,39,1
31,4,169104,9,13,4,12,3,1,0,0,0,40,0,1
52,4,187356,0,6,2,7,0,0,0,0,0,41,39,1
70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,0
28,4,104024,15,10,4,12,2,0,1,0,0,40,39,1
30,4,79448,15,10,0,1,4,0,1,0,0,10,39,1
22,7,262819,15,10,4,1,1,0,1,0,0,40,39,1
32,2,87310,11,9,2,8,0,0,0,0,0,41,39,1
68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,0
33,4,159574,5,4,2,1,0,0,0,0,0,45,39,1
24,4,306460,11,9,4,5,4,0,0,0,0,40,39,1
53,4,139127,11,9,0,8,1,0,1,0,0,40,39,1
21,4,189013,15,10,4,12,3,0,1,0,0,35,39,1
27,0,133359,9,13,3,0,1,0,0,0,0,50,0,1
36,4,111128,11,9,5,3,3,0,0,0,0,40,39,1
47,4,280483,11,9,5,3,4,1,1,0,0,40,39,1
35,0,103710,9,13,0,0,4,0,1,0,0,16,0,1
39,4,139703,11,9,3,12,4,1,1,0,0,28,23,1
26,4,182308,15,10,2,10,0,0,0,0,0,40,39,1
45,4,148171,8,11,2,3,0,0,0,15024,0,40,39,0
45,4,242994,15,10,4,12,1,0,0,0,0,52,39,1
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,1
29,4,464536,9,13,2,8,0,0,0,0,0,40,39,1
42,1,33521,9,13,2,10,0,0,0,0,0,40,39,1
18,4,151150,0,6,4,5,3,0,0,0,0,27,39,1
35,5,189404,15,10,2,12,0,0,0,0,1740,40,39,1
58,5,182062,10,16,2,10,0,0,0,0,0,24,39,0
32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,0
56,4,135458,11,9,0,13,1,1,1,0,0,40,39,1
57,4,199934,9,13,2,4,0,0,0,0,0,40,39,0
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,0
33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,0
35,2,182570,7,12,2,11,0,0,0,0,0,40,39,0
61,6,201965,11,9,2,4,0,0,0,0,0,40,39,1
41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,0
22,4,188544,8,11,4,1,3,0,1,0,0,30,39,1
22,4,205940,9,13,4,4,1,0,1,0,0,40,39,1
22,4,385540,0,6,4,8,1,0,0,0,0,40,26,1
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,1
32,4,248754,15,10,2,7,0,0,0,0,0,40,39,1
52,4,29658,11,9,2,1,0,0,0,0,0,40,39,1
64,4,114994,11,9,2,6,0,0,0,0,0,18,39,1
26,4,108658,11,9,4,3,1,0,0,0,0,40,39,1
39,2,153976,12,14,2,10,0,0,0,0,0,40,39,0
38,4,338320,9,13,2,10,0,0,0,0,0,40,2,1
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
21,4,203055,15,10,4,7,4,0,0,0,0,40,39,1
41,7,75409,9,13,2,10,5,0,1,0,0,40,39,0
20,4,161708,15,10,4,12,3,0,1,0,0,35,39,1
36,0,187983,11,9,4,0,4,0,1,0,0,40,39,1
37,6,353298,11,9,2,12,0,0,0,99999,0,50,39,0
20,4,216825,11,9,4,12,3,0,1,0,0,25,26,1
45,4,190482,11,9,0,7,4,0,0,0,0,40,39,1
24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,1
35,4,204163,15,10,0,7,4,1,1,0,0,55,39,1
39,2,357173,7,12,0,10,1,0,0,0,0,59,39,1
21,4,44793,15,10,4,1,1,0,0,0,0,65,39,1
18,4,194561,15,10,4,8,3,0,0,0,0,12,39,1
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,0
48,4,216093,9,13,2,6,0,0,0,0,0,40,39,1
45,6,40690,15,10,4,5,3,0,0,0,0,75,39,1
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,0
47,4,191277,11,9,2,14,0,0,0,0,0,50,39,0
43,4,145762,9,13,2,4,0,0,0,0,0,40,39,1
51,4,178241,11,9,2,7,0,1,0,0,0,40,39,0
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,1
43,2,241528,12,14,0,10,4,0,1,0,0,40,39,1
43,4,115323,9,13,2,4,0,0,0,3103,0,40,39,0
25,4,161478,9,13,4,10,1,1,1,0,0,40,39,1
28,4,70240,11,9,3,8,1,1,1,0,0,40,30,1
34,4,213722,11,9,4,6,3,0,0,0,0,40,39,1
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,1
27,4,178778,9,13,4,12,1,0,0,0,0,80,39,0
20,4,334633,11,9,0,1,1,0,1,0,0,40,39,1
49,4,225454,7,12,2,10,0,0,0,0,0,45,39,0
51,4,305147,9,13,4,10,1,0,0,0,0,40,39,1
28,0,201844,11,9,5,0,4,0,1,0,0,40,26,1
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,1
25,4,124111,11,9,4,8,1,0,1,0,0,38,39,1
48,6,246891,14,15,2,3,0,0,0,0,0,60,39,1
29,2,132412,9,13,4,6,3,0,0,0,0,40,39,1
34,4,183557,11,9,0,7,1,0,1,0,0,25,39,1
44,4,99203,5,4,2,7,0,0,0,0,0,40,39,1
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,1
43,4,184625,11,9,2,1,5,0,1,0,0,40,39,0
38,6,140583,12,14,2,5,0,0,0,0,0,70,39,1
28,4,47168,0,6,4,7,3,0,1,0,0,40,39,1
40,6,93793,11,9,2,3,0,0,0,0,0,50,39,0
44,4,247880,8,11,0,4,1,0,0,8614,0,40,39,0
27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,1
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,0
38,4,229180,9,13,4,4,4,0,1,0,0,40,5,1
25,4,316688,11,9,4,7,1,1,0,0,0,40,39,1
21,4,234108,15,10,4,6,3,0,0,0,0,40,39,1
26,4,28856,9,13,4,13,1,0,1,0,0,40,39,1
35,4,194490,11,9,0,1,4,0,1,0,0,38,39,1
43,4,207685,11,9,2,7,0,0,0,0,0,40,39,1
25,4,188507,5,4,4,7,2,0,1,0,0,40,6,1
26,4,162302,15,10,4,7,1,1,0,0,0,40,30,1
28,7,286310,11,9,2,1,3,0,1,0,0,40,39,1
43,4,188786,15,10,0,14,1,0,0,0,0,45,39,1
27,5,120126,6,5,4,3,3,0,0,0,0,40,39,1
46,4,99385,9,13,5,4,4,0,1,0,0,40,39,1
59,4,157932,11,9,2,3,0,0,0,0,0,40,39,1
40,1,26358,7,12,4,1,1,0,1,0,0,40,39,1
19,4,351802,11,9,4,7,3,0,0,0,0,35,39,1
18,4,324011,6,5,4,5,3,0,0,0,0,20,39,1
18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,1
35,4,186183,11,9,2,14,0,0,0,15024,0,80,39,0
34,4,196164,11,9,4,8,1,0,1,0,0,35,39,1
27,4,140863,11,9,4,14,1,0,0,0,0,60,39,1
35,4,417136,11,9,0,3,4,1,0,0,0,40,39,1
40,7,195520,15,10,4,1,4,1,1,0,0,49,39,1
21,4,246207,15,10,4,1,3,1,1,0,0,20,39,1
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,1
24,4,229826,11,9,4,12,1,0,0,0,0,30,39,1
42,7,345969,9,13,2,4,0,0,0,0,0,48,39,0
29,4,164711,15,10,4,6,2,0,0,0,0,40,39,1
50,5,163921,11,9,2,12,0,0,0,0,0,48,39,0
38,4,393945,8,11,0,13,1,0,1,0,0,36,39,1
26,1,48099,9,13,4,4,1,0,1,0,0,40,39,1
31,4,113364,11,9,2,3,0,0,0,0,0,40,39,0
39,5,117555,9,13,2,4,0,0,0,0,0,60,39,0
35,4,243409,15,10,2,14,0,0,0,0,0,40,11,1
37,7,60227,9,13,4,1,1,0,0,0,0,38,39,1
49,4,185385,12,14,2,10,0,0,0,0,0,50,39,0
47,4,74305,9,13,0,3,1,0,0,0,0,40,39,1
53,4,185846,11,9,2,3,0,0,0,0,0,40,39,1
52,4,203392,15,10,2,3,0,0,0,5013,0,40,39,1
44,4,192976,11,9,2,14,0,1,0,0,0,40,39,1
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,1
27,4,386036,15,10,4,14,1,0,0,0,0,48,39,1
73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,0
27,4,142075,15,10,4,8,3,0,0,0,0,24,39,1
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,0
25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,1
46,4,124071,12,14,6,10,1,0,1,0,0,44,39,1
48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,0
46,2,187749,9,13,2,10,0,1,0,0,0,40,30,0
31,4,173350,11,9,4,8,1,0,1,0,0,30,39,1
36,4,418702,8,11,0,1,4,0,1,0,0,40,39,1
41,4,66118,9,13,0,10,3,0,1,0,0,40,39,1
59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,0
51,4,193374,3,2,2,3,0,0,0,0,0,40,26,1
18,4,446839,11,9,4,12,1,0,0,0,0,30,39,1
40,4,193144,11,9,0,8,4,0,1,0,0,36,39,1
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,1
44,4,206878,11,9,4,12,2,0,1,0,0,15,39,1
21,4,83141,11,9,4,5,1,0,0,0,0,53,39,1
40,4,145504,11,9,2,5,0,1,0,0,0,40,39,1
43,4,132130,8,11,2,5,0,0,0,0,0,40,39,0
23,4,236804,1,7,2,8,0,0,0,0,0,40,39,1
19,4,183532,15,10,4,6,3,0,0,0,0,25,39,1
35,4,255702,11,9,4,8,3,0,1,0,0,27,39,1
31,1,381645,9,13,5,10,1,0,0,0,0,40,39,1
37,4,34180,11,9,2,3,0,0,0,0,0,40,39,1
23,4,403107,4,3,4,8,3,0,0,0,0,40,8,1
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,1
46,4,319163,11,9,2,3,0,1,0,0,0,40,39,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,0
31,4,351187,11,9,0,8,4,0,0,0,0,40,39,1
51,4,162944,11,9,2,3,0,0,0,0,0,40,39,1
45,4,101825,11,9,6,12,4,0,1,0,0,45,39,1
20,4,94744,11,9,4,1,3,1,1,0,0,20,39,1
59,5,103948,11,9,2,12,0,0,0,0,0,60,39,0
75,6,192813,12,14,6,12,1,0,0,0,0,45,39,1
28,4,34532,9,13,4,13,1,1,0,0,0,30,23,1
73,4,199362,11,9,2,8,0,0,0,0,0,30,39,1
47,0,109921,11,9,5,0,4,1,1,0,0,32,39,1
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,1
39,4,207568,11,9,2,6,0,0,0,0,0,48,39,0
37,4,167777,11,9,2,14,0,0,0,0,0,52,39,1
54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,0
18,4,45316,1,7,4,8,3,0,1,0,0,20,39,1
33,4,287908,15,10,2,14,0,1,0,0,0,50,39,0
21,4,211391,15,10,4,1,1,0,1,0,0,27,39,1
31,4,133770,7,12,2,3,1,1,0,0,0,50,39,0
24,4,229393,1,7,4,5,4,0,0,2463,0,40,39,1
26,4,61603,4,3,2,6,0,1,0,0,0,40,26,1
37,0,102541,8,11,2,0,5,1,1,0,0,40,39,1
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,1
34,4,226883,11,9,0,3,1,0,0,0,0,40,39,1
26,4,90980,8,11,0,1,1,0,1,0,0,55,39,1
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,1
48,4,47022,11,9,6,6,2,0,1,0,0,48,39,1
40,6,29762,15,10,2,3,0,0,0,0,0,60,39,1
27,7,312692,9,13,4,13,1,0,0,0,0,12,39,1
36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,0
32,4,271276,11,9,2,14,0,0,0,0,0,80,39,0
36,4,156780,11,9,4,12,2,1,1,0,0,40,0,1
41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,0
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,1
37,4,134088,7,12,4,1,1,0,1,0,0,40,39,1
45,2,556652,11,9,2,3,0,1,0,0,0,40,39,0
38,4,127601,15,10,2,6,5,0,1,0,0,35,39,1
58,4,366324,15,10,2,8,5,0,1,0,0,30,39,1
34,7,180871,9,13,2,1,0,0,0,0,0,55,39,1
22,4,200109,11,9,2,9,5,0,1,4508,0,40,39,1
47,2,198660,9,13,2,10,0,0,0,0,0,40,39,0
43,2,108945,9,13,0,10,4,0,1,0,0,48,39,1
27,6,37302,1,7,2,4,0,0,0,0,0,50,39,1
24,6,172047,7,12,4,3,3,0,0,0,0,40,39,1
20,4,121568,11,9,2,6,0,0,0,0,0,50,39,1
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,1
21,4,64520,11,9,4,12,1,0,0,0,0,55,39,1
18,0,179484,2,8,4,0,3,1,0,0,0,40,39,1
46,4,136162,8,11,0,12,4,0,1,0,0,40,39,1
35,4,89508,11,9,2,14,0,0,0,0,0,50,39,0
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,1
45,4,51744,9,13,4,4,1,0,1,0,0,42,39,1
27,4,329005,11,9,4,3,3,0,0,0,0,40,39,1
40,4,224910,11,9,4,7,1,0,1,0,0,40,39,1
53,4,227602,11,9,0,12,1,0,1,0,0,37,26,1
40,4,173590,12,14,2,4,0,0,0,0,0,50,39,0
55,6,149168,11,9,2,5,0,0,0,0,0,30,39,1
51,4,160703,2,8,2,3,0,0,0,0,0,45,39,1
38,6,282461,5,4,2,12,0,0,0,0,0,35,39,0
40,4,316820,15,10,2,8,0,0,0,0,1485,40,39,1
57,4,266189,11,9,0,1,4,0,1,0,0,42,39,1
32,2,296466,12,14,4,10,1,0,0,0,0,60,39,1
37,4,314963,15,10,2,7,0,0,0,0,0,40,39,1
57,4,124507,9,13,2,12,0,0,0,0,0,55,39,0
51,4,145166,11,9,2,1,0,0,0,0,0,50,39,1
34,1,194740,15,10,4,1,1,0,0,0,0,40,39,1
34,4,148226,11,9,4,7,4,1,1,0,0,48,39,1
35,4,114605,11,9,0,6,1,0,0,0,0,25,39,1
75,4,256474,12,14,4,11,1,0,0,0,0,16,39,1
41,6,233130,11,9,2,4,0,0,0,0,0,45,26,1
40,4,144067,8,11,2,3,0,0,0,0,0,40,39,1
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,1
19,4,456572,11,9,4,5,2,0,0,0,0,35,39,1
48,5,184787,5,4,2,3,0,0,0,0,0,50,39,0
33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,0
25,4,232914,9,13,2,1,5,1,1,0,0,38,39,1
48,5,481987,0,6,2,4,0,0,0,0,0,40,39,1
25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,1
18,4,212936,15,10,4,8,3,0,0,0,0,15,39,1
48,6,28791,11,9,2,12,5,0,1,0,0,50,39,1
41,4,222142,11,9,2,7,0,0,0,0,0,40,39,1
40,4,176716,15,10,2,12,0,0,0,0,0,40,39,0
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,1
28,4,206125,15,10,2,3,0,0,0,0,0,40,39,1
40,6,27242,11,9,2,5,0,0,0,0,0,84,39,1
58,6,211547,2,8,0,12,1,0,1,0,0,52,39,1
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,1
31,1,101345,11,9,4,6,3,0,1,0,0,40,39,1
44,4,165599,11,9,2,7,0,0,0,0,0,48,39,1
35,0,253860,11,9,0,0,4,0,1,0,0,20,39,1
51,4,163052,11,9,2,11,0,0,0,0,0,40,39,0
19,4,405526,11,9,4,6,3,0,0,0,0,40,39,1
38,4,607848,9,13,2,12,0,0,0,0,0,40,39,0
32,4,217460,6,5,2,14,0,0,0,0,0,50,39,1
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,1
52,1,30731,9,13,2,4,0,0,0,0,0,45,39,0
64,2,96076,8,11,2,4,0,0,0,0,0,40,39,0
35,4,67083,11,9,2,8,0,1,0,0,0,40,3,1
40,7,456110,1,7,0,14,4,0,1,0,0,52,39,1
32,4,176998,9,13,2,4,0,0,0,0,0,40,39,1
39,4,317434,11,9,2,3,0,0,0,0,0,40,39,1
38,4,219546,9,13,2,10,0,0,0,0,0,40,39,0
45,4,168038,9,13,0,12,1,0,0,0,0,60,39,0
26,4,213081,11,9,4,1,4,1,1,0,0,40,23,1
56,0,128900,15,10,6,0,1,1,1,0,0,40,39,1
17,4,204018,1,7,4,12,4,0,0,0,0,15,39,1
26,4,137678,11,9,4,8,1,0,0,0,0,40,39,1
68,0,170182,15,10,4,0,4,1,1,0,0,40,39,1
26,4,196805,15,10,2,14,0,1,0,0,0,65,39,1
70,5,232871,15,10,2,4,0,0,0,0,0,30,39,1
62,7,199198,8,11,6,4,4,1,1,0,0,40,39,1
46,0,280030,4,3,2,0,0,0,0,0,0,40,26,1
47,1,329205,9,13,0,10,4,0,0,0,0,40,39,1
33,7,174171,15,10,5,13,1,0,0,0,0,12,39,1
43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,0
52,4,164530,1,7,0,7,1,1,1,0,0,20,39,1
53,4,133436,5,4,0,7,1,0,1,0,0,40,39,1
38,4,197077,11,9,2,8,0,0,0,0,0,40,39,1
49,2,173584,9,13,4,10,1,0,1,0,0,50,39,1
22,4,147655,15,10,4,1,3,0,1,0,0,40,39,1
37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,0
21,4,275395,15,10,4,3,3,0,0,0,0,40,39,1
30,6,116666,12,14,0,10,1,1,0,0,0,50,19,0
61,0,222395,11,9,2,0,0,0,0,0,0,40,39,1
47,4,370119,14,15,2,10,0,0,0,0,0,50,39,0
52,6,237868,15,10,4,1,4,0,0,0,0,5,39,1
18,4,32244,1,7,4,6,3,0,0,594,0,30,39,1
26,0,321629,11,9,4,0,4,0,1,0,0,16,39,1
57,6,149168,15,10,2,4,0,0,0,0,0,55,39,1
41,6,168098,9,13,2,10,0,0,0,0,0,50,39,1
28,4,405793,7,12,2,13,0,0,0,0,0,45,39,0
19,4,69151,6,5,4,6,3,0,0,0,0,25,39,1
32,4,80058,11,9,2,1,0,0,0,0,0,40,39,1
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,1
30,4,61272,6,5,2,7,5,0,1,0,0,40,32,1
68,4,165017,11,9,2,10,0,0,0,0,0,40,22,0
60,6,143932,12,14,2,4,0,0,0,0,0,40,39,1
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,1
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,1
55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,0
26,4,84619,9,13,2,3,0,0,0,0,0,40,39,0
46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,0
54,4,174655,11,9,2,1,0,0,0,0,0,40,39,1
19,0,112780,15,10,4,0,3,0,1,0,0,30,39,1
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,1
37,4,243425,11,9,0,8,2,0,1,0,0,50,29,1
36,5,184456,9,13,4,13,1,0,0,27828,0,55,39,0
20,4,105312,11,9,4,12,1,0,1,0,0,35,39,1
39,4,63021,15,10,0,8,1,0,1,0,0,20,39,1
40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,0
42,6,221172,11,9,0,3,1,0,0,0,0,40,39,1
26,4,378322,1,7,2,3,0,0,0,0,0,40,39,1
45,4,289468,1,7,6,8,4,0,1,0,0,40,39,1
43,4,142444,15,10,0,12,4,0,1,0,0,55,39,0
20,4,48121,11,9,4,6,3,0,0,0,0,40,39,1
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,1
76,1,25319,12,14,6,10,1,0,1,0,0,15,39,1
30,1,43953,7,12,4,10,1,0,1,0,0,40,39,1
19,4,178811,11,9,4,7,3,1,1,0,0,40,39,1
36,6,138940,11,9,2,5,0,0,0,0,0,70,39,1
32,4,462255,9,13,0,4,1,0,1,0,0,40,39,1
18,4,225859,15,10,4,14,3,0,0,2907,0,30,39,1
27,4,178688,8,11,4,3,2,0,0,0,0,40,39,1
22,4,218215,15,10,4,4,3,0,1,0,0,40,39,1
30,4,129227,11,9,6,1,1,0,1,0,0,40,39,1
62,4,174711,11,9,4,1,1,0,1,0,0,32,39,1
24,4,230475,11,9,2,3,0,0,0,0,0,44,39,1
54,5,129432,9,13,2,4,0,0,0,15024,0,40,39,0
29,7,214284,12,14,4,10,4,1,1,0,0,20,36,1
32,2,235109,9,13,2,1,5,0,1,0,0,40,39,1
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,0
50,2,157043,12,14,0,10,1,1,1,2202,0,30,0,1
35,4,112271,15,10,2,3,0,0,0,0,0,45,39,1
28,4,183175,15,10,0,1,1,0,1,0,0,40,39,1
30,4,268575,11,9,4,3,4,1,0,0,0,40,40,1
34,4,62124,11,9,5,8,1,1,0,0,0,40,39,1
28,4,208249,15,10,0,13,1,0,0,0,0,24,39,1
19,0,234519,15,10,4,0,3,0,0,0,0,35,39,1
31,4,213002,2,8,4,12,1,0,0,4650,0,50,39,1
40,4,191982,8,11,0,10,4,0,1,0,0,40,39,0
31,4,176360,11,9,4,3,3,1,0,0,0,40,39,1
27,4,134566,11,9,4,1,1,0,0,0,0,40,39,1
20,4,38455,0,6,4,8,1,0,0,0,0,40,39,1
59,4,144092,11,9,2,3,0,0,0,0,0,40,39,1
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,1
49,4,120629,15,10,6,12,4,0,1,0,0,30,39,1
59,4,98361,1,7,2,7,0,0,0,0,0,40,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,0
19,4,28145,11,9,4,8,3,0,1,0,0,52,39,1
41,4,163174,11,9,4,1,1,0,1,0,0,40,39,1
34,4,62374,11,9,4,3,1,0,0,0,0,48,39,1
23,4,291011,11,9,4,3,1,0,0,0,0,40,39,1
51,4,332243,9,13,0,10,1,0,0,0,0,45,39,1
37,4,315291,9,13,4,1,2,1,1,0,0,40,39,1
23,4,86065,2,8,4,8,1,0,1,0,0,30,39,1
29,4,370494,11,9,4,8,4,0,1,0,0,40,26,1
21,4,231160,15,10,4,8,3,0,0,0,0,25,39,1
21,4,411068,15,10,4,1,3,0,1,0,0,35,39,1
39,4,182828,12,14,4,4,1,0,1,0,0,45,39,1
29,4,119170,15,10,5,13,4,0,1,0,0,40,39,1
37,4,910398,9,13,4,12,1,1,1,0,0,40,39,1
30,7,361497,9,13,2,11,0,0,0,0,0,72,39,0
51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,0
24,4,410439,15,10,4,3,3,0,0,0,0,15,39,1
65,0,197883,0,6,2,0,0,0,0,0,0,70,39,1
28,4,435842,9,13,2,4,0,0,0,0,0,40,39,1
29,4,137063,11,9,4,12,4,0,0,0,0,38,39,1
56,2,155657,9,13,0,4,4,0,1,0,0,40,39,1
28,4,66095,11,9,2,12,0,0,0,0,0,40,39,1
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,0
