age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,4,182227,7,12,4,10,1,0,0,0,0,55,39,0
35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
35,6,189878,12,14,2,12,0,0,0,0,0,40,39,1
28,4,419146,5,4,5,6,1,0,0,0,0,40,26,0
19,4,320014,15,10,4,8,3,0,0,0,0,25,39,0
35,4,189916,9,13,2,12,5,0,1,0,0,30,39,1
26,4,283715,11,9,4,3,3,0,0,0,0,40,39,0
18,4,115815,11,9,4,7,3,0,0,0,0,20,39,0
37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
72,4,56559,11,9,2,12,0,0,0,0,0,12,39,0
58,6,222311,11,9,2,8,0,0,0,7688,0,55,39,1
60,4,88055,14,15,2,10,0,0,0,3781,0,16,39,0
28,4,125321,11,9,4,7,1,0,1,0,0,40,39,0
30,4,173005,15,10,2,13,0,0,0,0,0,50,39,1
51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
58,1,497253,9,13,2,4,0,1,0,0,0,40,39,1
34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
56,7,110257,11,9,2,1,0,0,0,0,0,40,39,0
38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
53,0,133963,11,9,0,0,1,0,1,0,0,40,39,0
33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
24,7,506329,15,10,4,1,3,1,0,0,0,40,0,0
31,2,121055,11,9,2,3,0,0,0,0,0,70,39,1
26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
42,7,219553,12,14,0,10,1,0,1,0,0,38,39,0
65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
36,4,183892,11,9,0,14,1,0,0,8614,0,45,39,1
80,6,26865,5,4,4,5,4,0,0,0,0,20,39,0
40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,1
33,1,391122,11,9,4,1,3,0,1,0,0,30,39,0
18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
43,6,182217,9,13,2,10,5,0,1,0,0,35,39,0
44,4,101214,9,13,0,12,4,0,0,0,0,44,39,1
33,4,280923,5,4,2,6,0,0,0,0,0,40,26,0
30,4,393965,7,12,0,1,1,0,1,0,0,25,39,0
22,4,445758,4,3,4,6,1,0,0,0,0,40,26,0
46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,0
27,4,47907,9,13,4,10,1,0,1,0,0,48,39,0
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,0
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
20,4,366929,15,10,4,1,3,0,1,0,0,35,39,0
24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
51,4,172046,12,14,2,4,0,0,0,0,1977,50,39,1
42,4,178134,15,10,0,1,1,0,1,0,0,30,39,0
61,4,98350,13,1,3,8,1,1,0,0,0,40,3,0
26,6,284343,7,12,4,3,1,0,0,0,0,40,39,0
55,6,149168,11,9,2,5,0,0,0,0,0,30,39,0
33,2,100734,11,9,0,13,1,0,1,0,0,55,39,0
17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,0
54,4,175262,13,1,2,3,0,1,0,0,0,40,3,0
21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,1
25,0,192321,7,12,4,0,3,0,1,0,0,80,39,0
27,4,341504,15,10,4,1,4,0,1,0,0,40,39,0
28,4,70034,9,13,2,12,0,0,0,0,0,45,39,1
63,6,231105,15,10,2,7,0,0,0,0,0,35,39,1
68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,0
24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
34,4,135785,9,13,4,10,1,0,1,0,0,36,39,0
30,4,70377,15,10,4,7,1,0,1,0,0,40,39,0
54,4,222882,11,9,6,4,4,0,1,0,0,45,39,0
21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,0
25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
17,4,57723,1,7,4,12,3,0,0,0,0,30,39,0
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
34,7,173730,12,14,2,4,0,0,0,0,0,38,39,0
55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
27,4,190525,8,11,4,7,4,0,0,0,0,45,39,0
30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
47,4,344916,7,12,0,14,1,1,0,0,0,40,39,0
21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
49,4,76482,11,9,2,3,0,0,0,0,0,40,39,0
28,4,398220,4,3,4,3,2,0,0,0,0,40,26,0
44,4,199191,11,9,2,1,5,0,1,0,0,30,39,0
51,4,79324,15,10,2,12,0,0,0,0,0,40,39,0
37,4,44780,7,12,0,4,1,0,1,0,0,40,39,0
50,4,193374,3,2,3,3,4,0,0,0,0,40,39,0
70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,0
27,4,176683,8,11,2,8,0,0,0,0,0,60,39,0
41,4,74182,11,9,0,3,1,0,0,0,0,40,39,0
27,4,37250,15,10,2,7,0,0,0,0,1651,40,39,0
52,4,147629,11,9,2,14,0,0,0,0,0,60,39,1
60,4,355865,12,14,2,4,0,0,0,0,0,50,39,1
34,4,69251,11,9,2,14,0,1,0,0,0,40,39,1
62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,1
51,4,163948,8,11,2,13,0,0,0,0,0,40,39,1
76,0,84755,15,10,6,0,4,0,1,0,0,40,39,0
25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
60,4,93997,9,13,2,4,0,0,0,15024,0,45,39,1
54,4,291755,9,13,2,4,0,0,0,0,0,45,39,1
19,4,204389,11,9,4,1,3,1,1,0,0,25,33,0
51,5,213296,11,9,2,8,0,0,0,0,0,30,39,0
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,0
51,4,138251,11,9,2,14,0,0,0,0,0,60,39,0
58,4,322013,11,9,2,3,0,0,0,0,0,40,39,0
60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
28,4,185127,15,10,4,13,1,0,0,0,0,54,39,0
32,4,209103,15,10,2,4,0,0,0,3464,0,40,39,0
23,2,115244,9,13,4,10,3,0,1,0,0,60,39,0
31,6,348038,9,13,2,10,0,0,0,0,1902,50,33,1
32,4,215047,5,4,2,7,0,0,0,0,0,40,39,0
19,7,159269,15,10,4,1,3,0,0,0,0,15,39,0
70,5,188260,11,9,2,4,0,0,0,0,0,16,39,0
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,0
41,4,70037,15,10,4,3,4,0,0,0,3004,60,0,1
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,0
45,4,260490,12,14,2,4,0,0,0,0,0,50,39,1
37,4,224566,11,9,4,3,4,0,0,0,0,40,39,0
45,6,420986,9,13,2,10,0,0,0,0,0,40,39,1
58,4,201112,15,10,0,1,1,1,1,0,0,55,39,1
24,4,184756,9,13,4,4,1,0,1,0,0,40,39,0
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,0
50,6,29231,11,9,2,4,0,0,0,0,0,45,39,1
37,2,180342,9,13,2,8,0,0,0,0,0,40,39,1
44,1,251305,7,12,2,1,0,0,0,0,0,40,39,1
17,4,198606,1,7,4,6,3,0,1,0,0,16,39,0
20,4,141481,1,7,2,12,2,0,1,0,0,50,39,0
42,4,152889,0,6,2,3,0,0,0,0,0,45,39,0
32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
43,1,192712,15,10,2,10,5,0,1,0,0,40,39,1
19,4,283033,1,7,4,8,1,0,0,0,0,40,39,0
58,4,216941,11,9,0,4,4,0,1,0,0,40,39,0
22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
50,5,204447,15,10,0,11,1,0,0,0,0,40,39,0
23,4,157127,15,10,4,8,1,0,1,0,0,20,39,0
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,1
33,4,31573,11,9,2,7,0,0,0,0,0,40,39,0
42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
35,6,111095,11,9,2,4,0,0,0,0,0,50,39,0
38,0,107479,6,5,4,0,3,0,1,0,0,12,39,0
59,4,232672,12,14,2,4,0,0,0,0,0,40,39,1
34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
28,7,210498,11,9,2,11,0,0,0,0,0,40,39,0
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,0
31,4,101697,8,11,2,10,5,0,1,0,0,40,39,0
24,4,190968,11,9,2,12,0,0,0,0,0,48,39,0
35,4,105803,15,10,2,3,0,0,0,0,0,50,39,1
35,4,260578,11,9,0,4,4,0,1,0,0,40,39,1
47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,1
38,4,149419,8,11,4,13,1,0,0,0,0,50,39,0
50,4,166565,11,9,2,7,0,0,0,0,0,50,39,0
48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
25,4,261519,11,9,4,12,3,0,0,0,0,35,39,0
37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,0
52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
61,4,203445,15,10,6,1,2,0,1,0,0,40,39,0
39,4,49308,9,13,0,10,1,0,0,0,0,40,39,0
43,4,191982,8,11,4,1,3,0,1,0,0,55,39,0
45,6,26781,15,10,2,4,0,1,0,0,0,40,39,0
36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,0
64,0,34100,15,10,6,0,1,0,0,0,0,4,39,0
64,5,132832,11,9,2,1,5,0,1,20051,0,40,0,1
72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
43,6,147269,0,6,2,3,0,0,0,0,0,60,0,0
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,0
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,0
31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
44,4,109912,10,16,2,4,5,0,1,15024,0,32,39,1
33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,1
36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
27,4,126060,11,9,4,4,1,0,1,0,0,40,39,0
31,5,149726,11,9,2,3,0,0,0,0,0,50,39,0
31,6,234537,15,10,2,3,0,0,0,0,0,60,39,0
44,4,128676,15,10,4,1,1,1,1,0,0,40,39,0
23,4,117606,9,13,4,4,3,0,1,0,0,60,39,0
23,4,152189,7,12,4,8,1,0,0,0,0,40,39,0
42,4,165916,9,13,0,1,4,0,1,0,0,45,39,0
29,4,383745,11,9,2,7,0,0,0,0,1887,30,39,1
49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,1
42,6,343609,15,10,5,8,4,1,1,0,0,50,39,0
61,0,175032,11,9,2,0,0,0,0,0,0,40,39,0
35,4,190194,11,9,4,1,1,0,1,0,0,40,39,0
33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
50,4,155594,7,12,2,7,0,0,0,0,0,50,39,1
17,4,167878,1,7,4,8,3,0,0,0,0,20,39,0
35,4,216711,11,9,2,3,0,0,0,0,0,40,39,1
17,6,228786,0,6,4,8,3,0,1,0,0,24,39,0
66,0,270460,5,4,0,0,1,0,0,0,0,40,39,0
46,4,138999,15,10,2,7,0,0,0,0,0,40,39,0
58,5,78104,11,9,2,4,0,0,0,0,0,45,39,0
22,4,186849,1,7,0,12,3,0,0,0,0,50,39,0
42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
22,4,291386,15,10,4,1,1,0,1,0,0,40,39,0
38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
35,4,240458,1,7,0,3,1,1,0,0,0,40,39,0
52,4,141301,11,9,0,7,1,0,1,0,0,40,39,0
25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
31,4,246439,15,10,2,3,0,0,0,0,0,45,39,0
27,6,208577,15,10,2,4,0,0,0,0,0,45,39,1
60,4,114413,7,12,2,12,0,0,0,0,0,30,39,0
24,6,37440,9,13,4,5,4,0,0,0,0,50,39,0
40,4,266084,15,10,0,3,2,0,0,0,0,50,39,0
42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
52,4,138497,9,13,2,12,0,0,0,0,0,45,39,1
35,4,174597,9,13,2,3,0,0,0,0,0,40,39,0
55,4,50164,10,16,2,4,0,0,0,0,0,60,39,1
36,6,129150,11,9,2,5,0,0,0,0,0,50,39,1
31,4,50276,9,13,0,10,1,0,0,0,0,60,39,0
38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
30,4,151773,15,10,2,7,0,0,0,0,0,40,39,1
33,6,173495,11,9,2,3,0,0,0,0,0,50,39,0
39,4,301568,15,10,0,12,4,0,1,0,0,40,39,0
53,4,200190,7,12,2,12,0,0,0,0,0,80,39,1
53,4,111939,9,13,2,8,0,0,0,0,0,35,39,0
59,4,175942,11,9,2,14,0,0,0,0,0,45,39,1
48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,0
58,7,159021,6,5,2,5,0,0,0,0,0,40,39,0
53,5,96062,9,13,2,4,0,0,0,0,1902,48,39,1
65,0,160654,11,9,2,0,0,0,0,0,0,20,39,0
47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
47,2,154033,15,10,0,10,1,0,1,0,1876,40,39,0
80,4,252466,8,11,2,3,0,0,0,0,0,24,39,0
30,4,227886,11,9,4,4,3,1,1,0,0,35,23,0
26,4,184120,9,13,4,10,1,0,0,0,0,50,39,0
45,1,162410,15,10,6,13,1,0,1,0,0,45,39,1
33,4,205469,15,10,2,4,0,0,0,0,0,40,39,1
23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
23,4,228243,15,10,4,3,1,0,0,0,0,44,39,0
64,4,146110,15,10,6,8,4,0,1,0,0,24,39,0
49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
52,4,181677,0,6,2,14,0,0,0,0,0,30,39,1
23,4,210474,15,10,4,8,3,0,1,0,0,20,39,0
45,4,99971,11,9,2,14,0,0,0,0,0,50,39,0
52,4,174964,11,9,2,12,0,0,0,0,0,40,39,1
42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,1
34,4,113198,7,12,2,1,0,0,0,0,0,28,39,0
23,0,211601,8,11,4,0,3,1,1,0,0,15,39,0
29,4,130045,5,4,2,8,5,0,1,0,0,40,39,0
33,4,424719,9,13,0,4,1,0,1,0,0,40,39,0
52,4,284129,15,10,2,3,0,0,0,0,0,40,39,1
58,2,34878,9,13,0,10,1,0,1,0,0,50,39,0
20,1,410446,11,9,4,1,2,0,0,0,0,20,39,0
53,4,291755,8,11,2,3,0,0,0,0,0,40,39,0
19,6,36012,15,10,4,3,3,0,0,0,0,20,39,0
23,6,409230,3,2,2,12,2,0,0,0,0,40,39,0
33,4,122672,11,9,2,5,0,0,0,0,0,50,39,0
41,4,170299,8,11,0,10,4,0,1,0,0,43,39,0
54,2,129972,8,11,2,11,0,0,0,0,0,38,39,1
76,4,208843,5,4,6,11,1,0,0,0,0,30,39,0
26,4,375499,0,6,4,1,1,1,0,0,0,20,39,0
42,4,250121,1,7,2,8,5,0,1,0,0,40,39,0
35,6,269300,9,13,4,8,1,1,1,0,0,60,39,0
36,7,422275,4,3,2,8,0,0,0,0,0,40,26,0
44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
54,4,319697,15,10,2,10,5,0,1,0,0,40,39,0
38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
25,4,34803,9,13,4,4,3,0,1,0,0,20,39,0
32,4,207937,15,10,4,3,1,0,0,0,0,40,39,0
31,4,234387,11,9,0,4,4,1,1,0,0,40,39,0
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,0
44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
48,4,83444,11,9,2,10,0,0,0,7298,0,40,39,1
38,2,116580,9,13,2,10,5,0,1,0,0,20,39,1
49,2,202467,11,9,2,11,0,0,0,0,0,40,39,1
32,6,34572,11,9,0,5,1,0,0,0,0,65,39,0
23,4,184589,9,13,4,10,3,0,1,0,0,21,39,0
23,4,224424,9,13,4,8,3,0,0,0,0,40,39,0
51,1,282680,10,16,4,10,1,0,1,0,1564,70,39,1
44,5,104892,15,10,2,3,0,0,0,0,0,58,39,1
19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
43,4,170525,9,13,0,10,1,0,1,14344,0,40,39,1
37,5,196123,12,14,2,4,0,0,0,0,0,70,39,1
23,4,386019,6,5,4,5,4,0,0,0,0,70,39,0
45,4,165937,11,9,0,14,3,0,0,0,0,60,39,0
54,6,105010,9,13,2,4,0,0,0,0,0,40,39,1
41,4,112283,11,9,2,3,0,0,0,0,0,60,39,1
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,0
31,4,186144,5,4,4,7,1,1,1,0,0,40,26,0
32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
39,4,86143,4,3,2,8,0,1,0,0,0,40,30,0
46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,1
67,0,212759,0,6,2,0,0,0,0,0,0,2,39,0
28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
33,6,343021,15,10,4,12,1,0,0,0,0,65,39,0
35,4,113481,10,16,2,10,0,0,0,0,0,60,39,0
56,6,66356,15,10,2,5,0,0,0,0,0,50,39,0
27,4,119170,1,7,4,4,4,0,1,0,0,45,39,0
31,4,325658,11,9,0,3,4,0,0,0,0,40,39,0
41,4,274363,15,10,2,7,0,0,0,7298,0,42,39,1
22,4,151790,15,10,2,12,5,0,1,0,0,30,11,0
34,2,175856,15,10,4,3,1,0,0,0,0,40,39,0
68,4,107910,11,9,4,12,1,0,1,0,0,40,39,0
38,0,212048,14,15,0,0,1,0,1,0,0,30,39,0
24,4,236696,9,13,4,4,1,0,0,0,0,40,39,0
38,4,220585,11,9,2,3,0,0,0,0,0,40,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
28,4,30912,11,9,2,8,0,0,0,0,0,43,39,0
54,4,449257,11,9,2,5,0,0,0,0,0,40,39,0
37,4,187311,15,10,4,1,1,0,1,0,0,60,39,0
59,4,193335,11,9,2,3,0,0,0,0,0,40,39,1
50,4,301024,9,13,5,12,1,0,0,0,0,40,39,1
32,4,114746,11,9,5,6,4,1,1,0,0,60,35,0
27,4,85126,11,9,4,7,1,0,1,0,0,40,39,0
22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
47,4,343579,3,2,3,5,1,0,0,0,0,12,26,0
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,1
33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,0
33,4,155343,11,9,4,7,4,0,0,0,0,40,39,0
33,4,54782,9,13,2,1,0,0,0,0,1579,42,39,0
30,4,231413,15,10,2,3,0,0,0,0,0,40,39,1
19,4,246226,11,9,4,3,1,0,1,0,0,40,39,0
23,4,192812,9,13,4,13,3,0,1,0,0,40,39,0
90,4,250832,0,6,2,4,0,0,0,0,0,40,39,0
33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
55,6,147098,6,5,2,3,0,0,0,0,0,50,39,0
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
58,4,113398,11,9,4,8,2,0,0,0,0,25,39,0
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,0
40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
48,4,180695,15,10,0,4,1,0,1,0,0,38,39,0
39,6,231180,11,9,2,8,0,0,0,0,0,50,39,0
36,4,416745,9,13,2,10,0,0,0,0,0,40,39,0
41,4,199018,14,15,2,4,0,0,0,0,0,40,39,1
53,4,142411,8,11,0,10,4,0,1,0,0,40,39,0
46,4,128645,15,10,0,10,1,0,1,0,0,40,39,0
36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
46,2,14878,14,15,2,10,0,1,0,0,0,40,30,1
39,5,163057,15,10,0,3,1,0,0,0,0,99,39,0
33,4,93930,11,9,4,3,1,0,0,0,0,50,39,0
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,0
53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,0
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
56,4,107165,11,9,2,6,0,0,0,0,0,18,39,0
38,4,170861,15,10,4,1,3,0,1,0,0,40,39,0
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
32,4,33678,15,10,2,14,0,0,0,0,0,50,39,1
67,0,34122,4,3,2,0,0,0,0,0,0,40,39,0
41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,0
64,4,143110,9,13,6,10,1,0,1,0,0,30,39,0
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,0
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
50,4,310774,9,13,2,12,0,0,0,0,0,35,39,0
26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
17,4,172050,1,7,4,6,3,0,0,0,0,16,39,0
52,4,35598,11,9,0,14,4,0,0,0,0,40,39,0
38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
48,4,171807,9,13,0,8,4,0,1,0,0,56,39,1
50,1,166419,1,7,4,12,1,1,1,3674,0,40,39,0
48,4,146919,15,10,0,1,4,0,1,0,0,45,39,0
49,6,111066,9,13,2,3,0,0,0,0,0,50,39,1
29,4,49087,8,11,2,6,0,0,0,0,0,40,39,0
34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
31,4,206541,15,10,2,1,0,0,0,0,0,40,39,0
30,4,165235,9,13,2,1,5,1,1,0,0,40,30,1
36,4,172129,6,5,2,6,0,0,0,0,0,40,39,0
38,4,239755,11,9,2,7,0,0,0,0,0,40,39,0
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,0
54,4,203635,11,9,2,1,0,0,0,7298,0,60,39,1
46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
28,4,421967,9,13,2,4,5,0,1,0,0,60,39,1
47,4,230136,11,9,2,8,0,1,0,0,0,60,39,1
40,4,197919,7,12,0,12,4,0,1,0,0,40,39,0
32,4,206365,11,9,4,8,1,1,1,0,0,40,39,0
35,4,220585,2,8,2,14,0,0,0,0,0,40,39,0
30,6,257295,15,10,4,12,2,1,0,0,2258,40,35,0
32,4,108116,9,13,2,4,0,0,0,0,1902,60,39,1
20,4,38455,0,6,4,8,1,0,0,0,0,40,39,0
35,6,97277,14,15,2,10,0,0,0,0,0,65,39,1
17,4,29571,2,8,4,6,3,0,0,0,0,15,39,0
51,4,182314,12,14,2,13,0,0,0,0,0,40,39,1
22,2,121144,9,13,4,10,3,1,1,0,0,18,39,0
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,0
39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,1
43,4,99212,8,11,2,4,0,0,0,3103,0,48,39,1
21,0,34443,15,10,4,0,3,0,0,0,0,50,39,0
30,4,156025,11,9,0,4,4,0,1,0,0,40,39,0
17,2,191910,1,7,4,12,3,0,0,0,0,20,39,0
35,4,208378,2,8,5,7,4,0,1,0,0,40,39,0
28,4,314649,15,10,2,12,0,1,0,0,0,60,39,0
24,4,373718,15,10,4,5,1,0,0,0,0,20,39,0
40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
38,4,107303,11,9,2,3,0,0,0,0,0,40,39,0
31,4,262024,11,9,2,7,0,1,0,0,0,40,39,0
23,6,208503,15,10,0,1,3,0,0,0,0,40,39,0
46,4,288608,11,9,4,3,3,0,0,0,0,40,39,0
40,4,193882,11,9,2,4,0,0,0,0,0,45,39,1
48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,0
58,4,123436,9,13,2,4,0,0,0,7688,0,50,39,1
38,7,255191,11,9,4,8,1,0,0,0,0,40,39,0
38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
23,4,229826,11,9,4,7,3,0,0,0,0,40,39,0
42,4,219591,9,13,2,1,0,0,0,0,0,55,39,1
51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
44,4,248973,9,13,0,1,1,1,0,0,0,65,39,0
40,4,390369,11,9,0,3,3,0,0,0,0,40,39,0
32,2,191731,15,10,4,1,4,1,1,0,0,40,39,0
20,4,329530,6,5,4,9,3,0,0,0,0,40,26,0
19,4,302945,15,10,4,1,3,0,0,0,0,10,37,0
25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
44,6,104973,12,14,2,5,0,0,0,0,0,40,39,1
48,0,61985,6,5,5,0,1,1,1,0,0,20,39,0
48,6,379883,12,14,2,4,0,0,0,0,0,40,26,1
42,4,74949,15,10,0,10,1,0,0,0,0,40,39,0
30,2,261319,5,4,2,14,0,0,0,0,0,40,39,0
44,4,110908,8,11,2,14,5,0,1,0,0,25,39,0
18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
25,4,44363,11,9,4,6,1,0,0,0,0,35,39,0
33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,0
25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,0
22,4,351952,15,10,4,10,4,0,1,0,0,20,39,0
55,1,321333,15,10,2,1,0,0,0,0,0,40,39,1
32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
21,2,212780,2,8,4,6,4,1,1,0,0,20,39,0
35,0,320084,9,13,2,0,5,0,1,0,0,55,39,1
17,4,244589,1,7,4,12,3,0,1,0,0,40,39,0
28,4,375313,11,9,4,13,1,1,0,0,0,50,39,0
21,4,285457,15,10,4,14,3,0,0,0,0,50,39,0
62,6,173631,15,10,2,4,0,0,0,0,0,70,39,0
18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,0
68,4,168794,13,1,4,7,1,0,0,0,0,10,39,0
61,4,105384,9,13,2,10,0,0,0,0,0,40,39,0
38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
32,4,156464,11,9,2,12,0,0,0,0,1902,50,39,1
42,2,209752,14,15,2,4,0,0,0,0,0,55,39,1
52,2,392668,8,11,2,11,0,0,0,0,0,40,39,1
44,4,193494,15,10,2,14,0,0,0,0,0,72,39,1
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
47,0,83046,9,13,2,0,0,0,0,0,0,18,39,0
40,4,206049,15,10,2,14,0,0,0,0,0,40,39,0
29,4,157941,9,13,4,13,1,0,0,0,0,40,39,0
38,4,396595,15,10,2,3,0,1,0,0,0,40,39,1
19,4,323810,0,6,4,3,1,0,0,0,0,40,39,0
31,4,202729,11,9,2,14,0,0,0,0,0,50,39,0
29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
50,4,93690,11,9,2,14,0,0,0,0,0,40,39,1
