age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
46,4,81497,11,9,0,6,1,0,1,0,0,48,39,1
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,1
42,6,212847,11,9,4,5,3,0,0,0,0,85,39,1
31,2,48520,7,12,4,11,4,0,0,0,0,40,39,1
33,4,356823,9,13,4,10,1,0,1,10520,0,45,39,0
66,2,261062,12,14,6,10,1,0,1,0,0,40,39,1
30,4,233980,1,7,2,14,0,0,0,0,0,40,39,1
30,2,235271,9,13,2,10,0,0,0,0,0,50,39,0
41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,0
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,1
26,2,265230,9,13,4,10,1,1,1,0,0,40,39,1
20,4,280714,15,10,4,8,3,0,0,0,0,40,39,1
40,4,201495,9,13,0,11,1,0,0,0,0,45,39,1
37,4,191137,7,12,0,10,4,0,0,0,0,25,39,1
17,4,204018,1,7,4,12,4,0,0,0,0,15,39,1
60,4,139586,8,11,6,4,4,1,1,0,0,40,39,0
27,1,276776,15,10,2,13,0,0,0,0,0,40,39,0
27,6,115705,15,10,4,12,1,0,0,0,0,50,39,1
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,1
51,4,161482,11,9,0,8,4,0,1,0,0,38,39,1
25,4,206600,6,5,4,7,2,0,0,0,0,48,26,1
37,4,236990,15,10,2,7,0,0,0,3464,0,40,39,1
34,2,213722,11,9,2,11,0,0,0,0,0,57,39,0
19,0,174233,15,10,4,0,3,1,0,0,0,24,39,1
34,4,118710,8,11,2,8,0,0,0,0,0,40,39,0
54,7,138852,11,9,2,10,0,0,0,0,0,40,39,1
57,2,143910,9,13,0,4,1,0,0,0,0,40,39,1
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,1
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,0
45,4,281565,11,9,6,8,2,1,1,0,0,50,35,1
25,4,259505,11,9,4,13,1,0,0,0,0,40,39,1
25,4,251854,1,7,4,1,3,1,1,0,0,40,39,1
52,4,204226,11,9,0,12,1,0,0,0,0,45,39,1
37,4,61299,15,10,2,3,0,0,0,0,0,45,39,1
23,4,216889,11,9,4,6,1,0,0,0,0,40,39,1
39,4,106961,11,9,2,12,0,0,0,0,0,40,39,0
44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,0
42,4,179557,15,10,0,13,1,0,1,0,0,40,39,1
20,4,186849,11,9,4,14,2,0,0,0,0,40,39,1
55,6,308746,14,15,6,10,1,0,0,0,0,55,39,0
47,6,330416,15,10,4,5,1,0,0,0,0,60,39,1
24,1,283918,15,10,0,1,4,1,1,0,0,25,39,1
33,2,152351,15,10,2,11,0,0,0,3908,0,40,39,1
22,4,324922,11,9,4,7,1,0,0,0,0,50,39,1
43,4,104660,9,13,5,10,4,0,0,0,0,45,39,1
42,4,155972,11,9,2,6,0,0,0,0,0,40,39,0
55,4,176897,15,10,0,13,1,0,0,0,0,40,39,1
37,4,188576,10,16,2,10,0,1,0,0,0,40,0,1
23,4,197200,9,13,4,10,3,0,0,0,0,60,39,1
33,4,149220,8,11,4,8,4,1,1,0,0,40,39,1
22,4,48347,9,13,4,5,3,0,0,0,0,40,39,1
31,4,231043,15,10,2,14,0,0,0,0,0,50,39,1
49,1,216453,8,11,0,4,4,1,1,0,0,45,39,1
71,2,365996,9,13,6,10,4,0,1,0,0,6,39,1
17,2,173497,1,7,4,10,3,1,0,0,0,15,39,1
32,4,182975,15,10,4,13,1,0,1,0,0,20,39,1
17,4,46496,1,7,4,8,3,0,0,0,0,5,39,1
20,4,197752,15,10,4,3,4,0,0,0,0,40,39,1
39,5,117555,9,13,2,4,0,0,0,0,0,60,39,0
39,4,257726,15,10,4,7,3,0,0,0,0,40,39,1
54,4,327769,15,10,0,3,1,0,0,0,0,40,39,1
61,4,119986,12,14,2,10,0,0,0,0,0,40,0,0
26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,0
66,0,186030,5,4,2,0,0,0,0,0,0,32,39,1
51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,0
38,4,29702,9,13,2,4,0,0,0,0,0,45,39,0
17,0,297117,1,7,4,0,3,0,1,0,0,40,39,1
36,4,331395,8,11,2,4,0,0,0,0,0,40,39,1
17,4,205726,1,7,4,12,3,0,1,0,0,15,39,1
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,1
50,4,22418,6,5,0,14,1,0,0,0,0,50,39,1
18,4,240183,11,9,4,8,3,0,1,0,0,20,39,1
38,4,48093,11,9,2,6,0,0,0,0,0,40,39,1
41,4,174540,15,10,2,10,0,1,0,0,0,4,39,1
36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,0
44,6,335183,2,8,2,6,0,1,0,0,0,40,39,0
32,4,151053,11,9,2,6,0,0,0,0,0,40,39,0
35,4,205852,11,9,2,6,0,0,0,0,0,40,39,1
49,0,189885,11,9,6,0,1,1,1,0,0,40,39,1
26,4,333108,11,9,0,12,1,0,0,0,0,40,39,1
66,4,113323,9,13,2,10,0,0,0,20051,0,40,39,0
50,4,110748,15,10,4,10,1,0,0,0,0,40,39,1
31,4,342730,7,12,5,14,1,0,0,0,0,45,39,1
26,4,366900,11,9,4,3,3,0,0,0,0,40,39,1
27,4,114967,6,5,2,3,0,0,0,0,0,40,39,1
31,1,142470,9,13,4,4,1,1,1,0,0,40,39,1
38,4,193026,1,7,2,3,0,0,0,0,0,40,39,1
45,6,319122,9,13,4,12,1,0,0,14084,0,45,39,0
29,4,215504,11,9,2,7,0,0,0,0,0,40,39,1
27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,1
46,4,169699,11,9,2,3,0,0,0,0,0,40,39,1
35,4,261293,12,14,4,12,1,0,0,0,0,60,39,1
49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,0
23,4,151910,9,13,4,7,3,0,1,0,1719,40,39,1
21,4,133471,15,10,4,4,3,0,0,0,0,40,39,1
35,4,35945,9,13,2,4,0,0,0,0,0,40,39,0
41,4,165798,4,3,0,8,4,0,1,0,0,40,33,1
48,4,219565,11,9,2,3,0,0,0,0,0,40,39,1
43,7,198965,12,14,2,10,0,0,0,0,0,40,39,0
38,4,175441,11,9,4,6,1,1,0,0,0,40,39,1
32,4,281540,15,10,2,13,0,0,0,0,0,50,39,1
43,0,218558,11,9,2,0,0,0,0,0,0,40,39,1
22,4,110677,15,10,5,8,3,0,1,0,0,40,39,1
28,2,197932,15,10,4,1,3,0,1,0,0,16,39,1
39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,0
25,4,117833,9,13,4,10,1,0,1,0,1876,40,39,1
22,0,236330,15,10,4,0,3,1,0,0,1721,20,39,1
40,4,150528,9,13,2,1,0,0,0,0,0,40,39,1
28,2,213195,7,12,2,1,5,0,1,0,0,40,39,0
32,4,462255,9,13,0,4,1,0,1,0,0,40,39,1
24,4,311376,9,13,4,10,1,0,1,0,0,40,39,1
29,4,104256,11,9,0,12,1,0,1,0,0,34,39,1
46,4,318259,8,11,0,13,2,0,1,0,0,36,39,1
35,4,178948,12,14,4,10,4,0,1,0,0,32,39,1
52,4,178983,10,16,2,10,0,0,0,0,0,40,0,0
18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,1
25,4,209227,9,13,4,10,3,0,1,0,0,21,39,1
21,4,45607,15,10,4,8,3,0,1,0,0,40,39,1
50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,0
31,4,152156,11,9,2,3,0,0,0,0,0,45,39,1
54,4,98535,9,13,2,4,0,0,0,0,0,40,39,0
50,2,30682,12,14,2,10,0,0,0,0,0,50,39,1
35,5,184655,11,9,2,12,0,0,0,0,0,62,39,1
43,1,233851,11,9,2,1,5,0,1,0,0,40,39,0
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,1
69,4,182862,11,9,4,14,1,0,0,15831,0,40,39,0
35,4,397307,12,14,4,4,1,0,1,0,0,55,39,1
39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,0
26,6,37918,11,9,4,5,3,0,0,0,0,60,39,1
24,4,325744,11,9,4,3,1,0,0,0,0,40,39,1
51,4,202956,8,11,2,12,0,0,0,0,0,40,39,1
19,4,203319,1,7,4,12,3,0,0,0,0,30,39,1
45,4,162915,15,10,0,14,1,0,0,0,0,50,39,1
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,0
17,0,198797,1,7,4,0,3,0,0,0,0,20,29,1
29,4,663394,11,9,2,5,0,1,0,0,0,40,39,1
65,4,225580,11,9,0,12,1,0,1,0,0,20,39,1
26,6,151626,11,9,4,10,3,1,1,0,0,40,39,1
41,0,77937,2,8,0,0,1,0,1,0,0,40,2,1
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,1
28,4,239130,15,10,4,4,1,0,0,0,0,50,39,1
36,7,196348,11,9,2,4,0,0,0,0,0,60,39,0
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,1
52,5,74712,11,9,2,12,0,1,0,0,0,40,39,0
28,4,412149,0,6,4,5,2,0,0,0,0,35,26,1
51,5,183173,11,9,2,4,0,0,0,0,0,70,39,0
45,4,168262,12,14,0,10,1,0,0,0,0,40,39,1
44,4,209174,9,13,2,4,0,0,0,0,0,70,39,0
34,1,189944,15,10,4,1,1,1,1,0,0,72,39,1
42,2,188291,9,13,2,11,0,0,0,0,1902,40,39,0
35,1,103214,10,16,4,10,1,1,1,0,0,60,39,0
17,4,342752,1,7,4,6,3,0,0,0,0,20,39,1
31,4,183801,12,14,2,10,0,0,0,0,1902,43,39,0
24,4,54560,11,9,2,14,0,0,0,0,0,45,39,1
22,4,67234,11,9,4,12,1,0,0,0,0,60,39,1
21,4,221480,15,10,4,13,3,0,1,0,0,25,7,1
49,4,128132,11,9,2,12,0,0,0,0,0,60,39,0
21,4,161415,15,10,4,3,1,0,0,0,0,50,39,1
34,7,355700,11,9,5,1,4,0,1,0,0,20,39,1
30,6,172748,5,4,4,3,3,0,0,0,0,40,39,1
39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,1
32,4,199963,1,7,2,7,5,0,1,0,0,40,39,1
44,4,120277,12,14,2,4,0,0,0,0,0,38,39,0
33,2,246291,9,13,4,10,1,0,1,0,0,46,39,1
43,4,299197,15,10,2,1,0,0,0,0,0,40,39,1
35,4,27408,15,10,4,12,1,0,0,0,0,40,39,1
34,4,213307,11,9,4,6,4,0,1,7443,0,35,39,1
32,4,200323,14,15,4,10,1,0,0,0,0,60,39,1
32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,0
21,4,265148,11,9,4,6,2,0,0,0,0,38,23,1
20,7,39478,15,10,4,4,3,0,0,0,0,54,39,1
36,4,224531,9,13,2,12,0,0,0,0,0,50,39,0
29,4,144592,9,13,4,12,3,0,0,0,0,40,39,1
34,4,301591,11,9,4,4,4,0,1,0,0,35,39,1
28,6,107236,2,8,2,3,1,0,0,0,0,40,39,1
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,1
36,4,166509,11,9,0,3,1,0,1,0,0,40,39,1
44,4,198270,7,12,0,10,1,0,1,0,0,43,39,1
47,7,216414,10,16,2,10,0,0,0,0,0,40,39,0
43,4,199191,15,10,4,1,1,0,1,0,0,50,39,1
65,2,125768,15,10,0,1,1,0,1,0,0,28,39,1
34,4,112139,11,9,2,3,0,0,0,0,0,40,39,1
31,4,207201,15,10,2,3,0,0,0,0,0,40,39,0
51,4,155408,11,9,3,12,1,1,1,0,0,38,39,1
44,4,160785,9,13,2,12,0,0,0,0,0,60,39,0
55,4,208451,12,14,2,4,0,0,0,0,0,40,39,0
48,5,51579,9,13,2,4,0,0,0,0,0,60,39,0
23,4,359759,11,9,4,3,3,1,0,0,0,40,30,1
24,6,32921,11,9,4,12,1,0,0,0,0,40,39,1
35,4,217893,11,9,0,12,1,0,1,0,0,30,39,1
53,6,100109,12,14,2,4,0,0,0,0,1977,40,39,0
72,0,177121,9,13,2,0,0,0,0,0,0,3,39,1
47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,0
39,4,344743,15,10,2,1,3,1,1,0,0,50,39,0
36,4,181589,9,13,4,1,1,0,1,0,0,32,4,1
30,4,214993,11,9,2,3,0,0,0,0,0,40,39,1
32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,1
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,1
51,4,173291,11,9,0,8,1,0,1,0,0,40,39,1
49,4,129513,12,14,2,12,0,0,0,0,0,45,39,1
50,4,344621,11,9,0,7,1,0,1,0,0,40,39,1
75,4,316119,15,10,6,10,1,0,1,0,0,8,39,1
65,0,200749,11,9,2,0,0,0,0,0,0,25,39,1
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,0
29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,0
56,4,212864,9,13,2,10,0,0,0,0,0,40,39,0
30,4,194901,14,15,0,12,3,0,0,0,0,55,39,1
51,4,270194,6,5,2,14,0,0,0,0,0,40,39,1
46,5,216414,12,14,2,12,0,0,0,0,1977,60,39,0
53,4,251675,11,9,2,3,0,0,0,0,0,40,8,1
20,4,104981,11,9,4,12,1,0,0,0,0,40,39,1
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,1
43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,0
23,4,185554,9,13,4,10,3,0,1,0,0,40,39,1
68,4,32779,11,9,2,14,0,0,0,0,419,12,39,1
58,5,89922,8,11,2,4,0,0,0,15024,0,40,39,0
23,4,288771,15,10,4,1,1,0,1,0,0,30,39,1
54,6,105010,9,13,2,4,0,0,0,0,0,40,39,0
25,4,485496,11,9,4,7,1,1,1,0,0,40,39,1
41,2,195897,12,14,2,10,0,0,0,0,0,60,39,1
56,1,317847,9,13,0,1,1,0,0,0,0,40,39,1
26,4,177720,7,12,0,10,4,0,1,0,0,45,39,1
54,4,391016,9,13,2,12,0,0,0,0,0,40,39,0
45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,1
26,4,172230,11,9,4,1,1,0,0,0,0,40,39,1
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,1
38,4,120074,9,13,2,7,0,0,0,0,0,50,39,0
35,4,135162,15,10,2,3,0,0,0,0,0,50,39,1
28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,1
65,4,194456,9,13,2,3,0,0,0,0,0,40,9,0
21,4,285522,15,10,4,3,1,0,0,0,0,40,39,1
51,4,251841,8,11,4,4,1,0,1,0,0,43,39,1
40,4,202872,11,9,2,12,5,0,1,0,0,40,39,0
32,2,40444,12,14,4,10,1,0,0,0,0,50,39,1
57,4,206343,11,9,5,7,1,0,0,2174,0,40,5,1
53,0,181317,11,9,2,0,0,0,0,0,0,40,39,1
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,1
49,1,311671,15,10,2,4,0,0,0,0,0,40,39,0
32,4,329993,15,10,2,14,0,0,0,0,0,50,39,1
26,4,58065,9,13,4,1,1,0,1,0,0,20,39,1
37,4,108913,11,9,4,8,1,0,0,0,0,40,39,1
52,5,77392,11,9,2,5,0,0,0,0,0,60,39,1
22,4,243178,9,13,4,1,3,0,0,0,0,20,39,1
68,6,315859,1,7,4,5,4,0,0,0,0,20,39,1
34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,0
49,4,122066,11,9,2,4,0,0,0,0,0,30,18,1
42,4,118947,9,13,2,4,0,0,0,0,0,40,39,0
58,4,205896,11,9,0,12,2,0,1,0,0,40,39,1
19,4,183041,1,7,4,6,3,0,0,0,0,24,39,1
32,4,195602,9,13,2,12,0,0,0,0,1977,45,39,0
50,5,160151,15,10,2,12,0,0,0,0,0,60,39,0
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,0
32,4,207668,9,13,4,4,2,0,0,0,2444,50,39,0
54,7,166774,12,14,4,10,1,0,1,0,0,45,39,0
46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,1
23,4,155919,6,5,3,3,1,0,0,0,0,40,26,1
61,4,101265,15,10,0,1,4,0,1,0,0,43,39,1
29,4,233168,9,13,2,10,5,0,1,0,0,46,39,0
34,5,114733,7,12,2,1,5,0,1,0,0,36,39,1
39,4,192251,0,6,0,8,1,0,1,0,0,60,39,1
53,4,123429,15,10,2,4,0,0,0,0,0,60,39,0
32,4,189838,11,9,4,12,1,0,1,0,0,50,39,1
44,1,113597,15,10,2,4,0,0,0,0,0,55,39,0
48,4,135525,7,12,0,1,1,0,1,0,0,40,39,1
42,4,183319,4,3,2,3,0,0,0,0,0,60,39,1
31,4,123273,11,9,4,12,3,1,1,0,0,40,39,1
61,6,392694,15,10,0,4,1,0,0,0,0,50,39,0
20,4,482732,0,6,4,7,1,0,0,0,0,40,39,1
45,2,236586,12,14,2,10,0,0,0,7688,0,55,39,0
41,4,116391,9,13,2,6,0,0,0,0,0,40,11,1
32,7,167049,2,8,4,1,4,0,1,0,0,40,39,1
28,4,236861,9,13,0,3,4,0,0,0,0,50,39,1
26,4,322547,9,13,4,10,1,0,1,0,0,45,39,1
21,7,39236,15,10,4,10,1,0,1,0,0,8,39,1
34,4,400416,1,7,4,7,3,1,0,0,0,45,39,1
64,2,202738,11,9,2,1,5,0,1,0,0,35,39,1
20,0,124242,15,10,4,0,3,0,1,0,0,40,39,1
25,4,44363,11,9,4,6,1,0,0,0,0,35,39,1
49,4,193047,11,9,2,3,0,0,0,0,0,45,39,0
35,1,23892,11,9,0,10,4,0,1,0,0,40,39,1
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,1
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,0
33,4,280923,5,4,2,6,0,0,0,0,0,40,26,1
56,4,159770,11,9,2,3,0,0,0,0,0,40,39,1
29,4,126060,11,9,2,12,5,0,1,0,0,40,39,0
33,6,67482,8,11,0,8,4,0,1,0,0,99,39,1
48,6,162236,12,14,6,4,4,0,1,0,0,40,0,0
64,6,47462,15,10,4,10,1,0,1,0,0,35,39,1
36,4,66173,7,12,2,12,5,0,1,0,0,15,39,1
20,4,198148,11,9,4,1,3,0,0,0,0,40,39,1
23,4,242912,15,10,4,8,3,0,1,4650,0,40,39,1
19,4,261259,11,9,4,6,3,0,0,0,0,20,39,1
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,1
30,5,109282,9,13,2,12,0,0,0,0,0,52,39,0
37,4,239397,0,6,2,7,0,0,0,0,0,40,26,1
27,4,333296,9,13,4,8,1,0,0,0,0,30,0,1
22,4,269474,15,10,4,1,3,0,0,0,0,10,39,1
39,4,101260,11,9,4,7,3,0,0,0,0,40,39,1
37,4,333651,11,9,4,1,1,0,0,0,0,42,39,1
45,4,199590,4,3,2,7,0,0,0,0,0,40,0,1
65,0,105017,9,13,2,0,0,0,0,0,0,40,39,1
46,4,261059,12,14,2,10,0,0,0,0,1977,50,39,0
50,4,175804,11,9,2,12,0,0,0,0,0,48,39,1
41,4,204235,8,11,2,12,0,0,0,0,0,40,39,0
32,4,133861,9,13,4,4,1,0,0,13550,0,48,39,0
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,1
40,4,102606,12,14,2,4,0,0,0,0,0,40,39,0
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,1
64,4,260082,2,8,2,3,0,0,0,0,0,40,4,1
40,4,365986,9,13,2,6,3,0,0,0,0,40,39,0
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,0
49,5,119565,12,14,2,12,0,0,0,0,0,40,39,0
17,4,24090,11,9,4,4,3,0,1,0,0,35,39,1
43,4,208613,9,13,5,13,1,0,0,0,0,40,39,1
46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,1
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,1
39,7,239409,11,9,2,11,0,0,0,0,0,50,39,1
51,5,166386,9,13,2,4,5,1,1,0,0,35,36,1
59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,0
22,4,122272,9,13,4,1,3,0,1,0,0,35,39,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,1
62,4,205643,14,15,2,3,0,0,0,0,0,45,39,0
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,0
57,7,141459,15,10,0,10,4,0,1,0,0,40,39,1
24,7,257621,9,13,4,10,1,0,1,0,0,20,39,1
18,4,130652,15,10,4,1,3,0,1,0,0,25,39,1
34,6,289731,1,7,2,7,0,0,0,0,0,40,39,1
31,4,242984,15,10,5,6,1,0,0,0,0,40,39,1
22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,1
30,4,197058,7,12,4,10,1,0,1,0,0,40,39,1
26,6,258306,0,6,2,5,0,0,0,0,0,99,39,1
59,6,148626,0,6,2,5,0,0,0,0,0,40,39,1
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
59,4,214865,11,9,6,4,4,0,1,0,0,50,39,1
20,4,195411,11,9,4,12,3,1,1,0,0,20,39,1
35,4,139012,9,13,2,8,0,1,0,0,0,40,40,1
34,4,167781,11,9,2,8,0,0,0,0,0,50,39,1
44,4,90688,11,9,4,7,1,1,1,0,0,45,25,1
27,4,327766,15,10,0,3,1,0,0,0,0,45,39,1
62,2,114045,11,9,0,8,1,0,1,0,0,35,39,1
37,4,193815,7,12,2,10,0,0,0,0,0,45,39,0
65,5,208452,15,10,2,12,0,0,0,0,0,35,39,0
68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,1
30,4,208043,9,13,2,12,0,0,0,0,0,55,39,0
47,4,114754,11,9,2,1,0,0,0,0,0,40,39,1
25,4,186370,11,9,2,6,0,0,0,0,0,40,39,1
36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,0
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,0
36,5,108293,9,13,2,4,5,0,1,0,1977,45,39,0
53,4,254285,12,14,2,10,0,0,0,0,0,40,39,0
30,4,164190,11,9,2,4,0,0,0,0,0,40,39,0
72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,0
65,4,461715,11,9,0,12,4,0,1,0,0,25,0,1
34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,0
49,4,183013,11,9,2,5,0,0,0,0,0,40,39,1
45,7,264052,11,9,2,3,0,0,0,0,0,40,39,1
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,1
35,4,82552,11,9,4,3,4,0,0,0,0,35,39,1
29,4,36601,9,13,4,10,1,0,1,0,0,50,39,1
44,6,104196,11,9,2,4,0,0,0,0,0,84,39,1
23,4,199915,9,13,4,1,3,0,1,0,0,35,39,1
40,5,64885,12,14,2,12,0,0,0,0,0,70,39,0
45,7,207847,15,10,4,1,4,0,1,0,0,40,39,1
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,1
59,4,208395,12,14,0,10,1,0,0,0,0,50,39,1
41,4,206139,11,9,2,12,0,0,0,0,0,40,39,0
23,4,376416,9,13,4,1,1,0,0,0,0,40,39,1
68,0,123464,11,9,2,0,0,0,0,0,0,45,39,1
44,4,59474,11,9,2,14,0,0,0,0,0,40,39,0
43,4,150528,12,14,2,10,0,0,0,0,0,40,39,0
36,4,22494,15,10,0,4,4,0,1,0,0,40,39,1
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,1
59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,0
52,4,198824,8,11,5,8,4,0,1,0,0,35,39,1
23,4,145651,15,10,4,12,3,1,1,0,0,20,39,1
53,4,167170,11,9,6,7,1,1,1,0,0,40,39,1
64,4,174826,11,9,0,7,1,0,1,0,0,40,39,1
34,5,343789,9,13,2,4,0,0,0,7688,0,55,39,0
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,1
27,4,104423,7,12,4,1,1,0,0,0,0,40,39,1
34,0,181934,11,9,0,0,1,0,1,0,0,40,39,1
53,7,71417,10,16,2,10,0,0,0,0,0,40,39,1
32,4,204567,9,13,2,12,0,0,0,99999,0,60,39,0
26,4,189238,6,5,4,8,3,0,1,0,0,38,8,1
35,4,169638,15,10,0,12,4,0,1,0,0,36,39,1
47,7,469907,7,12,2,11,0,0,0,0,1740,40,39,1
44,4,105936,7,12,0,1,4,0,1,0,0,40,39,1
47,1,68493,11,9,2,1,0,1,0,0,0,40,39,0
73,4,173047,9,13,2,10,0,0,0,0,0,15,39,1
50,2,186888,11,9,2,4,5,1,1,0,0,40,39,0
35,4,77146,9,13,2,12,0,0,0,0,0,45,39,0
57,4,365683,11,9,0,7,1,0,1,0,0,40,39,0
19,4,57145,11,9,4,8,3,0,1,0,0,25,39,1
23,4,246965,7,12,4,1,1,0,0,0,0,12,39,1
18,4,761006,1,7,4,8,3,0,1,0,0,20,39,1
24,4,186213,15,10,2,13,0,0,0,0,0,50,39,0
33,6,24504,15,10,2,3,0,0,0,0,0,60,39,1
45,4,87583,11,9,2,10,5,0,1,0,0,14,39,1
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,1
31,4,188246,12,14,2,10,0,0,0,0,0,50,39,1
56,4,108276,9,13,6,8,1,0,1,0,0,40,39,1
22,4,253310,9,13,4,4,3,0,1,0,0,7,39,1
34,4,42900,9,13,2,4,0,0,0,0,0,50,39,0
34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,0
51,1,106257,7,12,2,13,0,1,0,0,0,40,39,1
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,1
19,4,323421,15,10,4,6,3,0,0,0,0,20,39,1
35,4,63509,8,11,2,3,0,0,0,0,0,50,39,1
24,4,113515,11,9,4,4,1,0,1,0,0,40,39,1
40,4,202872,15,10,0,1,4,0,1,0,0,24,39,1
53,4,278114,5,4,2,4,0,0,0,0,0,40,39,0
28,4,52603,9,13,2,12,0,0,0,0,0,50,39,0
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,1
44,6,274562,11,9,4,3,1,0,0,14344,0,40,39,0
36,4,354078,9,13,2,10,0,0,0,0,0,60,39,0
36,2,117312,15,10,2,14,5,0,1,0,0,40,39,1
50,4,163708,11,9,6,8,4,0,1,0,0,40,39,1
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,0
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,1
61,1,178312,15,10,2,10,0,0,0,0,0,40,39,1
74,4,84197,12,14,0,12,1,0,1,0,0,10,39,1
34,4,340880,11,9,2,10,0,0,0,0,0,60,30,0
37,4,334291,9,13,4,4,1,0,0,0,0,50,39,1
25,4,187577,11,9,2,3,0,0,0,0,0,40,39,1
35,4,143058,11,9,2,7,0,0,0,0,0,60,39,0
62,2,249078,9,13,0,10,1,1,1,0,0,40,39,1
29,4,169544,8,11,4,13,1,0,0,0,0,40,39,1
33,0,119918,9,13,4,0,1,1,0,0,0,45,0,1
57,4,308861,15,10,5,12,1,0,1,0,0,40,39,1
32,7,169583,10,16,4,10,1,0,1,0,0,70,39,1
53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,1
42,4,191765,11,9,4,1,2,1,1,0,2339,40,38,1
60,4,399387,5,4,5,9,4,1,1,0,0,15,39,1
27,4,168470,9,13,4,4,1,0,0,0,0,40,39,1
19,4,229756,11,9,4,12,3,0,0,0,0,50,39,1
19,0,175499,1,7,4,0,3,0,1,0,0,30,39,1
47,1,34845,9,13,2,1,0,0,0,0,0,45,11,0
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,1
53,4,240914,15,10,2,3,0,0,0,0,0,40,39,1
26,0,133373,9,13,4,0,3,0,0,0,0,44,39,1
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,1
50,6,163948,11,9,2,14,0,0,0,0,0,40,39,0
36,4,111377,0,6,2,3,0,0,0,0,0,40,39,1
20,4,165097,11,9,4,3,1,0,0,0,0,40,39,1
44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,1
46,4,173613,11,9,0,12,4,0,1,0,0,30,39,1
47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,0
