age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,4,292264,11,9,4,3,1,0,0,0,0,35,39,0
23,4,240398,9,13,4,12,1,1,0,0,0,15,39,0
25,4,148300,9,13,4,10,3,0,1,0,0,15,39,0
27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
25,4,69739,0,6,4,7,3,0,0,0,0,40,39,0
54,0,180211,15,10,2,0,0,1,0,0,0,60,35,1
59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,0
42,4,157425,9,13,0,4,4,0,1,0,0,45,39,0
50,2,120190,12,14,0,10,1,0,1,0,0,45,39,0
50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
31,4,111883,11,9,4,3,2,0,0,0,0,40,39,0
64,2,84737,11,9,2,8,0,1,0,0,0,35,39,1
27,4,200500,5,4,2,14,0,0,0,0,0,45,39,0
53,1,177212,15,10,4,10,4,0,1,0,0,40,39,0
36,6,84848,11,9,5,8,1,0,1,0,0,16,39,0
53,5,298215,9,13,2,12,0,0,0,0,0,45,39,1
23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
19,4,351802,11,9,4,7,3,0,0,0,0,35,39,0
37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,1
18,4,56613,15,10,4,11,3,0,1,0,0,20,39,0
44,4,172032,11,9,2,14,0,0,0,0,0,40,39,0
51,2,319054,11,9,2,14,0,1,0,0,0,60,39,0
18,4,118376,15,10,4,12,3,0,1,0,0,15,39,0
23,4,140798,9,13,4,1,1,0,1,0,0,40,39,0
41,2,210259,12,14,4,10,1,1,1,0,0,40,39,0
29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
68,4,117236,9,13,2,4,0,0,0,20051,0,45,39,1
48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
54,6,154785,9,13,0,4,1,0,0,0,0,50,39,0
37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
73,1,127858,15,10,6,13,1,0,1,3273,0,40,39,0
22,4,219086,15,10,2,12,0,0,0,0,0,55,39,0
33,4,239781,13,1,2,5,0,0,0,0,0,40,26,0
20,4,189888,2,8,4,8,1,0,0,0,0,40,39,0
33,4,105370,11,9,0,11,1,0,0,0,0,70,39,0
37,4,224566,11,9,4,3,4,0,0,0,0,40,39,0
36,1,89083,8,11,2,13,0,0,0,0,0,40,39,0
26,4,173593,12,14,2,7,0,0,0,0,0,20,2,0
37,6,107737,11,9,2,3,0,0,0,0,0,45,39,0
18,0,115258,1,7,4,0,3,0,0,0,0,12,39,0
42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
17,4,95446,0,6,4,8,3,0,0,0,0,15,39,0
61,0,101602,10,16,2,0,0,0,0,0,0,25,39,1
42,4,433170,15,10,2,3,0,0,0,0,0,60,39,1
34,4,271933,12,14,4,4,4,0,1,0,0,50,39,0
57,4,34269,11,9,6,14,4,0,0,0,653,42,39,1
30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,0
49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,1
41,4,33331,11,9,2,3,0,0,0,0,0,45,39,0
35,6,112271,9,13,2,4,0,0,0,0,0,50,39,1
48,4,185041,5,4,2,14,0,0,0,0,1672,55,39,0
43,6,225165,1,7,2,3,0,0,0,0,0,55,39,0
42,4,98211,9,13,2,4,0,0,0,15024,0,45,39,1
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,0
56,4,193818,6,5,0,3,1,0,0,0,0,40,39,0
26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
50,5,104849,14,15,2,10,0,1,0,0,0,40,19,0
38,4,131808,8,11,0,3,4,0,0,0,0,40,39,0
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,1
24,4,282202,11,9,4,8,4,0,0,0,0,40,8,0
53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
34,6,313729,15,10,2,5,0,0,0,0,0,50,39,0
30,4,156718,11,9,4,13,1,0,1,0,0,40,39,0
47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
21,4,185251,11,9,4,12,3,0,0,0,0,40,39,0
30,2,154935,7,12,4,11,1,1,0,0,0,40,39,0
32,4,107218,9,13,4,1,1,1,0,0,0,40,39,0
40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
41,4,293791,8,11,2,14,0,0,0,0,0,55,39,0
61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
48,4,155509,11,9,4,1,1,1,1,0,0,16,38,0
42,4,191765,11,9,0,8,2,1,1,0,0,35,39,0
22,4,254293,2,8,4,6,1,0,0,0,0,40,39,0
30,4,112383,11,9,2,14,0,0,0,0,0,45,39,0
39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
23,4,211049,15,10,4,13,1,0,1,4101,0,40,39,0
21,4,166851,11,9,4,7,2,0,0,0,0,40,39,0
29,4,31935,11,9,0,10,1,0,1,0,0,40,39,0
62,6,115176,11,9,2,5,0,0,0,0,0,65,39,0
27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
55,4,171242,11,9,0,4,1,0,0,0,0,60,39,1
50,4,338033,15,10,4,8,1,0,0,0,0,32,39,0
33,4,309350,11,9,2,1,0,0,0,0,0,40,39,0
59,4,333270,12,14,2,3,5,1,1,0,0,35,30,0
38,2,421446,9,13,2,4,0,1,0,0,0,50,39,1
24,4,188505,9,13,1,10,5,0,1,0,0,40,39,1
56,2,157525,15,10,0,11,1,1,0,0,0,48,39,0
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,0
45,4,49298,9,13,4,13,3,0,0,0,0,40,39,0
45,4,110171,11,9,4,6,1,0,0,0,0,40,39,0
58,4,94741,2,8,2,8,5,0,1,0,0,24,39,0
46,4,164733,12,14,2,10,0,0,0,0,0,41,39,0
45,4,331482,9,13,2,10,0,0,0,0,0,50,39,0
33,4,123253,9,13,2,4,0,0,0,0,0,55,39,1
64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
45,6,43434,9,13,4,4,1,0,1,0,0,40,39,0
31,6,226624,6,5,2,3,0,0,0,0,0,60,39,0
63,0,150389,9,13,6,0,1,0,1,0,0,40,39,1
39,4,202683,9,13,2,1,0,0,0,0,0,40,39,0
31,4,157078,0,6,4,1,4,0,1,0,0,40,39,0
33,4,59083,9,13,2,1,0,0,0,0,1902,45,39,1
19,4,275889,1,7,4,6,3,0,0,0,0,40,26,0
22,4,208946,15,10,4,12,3,0,0,0,0,40,39,0
30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
29,4,29732,9,13,2,10,5,0,1,0,0,24,39,0
32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
38,4,295127,15,10,2,7,0,0,0,0,0,40,39,0
43,4,243580,9,13,2,10,0,0,0,0,0,40,39,1
42,0,234277,11,9,3,0,1,0,0,0,0,35,39,0
36,2,241962,9,13,2,1,0,0,0,0,0,40,39,0
25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
19,4,252862,8,11,4,10,3,0,1,0,0,40,39,0
19,4,187161,15,10,4,12,3,0,1,0,0,25,39,0
17,4,142964,1,7,4,8,3,0,0,0,0,20,39,0
68,4,171933,5,4,2,3,0,0,0,0,0,40,39,0
45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
37,4,114605,11,9,2,5,0,0,0,0,0,40,39,0
43,0,214541,11,9,2,0,0,0,0,0,0,35,39,0
25,4,150553,6,5,3,1,4,1,1,0,0,40,40,0
21,7,258490,15,10,4,10,1,0,1,0,0,20,39,0
42,5,161532,9,13,2,3,0,1,0,0,0,60,39,0
42,4,177989,11,9,2,14,0,0,0,0,0,40,39,0
30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,0
45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
42,4,322385,8,11,2,7,0,0,0,2407,0,40,39,0
26,4,195216,11,9,0,8,1,0,1,0,0,12,39,0
32,4,313729,11,9,2,1,0,0,0,0,0,40,39,0
38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
53,4,218630,11,9,2,7,0,0,0,0,0,40,39,1
39,0,180868,1,7,4,0,1,1,1,0,0,40,39,0
24,7,208826,10,16,4,10,1,0,1,0,0,99,9,0
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,0
29,4,188401,11,9,0,5,1,0,0,0,0,40,39,0
27,4,101709,11,9,4,12,3,1,0,0,0,40,39,0
58,6,99141,11,9,0,5,4,0,1,0,0,10,39,0
31,2,128016,9,13,4,12,3,0,1,0,0,40,39,0
21,4,194723,15,10,4,1,2,0,1,0,0,40,26,0
46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
27,4,116531,9,13,4,4,1,0,1,0,0,40,39,0
55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
30,7,190385,15,10,4,1,1,0,1,0,0,37,39,0
37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
20,4,291407,1,7,4,6,3,1,0,0,0,40,39,0
40,4,163455,15,10,2,13,0,0,0,0,0,55,39,1
50,4,116287,7,12,2,1,0,0,0,0,0,60,4,0
20,4,113307,5,4,4,7,2,0,0,0,0,40,39,0
31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
43,4,57322,7,12,0,3,1,0,0,0,0,40,39,0
49,7,122177,15,10,2,7,0,0,0,0,0,40,39,1
69,4,213249,8,11,6,12,1,0,1,0,0,25,39,0
37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
63,2,41161,11,9,2,4,0,0,0,0,0,55,39,0
27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
67,5,112318,0,6,2,3,0,0,0,0,0,40,39,0
29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,0
45,4,102771,11,9,2,3,0,0,0,0,1887,40,39,1
43,4,188199,6,5,0,6,4,0,1,0,0,40,39,0
50,5,194514,12,14,4,10,1,1,0,0,0,50,38,0
56,2,212864,11,9,2,14,0,0,0,0,0,40,39,1
53,4,182186,6,5,2,8,0,0,0,0,0,40,6,0
43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
36,4,112512,2,8,5,8,4,0,1,0,0,40,26,0
47,6,166894,15,10,0,10,4,1,1,0,0,40,39,0
48,4,285335,1,7,2,4,0,0,0,0,0,50,39,0
27,6,41099,11,9,4,3,1,0,0,0,0,30,39,0
67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
52,4,126978,11,9,2,7,5,1,1,0,0,40,3,0
31,4,63437,11,9,4,5,1,0,0,0,0,40,21,0
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,0
62,7,221558,12,14,5,10,4,0,1,0,0,24,0,0
42,1,141459,11,9,5,8,2,1,1,0,0,40,39,0
55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,0
70,4,89787,11,9,2,10,0,0,0,0,0,20,39,0
47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
64,0,380687,9,13,2,0,5,1,1,0,0,8,39,0
51,4,210736,0,6,3,3,2,0,0,0,0,40,39,0
22,4,254547,15,10,4,4,4,1,1,0,0,40,23,0
57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
22,4,317019,15,10,4,8,1,0,1,0,0,30,39,0
22,4,35663,11,9,4,8,1,0,1,0,0,40,39,0
43,2,143828,12,14,0,10,4,1,1,9562,0,40,39,1
26,4,162312,15,10,4,1,1,1,0,0,0,20,30,0
21,4,259510,11,9,4,6,3,0,0,0,0,36,39,0
58,4,213975,8,11,6,10,1,0,1,0,0,40,39,0
44,4,144067,9,13,0,1,1,0,0,0,0,12,0,0
32,4,211699,7,12,2,4,5,0,1,0,1485,40,39,1
48,4,96359,9,13,2,4,0,0,0,0,0,60,12,1
35,4,169672,15,10,2,3,0,0,0,0,0,40,39,0
20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
45,6,220978,11,9,2,4,0,0,0,0,0,50,39,0
31,4,129775,9,13,2,12,0,0,0,0,0,65,39,0
45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
18,4,266287,2,8,4,12,3,0,1,0,0,35,39,0
45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
52,2,91689,15,10,2,14,0,0,0,0,0,40,39,0
36,4,279615,9,13,0,12,3,0,1,0,0,40,39,0
65,4,330144,15,10,2,4,0,0,0,0,0,40,39,0
38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
25,4,193820,12,14,4,10,3,0,1,0,0,40,39,0
30,4,247156,11,9,4,14,3,1,0,0,0,40,39,0
46,6,95256,11,9,0,14,1,0,0,0,0,50,39,0
20,0,348148,1,7,4,0,3,1,0,0,0,40,39,0
41,4,141642,11,9,4,8,1,0,1,0,0,40,39,0
35,4,160910,15,10,2,12,0,0,0,0,0,50,39,0
23,4,100345,9,13,4,12,3,0,0,0,0,20,39,0
63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
26,4,149943,11,9,4,8,2,1,0,0,0,60,0,0
46,1,167381,11,9,2,1,5,0,1,0,0,40,39,1
43,1,32016,12,14,2,10,0,0,0,0,0,40,39,1
65,0,37170,5,4,2,0,0,0,0,0,0,20,39,0
41,4,297186,11,9,2,14,5,0,1,0,0,40,39,0
31,4,199883,2,8,0,14,3,0,0,0,0,40,39,0
40,2,289403,5,4,2,3,0,1,0,0,1887,40,0,1
36,5,116133,11,9,2,14,0,0,0,0,0,57,39,0
51,4,182944,11,9,6,13,4,1,1,0,0,40,39,0
41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,1
40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
45,2,311080,15,10,2,1,0,0,0,0,0,40,39,1
36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
27,6,442612,11,9,2,12,0,0,0,0,0,65,39,1
17,4,132680,0,6,4,8,3,0,1,0,1602,10,39,0
33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
19,4,294029,1,7,4,12,3,1,1,0,0,32,27,0
29,4,175738,9,13,4,4,1,0,1,0,0,45,39,1
25,4,144478,15,10,4,8,3,0,0,0,0,40,31,0
43,4,102895,15,10,0,10,1,0,0,0,0,40,39,0
39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
32,4,199655,15,10,2,1,5,1,1,0,1740,40,0,0
28,4,109621,7,12,2,14,0,0,0,0,0,40,39,0
53,4,98791,15,10,2,13,0,0,0,0,0,40,39,0
44,4,76196,9,13,2,4,0,0,0,0,0,50,39,0
18,4,87157,2,8,4,8,3,0,0,0,0,25,39,0
19,0,217769,15,10,4,0,3,0,1,594,0,10,39,0
17,0,48751,1,7,4,0,3,1,1,0,0,40,39,0
54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
24,4,301199,15,10,4,13,3,0,1,0,0,20,39,0
45,1,45891,15,10,0,1,4,0,0,0,0,42,39,0
37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,0
49,4,185041,12,14,2,4,0,0,0,0,1977,40,39,1
76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
64,0,108082,15,10,2,0,0,0,0,0,0,40,39,0
58,0,114362,15,10,2,0,0,1,0,0,0,30,39,0
37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,1
39,6,152587,11,9,4,3,3,0,0,0,0,40,39,0
27,4,347513,15,10,4,1,1,0,1,0,0,40,39,0
19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
35,4,115215,15,10,4,14,3,0,0,0,0,45,39,0
29,4,136017,0,6,4,3,1,0,0,0,0,48,39,0
54,1,21698,9,13,0,4,4,0,1,0,0,40,39,0
22,4,401762,11,9,4,1,1,0,1,0,0,55,39,0
25,4,171236,11,9,0,6,3,0,1,0,0,40,39,0
49,4,177211,9,13,2,8,0,0,0,0,0,40,39,0
44,6,254303,15,10,0,8,1,0,0,0,0,45,39,0
42,4,159911,11,9,0,8,4,0,1,0,0,40,39,0
31,4,369825,9,13,4,12,1,0,0,4101,0,50,39,0
40,4,174395,11,9,2,3,0,0,0,0,0,40,39,0
24,7,177526,9,13,4,10,1,0,0,0,0,15,39,0
29,4,351871,9,13,4,12,1,0,0,0,0,50,39,1
59,2,176118,12,14,0,10,1,0,0,0,0,40,39,1
19,4,121788,15,10,4,12,1,0,1,0,0,30,39,0
44,4,419134,11,9,0,1,4,1,1,0,0,40,39,0
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
26,4,38232,9,13,4,10,1,0,0,0,0,50,39,0
50,6,83311,9,13,2,4,0,0,0,0,0,13,39,0
36,4,156780,11,9,4,12,2,1,1,0,0,40,0,0
50,2,117791,11,9,0,1,1,0,1,0,0,40,39,0
29,4,308944,11,9,3,3,1,0,0,0,0,40,39,0
52,4,202956,5,4,2,3,0,0,0,0,0,40,39,0
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
18,4,265099,1,7,4,8,3,0,1,0,0,16,39,0
37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
21,4,396790,11,9,4,14,3,1,0,0,0,20,39,0
39,4,34028,9,13,0,4,4,0,1,0,0,48,39,0
62,4,290754,0,6,6,6,1,0,1,0,0,40,39,0
29,4,119793,15,10,4,12,2,0,0,0,0,50,39,0
43,6,343061,5,4,2,5,0,0,0,4508,0,40,5,0
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
48,2,40666,11,9,2,8,0,0,0,0,0,40,39,0
52,4,135607,15,10,6,8,4,1,1,0,0,40,0,0
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,0
33,6,123424,9,13,2,4,0,0,0,0,0,40,39,1
29,0,19793,15,10,0,0,4,0,1,0,0,8,39,0
20,4,94364,15,10,4,10,1,1,1,0,0,20,39,0
73,4,183213,8,11,6,10,1,0,0,25124,0,60,39,1
31,4,118399,1,7,2,7,0,0,0,0,0,40,39,0
22,0,125905,15,10,4,0,3,0,0,0,0,40,39,0
52,5,81436,14,15,2,12,0,0,0,0,0,40,39,1
33,7,332379,11,9,2,3,0,0,0,0,0,40,39,1
46,4,166546,15,10,0,1,1,0,1,0,0,24,39,0
24,4,191954,15,10,4,7,1,0,0,0,0,40,39,0
71,4,55965,5,4,6,14,1,0,0,0,0,10,39,0
33,4,263561,15,10,2,3,0,0,0,0,0,60,39,1
32,0,285131,7,12,4,0,4,0,0,0,0,20,39,0
28,4,221366,15,10,4,3,3,0,0,0,0,40,39,0
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,0
44,4,165815,11,9,2,4,0,0,0,0,0,60,39,1
72,4,195184,11,9,6,9,4,0,1,0,0,12,5,0
42,4,118652,7,12,2,13,0,0,0,0,0,40,39,0
21,4,277530,11,9,4,4,3,0,1,0,0,40,39,0
42,6,177307,14,15,2,5,0,0,0,0,0,65,39,1
46,4,604380,11,9,2,8,0,1,0,0,0,40,39,0
24,4,179627,11,9,2,7,0,0,0,0,0,40,39,0
21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
32,4,216361,15,10,2,11,0,1,0,0,0,16,39,0
26,5,160340,11,9,2,4,0,0,0,0,0,60,39,0
32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,1
58,7,279878,12,14,2,4,0,0,0,0,0,40,39,1
42,7,304302,11,9,2,14,0,1,0,0,0,40,39,0
23,4,233923,15,10,4,8,3,0,1,0,0,20,39,0
21,4,305874,15,10,2,8,0,0,0,0,0,40,39,0
23,4,160398,15,10,3,6,4,0,0,0,0,40,39,0
37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
46,4,213611,5,4,3,9,4,0,1,0,1594,24,13,0
22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
33,4,121195,11,9,4,7,1,1,0,0,0,50,39,0
59,7,192258,10,16,2,10,0,0,0,0,0,40,39,1
38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
44,4,376072,11,9,2,13,0,0,0,0,0,45,39,1
44,4,182616,8,11,2,13,0,0,0,0,0,40,39,1
58,2,237879,9,13,2,10,0,0,0,0,0,58,39,0
49,0,52590,11,9,4,0,1,1,0,0,0,40,39,0
44,7,115932,12,14,2,4,0,0,0,0,0,40,39,0
25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,0
29,4,251905,7,12,2,3,0,0,0,0,0,45,39,0
20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
45,4,187666,8,11,6,4,1,0,1,0,0,45,39,0
40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
41,4,69333,11,9,2,3,0,0,0,0,0,45,39,1
71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,0
33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
35,1,103214,10,16,4,10,1,1,1,0,0,60,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,0
67,4,105216,15,10,6,10,1,0,1,0,0,16,39,0
29,4,160512,11,9,5,1,3,0,1,0,0,40,39,0
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
37,2,297449,11,9,2,11,0,0,0,0,0,40,39,1
40,4,176716,15,10,2,12,0,0,0,0,0,40,39,1
34,4,32528,8,11,3,1,4,0,1,0,974,40,39,0
76,0,135039,11,9,2,0,0,0,0,0,0,20,39,0
46,5,191978,12,14,2,4,0,0,0,0,2392,50,39,1
19,4,458558,11,9,2,3,5,0,1,0,0,40,39,0
44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
41,4,147372,11,9,2,1,0,0,0,0,0,48,39,0
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
45,4,304570,2,8,2,7,0,1,0,0,0,40,0,0
18,4,97963,11,9,4,8,3,0,1,0,0,30,39,0
36,4,182074,11,9,4,6,3,0,0,0,0,40,39,0
46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,1
20,4,183594,15,10,4,6,3,0,0,0,0,50,39,0
42,4,139126,15,10,2,13,0,0,0,0,0,40,39,1
22,4,201490,11,9,4,1,3,0,0,0,0,20,39,0
36,4,247936,11,9,2,8,5,1,1,0,0,2,36,0
43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
37,4,295127,11,9,4,7,1,0,0,0,0,40,39,0
30,4,235271,9,13,2,12,0,0,0,0,0,40,39,1
24,4,249957,15,10,4,4,3,0,0,0,0,40,39,0
53,4,240914,15,10,2,3,0,0,0,0,0,40,39,0
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
60,4,85413,11,9,2,14,0,0,0,0,0,44,39,1
54,4,257869,15,10,5,8,1,0,0,0,0,28,4,0
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,0
31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
28,4,156819,11,9,0,6,4,0,1,0,0,36,39,0
48,7,44434,12,14,2,10,0,0,0,0,0,61,39,1
33,4,637222,2,8,0,7,4,1,1,0,0,40,39,0
44,4,163215,2,8,0,7,4,0,1,0,0,40,39,0
31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,1
40,1,26358,7,12,4,1,1,0,1,0,0,40,39,0
21,4,306114,15,10,4,1,3,0,0,0,0,20,39,0
53,4,47396,11,9,2,3,0,0,0,0,0,40,39,0
35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,0
41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
65,5,338316,15,10,2,12,0,0,0,0,0,40,39,0
52,0,252903,11,9,0,0,1,0,0,0,0,45,39,1
56,4,91545,0,6,0,1,4,1,1,0,0,36,39,0
22,4,216134,15,10,4,12,3,1,1,0,0,40,39,0
42,4,44121,12,14,0,10,1,0,1,0,1876,40,39,0
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,0
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
27,6,206889,15,10,2,5,0,0,0,0,0,50,39,0
17,4,143331,1,7,4,12,3,0,0,0,0,20,39,0
22,4,54825,11,9,4,12,1,0,0,0,0,40,39,0
52,4,68982,9,13,2,4,0,0,0,0,0,50,39,1
64,0,211360,11,9,6,0,1,0,1,0,0,30,39,0
47,4,221666,15,10,0,13,4,0,1,0,0,40,39,0
27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
47,4,161311,11,9,0,7,4,0,1,0,0,30,39,0
34,4,164748,11,9,2,3,0,0,0,0,0,40,39,0
19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
54,4,37289,12,14,2,4,5,0,1,0,0,55,39,1
21,4,206861,15,10,4,12,3,0,0,0,0,20,0,0
23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
51,4,53197,11,9,2,3,0,0,0,0,0,40,39,0
34,6,313729,9,13,2,12,0,0,0,0,0,60,39,1
38,4,203761,8,11,4,13,1,0,1,2354,0,40,39,0
38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
42,7,160369,12,14,2,10,0,0,0,0,0,50,39,1
34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
22,4,167787,11,9,4,8,1,0,1,0,0,40,39,0
26,6,202560,15,10,4,10,3,0,1,0,0,35,39,0
54,4,48358,11,9,2,3,0,0,0,0,0,40,39,1
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
59,4,196482,11,9,6,1,4,0,1,0,0,40,39,0
30,5,127651,11,9,2,3,0,0,0,0,1887,48,39,1
33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,1
33,4,174789,15,10,4,7,1,0,0,0,0,40,39,0
44,4,317320,15,10,0,8,4,0,1,0,0,40,39,0
19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
35,2,308945,11,9,2,3,0,0,0,0,0,40,39,1
50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
34,4,112212,11,9,2,1,0,0,0,0,1485,40,39,0
25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,0
44,4,151294,15,10,6,12,1,0,1,0,0,25,39,0
