age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,0
30,6,20098,8,11,0,7,1,0,1,0,0,40,39,1
35,2,223242,9,13,0,10,1,0,0,0,0,40,39,1
52,6,242341,5,4,2,3,0,1,0,0,0,40,39,1
17,4,132680,0,6,4,8,3,0,1,0,1602,10,39,1
23,4,127768,15,10,4,3,1,0,0,0,0,40,39,1
75,6,92792,11,9,2,12,0,0,0,0,0,35,39,1
58,6,61474,11,9,2,12,0,0,0,0,0,55,39,0
36,6,367020,5,4,2,3,0,0,0,0,0,35,39,1
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,1
28,6,294398,15,10,4,7,1,1,0,0,0,40,39,1
72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,0
20,4,218962,11,9,4,7,1,0,0,0,0,40,39,1
19,0,32477,15,10,4,0,3,0,0,0,0,25,39,1
28,5,153291,11,9,4,1,3,0,1,0,0,35,39,1
31,4,185480,11,9,2,1,5,0,1,0,0,40,0,0
33,1,615893,12,14,2,14,0,1,0,0,0,40,27,1
18,4,215110,11,9,4,6,3,1,0,0,0,40,39,1
33,1,177945,11,9,2,1,0,1,0,0,0,40,39,1
25,4,117589,7,12,4,1,1,0,1,0,0,40,39,1
39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,0
34,4,191834,8,11,2,3,0,0,0,0,0,48,39,1
39,4,191002,11,9,4,12,1,0,1,0,0,40,31,1
40,4,179666,9,13,4,4,1,0,0,0,0,30,2,1
33,6,422960,15,10,2,10,5,0,1,0,0,60,39,0
59,4,233312,15,10,2,3,0,0,0,0,0,40,39,0
47,4,95680,15,10,2,4,0,1,0,0,0,40,39,1
40,4,287079,11,9,4,5,1,0,0,0,0,55,39,1
57,7,254949,11,9,2,4,0,0,0,0,0,40,39,0
19,4,286002,15,10,4,1,2,0,0,0,0,30,27,1
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,1
59,4,32954,8,11,0,10,1,0,1,0,0,36,39,1
62,6,102631,15,10,6,5,4,0,1,0,0,50,39,1
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,1
47,6,121124,4,3,2,12,0,0,0,0,0,55,22,0
34,2,31391,11,9,2,11,0,0,0,0,0,53,39,0
34,7,112062,12,14,4,10,4,0,1,0,0,40,39,1
39,6,68781,11,9,2,4,0,0,0,0,0,40,39,1
40,4,214010,9,13,4,8,1,0,0,0,0,37,39,1
20,4,217467,15,10,4,3,3,0,0,0,0,40,39,1
33,4,69251,8,11,4,12,3,1,0,0,0,40,30,1
35,0,273558,15,10,4,0,1,1,0,0,0,30,39,1
31,4,451744,11,9,4,3,1,0,0,0,0,50,39,1
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,1
21,0,102323,15,10,4,0,3,0,0,0,0,30,39,1
64,4,165020,1,7,2,3,0,0,0,0,0,48,39,1
23,4,193949,9,13,4,12,3,0,1,0,0,60,39,1
39,4,168894,9,13,0,1,4,0,1,0,0,20,39,1
32,4,158242,9,13,4,10,1,0,1,0,0,40,39,1
43,2,94937,9,13,2,10,5,0,1,0,0,28,39,1
48,4,45612,11,9,4,1,4,1,1,0,0,37,39,1
49,6,43479,15,10,2,3,0,0,0,0,0,40,39,1
53,6,291755,15,10,2,14,0,0,0,0,0,72,39,1
29,7,147256,7,12,4,10,1,1,0,0,0,40,39,0
60,4,205934,11,9,5,8,1,0,1,0,0,25,39,1
47,4,144351,9,13,2,4,0,0,0,0,0,45,39,0
33,4,204494,15,10,2,4,0,0,0,0,0,56,39,0
54,6,261207,5,4,0,14,1,0,0,0,0,45,5,1
44,5,220230,11,9,2,8,0,1,0,0,0,48,39,1
23,4,155919,6,5,3,3,1,0,0,0,0,40,26,1
29,6,245790,0,6,0,3,1,0,0,0,0,80,39,1
53,4,79324,11,9,2,3,0,0,0,0,0,40,39,0
28,0,196630,8,11,5,0,4,0,1,0,0,40,26,1
60,5,171315,11,9,0,3,1,0,0,0,0,40,39,1
37,4,25864,11,9,5,10,4,1,1,0,0,40,39,1
26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,1
37,4,333305,10,16,2,10,5,0,1,0,0,35,39,1
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,1
35,7,177974,11,9,2,11,0,0,0,0,0,40,39,0
21,0,228424,0,6,4,0,3,1,0,0,0,40,39,1
61,6,171840,11,9,6,10,4,0,1,0,0,16,39,1
41,4,119721,11,9,2,13,0,0,0,0,0,40,39,1
59,2,171328,11,9,5,11,2,1,1,0,2339,40,39,1
53,4,234721,1,7,2,6,0,1,0,0,0,40,39,1
35,1,128608,9,13,4,4,3,0,0,0,0,40,39,1
31,4,198751,9,13,4,3,1,1,0,0,0,40,40,1
18,4,199039,2,8,4,12,3,0,0,594,0,14,39,1
59,0,409842,12,14,2,0,0,0,0,0,0,20,39,1
28,5,32922,8,11,4,12,1,0,0,0,0,60,39,1
19,4,208506,15,10,4,4,3,0,1,0,0,28,39,1
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
25,5,163039,7,12,4,12,1,0,0,0,0,60,39,1
25,2,84224,9,13,4,10,1,0,1,0,0,40,39,1
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,1
42,4,70055,1,7,2,14,0,0,0,0,0,45,39,1
64,5,179436,9,13,2,4,0,0,0,15024,0,55,39,0
52,4,188644,4,3,3,3,2,0,0,0,0,40,26,1
22,4,184813,15,10,4,1,3,0,0,0,0,40,39,1
34,4,137900,11,9,4,12,1,0,1,0,0,35,39,1
40,4,143327,15,10,5,6,1,0,0,0,0,40,39,1
61,4,339358,4,3,2,5,2,0,1,0,0,45,26,1
30,4,126242,15,10,2,8,5,0,1,0,0,40,39,1
25,4,108505,11,9,4,6,1,0,0,0,0,45,39,1
17,0,280670,0,6,4,0,3,0,1,0,0,40,39,1
30,4,195576,15,10,4,10,3,0,0,3325,0,50,39,1
40,4,71305,11,9,2,8,0,1,0,0,0,40,39,1
47,4,481987,11,9,2,8,0,0,0,0,0,40,39,0
17,4,151141,2,8,4,12,3,0,0,0,0,20,39,1
53,4,123703,11,9,0,14,1,0,0,0,0,40,39,1
37,4,197429,11,9,2,6,0,0,0,0,0,45,39,0
26,4,134287,8,11,4,12,3,0,1,0,0,35,39,1
28,4,412149,0,6,4,5,2,0,0,0,0,35,26,1
23,4,119704,15,10,5,12,4,0,1,0,0,40,39,1
43,6,160369,0,6,0,5,4,0,0,0,0,25,39,1
29,4,375078,5,4,2,8,5,0,1,0,0,40,26,1
26,6,137795,9,13,2,4,0,0,0,0,0,20,39,1
31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,1
17,4,171080,1,7,4,8,3,0,0,0,0,12,39,1
22,4,243842,6,5,4,3,3,0,0,0,0,40,39,1
57,4,225927,0,6,2,7,0,0,0,0,0,40,39,1
50,2,124963,11,9,2,3,0,0,0,0,1977,35,39,0
61,4,51170,11,9,2,3,0,0,0,0,0,55,39,1
55,4,197114,15,10,2,14,0,0,0,0,0,6,39,0
17,4,121425,1,7,4,1,3,0,1,0,0,16,39,1
31,4,159187,15,10,2,3,0,0,0,0,0,40,39,0
41,4,314322,11,9,2,1,0,0,0,0,0,40,39,0
25,4,96268,1,7,0,4,4,0,1,0,0,40,39,1
18,4,444607,15,10,4,12,3,0,1,0,0,25,39,1
36,4,316298,9,13,4,13,3,0,0,0,0,40,39,1
42,5,443508,10,16,2,10,0,0,0,0,0,45,39,0
42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,0
42,4,44402,9,13,2,12,0,0,0,0,0,60,39,1
30,7,361497,9,13,2,11,0,0,0,0,0,72,39,0
45,6,54098,8,11,2,5,0,0,0,0,0,50,39,0
39,4,179579,11,9,4,3,3,0,0,0,0,40,39,1
30,4,158420,9,13,4,7,1,0,0,0,0,25,39,1
36,2,196529,12,14,2,10,5,0,1,0,0,40,39,0
42,4,289636,11,9,2,14,0,0,0,0,0,46,39,1
50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,0
35,4,106028,11,9,0,5,1,0,0,0,0,65,39,1
39,4,172718,11,9,0,1,4,0,1,0,0,40,39,1
90,4,87285,11,9,4,8,3,0,1,0,0,24,39,1
44,2,145178,11,9,2,8,5,1,1,0,0,38,23,0
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,1
21,4,322674,15,10,4,8,1,0,0,0,0,32,39,1
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,1
17,4,27415,1,7,4,6,3,1,0,0,0,20,39,1
43,4,345789,9,13,2,10,5,0,1,15024,0,50,39,0
45,6,247379,11,9,2,3,0,0,0,0,0,40,39,0
44,5,181762,15,10,2,4,0,0,0,0,0,50,39,1
42,4,318255,11,9,0,1,4,0,1,0,0,40,39,1
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,1
34,4,169564,11,9,0,7,4,0,1,0,0,40,39,1
27,4,135520,11,9,2,7,5,0,1,0,0,40,6,1
69,6,185039,11,9,2,4,0,0,0,9386,0,12,39,0
36,4,182074,11,9,4,1,2,0,0,0,0,40,39,1
55,4,286230,1,7,0,12,3,0,1,0,0,20,39,1
24,7,289909,15,10,2,10,0,0,0,0,0,40,39,1
47,1,68493,11,9,2,1,0,1,0,0,0,40,39,0
23,4,164231,1,7,5,10,3,0,0,0,0,35,39,1
32,4,146154,11,9,2,12,5,0,1,0,0,40,39,1
38,4,175972,15,10,2,8,5,0,1,0,0,40,39,1
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,0
55,4,84231,11,9,2,14,0,0,0,0,0,50,39,1
41,4,205153,8,11,2,4,0,0,0,0,0,40,39,1
21,4,119474,11,9,4,8,2,0,1,0,0,40,39,1
66,4,66008,11,9,6,9,1,0,1,0,0,50,9,1
42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,0
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,1
56,2,305767,11,9,2,8,0,1,0,0,0,40,3,1
40,2,24763,15,10,0,14,4,0,0,6849,0,40,39,1
43,4,187795,9,13,2,4,0,0,0,0,0,45,39,0
54,4,142169,11,9,4,6,3,0,0,0,0,40,39,1
23,4,260254,11,9,4,12,3,0,0,0,0,40,39,1
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,1
53,4,158294,12,14,2,10,0,0,0,7298,0,40,39,0
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,0
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,1
40,1,544792,15,10,2,5,0,0,0,0,0,40,39,1
45,5,120131,11,9,2,3,0,0,0,0,0,50,39,0
55,4,249072,11,9,2,14,0,0,0,0,0,60,39,1
23,4,217961,11,9,4,3,4,0,0,0,0,45,28,1
36,4,75073,15,10,4,3,1,1,0,0,0,55,39,1
20,4,221095,11,9,4,3,2,1,0,0,0,40,39,1
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,1
22,4,71864,15,10,4,3,3,0,1,0,0,35,39,1
31,4,87418,8,11,2,4,0,0,0,0,0,40,39,1
58,7,40925,9,13,2,4,0,0,0,0,0,40,39,1
21,4,251603,11,9,4,1,1,0,1,0,0,40,39,1
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,1
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,1
19,4,168294,11,9,4,3,3,0,0,0,0,40,39,1
36,6,206520,9,13,4,3,3,0,0,0,0,40,39,1
44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,1
44,2,254146,12,14,2,10,0,0,0,0,0,40,39,0
40,4,280362,11,9,2,14,0,0,0,0,0,35,39,1
34,0,133278,2,8,5,0,4,1,1,0,0,53,39,1
40,4,307767,11,9,2,12,0,0,0,0,0,60,39,1
36,4,359678,11,9,4,7,1,1,1,0,0,48,39,1
30,4,196385,15,10,2,3,0,0,0,0,0,45,39,0
18,5,147612,11,9,4,5,3,0,1,0,0,8,39,1
23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,1
47,4,365516,12,14,0,10,4,0,1,0,0,40,39,1
30,4,220148,11,9,2,3,0,0,0,0,1848,50,39,0
51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,1
22,6,210165,15,10,4,3,1,0,0,0,0,40,39,1
27,4,118230,15,10,4,1,3,0,1,0,0,40,39,1
53,4,97005,11,9,2,3,0,0,0,0,0,46,39,0
62,0,181063,0,6,6,0,1,0,1,0,0,30,39,1
24,4,169532,7,12,4,1,3,0,1,0,0,15,39,1
38,4,40955,9,13,2,10,0,0,0,0,0,40,9,0
33,4,232475,15,10,4,12,3,0,0,0,0,45,39,1
31,4,264864,11,9,2,7,5,1,1,0,0,40,39,1
32,7,542265,11,9,4,1,1,0,1,0,0,40,39,1
54,4,28683,11,9,2,12,0,0,0,3464,0,40,39,1
50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,0
33,4,198003,15,10,2,3,0,0,0,7298,0,50,39,0
42,6,30759,11,9,2,3,0,0,0,0,0,35,39,1
44,1,399155,11,9,4,3,3,1,1,0,0,40,39,1
47,4,211668,11,9,2,7,5,1,1,0,0,40,39,0
39,4,187046,11,9,2,12,0,0,0,4064,0,38,39,1
37,4,236990,15,10,2,7,0,0,0,3464,0,40,39,1
32,4,30271,15,10,0,4,4,0,1,0,0,30,39,1
48,6,187454,9,13,2,10,0,0,0,0,0,40,39,1
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,1
66,6,274451,6,5,2,5,0,0,0,0,0,25,39,0
21,0,249271,15,10,2,0,0,0,0,0,0,40,39,1
45,4,175925,11,9,2,3,0,0,0,0,0,40,39,1
60,6,525878,11,9,2,4,0,1,0,0,0,40,39,1
26,4,133373,15,10,4,12,3,0,0,0,0,42,39,1
27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,1
50,4,162327,15,10,2,6,0,0,0,0,0,50,39,1
34,4,157747,15,10,2,4,0,0,0,7298,0,40,39,0
26,4,184120,9,13,4,10,1,0,0,0,0,50,39,1
43,4,209149,11,9,0,8,1,0,1,0,0,35,39,1
22,4,54560,11,9,4,8,3,0,0,0,0,40,39,1
20,4,164574,11,9,4,8,3,0,0,0,0,30,39,1
46,1,78022,11,9,2,1,0,0,0,0,0,40,39,0
38,4,607848,9,13,2,12,0,0,0,0,0,40,39,0
25,4,199545,15,10,2,4,5,0,1,0,0,15,39,1
36,4,180686,11,9,2,3,0,0,0,0,0,45,39,0
36,4,167482,9,13,2,1,0,0,0,0,0,40,39,0
56,4,179781,11,9,2,4,0,0,0,0,0,40,39,0
17,4,178953,2,8,4,12,3,0,1,0,0,20,39,1
50,4,98215,11,9,0,8,1,0,0,0,0,40,39,1
19,4,25429,2,8,4,8,3,0,1,0,0,20,39,1
48,4,105138,11,9,0,4,4,1,1,0,0,40,39,1
25,4,231638,11,9,4,1,3,0,1,0,0,40,39,1
23,4,300275,11,9,4,12,1,0,0,0,0,48,39,1
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,0
26,4,247025,8,11,0,3,3,0,0,0,0,40,39,1
33,7,111994,15,10,0,1,4,0,1,0,0,45,39,1
47,4,162034,9,13,2,12,0,0,0,0,0,60,39,0
37,2,126569,11,9,4,3,1,0,0,0,0,40,39,1
42,2,245307,9,13,2,4,0,0,0,0,1977,48,39,0
32,4,165226,11,9,0,8,1,0,1,0,0,40,39,1
20,4,415913,15,10,4,6,1,0,0,0,0,30,39,1
49,2,321851,7,12,0,1,1,0,1,0,0,30,39,1
43,7,345969,14,15,2,10,0,0,0,0,0,50,39,0
40,6,282678,12,14,5,4,4,0,1,0,0,20,39,1
35,4,183892,0,6,2,3,0,0,0,0,0,40,39,1
56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,0
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,1
36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,0
56,4,77415,1,7,2,5,0,0,0,0,0,50,39,1
24,0,267955,6,5,4,0,3,0,1,0,0,20,39,1
52,4,204584,9,13,3,4,1,0,1,0,0,42,39,1
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,1
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,1
45,4,148900,9,13,2,10,0,0,0,0,0,50,39,0
40,6,240698,11,9,2,3,0,0,0,0,0,60,39,1
40,4,167919,11,9,2,3,0,0,0,0,0,40,39,1
35,4,77146,9,13,2,12,0,0,0,0,0,45,39,0
21,4,63665,15,10,4,8,3,0,0,0,0,15,39,1
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,1
46,4,337050,12,14,2,4,0,0,0,0,1977,45,39,0
49,6,204241,9,13,4,12,1,0,0,0,0,45,39,1
66,4,210825,15,10,2,13,0,0,0,0,0,40,39,0
20,4,164922,11,9,4,3,3,0,0,0,0,40,39,1
77,5,192230,15,10,2,4,0,0,0,0,0,40,39,1
53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,0
29,0,427965,11,9,5,0,4,1,1,0,0,20,39,1
42,6,344920,15,10,2,5,5,0,1,0,0,50,39,1
27,4,177057,11,9,4,7,1,0,0,0,0,40,39,1
38,4,97083,15,10,2,1,5,1,1,0,0,40,39,1
48,4,118158,7,12,2,14,0,0,0,0,0,44,39,1
43,4,198330,12,14,6,10,4,1,1,0,0,37,39,1
23,2,115244,9,13,4,10,3,0,1,0,0,60,39,1
65,4,155261,11,9,2,4,0,0,0,0,0,40,39,0
32,4,211349,0,6,2,14,0,0,0,0,0,40,39,1
23,4,412248,7,12,4,8,1,0,1,0,0,25,39,1
49,4,24712,9,13,4,8,1,1,1,0,0,35,30,1
34,7,117503,9,13,2,1,0,0,0,0,0,20,22,1
21,4,410439,15,10,4,12,3,0,0,0,0,24,39,1
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,1
32,4,169955,15,10,2,8,5,0,1,0,0,36,33,1
45,4,187581,15,10,2,3,0,0,0,0,0,40,39,0
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,1
30,4,296453,11,9,4,3,1,0,0,0,0,35,39,1
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,0
26,4,159732,11,9,4,7,1,0,0,0,0,52,39,1
19,6,45546,15,10,4,12,3,0,1,0,0,16,39,1
25,4,243786,9,13,4,8,1,0,1,0,0,37,39,1
45,4,175958,14,15,2,4,0,0,0,0,0,40,39,0
19,7,135162,15,10,4,1,3,0,1,0,0,10,39,1
36,4,52327,12,14,2,10,0,1,0,0,0,40,20,0
34,4,173730,9,13,2,4,0,0,0,0,0,50,39,0
31,4,121308,1,7,4,8,1,0,0,0,0,40,39,1
19,4,171306,11,9,4,12,3,0,0,0,0,3,39,1
27,4,113054,11,9,5,7,1,0,0,0,0,43,39,1
49,4,82572,15,10,4,8,1,0,1,0,0,60,39,1
34,4,122616,15,10,2,13,0,0,0,0,0,84,39,0
20,0,200967,15,10,4,0,3,0,1,0,0,12,39,1
40,4,224232,9,13,2,12,0,0,0,0,0,40,39,0
41,2,144995,12,14,2,4,0,0,0,0,0,55,39,1
21,4,203003,0,6,2,3,0,0,0,0,0,40,39,1
48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,0
48,4,64479,9,13,0,4,1,0,0,0,0,47,39,1
32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,1
39,4,252327,6,5,5,3,3,0,0,0,0,35,26,1
37,4,211494,11,9,2,13,0,0,0,0,0,40,39,0
21,4,189013,15,10,4,12,3,0,1,0,0,35,39,1
64,1,267546,7,12,5,10,1,0,1,0,0,40,39,0
51,4,53197,11,9,2,3,0,0,0,0,0,40,39,1
32,4,178835,11,9,4,1,1,0,0,0,0,40,39,1
33,7,913447,15,10,0,8,4,1,1,0,0,40,39,1
54,7,119565,9,13,2,4,0,0,0,0,0,40,33,0
47,6,218676,12,14,2,4,0,0,0,0,0,45,39,1
60,4,224644,0,6,2,12,0,0,0,0,0,40,39,1
36,4,289190,11,9,0,3,4,0,0,0,0,40,39,1
31,4,198452,9,13,4,1,3,0,1,0,0,40,39,1
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,0
19,7,431745,1,7,4,8,3,0,0,0,0,30,39,1
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,1
45,0,236612,1,7,0,0,3,1,0,0,0,40,39,1
21,4,34506,11,9,5,8,3,0,1,0,0,35,39,1
63,4,273010,11,9,2,1,5,0,1,3471,0,40,39,1
40,1,391744,11,9,4,1,4,1,1,0,0,40,39,1
46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,0
40,4,191982,8,11,0,10,4,0,1,0,0,40,39,0
25,4,207875,5,4,2,6,0,0,0,0,0,40,26,1
18,4,312353,2,8,4,8,3,1,0,0,0,20,39,1
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,1
74,4,91488,3,2,2,14,0,1,0,0,0,20,39,1
51,4,138852,11,9,2,3,0,0,0,0,0,40,39,1
17,4,143791,0,6,4,8,3,1,1,0,0,12,39,1
29,5,206903,14,15,2,10,0,0,0,0,0,55,39,0
28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,1
73,0,131982,9,13,2,0,0,1,0,0,0,5,40,1
28,4,61487,11,9,4,10,4,1,0,0,0,40,39,1
65,4,170939,9,13,0,10,1,0,0,6723,0,40,39,1
20,4,212582,15,10,4,8,3,0,1,0,0,16,39,1
40,4,163342,11,9,4,1,1,0,1,0,0,70,39,1
38,4,312271,9,13,2,10,0,0,0,0,0,50,39,0
46,4,328669,8,11,2,3,0,0,0,0,0,42,39,1
31,5,117963,10,16,4,10,3,0,0,0,0,40,39,1
51,2,123325,14,15,6,10,1,0,1,0,0,40,39,1
47,6,162924,9,13,0,4,1,1,0,0,0,60,24,1
46,0,233014,11,9,0,0,1,1,1,0,0,40,39,1
58,4,314153,11,9,2,12,0,0,0,0,0,40,39,0
28,5,146042,11,9,2,3,0,0,0,0,0,50,39,1
48,4,172709,11,9,0,8,4,1,1,0,0,40,39,1
44,4,160829,9,13,2,13,5,0,1,0,0,20,39,0
51,4,96586,15,10,2,13,0,0,0,0,0,40,39,0
36,4,111128,11,9,5,3,3,0,0,0,0,40,39,1
34,4,94413,11,9,2,14,0,0,0,0,0,40,39,0
25,4,263773,15,10,2,1,5,0,1,0,0,40,39,0
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,1
44,4,173888,5,4,2,14,0,0,0,0,0,80,39,0
26,4,86872,11,9,2,14,0,0,0,0,0,40,39,0
59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,1
37,4,194630,11,9,0,3,1,0,0,0,0,50,39,1
18,4,148644,11,9,4,12,3,0,1,0,0,28,39,1
35,0,117528,8,11,2,0,5,0,1,0,0,40,39,0
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,0
44,4,90688,11,9,4,7,1,1,1,0,0,45,25,1
29,4,350162,9,13,2,4,5,0,0,0,0,40,39,0
59,4,160362,11,9,2,12,0,0,0,0,0,60,39,1
18,4,174394,11,9,4,8,3,0,1,0,0,20,39,1
61,4,230568,9,13,0,1,1,0,0,0,0,40,39,0
30,2,164493,15,10,4,1,3,0,1,0,0,10,39,1
26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,1
29,4,162002,11,9,4,8,3,0,1,0,0,35,39,1
45,1,71823,15,10,2,1,0,1,0,0,0,20,39,1
60,4,123992,15,10,2,3,0,0,0,0,0,45,39,1
33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,1
66,6,182470,14,15,2,10,0,0,0,0,0,25,39,0
31,7,557853,9,13,4,1,1,0,0,0,0,47,39,1
49,4,204629,9,13,2,4,0,0,0,0,0,40,39,0
55,5,183869,14,15,2,4,0,0,0,0,0,50,0,0
55,2,88856,5,4,4,8,4,1,1,0,0,40,39,1
38,6,163204,11,9,2,3,0,0,0,3411,0,25,39,1
51,6,183173,11,9,2,12,0,0,0,0,0,40,39,0
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
20,4,124751,15,10,4,9,3,0,1,0,0,20,39,1
90,6,82628,11,9,4,4,1,0,0,2964,0,12,39,1
40,6,188436,11,9,5,4,2,0,0,0,0,40,39,1
21,4,252253,15,10,4,1,4,1,1,0,0,40,39,1
35,4,222868,11,9,2,1,0,0,0,0,0,40,39,1
50,2,30008,9,13,2,10,0,0,0,0,0,45,39,0
34,7,85218,12,14,4,10,4,1,1,0,0,24,39,1
29,4,337693,4,3,4,8,3,0,1,0,0,40,8,1
46,2,149949,9,13,2,10,0,0,0,0,0,45,39,0
28,4,242482,11,9,2,12,0,0,0,0,0,40,39,1
48,4,26490,9,13,6,8,4,0,1,0,0,20,39,1
46,2,207946,12,14,0,10,4,0,1,0,0,43,39,1
35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,1
23,0,145964,15,10,4,0,1,0,0,0,0,40,39,1
27,4,271603,5,4,4,8,1,0,0,0,0,24,0,1
19,4,120251,11,9,4,1,3,0,1,0,0,14,39,1
38,6,30916,7,12,2,12,0,0,0,0,0,60,39,1
33,6,48702,8,11,2,5,0,0,0,0,0,65,39,1
44,1,404599,11,9,0,1,4,1,1,0,0,40,39,1
60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,1
34,4,301591,11,9,4,4,4,0,1,0,0,35,39,1
38,6,185325,11,9,2,6,0,0,0,0,0,40,39,0
25,4,210184,1,7,5,3,3,0,0,0,0,40,39,1
39,4,126494,11,9,0,10,4,0,1,0,0,40,39,1
33,4,189843,5,4,2,7,0,0,0,0,0,40,39,1
33,4,173858,9,13,2,1,2,1,0,0,0,40,19,1
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,0
50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,0
39,4,178815,11,9,4,12,1,0,0,0,0,55,39,1
34,4,349169,12,14,2,3,0,0,0,0,0,40,26,1
33,6,188957,9,13,4,12,1,0,1,0,0,40,39,1
38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,0
26,4,279833,9,13,4,4,1,0,0,0,2258,45,39,0
34,4,188246,11,9,2,7,0,0,0,0,0,40,39,1
17,4,345403,0,6,4,8,3,0,0,0,0,40,39,1
31,2,151726,7,12,4,1,3,1,1,0,0,40,39,1
61,0,30475,5,4,2,0,0,0,0,0,0,40,39,0
31,4,204752,9,13,4,4,1,0,0,0,0,50,39,1
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,1
65,0,117963,11,9,2,0,0,0,0,0,0,45,39,1
19,4,172368,1,7,4,14,3,0,0,0,0,20,39,1
45,6,40666,8,11,2,5,0,0,0,0,0,60,39,1
50,4,137815,11,9,2,14,0,0,0,0,0,60,39,0
67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,1
47,4,140664,9,13,0,12,1,0,0,0,0,45,39,1
20,4,37783,15,10,4,8,1,0,1,0,0,25,39,1
27,4,192936,11,9,0,1,4,0,1,0,0,40,39,1
43,4,152420,15,10,2,7,0,1,0,0,0,50,39,1
19,4,196857,11,9,4,8,1,0,1,0,0,40,39,1
23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,0
25,4,209970,9,13,4,10,1,0,1,0,0,40,39,1
46,7,394860,9,13,2,10,0,0,0,0,0,38,39,1
34,4,204991,15,10,0,4,3,0,0,0,0,44,39,1
23,4,315065,0,6,4,8,4,0,0,0,0,60,26,1
18,4,130849,1,7,4,8,3,0,1,0,0,8,39,1
30,4,308812,15,10,4,12,1,0,1,0,0,60,39,1
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,1
47,4,155659,15,10,2,3,0,0,0,7688,0,55,39,0
47,4,72896,11,9,2,14,0,0,0,0,0,40,39,1
32,4,113364,15,10,4,1,1,0,0,0,0,30,39,1
31,4,47151,11,9,4,8,1,0,1,0,0,56,39,1
39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,0
39,4,167728,9,13,2,4,0,0,0,0,0,40,39,0
