age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31,5,236415,15,10,2,1,5,0,1,0,0,20,39,0
19,4,194905,15,10,4,8,3,0,1,0,0,30,39,1
31,4,223046,11,9,2,14,0,0,0,0,0,60,39,1
36,2,137314,15,10,2,11,0,0,0,0,0,60,39,0
44,4,199191,11,9,2,1,5,0,1,0,0,30,39,1
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,1
32,4,47932,11,9,2,6,0,0,0,0,0,40,39,1
37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,1
39,4,176101,9,13,2,3,0,0,0,0,0,40,39,1
32,4,168854,11,9,2,8,0,0,0,0,0,54,39,1
26,4,44308,9,13,4,13,1,0,0,0,0,40,39,1
30,2,289442,11,9,4,11,1,0,0,0,0,40,39,1
21,4,363192,8,11,4,8,3,0,1,0,0,40,39,1
24,4,229553,11,9,4,8,3,1,1,0,0,20,0,1
35,4,385412,9,13,4,1,1,0,1,0,0,40,39,1
51,4,289436,9,13,2,4,0,0,0,0,0,60,39,0
46,4,75256,11,9,2,9,5,0,1,0,0,40,39,1
31,4,379046,11,9,4,6,3,1,1,0,0,40,40,1
37,5,328466,15,10,2,4,0,0,0,0,0,50,39,0
34,4,106761,9,13,2,12,0,0,0,0,0,45,39,0
46,4,35136,0,6,0,1,3,1,0,0,0,40,39,1
55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,0
26,4,149943,11,9,4,8,2,1,0,0,0,60,0,1
43,4,221172,9,13,2,13,0,0,0,0,0,24,39,0
41,4,204235,8,11,2,12,0,0,0,0,0,40,39,0
26,4,245465,7,12,4,12,3,0,0,0,0,30,39,1
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,1
57,4,73411,15,10,2,3,0,0,0,0,0,40,39,0
65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,0
44,4,118536,6,5,2,7,0,1,0,0,0,40,39,1
32,4,210541,9,13,0,12,4,0,1,0,0,30,39,1
54,4,257337,15,10,2,3,0,0,0,0,0,40,39,0
19,4,129151,11,9,4,3,1,0,1,0,0,40,39,1
33,4,131934,11,9,0,4,1,0,1,0,0,45,39,1
36,0,187983,11,9,4,0,4,0,1,0,0,40,39,1
28,4,129460,6,5,4,3,1,0,0,0,0,40,8,1
36,7,47570,12,14,4,10,1,0,1,0,0,40,39,1
29,4,29361,11,9,4,8,1,0,1,0,0,38,39,1
45,4,102202,8,11,0,1,1,0,1,0,0,40,39,1
24,4,241523,11,9,2,8,0,0,0,0,0,45,39,0
41,4,67339,1,7,2,6,0,0,0,7688,0,40,39,0
55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,0
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,1
42,4,147099,11,9,0,8,4,0,1,0,0,30,39,1
18,4,198087,11,9,4,12,3,0,1,0,0,30,39,1
42,4,157367,11,9,4,1,4,1,1,0,0,35,0,1
39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,1
32,4,133503,11,9,2,1,0,0,0,0,0,40,39,1
47,5,206947,7,12,6,4,1,0,1,0,0,67,39,1
40,4,225660,9,13,2,4,5,0,1,0,0,45,39,0
41,4,239683,0,6,2,3,0,0,0,0,0,30,0,1
20,0,174714,15,10,4,0,3,0,0,0,0,20,39,1
23,4,27776,11,9,2,8,0,0,0,0,0,40,39,1
26,0,133373,9,13,4,0,3,0,0,0,0,44,39,1
46,4,216934,9,13,0,1,1,0,0,0,0,40,32,1
60,0,230165,9,13,2,0,0,1,0,0,0,40,39,1
50,4,240496,15,10,0,13,1,0,1,0,0,36,39,1
23,2,314819,11,9,4,14,3,0,0,0,0,40,39,1
53,4,142411,8,11,0,10,4,0,1,0,0,40,39,1
19,4,311974,11,9,4,3,2,0,0,0,0,25,26,1
23,4,403107,4,3,4,8,3,0,0,0,0,40,8,1
20,0,145917,15,10,4,0,1,0,1,0,0,15,39,1
38,5,107909,9,13,2,12,0,0,0,0,0,40,39,0
34,4,112584,0,6,0,8,4,0,1,0,0,38,39,1
58,2,156649,3,2,6,6,4,1,0,0,0,40,39,1
53,0,64322,5,4,5,0,1,0,0,0,0,40,39,1
39,6,152587,11,9,4,3,3,0,0,0,0,40,39,1
31,4,181372,11,9,0,1,4,0,1,0,0,35,39,1
54,5,147239,10,16,2,10,0,0,0,0,0,60,39,0
22,4,117363,15,10,4,1,1,0,1,0,0,35,39,1
56,1,162137,11,9,2,14,0,1,0,0,0,40,39,1
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,1
21,4,198259,15,10,4,1,3,0,1,0,0,15,39,1
20,4,275190,11,9,4,1,3,0,1,0,0,40,39,1
53,4,358056,1,7,0,8,4,0,1,0,0,40,39,1
37,4,31368,15,10,2,3,0,0,0,0,0,40,39,1
50,4,144361,11,9,2,7,0,0,0,0,0,50,39,0
48,5,481987,0,6,2,4,0,0,0,0,0,40,39,1
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,0
47,4,270079,5,4,2,3,0,0,0,0,0,40,39,1
52,5,415037,15,10,0,4,1,0,0,0,0,65,39,0
47,4,34248,8,11,2,12,0,0,0,0,0,40,39,0
28,4,212640,14,15,4,10,1,0,1,0,0,85,39,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,1
51,1,215948,15,10,2,6,0,1,0,0,0,40,0,1
54,5,162439,11,9,2,4,0,0,0,0,0,98,39,0
21,4,122348,15,10,4,13,3,0,1,0,0,35,39,1
26,4,190650,9,13,4,1,3,1,0,0,0,40,36,1
35,4,198202,11,9,4,4,1,0,1,0,0,54,39,1
55,4,185459,12,14,2,12,0,0,0,0,0,50,39,0
52,4,172493,11,9,4,12,1,0,1,0,0,36,39,1
27,2,163862,11,9,2,14,0,0,0,0,0,60,39,1
39,4,175390,11,9,4,12,4,1,1,0,0,40,39,1
42,6,183765,7,12,2,12,0,0,0,0,0,40,0,1
46,4,224202,15,10,2,12,0,0,0,0,0,50,39,1
54,4,98535,9,13,2,4,0,0,0,0,0,40,39,0
19,0,192773,15,10,4,0,3,0,1,0,0,35,39,1
23,4,182812,15,10,4,8,3,0,1,0,0,40,6,1
53,6,196328,11,9,2,4,0,1,0,0,0,45,39,0
72,8,121004,11,9,2,8,0,0,0,0,0,55,39,1
28,4,48894,11,9,2,1,3,0,1,0,0,40,39,1
36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,0
24,4,141040,15,10,4,1,3,1,1,0,0,40,39,1
22,1,218445,15,10,4,4,1,0,1,0,0,40,39,1
25,6,159909,8,11,2,5,0,0,0,0,0,40,39,1
23,4,122272,15,10,4,1,3,0,1,0,0,20,39,1
41,2,137142,15,10,2,12,0,0,0,0,0,40,39,1
60,4,183162,11,9,6,7,1,0,1,0,0,40,39,1
21,4,177125,15,10,4,6,1,0,0,0,0,20,39,1
40,4,130834,15,10,4,1,1,0,1,0,0,40,39,1
35,6,147258,8,11,4,5,3,0,0,0,0,65,39,1
51,4,178054,15,10,2,12,0,0,0,0,0,40,0,0
31,2,137537,9,13,0,10,4,0,1,0,0,40,39,1
51,6,186845,9,13,2,5,0,0,0,0,0,8,39,1
46,7,314770,15,10,0,1,4,0,1,0,0,48,39,1
30,5,84119,9,13,4,4,3,0,0,0,0,43,39,1
25,4,124590,11,9,4,4,2,0,0,0,0,40,39,1
41,6,142725,11,9,2,14,0,0,0,0,0,45,39,1
32,6,27939,15,10,2,12,0,1,0,0,0,60,39,1
43,4,105119,11,9,2,1,0,0,0,0,0,40,39,1
21,7,181761,15,10,4,13,3,0,1,0,0,10,39,1
58,1,72998,1,7,0,3,1,1,1,14084,0,40,39,0
23,4,118693,9,13,4,8,1,0,0,0,0,35,39,1
48,0,144397,15,10,0,0,4,1,1,0,0,30,39,1
28,4,251905,14,15,4,10,1,0,0,0,2339,40,2,1
20,4,34590,15,10,4,5,3,0,0,0,0,60,39,1
46,5,328216,9,13,2,12,0,0,0,0,1902,42,0,0
45,2,140644,9,13,0,11,1,0,0,0,0,40,39,0
36,4,107302,11,9,2,13,0,0,0,0,0,50,39,1
36,2,139703,12,14,4,10,1,1,1,0,0,40,39,1
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,1
33,4,189843,5,4,2,7,0,0,0,0,0,40,39,1
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,1
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,1
52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,0
62,4,270092,12,14,2,10,0,0,0,0,0,40,39,0
29,4,138537,8,11,2,3,0,1,0,0,0,40,25,1
60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,0
23,4,112819,11,9,4,7,3,0,0,0,0,40,39,1
35,4,119992,7,12,2,3,0,0,0,0,0,45,39,1
23,4,181557,11,9,4,8,3,1,0,0,0,25,39,1
28,7,89564,9,13,2,11,0,0,0,0,0,50,39,1
29,0,427965,11,9,5,0,4,1,1,0,0,20,39,1
49,7,269417,10,16,4,4,1,0,1,0,2258,50,39,0
25,4,176047,11,9,4,7,3,0,1,2176,0,40,39,1
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,0
22,4,254547,15,10,4,1,2,1,1,0,0,30,23,1
30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,1
35,4,174503,11,9,0,3,1,0,1,0,0,40,39,1
46,4,91608,9,13,2,1,0,0,0,0,0,40,39,0
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,1
24,4,236696,15,10,4,8,1,0,0,0,0,30,39,1
34,4,77271,11,9,4,4,4,0,1,0,0,20,9,1
43,4,95634,9,13,2,8,5,1,1,0,0,45,0,1
43,6,35034,9,13,2,10,0,0,0,0,0,21,39,1
23,4,183945,15,10,4,1,1,0,1,0,0,60,39,1
58,7,400285,11,9,2,1,0,1,0,0,0,40,39,0
39,4,144688,11,9,2,1,5,1,1,0,0,50,39,1
22,4,321031,11,9,4,12,3,1,1,0,0,40,39,1
66,4,66008,11,9,6,9,1,0,1,0,0,50,9,1
34,4,235124,11,9,4,8,4,1,1,0,0,35,39,1
31,4,197860,15,10,2,6,0,0,0,0,0,40,39,1
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,0
33,4,69251,8,11,4,12,3,1,0,0,0,40,30,1
44,4,146906,14,15,2,10,0,0,0,0,0,50,39,0
52,4,102828,11,9,2,10,0,0,0,7688,0,40,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,1
50,5,101094,12,14,2,12,0,0,0,0,0,55,39,1
32,2,222900,9,13,5,10,1,0,1,0,0,50,39,0
39,4,103710,11,9,4,12,4,0,1,0,0,60,39,1
40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,0
30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,1
17,4,160029,1,7,4,8,2,0,1,0,0,22,39,1
21,4,276709,15,10,4,12,2,0,1,0,0,40,39,1
32,2,118457,9,13,4,10,1,0,0,0,0,55,39,1
31,4,217460,9,13,2,4,0,0,0,0,0,40,39,0
36,4,33355,15,10,4,8,3,0,0,0,0,45,39,1
50,4,132716,11,9,2,14,0,0,0,0,0,40,39,0
31,4,186144,5,4,4,7,1,1,1,0,0,40,26,1
67,5,168370,15,10,2,12,0,0,0,0,0,40,39,1
39,2,305597,11,9,5,4,4,0,0,0,0,40,39,1
28,4,375313,11,9,2,7,0,1,0,0,0,40,30,1
31,4,32406,15,10,0,3,4,0,1,0,0,20,39,1
28,4,212091,11,9,2,7,0,0,0,2580,0,40,39,1
58,4,140363,11,9,0,12,1,0,0,0,0,36,39,1
21,0,170272,15,10,4,0,3,0,1,0,0,25,39,1
39,4,115289,7,12,2,13,0,0,0,0,0,40,10,0
19,4,246652,15,10,4,12,3,0,1,0,0,40,39,1
48,4,95244,15,10,0,8,4,1,1,0,0,35,39,1
43,4,270522,11,9,5,8,1,0,1,0,0,26,39,1
31,4,332379,5,4,4,3,1,0,0,0,0,40,39,1
48,4,182862,15,10,2,3,0,0,0,0,0,40,39,0
46,4,102597,9,13,0,10,4,0,1,0,0,40,39,1
18,0,437851,15,10,4,0,3,0,0,0,0,40,39,1
35,4,278403,14,15,2,10,0,0,0,0,0,80,39,0
42,4,409902,11,9,4,4,4,1,1,0,0,25,39,1
39,4,56269,15,10,4,3,3,1,0,0,0,40,39,1
41,6,204235,14,15,2,10,0,0,0,0,0,50,39,0
25,4,181576,15,10,4,14,1,0,0,0,0,55,39,1
47,4,278900,11,9,2,3,0,0,0,0,0,40,39,1
40,4,183765,11,9,2,8,0,0,0,0,0,40,39,1
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,0
46,4,42251,15,10,2,12,0,0,0,0,0,45,39,0
54,4,215990,11,9,2,4,0,0,0,0,0,40,39,0
48,4,345831,11,9,0,7,1,0,0,0,0,40,39,1
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,1
44,4,282062,5,4,2,3,0,0,0,0,0,40,39,1
18,4,230875,1,7,4,1,1,0,0,0,0,40,39,1
34,4,193285,11,9,2,6,0,0,0,0,0,40,39,1
41,4,648223,3,2,3,5,4,0,0,0,0,40,26,1
38,4,51838,11,9,2,10,5,0,1,0,0,40,39,1
30,4,285902,7,12,2,3,0,0,0,0,0,40,39,1
46,4,99385,9,13,5,4,4,0,1,0,0,40,39,1
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,0
25,4,371987,9,13,4,4,1,0,1,0,0,40,39,1
24,4,237341,15,10,2,10,5,0,1,0,0,40,39,0
20,4,42279,15,10,4,4,1,0,1,0,0,40,39,1
58,0,178660,2,8,2,0,0,0,0,0,0,40,39,1
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,1
48,4,173243,10,16,2,10,0,0,0,0,0,45,39,0
38,4,227615,3,2,2,6,0,0,0,0,0,40,26,1
24,4,230475,11,9,2,3,0,0,0,0,0,44,39,1
22,4,60668,15,10,4,3,1,0,0,0,0,40,39,1
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,1
40,4,56651,11,9,2,7,0,0,0,0,0,40,39,1
39,4,46028,15,10,0,8,4,0,1,0,0,60,39,1
39,4,356838,11,9,4,5,3,0,0,0,0,12,39,1
57,5,220789,11,9,2,12,0,0,0,0,0,45,39,0
49,4,169042,11,9,5,10,4,0,1,0,625,40,33,1
23,4,184665,11,9,4,1,1,0,1,0,0,50,39,1
49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,0
66,0,357750,1,7,6,0,1,1,1,0,0,40,39,1
48,5,88564,15,10,0,5,1,0,0,0,0,45,39,1
43,4,191196,15,10,2,4,0,0,0,0,0,55,39,0
52,4,35305,5,4,4,8,3,0,1,0,0,7,39,1
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,1
43,4,118536,11,9,0,7,2,1,0,0,0,40,39,1
29,4,88432,8,11,2,3,0,0,0,0,0,50,39,1
22,4,205970,0,6,5,8,4,0,1,0,0,35,39,1
61,6,390472,11,9,2,5,0,0,0,0,0,40,39,1
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,1
29,4,308136,15,10,2,3,0,0,0,0,0,40,39,1
40,2,63042,9,13,2,10,5,0,1,0,0,40,39,0
17,4,160968,1,7,4,1,3,0,0,0,0,16,39,1
55,4,123515,11,9,0,1,1,0,1,0,0,40,39,1
35,4,267966,1,7,4,7,1,0,0,0,0,50,39,1
20,4,148509,11,9,4,8,1,0,1,0,0,40,39,1
32,2,40444,12,14,4,10,1,0,0,0,0,50,39,1
26,4,279145,11,9,2,3,0,0,0,0,0,50,39,1
48,4,49278,7,12,0,1,4,0,1,0,0,40,39,1
44,7,395078,11,9,0,1,1,0,1,0,0,40,39,1
52,2,378045,11,9,0,1,1,0,1,0,0,45,39,1
31,4,188108,11,9,4,3,3,0,0,4101,0,40,39,1
46,4,198774,12,14,0,4,4,0,1,0,323,45,39,1
29,4,253856,9,13,2,14,0,0,0,0,0,20,39,1
39,4,67136,8,11,5,1,1,1,0,0,0,40,39,1
28,4,53063,9,13,2,4,0,0,0,0,0,45,39,1
21,4,518530,15,10,4,1,3,0,1,0,0,40,39,1
26,4,168403,11,9,2,6,0,0,0,0,0,40,39,1
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,1
23,4,417605,4,3,4,3,1,0,0,0,0,40,26,1
20,1,119156,11,9,4,1,2,0,0,0,0,20,39,1
81,6,137018,11,9,6,1,1,0,1,0,0,20,39,1
26,4,108019,11,9,4,3,3,0,0,3325,0,40,39,1
60,2,93272,11,9,2,8,0,0,0,0,0,40,39,1
18,4,60981,0,6,4,8,3,0,1,0,0,30,39,1
60,6,78913,15,10,2,4,0,0,0,0,0,50,39,1
27,0,157624,11,9,5,0,2,0,1,0,0,40,39,1
40,7,166327,15,10,0,1,1,1,1,0,0,35,39,1
35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,0
27,4,98769,9,13,4,12,1,0,0,0,0,45,39,1
36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,0
40,4,191342,9,13,2,4,0,1,0,0,0,40,3,0
42,4,146659,10,16,2,10,0,0,0,0,1902,50,39,0
31,7,176998,15,10,2,3,0,0,0,0,0,35,39,0
58,0,150031,15,10,4,0,1,0,1,0,0,40,39,1
29,6,178551,11,9,2,3,0,0,0,0,0,40,39,1
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,1
41,4,252058,9,13,4,1,1,0,0,0,0,40,39,1
40,4,346847,8,11,5,10,2,0,1,0,0,40,39,1
63,5,110610,0,6,2,5,0,0,0,0,0,50,39,1
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,1
40,4,71305,11,9,2,8,0,1,0,0,0,40,39,1
31,4,159187,11,9,0,14,3,0,0,0,0,40,39,1
27,4,73587,11,9,4,6,1,1,0,0,0,35,39,1
25,4,104746,15,10,2,6,0,0,0,0,0,16,39,1
24,4,43387,9,13,2,4,0,0,0,0,0,55,9,0
71,4,137499,11,9,6,12,2,0,1,0,0,16,39,1
42,4,529216,11,9,5,14,2,1,0,0,0,40,39,1
54,4,24108,15,10,5,4,1,0,1,0,0,40,39,1
45,4,738812,11,9,2,3,0,0,0,0,0,46,39,1
22,4,184975,11,9,3,8,3,0,1,0,0,3,39,1
40,2,183765,7,12,4,10,1,0,0,0,0,40,39,0
47,6,180446,15,10,2,13,0,1,0,0,0,40,39,0
43,4,160815,8,11,0,10,4,0,1,0,0,40,39,1
33,4,111567,8,11,4,3,1,0,0,0,0,40,39,1
24,4,258730,11,9,0,8,3,0,1,0,0,40,24,1
57,4,437727,12,14,2,10,0,0,0,0,1977,45,39,0
37,4,373895,15,10,5,6,1,1,0,0,0,35,39,1
20,4,386643,15,10,4,8,3,0,1,0,0,40,39,1
60,1,27466,15,10,6,4,1,0,1,0,0,40,9,1
56,2,238582,15,10,2,3,0,0,0,0,0,41,39,0
52,4,143807,11,9,0,12,1,0,1,0,0,40,39,1
19,0,385901,15,10,4,0,3,0,0,0,0,22,39,1
34,2,183801,9,13,4,8,1,0,0,0,0,14,39,1
20,4,447488,6,5,4,8,4,0,0,0,0,30,26,1
57,4,134195,11,9,2,12,0,0,0,0,0,40,39,1
26,4,31290,11,9,2,1,5,0,1,0,0,40,39,0
62,4,29828,11,9,2,14,0,0,0,0,0,40,39,1
38,6,334366,15,10,2,5,5,0,1,0,0,15,39,1
38,4,136081,14,15,2,10,0,0,0,0,0,60,39,0
39,4,205359,7,12,6,1,4,0,1,0,0,45,39,1
65,4,172815,15,10,2,5,0,0,0,0,0,40,39,1
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,1
34,2,234096,7,12,2,10,0,0,0,0,0,40,39,0
34,4,172928,11,9,2,12,0,0,0,0,0,65,39,1
25,4,132749,1,7,0,8,4,0,1,0,0,12,39,1
45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,0
39,4,52645,15,10,0,12,4,0,1,0,0,40,39,1
76,6,225964,15,10,6,12,1,0,0,0,0,8,39,1
45,2,255559,11,9,4,1,1,0,1,0,0,40,39,1
38,4,363395,15,10,4,12,4,1,1,0,0,40,39,1
39,4,108140,12,14,2,4,0,0,0,0,0,50,39,0
38,4,111499,14,15,4,10,1,0,1,0,0,50,39,0
41,4,287037,15,10,4,5,1,0,0,0,0,40,39,1
51,4,173987,6,5,2,12,0,0,0,0,0,40,39,1
45,4,371886,9,13,4,10,1,0,0,0,0,46,39,1
27,4,506436,15,10,0,12,4,0,1,0,0,40,29,1
37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,0
45,4,183786,11,9,0,8,4,0,1,0,0,35,39,1
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,1
33,4,181091,9,13,2,1,0,0,0,0,0,60,20,0
69,4,125437,11,9,0,8,1,0,1,0,0,32,39,1
45,4,82797,9,13,2,4,0,0,0,0,0,45,39,0
39,4,99270,9,13,2,10,5,0,1,0,0,50,11,0
20,4,164922,11,9,4,3,3,0,0,0,0,40,39,1
54,4,215990,15,10,2,13,0,0,0,7688,0,40,39,0
32,6,319280,7,12,4,12,1,0,0,0,0,80,39,1
30,4,377017,15,10,2,6,0,0,0,0,0,32,39,1
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,1
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,1
43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,1
27,4,200928,15,10,4,12,3,0,0,0,0,22,39,1
28,4,50814,11,9,4,10,1,0,1,0,0,40,39,1
74,6,109101,15,10,2,4,0,0,0,0,0,4,39,1
61,4,280088,5,4,0,7,4,0,1,0,0,40,39,1
24,1,191073,11,9,4,2,3,0,0,0,0,40,39,1
50,7,276241,9,13,2,4,0,0,0,0,0,40,39,0
27,4,347513,15,10,4,1,1,0,1,0,0,40,39,1
20,4,285295,15,10,4,7,1,1,1,0,0,40,0,1
67,6,148690,12,14,6,10,1,0,0,18481,0,2,39,0
18,0,340117,1,7,4,0,4,1,1,0,0,50,39,1
31,4,236599,9,13,2,4,0,0,0,0,0,45,39,0
38,4,165930,15,10,2,4,0,0,0,0,0,50,39,1
35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,0
54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,0
28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,1
36,4,305352,0,6,0,3,2,1,0,0,0,40,39,1
61,4,97030,15,10,0,8,1,0,1,0,0,30,39,1
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,1
45,4,380922,11,9,2,3,0,0,0,0,0,60,39,0
41,6,100800,12,14,2,4,0,0,0,7298,0,70,39,0
35,4,192251,11,9,0,1,3,0,1,0,0,40,39,1
26,4,96467,9,13,4,10,1,0,1,0,0,40,39,1
48,4,34845,11,9,0,3,2,0,0,0,0,40,39,1
36,4,416745,7,12,0,4,1,0,0,0,0,48,39,1
51,4,305673,8,11,2,3,0,0,0,0,0,40,2,0
70,5,232871,15,10,2,4,0,0,0,0,0,30,39,1
17,4,134480,1,7,4,9,3,0,1,0,0,25,39,1
33,7,108116,11,9,2,13,0,0,0,0,0,40,39,1
45,4,189564,9,13,2,12,5,0,1,0,0,42,39,0
40,4,190122,15,10,5,1,1,0,1,0,0,40,39,1
27,4,122922,9,13,4,12,1,0,1,0,0,40,39,1
30,4,189759,9,13,4,14,1,0,0,4865,0,40,39,1
31,4,218322,15,10,4,8,1,0,0,0,0,30,39,1
38,1,91716,11,9,2,1,0,0,0,0,0,40,39,1
37,7,348960,9,13,2,10,0,0,0,0,0,36,39,0
60,4,147473,11,9,2,12,0,0,0,0,0,40,39,1
42,4,191765,11,9,0,8,2,1,1,0,0,35,39,1
55,4,208451,12,14,2,4,0,0,0,0,0,40,39,0
52,4,95128,15,10,0,12,1,0,0,0,0,50,39,1
40,6,242082,9,13,2,10,0,0,0,0,0,45,39,0
30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,1
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,1
29,4,46609,0,6,4,3,1,1,0,0,0,40,0,1
29,4,57423,8,11,2,7,0,0,0,0,0,48,39,1
54,4,326156,15,10,2,3,0,0,0,0,0,40,39,0
42,4,83411,15,10,0,4,1,0,0,0,1408,40,39,1
43,4,274731,9,13,2,10,0,0,0,0,0,40,39,0
36,4,361888,15,10,2,3,0,0,0,0,0,40,0,0
35,4,222989,11,9,2,14,0,0,0,0,0,30,39,1
67,6,139960,5,4,2,3,0,0,0,0,0,40,39,1
41,4,350387,9,13,4,10,1,0,0,0,0,40,39,0
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,1
24,4,289448,8,11,4,1,3,1,1,0,0,40,30,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,1
39,4,218916,14,15,0,4,1,0,0,0,0,50,39,1
44,4,67065,8,11,4,9,1,0,0,594,0,25,39,1
46,7,247992,5,4,4,8,1,1,1,0,0,40,39,1
33,6,235271,15,10,4,8,1,0,0,0,0,35,39,1
49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,0
34,4,167474,11,9,2,4,0,0,0,0,0,40,39,1
39,4,129764,11,9,2,3,0,0,0,0,0,40,39,1
29,4,236938,7,12,0,3,4,0,1,0,0,38,39,1
33,4,235847,14,15,2,4,5,0,1,0,0,40,39,0
47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,1
60,0,268954,15,10,2,0,0,0,0,0,0,12,39,0
58,4,473836,5,4,6,5,2,0,1,0,0,45,13,1
37,4,305597,11,9,0,3,1,0,0,0,0,40,39,1
22,4,138504,15,10,4,1,4,1,1,0,0,30,39,1
32,4,133861,9,13,4,4,1,0,0,13550,0,48,39,0
41,1,36651,12,14,2,4,0,0,0,0,1848,40,39,0
61,6,96073,14,15,2,10,0,0,0,0,0,50,9,0
25,4,160261,15,10,4,4,3,1,0,0,0,40,3,1
50,2,30008,9,13,2,10,0,0,0,0,0,45,39,0
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,0
61,0,253101,9,13,0,0,1,0,1,0,0,24,39,1
47,5,120131,9,13,2,4,0,0,0,0,0,50,5,0
47,4,181652,11,9,0,1,1,0,1,0,0,40,39,1
21,4,211013,6,5,4,8,3,0,1,0,0,50,26,1
50,4,306790,15,10,2,3,0,0,0,0,0,40,39,0
29,4,267989,11,9,2,3,0,0,0,0,0,45,39,1
47,4,188330,11,9,2,14,0,0,0,0,0,25,39,1
51,4,162632,11,9,2,14,0,0,0,7298,0,60,39,0
17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,1
51,6,165001,12,14,0,4,4,0,0,25236,0,50,39,0
54,4,329733,11,9,4,4,4,0,0,0,0,40,39,0
41,4,201495,12,14,2,4,0,0,0,0,0,40,39,0
38,7,200904,9,13,2,4,5,1,1,0,0,30,39,0
18,0,202516,11,9,4,0,3,0,1,0,0,35,39,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,1
43,7,270721,9,13,2,4,0,0,0,0,0,55,39,0
34,4,100593,15,10,0,10,4,0,1,0,0,6,39,1
27,4,517000,9,13,4,1,1,0,0,0,0,35,39,1
29,4,330132,9,13,4,12,1,0,1,0,0,60,39,1
50,4,107665,15,10,2,12,0,0,0,0,0,40,39,0
48,4,146268,9,13,2,1,0,0,0,7688,0,40,39,0
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,0
33,0,190027,11,9,4,0,4,1,1,0,0,20,39,1
40,4,248406,15,10,0,7,3,0,0,0,0,32,39,1
44,4,167725,11,9,2,12,0,0,0,0,0,24,39,1
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,1
53,4,163678,15,10,2,12,0,0,0,0,0,40,39,0
34,2,188245,11,9,4,10,4,1,1,0,0,35,39,1
40,4,210275,11,9,5,14,4,1,1,0,0,40,39,1
29,4,214881,11,9,4,4,1,0,0,0,0,40,39,1
43,5,150533,8,11,2,4,2,0,0,0,0,50,39,0
21,4,132320,1,7,4,3,1,0,0,0,0,35,39,1
