age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23,4,39615,15,10,4,6,3,0,0,0,0,10,39,1
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,1
44,4,30126,15,10,0,1,4,0,1,0,0,40,39,1
21,4,216672,11,9,2,3,0,0,0,0,0,40,39,1
37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,0
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,0
45,4,199058,9,13,2,4,0,0,0,0,0,48,0,1
59,4,157932,11,9,2,3,0,0,0,0,0,40,39,1
35,6,216256,6,5,2,3,0,0,0,0,0,50,39,1
20,4,190772,7,12,4,8,1,0,1,0,0,40,39,1
47,2,162595,15,10,3,3,2,0,0,0,0,45,39,1
45,4,166929,1,7,2,3,0,0,0,0,0,40,39,1
29,4,161097,11,9,2,7,0,1,0,0,0,40,39,0
56,0,656036,11,9,2,0,0,0,0,0,0,25,39,1
43,4,341358,8,11,2,12,0,0,0,0,0,40,39,0
45,4,220213,11,9,6,3,1,0,1,0,0,40,39,1
36,4,182863,9,13,2,4,0,0,0,0,0,50,39,0
48,2,195949,15,10,2,11,0,0,0,0,0,42,39,0
38,4,111377,15,10,2,4,0,0,0,0,0,55,39,1
33,4,180551,15,10,5,1,4,0,1,0,0,40,39,1
46,4,149388,9,13,2,3,0,0,0,0,0,40,39,0
44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,0
26,4,55743,11,9,4,1,4,1,1,0,0,30,39,1
53,4,151411,9,13,2,10,0,0,0,0,0,45,39,0
42,4,185057,11,9,5,1,4,0,1,0,0,35,34,1
37,4,238311,11,9,2,7,0,1,0,0,0,36,39,0
44,2,177937,10,16,2,10,0,0,0,0,0,36,39,0
34,4,339142,11,9,5,6,4,0,1,0,0,40,39,1
43,4,175224,11,9,2,8,0,0,0,0,0,60,27,1
20,4,39615,15,10,4,3,3,0,0,0,0,40,39,1
18,4,225859,15,10,4,14,3,0,0,2907,0,30,39,1
56,4,282023,14,15,2,10,0,0,0,0,0,45,39,0
25,0,32276,9,13,2,0,0,0,0,0,0,40,39,1
53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,0
26,2,30793,9,13,2,10,5,0,1,0,0,55,39,0
23,4,64292,11,9,4,1,1,0,1,0,0,40,39,1
28,4,132191,11,9,2,14,0,0,0,0,0,45,39,0
41,4,182108,10,16,4,7,1,0,1,0,0,40,39,0
25,4,178843,9,13,4,10,3,0,1,0,0,15,39,1
37,4,294292,14,15,2,4,0,0,0,0,0,40,39,1
38,4,32837,9,13,0,10,4,0,1,0,0,56,39,1
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,0
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
75,0,114204,15,10,2,0,0,0,0,0,0,13,39,1
77,6,72931,5,4,3,1,1,0,0,0,0,20,22,0
77,5,84979,10,16,2,5,0,0,0,20051,0,40,39,0
47,4,200734,9,13,4,4,4,1,1,0,0,45,39,1
59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,0
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,0
38,4,193815,12,14,2,4,0,0,0,0,0,45,39,0
36,4,176050,15,10,2,7,0,0,0,0,0,40,39,1
26,2,216522,9,13,4,10,3,1,1,0,0,42,39,1
39,2,163278,15,10,4,1,1,0,1,2202,0,44,39,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,1
28,4,129460,8,11,2,6,5,0,1,0,0,30,7,1
46,4,273629,12,14,2,4,0,0,0,0,0,40,39,0
29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,0
32,6,97723,8,11,4,3,1,0,0,0,0,40,39,1
30,4,303990,11,9,4,14,1,0,0,0,0,60,39,1
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,1
64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,0
20,4,385077,2,8,4,7,3,0,0,0,0,40,39,1
44,2,189956,9,13,2,11,5,1,1,15024,0,40,39,0
25,4,311124,14,15,4,10,1,0,1,0,0,20,39,1
33,4,215306,8,11,4,8,1,0,0,0,0,40,5,1
35,5,186845,9,13,2,12,3,0,0,5178,0,50,39,0
63,4,226422,11,9,2,3,0,0,0,0,0,40,39,1
63,4,167967,12,14,2,6,0,0,0,0,0,46,39,1
52,4,192390,11,9,2,7,0,0,0,0,0,40,39,0
51,1,190333,15,10,2,3,0,0,0,0,0,40,39,1
43,4,193494,0,6,2,1,0,0,0,0,0,40,39,1
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,1
42,4,149909,15,10,2,12,0,0,0,0,0,25,39,0
44,6,27242,15,10,4,5,3,0,0,0,0,60,39,1
20,0,201766,15,10,4,0,3,0,1,0,0,35,39,1
36,1,343052,11,9,2,1,5,0,1,0,0,40,39,1
19,4,427862,15,10,4,8,3,0,0,0,0,35,39,1
37,1,48779,9,13,2,10,0,0,0,0,0,40,39,1
48,4,155509,11,9,4,1,1,1,1,0,0,16,38,1
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,1
31,4,136651,11,9,2,3,0,0,0,0,0,40,26,1
29,4,282944,10,16,2,10,0,0,0,0,0,50,39,0
24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,0
24,4,168997,15,10,2,3,0,0,0,0,0,40,39,1
61,6,392694,15,10,0,4,1,0,0,0,0,50,39,0
65,4,225580,11,9,0,12,1,0,1,0,0,20,39,1
53,4,281425,11,9,2,3,0,0,0,0,0,40,39,0
27,4,210498,15,10,2,4,0,0,0,0,0,80,39,1
46,4,263568,11,9,2,7,0,0,0,0,0,40,39,1
42,4,190786,8,11,2,3,0,0,0,0,0,40,39,1
45,4,168283,11,9,2,8,0,0,0,0,0,40,39,1
42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,0
36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,1
27,6,328518,8,11,4,10,2,0,0,0,0,30,39,1
64,4,66634,9,13,0,4,4,0,0,27828,0,50,39,0
22,4,388247,15,10,4,12,3,0,0,0,0,40,39,1
25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,1
90,4,206667,12,14,2,10,5,0,1,0,0,40,39,0
43,6,38876,11,9,2,5,0,0,0,0,0,50,39,1
29,4,108594,11,9,4,3,3,0,0,0,0,40,39,1
26,4,101027,11,9,2,12,0,0,0,0,0,48,39,1
41,4,244945,15,10,2,4,0,0,0,0,0,40,39,1
26,4,224426,12,14,4,4,3,0,0,0,0,38,39,1
68,0,196782,5,4,2,0,0,0,0,0,0,30,39,1
39,4,150061,12,14,0,4,4,1,1,15020,0,60,39,0
40,4,43711,11,9,4,7,1,0,0,0,0,45,39,1
24,4,217602,11,9,2,5,0,0,0,0,0,60,39,1
47,4,341762,11,9,2,7,0,0,0,0,0,40,39,1
34,4,287315,11,9,0,7,1,0,0,0,0,40,39,1
40,4,145160,10,16,2,10,0,0,0,0,0,40,39,0
23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,1
32,2,191731,15,10,4,1,4,1,1,0,0,40,39,1
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,0
61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,0
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,1
23,4,238831,15,10,4,1,3,0,0,0,0,40,39,1
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,1
56,4,164332,11,9,2,12,5,0,1,0,0,15,39,1
22,4,206815,11,9,4,12,4,0,1,0,0,40,29,1
49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,0
21,4,113163,15,10,4,1,3,0,0,0,0,50,39,1
36,4,361888,15,10,2,3,0,0,0,0,0,40,0,0
17,4,317681,1,7,4,3,3,0,0,0,0,10,39,1
52,4,124993,11,9,4,3,3,0,0,0,0,55,39,1
27,4,133937,15,10,4,4,1,0,0,0,0,45,39,1
20,7,125165,15,10,4,1,3,0,1,0,0,25,39,1
37,5,199265,15,10,2,4,0,0,0,0,0,50,39,1
26,2,150226,9,13,4,10,3,0,1,0,0,35,39,1
31,4,83425,15,10,4,1,4,0,1,0,0,40,39,1
53,4,72257,15,10,2,4,0,0,0,0,0,55,39,1
28,2,100270,9,13,0,10,1,0,0,0,0,40,39,1
48,6,167918,12,14,2,12,0,1,0,0,0,50,19,1
41,4,310255,11,9,2,12,0,0,0,0,0,40,39,1
65,5,66360,1,7,2,4,0,0,0,6418,0,35,39,0
43,4,171438,8,11,5,12,4,0,1,0,0,45,39,1
55,4,106740,11,9,2,4,0,0,0,0,0,40,39,0
24,4,200967,11,9,2,3,5,0,1,0,0,36,39,1
39,5,372525,12,14,2,4,0,0,0,0,0,60,39,0
30,4,207172,9,13,2,1,5,0,1,0,0,40,26,1
43,4,128212,4,3,2,7,5,1,1,0,0,40,40,0
36,4,29814,1,7,2,3,0,0,0,0,0,40,39,1
17,4,294485,0,6,4,8,3,0,0,0,0,30,39,1
37,7,210452,12,14,2,4,0,0,0,0,0,38,39,1
30,4,296453,9,13,2,1,0,0,0,7298,0,40,39,0
35,4,454843,15,10,2,3,0,0,0,0,0,40,39,0
55,2,286967,0,6,2,3,0,0,0,0,0,45,39,1
69,0,259323,14,15,0,0,1,0,0,0,0,5,39,1
75,0,173064,9,13,2,0,0,0,0,0,0,6,39,1
50,0,257117,6,5,2,0,0,0,0,0,0,50,39,1
42,2,191149,12,14,4,10,4,0,1,0,0,40,39,1
36,4,257691,9,13,4,12,1,0,1,0,0,20,39,1
68,0,191288,5,4,6,0,1,0,1,0,0,15,39,1
51,4,91137,6,5,4,8,4,1,1,0,0,40,39,1
51,4,200576,9,13,0,1,1,0,1,0,0,40,39,1
37,1,40955,15,10,4,8,3,0,0,0,0,40,24,1
40,4,408229,3,2,4,8,1,0,0,0,0,45,8,1
44,4,222703,5,4,2,7,0,1,0,0,0,40,27,1
22,6,269474,11,9,4,5,3,0,0,0,0,40,39,1
36,4,99872,11,9,2,3,0,1,0,0,0,40,19,1
21,4,221418,11,9,4,8,3,0,1,0,0,40,39,1
23,5,284651,9,13,0,12,1,0,1,0,0,43,39,1
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,1
51,6,149220,15,10,2,5,0,0,0,0,0,75,39,1
47,4,106544,11,9,4,8,1,0,1,0,0,40,39,1
31,4,87560,15,10,4,7,1,0,1,0,0,50,39,1
31,4,303851,11,9,2,14,0,0,0,0,0,50,39,1
31,4,149507,2,8,2,3,0,0,0,0,0,43,39,1
54,6,118365,0,6,0,8,1,1,1,0,0,10,39,1
42,6,27242,1,7,2,5,0,0,0,0,0,60,39,1
69,4,122850,11,9,2,3,0,0,0,0,0,16,39,1
42,4,89413,2,8,4,5,3,0,0,0,0,40,39,1
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,1
31,4,255004,9,13,4,4,1,0,0,0,1741,38,39,1
58,0,169982,15,10,2,0,0,0,0,0,0,40,39,0
44,1,38434,9,13,6,4,4,0,1,0,0,40,39,0
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,1
25,4,187502,11,9,4,12,3,1,0,0,0,24,39,1
29,4,256671,11,9,2,1,5,0,1,0,0,40,39,1
32,4,194981,11,9,2,13,5,0,1,0,0,36,39,1
25,4,216724,11,9,0,4,3,0,0,0,0,40,39,1
31,4,235389,5,4,4,6,1,0,1,0,0,30,32,1
23,4,217961,15,10,4,6,3,0,0,0,0,15,39,1
51,4,237729,15,10,0,1,4,0,1,0,0,40,39,1
34,4,103408,15,10,0,10,1,1,0,0,0,40,11,0
23,4,120910,11,9,4,8,4,0,1,0,0,35,39,1
51,4,84399,11,9,2,7,0,1,0,0,0,40,39,1
51,4,231181,15,10,4,7,1,0,0,0,0,21,39,1
35,5,65624,9,13,2,4,0,0,0,0,0,50,39,0
21,4,190227,11,9,4,1,4,0,0,0,0,40,39,1
27,4,107812,9,13,2,12,2,0,0,0,0,40,39,0
39,4,147500,11,9,2,10,5,1,1,0,0,40,39,1
61,2,28375,12,14,0,10,1,0,1,0,0,70,39,1
69,4,71489,12,14,2,10,0,0,0,0,0,25,39,1
40,4,153372,15,10,2,12,0,0,0,0,0,50,39,0
62,0,232719,12,14,2,0,0,0,0,0,0,50,39,1
35,4,126675,11,9,0,3,1,0,0,0,0,46,0,1
27,4,29261,15,10,4,12,4,0,0,0,0,50,39,1
36,4,469056,11,9,0,12,4,1,1,0,0,25,39,1
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,1
46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,0
24,4,152189,11,9,4,3,3,0,0,0,0,40,39,1
20,4,108887,11,9,4,7,3,0,1,0,0,40,39,1
21,4,121889,15,10,4,12,3,1,1,0,0,20,39,1
56,5,184598,6,5,2,14,0,0,0,0,0,99,39,1
21,4,342575,15,10,4,12,3,1,1,0,0,30,39,1
30,4,110622,9,13,0,4,1,1,1,0,0,40,3,1
58,6,99141,11,9,0,5,4,0,1,0,0,10,39,1
41,1,371382,15,10,2,4,0,1,0,0,0,40,39,0
27,4,318639,0,6,4,8,1,0,0,0,0,60,26,1
48,6,383384,11,9,2,3,0,0,0,0,0,40,39,0
18,4,184277,11,9,4,12,3,0,1,0,0,25,39,1
25,4,349190,7,12,4,6,3,0,0,0,0,20,39,1
33,1,129707,15,10,4,4,1,0,0,0,0,50,39,1
63,6,78383,11,9,2,5,0,0,0,0,0,45,39,1
31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,0
19,4,140459,1,7,4,3,2,0,0,0,0,25,39,1
35,4,203628,12,14,4,10,1,0,0,0,0,60,39,0
18,4,194561,15,10,4,8,3,0,0,0,0,12,39,1
47,6,318593,11,9,2,4,0,0,0,0,0,25,39,1
58,4,131608,15,10,6,3,1,0,0,0,0,40,39,1
46,2,324561,12,14,2,10,5,0,1,0,0,45,39,0
47,5,168191,15,10,2,3,0,0,0,0,0,40,39,1
35,4,199288,1,7,5,14,1,0,0,0,0,90,39,1
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,1
41,6,240900,11,9,0,5,2,0,0,0,0,20,39,1
28,4,163265,6,5,2,12,0,0,0,4508,0,40,39,1
25,4,109080,15,10,4,3,3,0,0,0,0,55,39,1
45,4,214068,10,16,2,10,0,0,0,0,0,50,39,0
53,4,317313,11,9,2,14,0,0,0,0,0,60,39,0
43,4,55213,11,9,2,7,0,0,0,0,1977,52,39,0
27,4,214858,11,9,2,8,3,0,0,0,0,40,39,1
36,4,156084,11,9,4,12,3,0,1,0,0,40,39,1
39,4,305597,11,9,2,3,0,0,0,0,0,40,39,0
41,1,219155,14,15,2,10,0,0,0,0,0,50,19,0
43,2,188291,14,15,2,10,0,0,0,15024,0,45,39,0
37,4,161226,11,9,2,8,5,0,1,0,0,30,39,0
31,4,182237,7,12,2,12,0,0,0,4386,0,45,39,0
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,1
22,4,233955,9,13,4,10,1,1,1,14344,0,40,39,0
31,4,373185,15,10,4,3,4,0,0,0,0,42,26,1
32,1,128714,11,9,4,8,3,1,1,0,0,32,39,1
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,1
41,4,254440,8,11,4,10,1,0,1,0,0,60,39,1
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,0
18,4,161063,11,9,4,1,3,0,0,0,0,40,39,1
47,4,222529,9,13,2,5,0,0,0,0,0,65,39,1
52,1,168539,11,9,2,7,0,0,0,0,0,40,39,0
20,4,482732,0,6,4,7,1,0,0,0,0,40,39,1
51,4,175339,9,13,2,12,0,0,0,0,0,47,39,0
38,2,414791,9,13,2,4,0,0,0,0,0,42,39,0
17,4,394176,0,6,4,6,3,0,0,0,0,20,39,1
24,4,454941,11,9,2,3,0,0,0,0,0,40,39,1
63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,1
65,2,240166,1,7,2,14,0,0,0,0,0,35,39,1
32,4,515629,11,9,5,6,1,0,1,0,0,40,39,1
58,0,210031,11,9,0,0,4,0,0,0,0,40,39,1
27,6,41099,11,9,4,3,1,0,0,0,0,30,39,1
30,4,48014,12,14,4,1,1,0,1,0,0,40,10,1
28,2,407672,9,13,4,10,1,0,1,0,0,40,39,1
47,0,83046,9,13,2,0,0,0,0,0,0,18,39,1
30,2,131776,12,14,4,1,1,0,1,0,0,40,39,1
44,1,192771,11,9,4,1,4,0,1,0,0,40,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,1
37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,1
45,7,67544,12,14,0,11,1,0,0,0,0,50,39,1
60,4,224644,0,6,2,12,0,0,0,0,0,40,39,1
25,4,203570,11,9,5,8,4,1,0,0,0,40,39,1
53,4,311350,9,13,2,4,0,0,0,0,0,50,39,0
48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,0
33,2,70164,9,13,4,10,1,1,0,0,0,60,39,1
26,4,59367,9,13,4,7,2,0,0,0,0,40,39,1
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,1
24,4,192766,11,9,2,6,0,0,0,0,0,40,39,1
43,4,309932,9,13,2,3,0,0,0,0,0,40,39,1
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,1
49,4,237920,10,16,2,12,0,0,0,0,0,60,39,1
51,4,95128,11,9,0,3,1,0,0,0,0,40,39,1
23,4,117606,9,13,4,10,1,0,1,0,0,40,39,1
40,4,208470,11,9,4,3,1,0,0,0,0,40,39,1
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,1
36,4,227615,4,3,3,3,2,0,0,0,0,32,26,1
33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,1
35,2,190226,11,9,4,11,3,0,0,0,0,40,39,1
41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,0
62,6,192236,9,13,0,10,1,0,1,0,0,40,39,0
45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,0
24,4,213427,11,9,4,1,1,0,0,0,0,40,39,1
31,4,134613,8,11,2,4,5,1,1,0,0,43,39,1
41,5,99212,11,9,5,4,4,0,0,0,0,40,39,1
31,4,240283,9,13,2,1,5,0,1,0,0,40,39,0
18,4,478380,1,7,4,12,3,0,1,0,0,25,39,1
25,6,159909,8,11,2,5,0,0,0,0,0,40,39,1
40,4,132222,15,10,2,7,0,0,0,4386,0,50,39,0
18,4,120029,15,10,4,1,2,0,1,0,0,20,39,1
34,4,176469,9,13,4,12,1,0,0,0,0,38,39,1
35,4,81232,9,13,2,12,0,0,0,15024,0,50,39,0
30,4,60426,11,9,2,1,3,1,1,0,0,40,39,1
28,4,392100,11,9,2,3,3,0,0,0,0,40,39,1
48,4,54759,11,9,0,10,4,0,1,0,0,38,39,1
76,4,125784,9,13,2,4,0,0,0,0,0,40,39,1
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,1
34,7,327902,9,13,2,10,0,0,0,0,0,55,39,1
47,4,102569,9,13,2,1,0,0,0,0,0,40,39,0
34,4,231238,6,5,5,5,4,1,0,0,0,40,39,1
35,6,147258,8,11,4,5,3,0,0,0,0,65,39,1
43,4,75742,15,10,2,14,0,0,0,0,0,45,39,1
41,4,106679,12,14,4,4,1,0,0,27828,0,50,39,0
62,4,588484,9,13,2,12,0,0,0,0,0,20,39,0
31,4,259705,11,9,4,5,3,0,1,0,0,40,39,1
38,4,269323,11,9,2,1,0,0,0,0,0,40,39,0
27,4,278581,9,13,4,12,3,0,1,0,0,40,39,1
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,1
35,7,372130,11,9,2,11,0,1,0,0,0,40,39,1
60,4,52152,12,14,4,10,1,0,0,0,0,50,39,1
24,4,32921,15,10,4,5,3,0,0,0,0,50,39,1
47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,0
46,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
55,4,170169,11,9,5,1,1,0,1,0,0,40,39,1
36,4,246449,15,10,2,4,0,0,0,0,0,60,39,0
21,0,369084,15,10,4,0,2,0,0,0,0,10,39,1
30,7,361497,9,13,2,11,0,0,0,0,0,72,39,0
26,4,291968,9,13,4,10,1,0,0,0,0,40,39,1
31,4,84154,15,10,2,12,0,0,0,0,0,38,0,0
17,4,73145,6,5,4,3,3,0,1,0,0,16,39,1
38,4,450924,2,8,2,8,0,0,0,3942,0,40,39,1
31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,0
51,4,138852,11,9,2,3,0,0,0,0,0,40,39,1
22,4,190916,15,10,4,13,3,0,1,0,0,40,39,1
66,0,299616,15,10,2,0,0,0,0,0,0,40,39,1
24,4,236696,11,9,2,6,3,0,0,0,0,35,39,1
27,6,442612,11,9,2,12,0,0,0,0,0,65,39,0
28,4,54243,11,9,0,14,1,0,0,0,0,60,39,1
34,4,286675,11,9,2,14,0,0,0,0,0,40,39,1
21,4,198822,11,9,4,1,3,0,1,0,0,35,39,1
39,4,117166,0,6,2,7,0,0,0,2635,0,40,39,1
24,6,37440,9,13,4,5,4,0,0,0,0,50,39,1
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,1
41,4,277192,4,3,2,5,5,0,1,0,0,40,26,1
47,4,287480,15,10,2,3,0,0,0,0,0,40,39,1
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,0
37,6,30973,11,9,2,4,0,0,0,0,0,40,39,1
33,4,104509,15,10,0,1,4,0,1,0,0,40,39,1
37,6,301568,11,9,2,10,5,0,1,0,0,35,39,0
46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,0
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,1
18,0,201299,15,10,4,0,3,0,1,0,0,40,39,1
33,4,176711,9,13,2,5,0,0,0,0,0,40,9,1
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
27,4,133929,9,13,4,10,4,0,1,0,0,36,0,1
61,7,151459,0,6,4,8,1,1,1,0,0,38,39,1
54,4,220055,9,13,6,12,4,0,1,0,0,40,39,1
32,4,206365,11,9,4,8,1,1,1,0,0,40,39,1
29,6,110663,11,9,5,3,1,0,0,0,0,35,39,1
57,4,334224,15,10,2,3,5,0,1,9386,0,40,39,0
37,4,192939,9,13,2,3,0,0,0,0,0,40,39,0
29,1,224858,15,10,2,11,0,0,0,0,0,60,39,1
47,4,266860,15,10,2,12,0,0,0,0,0,65,39,0
52,7,349795,9,13,2,11,0,0,0,0,0,40,39,1
61,2,34632,9,13,0,8,1,0,0,0,0,30,39,1
27,4,138705,11,9,2,3,0,0,0,0,0,53,39,1
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,1
48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,0
18,6,213024,15,10,4,5,3,0,0,0,0,30,39,1
33,4,205469,15,10,2,4,0,0,0,0,0,40,39,0
45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,0
47,2,93476,9,13,5,10,1,0,1,0,0,70,39,1
25,4,175128,11,9,2,14,0,0,0,0,0,40,39,1
24,4,228613,1,7,4,7,4,0,1,0,0,40,39,1
34,4,283921,11,9,2,14,0,0,0,0,0,50,39,1
35,4,142616,11,9,5,8,3,1,1,0,0,30,39,1
31,4,62374,11,9,2,10,0,0,0,0,0,50,39,1
34,4,117444,9,13,2,4,0,0,0,0,0,65,39,0
32,2,144949,11,9,2,11,0,0,0,0,0,40,39,1
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,1
31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,0
18,4,115815,11,9,4,7,3,0,0,0,0,20,39,1
55,4,80167,9,13,0,10,4,0,1,0,0,40,39,1
25,4,273792,11,9,4,3,3,0,0,0,0,37,39,1
29,4,91547,15,10,4,12,1,0,1,0,0,40,39,1
36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,0
39,4,202027,14,15,2,10,0,0,0,0,0,45,39,0
27,1,188343,11,9,5,4,4,1,1,0,0,40,39,1
37,4,241805,15,10,2,8,0,1,0,0,0,30,39,1
57,1,278763,11,9,0,1,4,0,1,0,0,40,39,1
18,4,32059,1,7,4,6,3,0,0,0,0,40,39,1
27,4,139209,11,9,4,7,4,1,1,0,0,40,39,1
50,4,140516,11,9,2,11,0,0,0,0,0,40,39,0
57,4,94429,11,9,2,6,0,0,0,0,0,40,39,1
36,4,184498,1,7,2,3,0,0,0,0,0,40,39,1
23,4,126945,9,13,2,4,0,0,0,0,0,40,39,1
58,4,372181,11,9,0,12,4,0,1,0,0,40,39,0
55,2,177163,12,14,6,10,4,0,1,914,0,50,39,1
51,2,153908,12,14,0,4,1,0,1,0,0,40,39,1
18,4,257980,11,9,4,7,1,0,0,0,0,40,39,1
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,1
32,4,70985,8,11,2,7,0,0,0,0,0,40,39,1
46,4,57914,11,9,2,11,0,0,0,0,0,40,39,1
31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,0
18,7,391257,15,10,4,8,1,0,1,0,0,40,39,1
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,0
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,1
32,4,272944,15,10,4,3,1,0,1,0,0,40,39,1
22,4,401690,15,10,4,12,3,0,1,0,0,20,26,1
51,2,114508,6,5,5,8,2,0,1,0,0,40,39,1
56,2,268213,12,14,2,10,0,0,0,0,0,35,0,0
38,4,231037,4,3,2,12,0,0,0,0,0,40,26,1
44,4,123572,6,5,2,7,0,1,0,0,0,40,39,1
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,0
45,4,1366120,8,11,0,8,1,0,1,0,0,8,39,1
59,2,283635,12,14,0,10,1,0,1,0,0,40,39,1
57,4,135796,0,6,2,7,0,1,0,0,0,48,39,1
36,4,123151,1,7,2,3,0,0,0,0,0,60,39,1
34,4,169583,12,14,4,4,1,0,1,0,0,50,39,1
31,4,198953,15,10,5,1,4,1,1,0,0,38,39,1
35,4,202397,9,13,2,3,0,1,0,0,0,40,30,0
44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,0
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,1
18,4,170544,1,7,4,12,3,0,0,0,0,20,39,1
39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,0
40,4,199303,11,9,2,3,0,0,0,0,0,40,39,1
19,4,111232,2,8,4,14,3,0,0,0,0,15,39,1
40,4,179508,11,9,2,7,0,0,0,0,0,55,39,1
18,4,39411,1,7,4,6,3,0,0,0,0,24,39,1
31,4,137290,9,13,2,4,0,0,0,0,0,55,39,0
31,4,227446,15,10,2,4,0,0,0,0,0,40,5,0
51,4,254230,15,10,2,4,0,0,0,0,0,40,39,0
24,2,103277,9,13,4,10,3,0,1,0,0,50,39,1
33,4,145434,1,7,4,3,3,0,0,0,0,40,39,1
20,4,163003,11,9,4,1,4,1,1,0,0,15,39,1
59,4,307423,6,5,4,8,1,1,0,0,0,50,39,1
17,4,218124,1,7,4,12,3,0,1,0,0,20,39,1
45,4,84790,9,13,2,10,0,0,0,0,0,55,39,0
43,6,48087,11,9,4,5,1,0,0,0,0,60,39,1
20,4,51816,11,9,4,11,3,1,0,0,0,40,39,1
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,1
49,5,349230,8,11,2,4,0,0,0,0,0,60,39,0
38,4,222450,4,3,2,7,0,0,0,0,0,40,26,1
25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,0
62,4,153891,9,13,2,4,0,0,0,0,0,50,39,0
50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,0
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,1
23,4,113601,15,10,4,6,3,0,0,0,0,30,39,1
49,4,215389,9,13,2,7,0,1,0,0,0,48,39,1
33,1,117963,9,13,4,1,3,0,0,0,0,38,39,1
25,5,160261,9,13,4,4,3,1,0,0,0,35,36,1
22,4,85389,11,9,4,13,3,0,0,0,0,40,39,1
42,2,142756,9,13,0,10,1,0,1,0,0,50,39,1
