age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
69,0,182668,11,9,2,0,0,0,0,0,0,45,39,1
43,6,349341,9,13,0,4,1,0,0,0,0,60,39,0
50,6,186565,9,13,2,12,0,0,0,0,0,50,39,0
39,2,116666,11,9,4,11,3,1,0,4650,0,48,39,0
21,4,216181,15,10,4,12,3,0,0,0,0,35,39,0
31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
35,4,199288,1,7,5,14,1,0,0,0,0,90,39,0
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,0
22,4,300871,15,10,4,1,3,0,0,0,0,40,39,0
25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
41,2,133692,9,13,0,11,4,0,1,0,0,40,39,0
32,4,194981,11,9,2,13,5,0,1,0,0,36,39,0
32,4,164243,11,9,2,13,0,0,0,0,0,60,39,1
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,0
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,0
21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
32,1,174215,9,13,4,4,1,0,1,0,0,60,39,0
46,4,181363,7,12,2,4,0,0,0,0,0,40,39,1
56,4,124771,11,9,2,7,0,0,0,0,0,40,39,0
35,4,134367,7,12,0,1,4,0,1,0,0,40,39,0
33,5,202153,12,14,2,3,0,0,0,0,0,40,39,0
54,2,54377,12,14,0,10,1,0,1,0,0,40,39,0
40,4,182136,11,9,2,14,0,0,0,0,0,40,39,0
28,4,338376,15,10,2,1,0,0,0,0,0,50,39,1
52,4,155983,9,13,2,4,0,0,0,0,0,40,39,1
55,4,163083,9,13,5,4,1,0,0,14084,0,45,39,1
23,4,143003,12,14,2,10,0,1,0,0,1887,50,19,1
23,4,152328,15,10,4,4,3,0,0,0,0,40,39,0
62,0,139391,15,10,2,0,0,0,0,0,0,24,39,0
38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,1
39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
33,6,193246,11,9,4,4,1,0,0,0,0,55,10,0
54,4,142169,11,9,4,6,3,0,0,0,0,40,39,0
17,4,193748,1,7,4,12,3,0,0,0,0,15,39,0
34,4,89644,15,10,2,12,0,0,0,0,0,55,39,1
33,7,357691,12,14,2,11,0,1,0,0,0,40,39,0
34,4,287315,11,9,0,7,1,0,0,0,0,40,39,0
46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
56,6,335605,11,9,2,8,0,0,0,0,1887,50,2,1
17,4,202521,0,6,4,8,3,0,0,0,0,15,39,0
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
68,6,241174,5,4,2,4,0,0,0,0,0,16,39,0
57,6,47857,15,10,2,5,0,0,0,0,0,50,39,0
41,2,160785,11,9,2,3,0,0,0,0,0,40,39,0
40,4,155190,0,6,4,3,2,1,0,0,0,55,39,0
42,4,341178,4,3,2,8,0,0,0,0,0,44,26,0
28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
26,4,109080,15,10,2,12,0,0,0,0,0,60,39,0
32,2,113838,15,10,2,11,0,0,0,0,0,99,39,0
56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
19,4,219742,15,10,4,8,3,0,1,0,0,15,39,0
38,4,298841,11,9,0,1,3,0,1,0,0,40,39,0
29,4,125976,11,9,5,12,4,0,1,0,0,35,39,0
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,0
47,4,125892,15,10,2,3,0,0,0,0,0,75,39,1
42,4,197583,7,12,2,4,0,1,0,0,0,40,0,1
17,4,204018,1,7,4,12,4,0,0,0,0,15,39,0
80,6,101771,1,7,2,4,0,0,0,0,0,25,39,0
37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
28,7,200775,12,14,2,4,5,0,1,0,0,40,39,0
22,4,317528,15,10,4,12,3,0,0,0,0,34,39,0
32,4,202952,11,9,2,1,0,0,0,0,0,40,39,0
29,4,200515,15,10,2,7,0,0,0,0,0,38,39,0
20,0,211968,15,10,4,0,3,0,1,0,0,45,39,0
50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,0
23,4,410439,11,9,4,1,3,0,0,0,0,25,39,0
26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,1
46,4,129007,9,13,2,12,0,0,0,0,1977,40,39,1
40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
47,4,170846,7,12,2,1,5,0,1,0,0,40,22,1
44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
48,4,47343,12,14,2,10,0,0,0,0,0,40,39,1
36,4,90159,9,13,2,10,5,0,1,0,0,32,39,1
49,4,59612,15,10,2,12,0,0,0,0,0,44,39,0
43,6,190044,11,9,2,12,0,0,0,0,0,40,39,0
22,4,234641,11,9,4,14,3,0,0,0,0,40,39,0
28,4,331381,9,13,4,1,1,0,0,0,0,40,39,0
37,7,60227,9,13,4,1,1,0,0,0,0,38,39,0
26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
33,4,283602,4,3,2,8,0,0,0,0,0,59,26,0
59,6,309124,11,9,2,14,0,0,0,0,0,40,39,1
18,4,266681,1,7,4,8,3,0,0,0,0,20,39,0
71,4,77253,11,9,4,6,1,0,0,0,0,17,39,0
68,1,422013,11,9,0,10,1,0,1,0,3683,40,39,0
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
45,7,190406,14,15,0,10,4,1,0,25236,0,36,39,1
38,4,439592,15,10,4,8,3,1,1,0,0,40,39,0
27,4,188189,15,10,4,13,1,0,1,0,0,30,39,0
59,4,143372,0,6,0,1,1,1,1,0,0,40,39,0
57,7,19520,10,16,0,10,4,0,1,0,0,50,39,0
41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
21,4,305446,15,10,4,4,1,0,0,0,0,40,39,0
65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
33,4,66278,12,14,4,10,1,0,1,0,0,40,39,0
61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
36,4,131459,5,4,2,3,0,0,0,0,0,40,39,0
37,4,233490,11,9,4,5,1,0,0,0,0,50,39,0
18,4,266287,2,8,4,12,3,0,1,0,0,35,39,0
38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
41,4,105616,15,10,6,1,4,1,1,0,0,48,39,0
20,0,114746,1,7,3,0,3,1,1,0,1762,40,35,0
46,4,91262,15,10,3,3,1,1,0,0,0,40,30,0
47,4,165937,11,9,2,7,0,0,0,0,0,50,39,1
21,0,145964,15,10,4,0,3,0,0,0,0,40,39,0
30,4,403433,9,13,4,10,1,1,0,0,0,50,39,1
68,6,166083,11,9,2,4,0,0,0,0,0,40,39,1
34,0,362787,11,9,4,0,4,1,1,0,0,35,39,0
43,4,177083,15,10,0,13,4,0,1,0,0,30,39,0
26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
58,6,99141,11,9,0,5,4,0,1,0,0,10,39,0
63,4,318763,15,10,0,3,4,0,0,0,0,22,39,0
43,4,334991,15,10,5,14,4,0,0,4934,0,51,39,1
33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
52,4,208302,11,9,2,12,0,0,0,0,0,36,39,0
37,4,210438,1,7,4,6,1,1,0,0,0,40,39,0
38,4,183279,15,10,2,4,0,0,0,0,0,44,39,1
46,4,305160,3,2,2,6,0,0,0,0,0,40,26,0
70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,1
30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,0
68,4,144056,11,9,2,1,0,0,0,3818,0,40,39,0
34,4,143083,8,11,2,1,5,0,1,0,0,18,39,0
31,4,342730,7,12,5,14,1,0,0,0,0,45,39,0
24,4,321666,7,12,4,7,3,0,0,0,0,20,39,0
35,4,188069,12,14,4,10,1,0,0,13550,0,55,0,1
22,2,412316,11,9,4,6,3,1,0,0,0,40,39,0
61,5,113544,12,14,2,12,0,0,0,0,0,40,39,1
24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
21,4,199419,15,10,4,1,1,0,1,0,0,40,39,0
53,4,311269,11,9,0,8,1,0,1,0,0,40,39,0
19,4,250639,15,10,4,8,3,0,0,0,0,24,39,0
47,4,178309,6,5,4,8,4,0,1,0,0,50,39,0
25,4,254933,1,7,2,14,0,0,0,0,0,40,39,0
35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
45,2,140644,9,13,0,11,1,0,0,0,0,40,39,1
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
48,0,199763,15,10,2,0,5,0,1,0,0,20,39,0
40,4,56072,12,14,0,10,1,0,0,0,0,20,39,0
32,4,157287,9,13,2,12,0,0,0,0,0,40,39,0
23,4,291011,11,9,4,3,1,0,0,0,0,40,39,0
33,4,143851,9,13,4,10,1,0,1,0,0,40,39,0
34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
47,4,161950,11,9,0,8,4,0,1,0,0,32,39,0
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,1
39,4,139012,9,13,2,1,0,1,0,0,0,40,30,1
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,0
34,4,118710,8,11,2,8,0,0,0,0,0,40,39,1
60,5,142494,0,6,2,3,0,0,0,0,0,40,39,0
45,2,182100,9,13,2,12,0,0,0,0,0,40,39,1
35,4,67728,15,10,2,3,0,0,0,0,2051,45,39,0
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,0
47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,1
33,6,203784,8,11,2,5,0,0,0,0,0,62,39,0
26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,0
65,8,172949,11,9,2,14,0,0,0,2414,0,20,39,0
63,0,203821,11,9,2,0,0,0,0,0,0,40,39,0
24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
51,4,335997,11,9,2,4,0,0,0,4386,0,55,39,1
52,4,174767,15,10,2,4,0,0,0,0,0,45,39,1
83,5,153183,9,13,2,4,0,0,0,0,2392,55,39,1
30,4,79448,15,10,0,1,4,0,1,0,0,10,39,0
17,4,167878,1,7,4,8,3,0,0,0,0,20,39,0
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,0
47,6,318593,11,9,2,4,0,0,0,0,0,25,39,0
51,4,57698,11,9,3,8,4,0,1,0,0,40,39,0
38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,0
39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
43,4,180609,9,13,2,14,0,0,0,0,0,45,39,0
29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
35,1,38905,15,10,0,1,1,0,1,0,0,50,39,0
34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
23,0,194031,15,10,4,0,1,0,1,0,0,25,39,0
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
44,4,181762,9,13,2,14,0,0,0,15024,0,55,39,1
41,4,197583,0,6,2,14,0,1,0,0,0,40,39,1
20,4,138107,11,9,4,6,3,1,0,0,0,35,39,0
40,4,96055,11,9,5,1,4,0,1,0,0,45,39,0
35,7,372130,11,9,2,11,0,1,0,0,0,40,39,0
47,5,109832,11,9,0,4,1,0,0,0,0,60,39,0
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
28,4,187479,15,10,2,4,0,0,0,0,0,55,39,0
40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,0
27,4,269444,11,9,0,6,1,0,0,0,0,40,39,0
40,2,293809,9,13,2,10,0,0,0,0,0,20,39,0
24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
46,4,364548,15,10,2,4,0,0,0,0,0,48,39,1
51,4,53197,11,9,2,3,0,0,0,0,0,40,39,0
24,1,44075,9,13,4,10,1,1,0,0,0,40,39,0
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,0
30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,0
23,4,378546,15,10,4,3,3,0,0,0,0,40,39,0
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,0
41,4,187802,15,10,4,6,1,0,0,0,0,40,39,0
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
34,1,190228,9,13,2,11,0,0,0,0,1902,48,39,1
21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
33,4,165814,11,9,2,8,0,1,0,0,0,40,39,0
38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
67,4,274451,0,6,2,14,0,0,0,0,0,16,39,0
25,0,344719,11,9,2,0,5,0,1,0,0,4,39,0
30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
53,4,347446,6,5,2,7,0,1,0,0,0,40,39,0
55,4,124137,11,9,3,7,1,0,0,0,0,40,31,0
67,6,105907,3,2,6,8,1,1,1,0,0,20,39,0
50,4,187830,9,13,4,4,1,0,0,0,0,50,39,1
71,4,187493,11,9,2,11,0,0,0,0,0,40,39,1
36,4,204590,9,13,0,10,4,1,1,0,213,40,39,0
41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,1
18,4,165316,11,9,4,14,3,0,0,0,0,30,39,0
24,4,258730,11,9,0,8,3,0,1,0,0,40,24,0
22,4,79980,15,10,4,12,3,0,0,0,0,25,39,0
35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
38,6,197365,11,9,2,13,0,0,0,0,0,50,39,0
34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,0
59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
27,4,297296,11,9,2,3,0,0,0,0,0,40,39,0
18,4,198087,11,9,4,12,3,0,1,0,0,30,39,0
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,0
64,4,46087,9,13,0,4,1,0,1,0,0,50,39,0
47,4,49298,11,9,0,12,1,0,0,0,0,50,39,0
22,4,117606,9,13,4,1,3,0,1,0,0,25,39,0
49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
37,4,35309,11,9,2,3,0,0,0,0,0,40,39,0
23,4,197200,9,13,4,10,3,0,0,0,0,60,39,0
20,0,86318,15,10,4,0,3,0,1,0,0,10,39,0
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
71,0,181301,11,9,2,0,0,0,0,0,0,40,39,0
50,4,155594,7,12,2,7,0,0,0,0,0,50,39,1
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
41,2,88904,9,13,5,10,4,1,1,0,0,40,39,0
47,4,420986,9,13,2,4,0,0,0,0,0,40,39,1
62,4,664366,9,13,2,12,0,0,0,0,0,60,39,1
41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,1
26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,0
19,4,102723,15,10,4,1,3,0,1,0,0,40,39,0
52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
41,4,266530,11,9,2,8,0,1,0,0,0,45,39,0
26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,0
75,6,205860,15,10,2,3,0,1,0,0,1735,40,39,0
20,4,194630,11,9,4,12,1,0,0,0,0,40,39,0
37,7,210452,12,14,2,4,0,0,0,0,0,38,39,0
46,4,196858,12,14,2,10,0,0,0,0,0,35,39,1
20,4,215495,6,5,4,4,2,0,1,0,0,40,26,0
28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
27,4,161683,1,7,2,7,0,0,0,0,0,42,39,0
19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,1
36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,1
19,4,60367,11,9,4,8,3,0,1,0,0,13,39,0
28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
18,4,280603,1,7,4,12,3,0,1,0,0,30,39,0
53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
50,4,97741,11,9,2,7,0,0,0,0,0,45,39,1
22,2,34029,9,13,4,10,3,0,1,0,0,20,39,0
24,4,149396,15,10,4,8,2,1,1,0,0,30,14,0
28,4,136985,11,9,2,8,0,0,0,0,0,35,39,0
67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,0
33,0,119918,9,13,4,0,1,1,0,0,0,45,0,0
20,0,189203,7,12,4,0,1,0,0,0,0,20,39,0
40,1,73883,15,10,2,13,0,0,0,0,0,40,39,1
24,4,333505,11,9,3,14,3,0,0,0,0,40,29,0
23,4,393248,15,10,4,1,3,0,0,0,0,40,39,0
28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,0
45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
19,4,166153,11,9,4,12,3,0,1,0,0,30,39,0
29,1,182344,11,9,3,8,4,1,0,0,0,40,39,0
60,4,184242,11,9,3,8,4,0,1,0,0,20,39,0
35,4,224566,15,10,4,4,1,0,0,0,0,60,39,0
27,4,217200,15,10,4,10,1,0,0,0,0,40,39,0
59,4,135647,1,7,2,12,0,0,0,0,0,60,39,0
30,5,321990,12,14,2,4,0,0,0,15024,0,60,0,1
22,4,260594,1,7,4,12,4,0,1,0,0,25,39,0
59,4,81929,10,16,2,10,0,0,0,0,2415,45,39,1
42,6,162758,15,10,2,6,0,0,0,0,0,56,39,1
33,4,216145,11,9,2,3,0,0,0,0,0,40,39,0
27,4,187746,15,10,4,8,3,0,1,0,0,40,39,0
45,4,204057,9,13,0,1,4,0,1,0,0,40,11,0
55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
32,4,204792,1,7,2,5,0,0,0,0,0,40,39,0
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
36,4,160035,15,10,2,4,0,0,0,0,0,55,39,1
25,4,98155,15,10,4,10,3,0,0,0,0,40,39,0
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,0
33,1,122220,15,10,2,4,5,1,1,0,0,40,39,1
58,4,187067,9,13,4,10,1,0,1,0,0,62,2,0
27,4,278581,9,13,4,12,3,0,1,0,0,40,39,0
43,4,102025,12,14,2,10,0,1,0,0,0,50,39,0
43,7,60949,11,9,2,3,0,0,0,0,0,40,39,0
62,4,200332,11,9,2,7,0,0,0,0,0,40,39,0
23,2,324960,11,9,4,5,1,0,0,0,0,40,31,0
32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
19,4,292590,11,9,2,12,2,0,1,0,0,25,39,0
28,4,314177,0,6,4,6,2,1,0,0,0,40,39,0
41,4,202508,11,9,2,7,0,0,0,0,0,48,39,0
20,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
20,0,149478,15,10,4,0,2,0,1,0,0,25,39,0
32,4,195000,9,13,2,4,0,0,0,7298,0,45,39,1
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,0
51,4,241346,11,9,0,1,1,0,1,0,0,43,39,0
47,4,275361,7,12,6,8,3,0,1,0,0,35,39,0
34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
19,4,286469,15,10,4,12,3,0,1,0,0,30,39,0
48,6,58683,15,10,2,12,0,0,0,0,0,70,39,1
22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
52,0,89951,2,8,2,0,5,1,1,0,0,40,39,1
26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,1
31,2,213307,11,9,4,1,3,0,1,0,0,40,39,0
57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,0
44,4,174189,15,10,2,12,0,0,0,0,0,60,39,0
30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
33,6,235271,9,13,0,12,1,0,0,0,0,50,39,1
28,1,329426,9,13,4,4,1,0,0,0,0,40,39,0
51,4,193374,3,2,2,3,0,0,0,0,0,40,26,0
52,4,191529,9,13,0,5,1,0,0,0,0,40,39,0
51,4,142717,10,16,0,3,1,0,1,4787,0,60,39,1
32,4,209103,11,9,2,14,0,0,0,0,0,20,39,1
46,2,114160,12,14,2,4,0,0,0,0,1902,45,39,1
51,2,153908,12,14,0,4,1,0,1,0,0,40,39,0
46,4,238162,9,13,2,3,0,0,0,0,0,45,39,1
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
25,7,117833,15,10,2,4,5,0,1,0,0,19,39,0
35,6,190387,9,13,2,5,0,0,0,0,0,45,39,0
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,0
42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
63,5,222289,11,9,2,4,0,0,0,0,0,40,39,1
41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
69,4,130413,9,13,6,4,1,0,1,2346,0,15,39,0
36,6,179896,11,9,2,10,5,0,1,3137,0,40,39,0
56,2,571017,15,10,2,1,5,0,1,0,0,15,39,0
66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
21,4,203003,0,6,2,3,0,0,0,0,0,40,39,0
23,4,148948,15,10,4,4,1,0,0,0,0,45,39,0
42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
51,6,24790,15,10,2,4,0,0,0,0,0,99,39,1
43,4,106760,11,9,2,1,5,0,1,0,0,50,2,1
49,4,167523,9,13,0,11,1,0,0,0,0,40,39,0
41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,1
30,4,316606,9,13,2,8,5,0,1,0,0,40,39,0
50,6,163948,11,9,2,14,0,0,0,0,0,40,39,1
28,4,114967,9,13,2,10,0,0,0,0,0,40,39,1
73,0,131982,9,13,2,0,0,1,0,0,0,5,40,0
29,4,53271,9,13,2,4,0,0,0,0,0,40,39,1
59,4,329059,9,13,4,3,1,0,0,0,0,50,39,0
45,4,513660,9,13,4,10,1,0,0,0,0,40,39,0
47,1,402975,15,10,2,4,0,1,0,0,0,40,39,0
21,4,113163,15,10,4,1,3,0,0,0,0,50,39,0
38,6,255503,1,7,0,4,1,0,0,0,0,55,39,0
48,4,34186,11,9,2,5,0,0,0,0,0,70,39,0
33,4,181091,15,10,2,10,0,0,0,0,0,40,39,0
40,1,121012,9,13,2,1,0,0,0,7298,0,48,39,1
19,4,144911,15,10,4,8,3,0,0,0,0,20,39,0
41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,1
29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
51,2,123325,14,15,6,10,1,0,1,0,0,40,39,0
18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
31,4,125457,11,9,4,3,1,0,0,0,0,45,39,0
58,6,49884,11,9,2,5,0,0,0,0,0,50,39,0
38,4,108140,12,14,2,10,0,0,0,0,0,50,39,1
71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,1
33,4,198211,11,9,2,4,0,0,0,0,0,40,39,0
41,4,106900,9,13,2,13,0,0,0,0,0,38,39,0
29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
34,0,317219,15,10,2,0,5,0,1,0,0,20,39,1
24,4,122348,9,13,2,4,5,0,1,0,0,40,39,0
18,4,205218,15,10,4,8,3,0,1,0,0,20,39,0
37,4,70562,3,2,4,8,4,0,1,0,0,48,8,0
30,4,237903,15,10,4,6,4,0,1,0,0,40,39,0
35,4,193106,11,9,5,1,4,0,1,0,0,32,39,0
52,4,306108,11,9,2,7,0,0,0,0,0,40,39,0
42,2,248476,15,10,0,14,1,0,0,0,0,65,39,1
71,4,55965,5,4,6,14,1,0,0,0,0,10,39,0
43,4,117728,11,9,2,3,0,0,0,0,0,44,39,0
33,0,335625,15,10,0,0,1,0,1,0,0,40,39,0
20,4,472789,3,2,4,5,1,0,0,0,0,30,8,0
40,0,161285,15,10,2,0,5,0,1,0,0,25,39,0
27,4,250314,6,5,2,11,0,0,0,0,0,40,13,0
38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
26,4,161007,9,13,4,1,3,0,0,0,0,30,39,0
54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
22,7,22966,15,10,3,13,4,0,0,0,0,20,39,0
22,4,171176,11,9,4,8,1,0,1,0,0,48,0,0
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,0
47,2,200808,2,8,2,1,0,0,0,0,0,35,33,0
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,0
17,4,100828,1,7,4,8,1,0,0,0,0,20,39,0
75,4,314209,8,11,6,1,1,0,1,0,0,20,4,0
37,4,170563,8,11,5,10,4,0,1,0,0,32,39,0
23,4,161478,15,10,4,12,3,1,1,0,0,40,39,0
21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
24,4,379418,15,10,4,1,1,0,1,0,0,40,39,0
36,4,32776,9,13,2,4,0,0,0,0,1977,40,39,1
36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
24,4,179627,11,9,2,7,0,0,0,0,0,40,39,0
24,4,234640,8,11,4,8,3,0,1,0,0,35,39,0
30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
40,4,26892,9,13,2,1,0,0,0,0,0,40,39,1
37,4,34378,3,2,4,8,1,0,0,0,0,40,39,0
19,4,378114,11,9,2,3,0,0,0,0,0,25,39,0
70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
26,6,281678,8,11,2,5,0,0,0,0,0,55,39,0
45,4,169092,11,9,0,12,1,0,1,0,0,55,39,0
26,4,213385,15,10,4,8,1,0,0,0,0,20,39,0
25,4,175128,11,9,2,14,0,0,0,0,0,40,39,0
43,4,257780,11,9,2,1,0,0,0,0,0,40,39,0
46,4,270565,8,11,2,10,0,0,0,0,0,60,39,0
49,2,52590,11,9,6,11,1,1,0,0,0,40,39,0
51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,0
19,4,250249,15,10,4,1,3,0,1,0,0,10,39,0
19,6,285263,6,5,4,10,1,0,0,0,0,35,26,0
32,4,402812,15,10,2,12,0,0,0,0,0,48,39,0
26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,0
50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
34,4,196385,8,11,2,4,0,0,0,0,0,40,39,0
41,4,90021,11,9,2,6,0,0,0,0,0,40,0,0
44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
52,1,29623,2,8,4,8,4,1,1,0,0,40,39,0
23,4,126550,11,9,4,3,2,0,0,0,0,40,39,0
22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
