age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,0
38,7,34364,12,14,0,1,1,0,1,0,0,40,39,1
27,4,279872,15,10,0,8,1,0,0,0,0,40,39,1
41,4,254440,8,11,4,10,1,0,1,0,0,60,39,1
35,4,208106,11,9,2,12,0,0,0,0,0,40,7,1
45,4,155659,11,9,2,3,0,0,0,0,0,40,39,0
28,4,274679,12,14,4,10,1,0,0,0,0,50,39,1
33,4,158416,11,9,4,7,1,0,0,0,0,40,39,1
37,6,203828,11,9,2,12,0,0,0,0,0,45,39,1
34,5,265917,11,9,2,4,0,0,0,0,0,40,39,0
42,4,310632,15,10,2,3,0,1,0,0,0,40,39,0
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,1
21,4,372636,11,9,4,12,3,1,0,0,0,40,39,1
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,1
55,0,136819,9,13,2,0,0,0,0,0,0,40,39,1
41,4,267252,15,10,2,7,0,1,0,0,1902,40,39,0
19,4,219189,2,8,4,8,3,0,0,0,0,25,39,1
48,4,239058,2,8,6,6,4,0,1,0,0,50,39,1
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,1
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,1
36,6,147258,8,11,2,5,0,0,0,0,0,60,39,0
57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,0
30,1,49593,14,15,4,10,1,1,1,0,0,40,39,1
59,4,316027,11,9,2,8,0,0,0,0,0,45,5,1
21,4,136610,2,8,4,6,3,0,0,0,0,32,39,1
31,4,202729,11,9,2,7,0,0,0,0,0,40,39,0
34,4,34080,8,11,2,3,0,0,0,0,0,40,9,1
46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,0
57,4,230899,4,3,5,7,1,0,1,0,0,40,39,1
31,4,35378,15,10,0,1,1,0,1,0,0,45,39,1
36,4,240323,15,10,6,1,4,1,1,0,0,40,39,1
34,4,379798,12,14,2,4,0,0,0,0,0,40,39,0
46,4,563883,11,9,2,3,0,1,0,0,0,60,39,0
31,4,301168,15,10,4,3,1,0,0,0,0,40,22,1
49,1,213668,12,14,4,4,1,0,0,0,0,56,39,0
57,4,116878,3,2,2,6,0,0,0,0,0,40,22,1
66,0,107744,15,10,2,0,0,0,0,0,0,40,39,1
67,6,107138,15,10,2,12,0,0,0,0,0,40,39,1
52,6,189216,11,9,0,14,1,0,0,0,0,65,39,1
35,5,289430,12,14,2,12,0,0,0,0,0,45,26,0
40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,0
33,0,190027,11,9,4,0,4,1,1,0,0,20,39,1
37,4,99374,0,6,2,14,0,0,0,0,0,55,39,1
42,4,147099,11,9,0,8,4,0,1,0,0,30,39,1
28,0,80165,15,10,0,0,1,0,1,0,0,30,39,1
25,4,165315,11,9,0,12,4,0,1,0,0,37,39,1
62,4,210935,11,9,2,8,0,0,0,0,0,20,39,1
35,4,110668,11,9,2,7,5,1,1,0,0,35,39,1
21,4,275190,15,10,4,12,3,0,1,0,0,20,39,1
20,4,275385,11,9,4,6,2,0,0,0,0,45,39,1
24,4,226668,11,9,4,8,1,1,0,0,0,35,39,1
68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,0
35,4,92440,2,8,0,3,1,0,0,0,0,50,39,0
45,4,327886,14,15,4,10,1,0,0,0,0,40,39,0
50,1,222020,11,9,2,1,0,0,0,0,0,48,39,1
29,4,193260,9,13,2,3,2,1,0,0,0,30,19,1
41,4,287037,15,10,4,5,1,0,0,0,0,40,39,1
20,4,217807,15,10,4,6,3,0,0,0,0,35,39,1
36,4,150548,11,9,4,7,1,0,1,0,0,30,39,1
61,4,123991,15,10,2,6,0,0,0,0,0,20,39,1
38,4,210866,11,9,2,4,0,0,0,0,0,44,39,0
55,4,141326,11,9,2,3,0,0,0,0,0,40,39,0
49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,0
49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,0
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,1
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,0
25,4,211424,9,13,4,8,3,0,0,0,0,40,39,1
44,2,203761,9,13,2,10,0,0,0,0,0,40,39,0
41,4,29762,11,9,2,3,0,0,0,0,0,52,39,0
19,4,165310,11,9,2,7,2,0,0,0,0,20,39,1
21,4,119156,11,9,4,3,3,0,0,0,0,40,39,1
26,6,102476,11,9,4,3,3,0,0,0,0,50,39,1
51,4,179646,11,9,0,1,4,0,1,0,0,40,39,1
23,4,275818,15,10,4,12,1,0,1,0,1974,40,39,1
33,4,355996,0,6,4,6,1,0,0,0,0,40,39,1
24,6,81145,15,10,4,8,1,0,1,0,0,75,39,1
47,6,131826,15,10,2,12,0,0,0,0,0,40,39,1
64,4,192884,14,15,2,4,0,0,0,0,0,60,39,1
43,4,104660,9,13,5,10,4,0,0,0,0,45,39,1
38,2,409200,15,10,2,13,0,0,0,0,0,40,39,0
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,1
31,4,253354,9,13,2,10,0,0,0,0,0,50,39,1
46,4,116635,9,13,5,10,4,1,1,0,0,36,39,1
63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,1
74,4,161387,11,9,0,6,1,0,1,0,0,16,39,1
27,4,588905,11,9,2,3,0,0,0,0,0,40,39,1
23,4,216811,11,9,4,1,3,0,1,0,0,16,39,1
43,4,33310,11,9,0,1,1,0,1,0,0,40,39,1
18,0,267399,2,8,4,0,3,0,1,0,0,12,39,1
25,4,279667,0,6,2,3,0,0,0,0,0,45,39,1
18,4,142647,15,10,4,8,3,0,1,0,0,20,39,1
18,6,213024,15,10,4,5,3,0,0,0,0,30,39,1
32,0,169886,9,13,4,0,1,0,1,0,0,20,0,1
31,4,126402,11,9,4,5,1,1,1,0,0,60,39,1
48,4,146919,15,10,0,1,4,0,1,0,0,45,39,1
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,1
46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,0
27,4,124953,11,9,4,8,1,0,0,0,1980,40,39,1
73,2,45784,15,10,4,10,2,0,1,0,0,11,39,1
46,1,195023,15,10,5,1,4,0,1,0,0,40,39,1
31,4,51471,11,9,0,1,4,0,1,0,0,38,39,1
34,6,123429,11,9,2,12,0,0,0,0,0,60,39,1
47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,0
45,6,33234,9,13,2,12,0,0,0,0,0,40,39,0
22,4,374313,11,9,2,14,0,0,0,0,0,50,39,0
41,4,294270,6,5,2,14,0,0,0,0,0,35,39,1
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,1
36,6,239415,11,9,2,5,0,0,0,0,0,35,39,1
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,1
26,4,18827,15,10,4,14,1,0,0,0,0,40,39,1
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,0
42,4,251795,15,10,2,10,5,0,1,0,0,50,39,0
25,5,133373,9,13,4,12,1,0,0,0,0,80,39,1
30,4,60426,11,9,2,1,3,1,1,0,0,40,39,1
59,6,223131,11,9,0,4,1,0,0,0,0,60,39,1
47,6,118506,9,13,2,4,3,0,0,0,0,60,39,1
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,1
42,4,246011,9,13,2,10,5,0,1,0,0,55,39,1
35,4,276552,11,9,0,3,1,0,0,0,0,40,39,1
28,4,243660,11,9,2,14,0,0,0,0,0,40,39,1
29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,0
30,4,296453,9,13,2,1,0,0,0,7298,0,40,39,0
47,2,36169,12,14,2,10,0,0,0,0,0,60,39,0
64,4,133166,11,9,2,4,0,0,0,0,0,5,39,1
23,4,214227,8,11,0,1,1,0,1,0,0,30,39,1
59,4,283005,1,7,0,1,4,0,1,0,0,40,39,1
62,2,180162,6,5,0,11,1,1,0,0,0,24,39,1
28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,0
19,4,109854,11,9,4,1,3,0,1,0,0,40,39,1
39,4,186420,11,9,0,1,1,0,1,0,0,40,39,1
60,2,101110,8,11,0,10,4,0,0,0,0,40,39,0
51,4,74660,0,6,2,3,0,0,0,0,0,40,39,0
48,4,344415,9,13,3,10,1,0,0,0,0,37,39,0
50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,0
56,4,176118,11,9,2,3,0,0,0,3103,0,40,39,0
23,4,111450,2,8,4,8,4,1,0,0,0,38,39,1
53,4,163678,15,10,2,12,0,0,0,0,0,40,39,0
39,7,318918,9,13,2,4,0,0,0,0,0,40,39,1
27,4,160972,11,9,2,3,0,0,0,0,0,50,39,1
54,7,137815,2,8,4,8,3,0,0,4101,0,40,39,1
22,0,131230,15,10,4,0,3,0,0,0,0,40,39,1
37,7,103474,11,9,4,8,3,0,1,0,0,40,39,1
50,4,196975,11,9,2,3,0,0,0,0,0,40,39,0
50,4,163708,11,9,6,8,4,0,1,0,0,40,39,1
37,4,37238,9,13,4,4,1,0,0,0,0,45,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,1
26,4,290213,15,10,5,5,3,0,0,0,0,40,39,1
24,4,268525,9,13,4,1,1,0,0,0,0,32,39,1
28,4,132686,11,9,2,6,0,0,0,0,0,40,39,0
35,4,107991,1,7,4,12,1,0,0,0,0,45,39,1
20,4,493443,1,7,4,6,1,0,0,0,0,40,39,1
39,4,305597,8,11,2,3,0,0,0,0,0,40,39,1
26,4,96467,9,13,4,10,1,0,1,0,0,40,39,1
29,4,157941,9,13,4,13,1,0,0,0,0,40,39,1
29,4,499197,15,10,2,10,0,0,0,0,0,40,39,1
44,4,191814,15,10,2,10,0,0,0,0,0,45,39,0
24,2,134181,9,13,4,10,3,0,1,0,0,50,39,1
44,4,225879,15,10,2,1,5,1,1,0,0,30,26,0
55,4,208019,4,3,2,7,0,0,0,0,0,40,26,1
43,4,197810,12,14,0,8,4,0,1,0,0,40,39,1
52,4,192390,11,9,2,7,0,0,0,0,0,40,39,0
28,5,113870,9,13,2,4,0,0,0,0,0,60,39,0
20,4,203027,11,9,4,5,1,0,0,0,0,55,39,1
34,4,176992,15,10,2,7,0,0,0,0,0,40,39,1
46,7,421223,15,10,4,4,1,0,1,0,0,40,39,1
50,4,222020,11,9,2,3,0,0,0,0,0,40,39,1
47,4,158451,12,14,2,10,5,0,1,0,0,2,39,0
31,4,511289,11,9,4,5,1,0,0,2907,0,99,39,1
32,4,37210,9,13,2,4,0,0,0,0,0,45,39,0
41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,0
57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,0
29,4,439263,11,9,2,11,0,0,0,0,0,35,29,1
42,7,304302,11,9,2,14,0,1,0,0,0,40,39,1
39,4,258276,9,13,2,13,0,1,0,3137,0,40,0,1
22,4,361138,11,9,4,6,2,0,0,0,0,50,39,1
57,5,165881,14,15,2,10,0,0,0,0,0,40,39,1
22,4,216867,5,4,2,7,0,0,0,0,0,40,26,1
46,7,102628,12,14,6,11,4,0,0,0,0,40,39,1
37,4,204145,8,11,2,3,0,0,0,0,0,45,39,0
18,4,160984,1,7,4,8,3,0,1,0,0,15,39,1
45,4,162187,9,13,2,12,0,0,0,0,0,52,39,0
22,4,206974,9,13,4,12,1,0,1,0,0,40,39,1
27,7,230922,12,14,4,4,1,0,0,0,0,40,34,1
36,4,549174,11,9,2,3,0,0,0,0,0,40,39,1
26,4,151551,15,10,5,12,3,1,0,2597,0,48,39,1
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,1
43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,0
24,2,203924,9,13,2,11,0,0,0,0,0,45,39,1
53,5,135643,9,13,2,1,5,1,1,0,0,50,35,1
20,4,312017,15,10,4,11,3,0,0,0,0,40,11,1
24,4,96178,9,13,4,1,3,0,1,0,0,40,39,1
25,4,220098,11,9,4,8,3,0,0,0,0,30,39,1
21,4,175374,11,9,4,1,3,0,0,0,0,40,39,1
34,4,251421,11,9,2,3,0,0,0,0,0,40,39,1
35,4,186110,11,9,0,14,1,0,0,0,0,45,39,1
32,4,190511,15,10,2,4,0,0,0,0,0,40,39,0
41,4,235167,4,3,3,9,1,0,1,0,0,32,26,1
43,4,180096,8,11,2,3,0,0,0,0,0,50,39,0
47,4,148995,11,9,2,3,0,0,0,0,0,40,39,0
18,4,179203,15,10,4,12,3,0,1,0,0,20,39,1
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,1
32,4,231263,15,10,2,7,0,0,0,0,0,50,39,1
37,1,325538,12,14,2,10,0,0,0,0,0,40,0,0
33,4,276221,10,16,2,10,0,0,0,0,0,40,39,1
26,4,177147,11,9,4,6,3,0,0,0,0,40,39,1
19,4,274657,4,3,4,8,1,0,0,0,0,50,13,1
28,4,202239,5,4,2,10,0,0,0,0,0,55,39,1
59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,0
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,0
27,6,411950,15,10,2,8,0,0,0,0,0,40,39,1
33,5,40444,15,10,2,4,0,0,0,0,0,40,39,1
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,1
28,4,153546,1,7,0,8,4,0,1,0,0,40,39,1
25,4,109872,11,9,2,7,0,0,0,0,0,45,39,1
25,4,374163,11,9,3,5,1,1,0,0,0,40,26,1
31,4,295922,15,10,4,1,1,0,0,0,0,40,39,1
35,4,117166,9,13,4,4,1,0,0,0,0,50,39,1
37,4,349689,11,9,0,1,4,0,1,0,0,40,39,1
61,4,146788,5,4,2,14,0,0,0,0,0,40,39,1
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,1
32,4,177792,9,13,0,4,1,0,1,0,0,48,39,0
37,6,607848,9,13,2,13,0,0,0,0,0,40,39,0
33,6,218164,11,9,2,3,0,0,0,0,0,40,39,1
34,4,204461,10,16,2,10,0,0,0,0,0,60,39,0
26,0,39640,15,10,4,0,1,0,0,0,0,60,39,1
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,1
51,4,123429,7,12,0,13,1,0,0,0,0,30,39,1
29,4,185908,9,13,2,4,0,1,0,0,0,55,39,0
21,4,138768,15,10,4,12,2,0,0,0,0,40,39,1
51,4,145409,15,10,2,3,0,0,0,3103,0,48,39,0
21,4,115420,11,9,2,3,0,0,0,0,0,50,39,1
41,4,178983,11,9,2,1,5,0,1,0,0,40,39,1
55,1,146477,15,10,2,3,0,0,0,0,0,45,39,1
50,1,251585,9,13,0,4,1,0,0,0,0,55,39,0
39,4,347814,7,12,4,8,3,0,1,0,0,56,39,1
37,6,180150,14,15,2,10,0,0,0,0,0,45,39,0
22,4,109815,15,10,4,1,1,0,1,0,0,40,39,1
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,0
28,4,51461,12,14,2,10,0,0,0,0,0,60,39,1
23,1,344394,15,10,2,1,2,0,1,0,0,40,39,1
32,6,134727,11,9,2,7,0,0,0,0,0,40,39,1
43,6,35236,11,9,3,3,1,0,0,0,0,40,39,1
67,2,233681,7,12,2,4,0,0,0,0,0,35,39,1
23,4,205865,9,13,4,4,3,0,0,0,0,28,39,1
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,0
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,1
20,4,204226,1,7,4,8,3,0,1,0,0,40,39,1
34,4,174789,9,13,4,8,1,0,0,0,2001,40,39,1
34,4,209317,11,9,2,14,0,0,0,0,0,40,33,1
40,4,133974,15,10,0,7,3,0,0,0,0,40,39,1
26,7,53903,11,9,4,3,4,0,0,0,0,50,39,1
17,0,127003,6,5,4,0,3,1,0,0,0,40,39,1
59,7,186308,12,14,2,10,0,0,0,0,0,50,39,1
63,4,163708,6,5,6,8,1,0,1,0,0,20,39,1
55,2,286967,0,6,2,3,0,0,0,0,0,45,39,1
28,4,179949,11,9,0,14,4,1,1,0,0,20,39,1
19,4,84610,15,10,4,8,3,0,1,0,0,30,39,1
20,7,125165,15,10,4,1,3,0,1,0,0,25,39,1
46,6,165754,10,16,4,10,1,0,1,0,0,45,39,1
44,4,125461,12,14,2,4,0,0,0,0,0,35,39,0
54,7,93415,9,13,4,10,4,1,1,0,0,40,39,0
39,4,191161,15,10,2,3,0,0,0,0,0,40,39,1
39,4,185624,15,10,2,7,0,0,0,0,0,50,39,1
69,4,113035,3,2,6,9,1,1,1,0,0,4,39,1
49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,1
27,4,101709,11,9,4,12,3,1,0,0,0,40,39,1
30,4,207172,9,13,2,1,5,0,1,0,0,40,26,1
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,1
47,4,84726,15,10,2,7,0,0,0,0,0,40,39,1
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,1
52,4,326156,15,10,0,10,1,0,0,0,0,40,39,0
21,4,205838,11,9,4,8,3,0,0,0,0,37,39,1
20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,1
36,4,37778,15,10,2,4,0,0,0,0,0,40,39,1
56,5,303090,15,10,2,12,0,0,0,0,0,50,39,1
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,0
24,4,172496,9,13,4,13,1,0,0,0,0,55,39,1
34,1,189944,15,10,4,1,1,1,1,0,0,72,39,1
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,1
44,4,133853,15,10,0,4,1,0,1,0,0,50,39,1
51,7,196504,11,9,0,3,4,0,0,0,0,38,39,1
24,4,395297,15,10,4,12,3,0,1,0,0,35,39,1
51,1,217647,15,10,0,10,1,1,1,0,0,40,39,1
58,5,89922,8,11,2,4,0,0,0,15024,0,40,39,0
23,4,151910,9,13,4,7,3,0,1,0,1719,40,39,1
42,4,169995,11,9,2,12,0,0,0,0,0,48,39,1
42,4,159449,9,13,2,4,0,0,0,5178,0,40,39,0
40,4,79531,9,13,2,4,0,0,0,0,0,75,39,0
64,1,341695,15,10,2,1,5,0,1,0,0,40,39,0
43,4,55294,15,10,2,3,0,0,0,0,0,40,39,1
40,4,96129,11,9,2,12,0,0,0,0,0,72,39,0
39,4,198097,9,13,0,4,1,0,0,0,0,50,39,1
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,1
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,1
37,4,192939,11,9,2,14,0,0,0,0,0,40,39,1
19,4,43003,15,10,4,8,3,0,0,0,0,20,39,1
27,0,157624,11,9,5,0,2,0,1,0,0,40,39,1
48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,0
37,7,210452,12,14,2,4,0,0,0,0,0,38,39,1
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,1
22,4,304602,11,9,4,6,3,0,0,0,0,40,39,1
69,7,159191,15,10,6,1,1,0,1,0,810,38,39,1
36,4,202662,12,14,2,10,0,0,0,0,0,40,39,0
45,4,166056,11,9,0,8,4,0,1,0,0,40,39,1
23,0,296613,15,10,4,0,3,0,1,0,0,32,39,1
51,4,103824,11,9,4,8,1,1,0,0,0,40,14,1
21,4,170456,15,10,4,8,3,0,0,0,0,35,22,1
49,4,334787,11,9,2,8,0,0,0,0,0,40,39,1
45,4,155489,15,10,2,12,0,0,0,0,0,60,39,0
37,4,334291,9,13,4,4,1,0,0,0,0,50,39,1
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,1
25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,1
68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,0
33,4,188467,11,9,4,5,1,0,0,0,0,40,39,1
33,0,234542,8,11,4,0,3,0,1,0,0,40,39,1
63,6,117681,8,11,2,5,0,0,0,0,0,40,39,1
32,2,144949,11,9,2,11,0,0,0,0,0,40,39,1
35,4,346766,11,9,4,6,1,0,1,0,0,40,39,1
38,4,216129,9,13,0,8,1,1,1,0,0,60,0,1
36,4,416745,7,12,0,4,1,0,0,0,0,48,39,1
22,4,59924,11,9,4,8,3,0,1,0,0,40,39,1
71,0,205011,15,10,2,0,0,0,0,0,0,10,39,1
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,0
36,4,218948,6,5,5,8,4,1,1,0,0,40,0,1
26,4,39212,11,9,2,7,0,0,0,0,0,45,39,1
34,4,209297,11,9,4,7,1,1,0,0,2001,40,39,1
37,6,82540,6,5,2,14,0,0,0,0,0,70,39,0
33,4,400416,0,6,4,8,3,1,0,0,0,20,39,1
35,4,199288,1,7,5,14,1,0,0,0,0,90,39,1
22,4,125010,8,11,4,9,1,0,1,0,0,30,39,1
25,4,123095,15,10,4,1,3,0,0,0,1590,40,39,1
60,4,53707,11,9,2,10,0,0,0,0,0,40,39,0
54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,0
33,4,149726,11,9,2,12,0,0,0,0,0,40,39,0
35,4,214816,9,13,2,4,0,0,0,0,0,40,39,0
26,4,182308,15,10,2,10,0,0,0,0,0,40,39,1
19,4,125591,1,7,4,8,1,0,1,0,0,40,39,1
54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,0
36,2,130620,11,9,2,1,5,1,1,0,0,40,3,0
41,6,197176,9,13,2,5,0,0,0,0,0,75,39,0
44,4,188436,9,13,2,1,0,0,0,0,0,45,39,1
32,4,32406,9,13,4,10,1,0,1,0,0,50,39,1
17,4,63734,0,6,4,6,3,0,0,0,0,20,39,1
17,2,182070,1,7,4,8,3,0,1,0,0,16,39,1
47,4,235683,12,14,0,10,4,0,1,0,0,40,39,1
35,5,185621,9,13,4,4,1,0,1,0,0,60,39,0
26,2,216522,9,13,4,10,3,1,1,0,0,42,39,1
44,4,173382,7,12,0,13,4,0,1,0,0,40,39,1
45,4,195949,11,9,2,3,0,0,0,0,0,40,39,1
22,4,183083,15,10,4,7,1,0,1,0,0,35,39,1
50,4,109277,6,5,2,7,0,0,0,0,0,48,39,1
41,4,180138,11,9,4,12,1,0,0,0,0,50,39,1
26,4,290286,11,9,4,3,1,1,0,0,0,40,39,1
72,4,426562,1,7,0,8,1,1,1,0,0,35,39,1
45,4,340341,15,10,0,1,4,0,1,0,0,40,39,1
58,6,31732,9,13,2,4,0,0,0,0,0,50,39,1
36,4,148581,11,9,2,3,0,0,0,0,0,55,39,0
40,4,102606,12,14,2,4,0,0,0,0,0,40,39,0
45,2,55377,9,13,2,10,0,1,0,0,0,40,39,1
18,4,353358,15,10,4,8,3,0,0,0,0,16,39,1
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,1
31,5,344275,11,9,4,3,1,0,0,0,0,44,39,1
66,4,114447,8,11,6,10,1,0,1,0,0,35,39,1
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,1
28,7,130620,1,7,5,1,4,1,1,0,0,40,19,1
42,4,111949,11,9,2,1,5,0,1,0,0,35,39,1
26,4,205109,12,14,4,10,1,0,1,0,0,40,39,1
44,4,45093,11,9,2,5,0,0,0,0,0,70,39,1
40,4,70761,7,12,4,13,1,1,0,0,0,40,39,1
34,4,203357,15,10,4,1,2,0,1,0,0,40,39,1
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,1
32,4,172415,11,9,4,8,4,1,1,0,0,40,39,1
30,4,103435,11,9,0,7,4,0,0,0,0,40,39,1
17,4,183066,0,6,4,8,3,0,1,0,0,25,39,1
17,4,217342,0,6,4,12,3,0,1,0,0,5,39,1
45,4,189802,15,10,0,1,1,0,1,0,0,40,39,1
18,4,280298,11,9,4,12,3,0,1,0,0,24,39,1
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,0
49,4,60751,11,9,2,11,0,0,0,0,0,40,39,1
27,4,217200,15,10,4,10,1,0,0,0,0,40,39,1
51,4,163921,9,13,2,14,0,0,0,0,0,56,39,0
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,1
48,4,50880,15,10,2,3,0,0,0,0,0,40,11,1
21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,1
51,4,146574,12,14,2,4,0,0,0,0,0,50,39,0
53,4,82646,10,16,0,4,1,0,1,0,0,55,39,0
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,1
25,7,157617,11,9,4,4,1,0,0,0,0,40,39,1
30,4,58582,9,13,4,3,3,0,0,0,0,10,39,1
44,4,172032,11,9,2,14,0,0,0,0,0,40,39,1
31,4,227325,15,10,4,3,1,0,0,0,0,40,39,1
56,2,268213,12,14,2,10,0,0,0,0,0,35,0,0
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,1
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,0
18,4,132652,1,7,4,8,3,0,0,0,0,20,39,1
32,4,107843,11,9,2,7,0,0,0,5178,0,50,39,0
28,4,148645,7,12,0,10,1,0,1,0,0,40,39,1
23,4,122272,11,9,4,3,3,0,1,0,0,40,39,1
24,4,441700,9,13,4,13,3,0,0,0,0,40,39,1
33,4,25610,7,12,2,12,0,1,0,0,0,40,24,0
22,4,234880,15,10,4,1,3,0,1,0,0,25,39,1
50,6,334273,9,13,2,12,0,0,0,0,0,8,39,1
63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,1
56,7,153451,15,10,0,1,1,0,1,0,0,35,39,1
23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,1
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,1
39,4,409189,4,3,2,8,0,0,0,0,0,40,26,1
26,4,152855,11,9,4,4,3,1,1,0,0,40,26,1
66,7,41506,0,6,0,8,1,1,1,0,0,40,39,1
24,4,228424,11,9,4,6,2,1,0,0,0,40,39,1
46,7,72506,11,9,2,8,5,1,1,0,0,40,39,1
22,4,445758,4,3,4,6,1,0,0,0,0,40,26,1
34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,0
50,4,201882,12,14,2,7,0,0,0,0,0,30,39,1
53,6,35295,9,13,4,12,4,0,0,0,0,60,39,0
25,5,90752,9,13,4,12,1,0,1,0,0,50,39,1
65,4,105491,9,13,2,4,0,0,0,99999,0,40,39,0
52,6,173839,0,6,2,4,0,0,0,0,0,60,39,1
32,2,112650,11,9,2,11,0,0,0,0,0,40,39,1
35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,0
28,4,103389,12,14,0,12,3,0,1,0,0,40,39,1
46,4,185041,11,9,2,3,0,0,0,0,0,75,39,0
35,2,38948,15,10,2,11,0,0,0,0,0,50,39,1
51,4,125796,1,7,5,8,1,1,1,0,0,40,23,1
23,4,245302,15,10,0,12,3,1,1,0,0,40,39,1
26,4,244495,6,5,4,8,1,0,0,0,0,35,39,1
37,4,305597,9,13,2,10,0,0,0,0,0,45,39,0
50,6,99894,4,3,4,13,1,1,1,0,0,15,39,1
26,4,142081,11,9,2,8,5,0,1,0,0,40,26,1
17,4,167878,1,7,4,8,3,0,0,0,0,20,39,1
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,1
29,2,214385,1,7,0,8,4,1,1,0,0,20,39,1
23,4,194247,15,10,4,12,1,0,0,0,0,40,39,1
35,4,56352,8,11,2,8,0,0,0,0,0,40,33,1
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,1
17,4,226980,2,8,4,6,3,0,0,0,0,17,39,1
28,4,168514,7,12,2,4,5,0,1,0,0,40,39,1
40,4,224658,9,13,2,12,0,0,0,0,0,45,39,0
39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,0
62,0,182687,15,10,2,0,5,0,1,0,0,45,39,0
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
26,6,109609,15,10,5,3,1,0,0,0,0,30,39,1
39,4,196308,15,10,2,8,5,0,1,0,0,24,39,1
32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,0
