age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
59,4,193895,11,9,0,4,1,0,1,0,0,40,39,0
57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
44,4,278476,15,10,2,12,0,0,0,0,0,60,39,1
42,4,186376,9,13,2,8,0,1,0,0,0,72,30,1
43,4,55213,11,9,2,7,0,0,0,0,1977,52,39,1
52,4,99184,11,9,0,14,1,0,0,0,0,40,39,0
58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
52,4,374883,8,11,4,5,1,0,0,0,0,50,39,0
21,4,245572,6,5,4,8,3,1,0,0,0,40,39,0
47,2,126754,12,14,2,10,0,0,0,0,0,40,39,1
54,5,108435,9,13,2,12,0,0,0,0,0,50,39,1
30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
34,4,238246,9,13,4,10,1,0,1,0,0,40,39,0
30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
60,1,27466,15,10,6,4,1,0,1,0,0,40,9,0
34,4,202450,11,9,2,3,0,0,0,0,0,55,39,1
39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
55,4,56645,9,13,6,5,3,1,0,0,0,40,39,0
54,4,302146,11,9,5,8,4,1,1,0,0,20,39,0
53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
32,4,105650,11,9,2,4,5,0,1,0,0,50,39,1
41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
76,4,97077,0,6,6,12,4,1,1,0,0,12,39,0
57,5,51016,11,9,2,4,0,0,0,0,0,60,39,1
19,6,227310,15,10,4,8,3,0,1,0,0,25,39,0
24,4,213902,5,4,4,9,3,0,1,0,0,32,8,0
25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,0
59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
31,4,87891,7,12,2,12,0,0,0,0,0,60,39,0
26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
58,4,94741,2,8,2,8,5,0,1,0,0,24,39,0
21,0,357029,15,10,2,0,5,1,1,2105,0,20,39,0
61,6,50483,5,4,2,5,0,0,0,0,0,56,39,0
19,4,164938,15,10,4,8,3,0,1,0,0,25,39,0
51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
47,1,202560,9,13,2,4,5,0,1,0,0,40,39,1
69,4,130060,11,9,5,14,4,1,1,2387,0,40,39,0
64,0,257790,11,9,0,0,4,0,1,0,0,38,39,0
75,6,208426,14,15,2,10,0,0,0,0,0,35,39,0
18,0,171748,15,10,4,0,3,1,1,0,0,24,39,0
36,4,334366,1,7,5,4,1,0,1,0,0,32,39,0
64,2,202984,11,9,2,3,0,0,0,3137,0,40,39,0
29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,1
30,4,216811,11,9,2,3,0,1,0,0,0,40,39,0
51,4,141645,15,10,5,4,1,1,1,0,0,40,39,0
31,7,161631,15,10,0,1,4,0,1,0,0,40,39,0
38,7,343642,11,9,2,10,5,0,1,0,0,40,39,1
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,0
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
24,4,77665,11,9,4,3,1,0,0,0,0,42,39,0
55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
58,4,105060,15,10,4,1,1,1,1,0,0,37,39,0
37,4,253420,11,9,5,8,4,1,1,0,0,25,39,0
39,4,33983,15,10,2,1,0,0,0,15024,0,40,39,1
47,7,187581,8,11,2,13,0,0,0,0,0,48,39,1
47,2,128401,10,16,4,10,4,0,1,0,0,40,39,0
26,4,89648,9,13,4,4,1,0,1,0,0,50,39,0
63,2,147440,15,10,0,4,1,0,1,0,0,35,39,0
50,4,123429,15,10,2,3,0,0,0,0,0,40,39,1
61,6,315977,11,9,2,14,0,1,0,0,0,40,39,0
42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
37,7,136137,15,10,5,1,1,0,0,0,0,40,39,0
33,4,144064,10,16,2,10,0,0,0,0,0,55,39,1
56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,0
42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
40,4,182217,15,10,2,8,5,0,1,0,0,40,34,0
30,6,87561,15,10,4,1,1,0,1,0,0,60,39,0
44,4,755858,11,9,2,3,0,0,0,0,0,70,39,1
23,4,220168,11,9,4,12,2,1,1,0,0,25,23,0
41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
23,4,399022,11,9,4,8,3,0,0,0,0,35,39,0
53,4,167651,11,9,2,3,0,0,0,0,0,40,39,1
52,4,174964,11,9,2,12,0,0,0,0,0,40,39,1
42,4,32981,11,9,0,7,1,0,0,0,0,40,39,0
34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
53,4,158294,12,14,2,10,0,0,0,7298,0,40,39,1
65,0,273569,11,9,6,0,4,0,0,0,0,40,39,0
41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
58,4,97562,11,9,2,12,5,0,1,0,0,38,39,0
31,4,185814,11,9,4,14,4,1,1,0,0,30,39,0
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,0
72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
39,2,222572,12,14,4,10,4,0,1,0,0,43,39,0
34,4,110554,11,9,0,12,3,0,1,0,0,35,39,0
48,5,38240,11,9,2,5,0,0,0,0,0,40,39,1
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
23,4,208908,9,13,4,8,1,0,1,0,0,30,39,0
21,4,149637,15,10,4,1,1,0,1,0,0,25,39,0
50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
65,4,212562,1,7,2,6,0,0,0,0,0,20,39,0
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,0
21,4,119665,15,10,4,13,3,0,0,0,0,35,39,0
34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
45,4,177543,11,9,0,1,4,0,1,0,0,28,39,0
25,2,334133,12,14,4,10,3,0,0,0,0,20,39,0
54,1,51048,11,9,2,10,0,0,0,0,0,40,39,1
30,4,147596,15,10,0,1,4,1,1,0,0,40,39,0
41,4,56795,12,14,2,10,5,0,1,0,0,45,9,0
70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
30,4,94413,15,10,0,14,1,0,0,0,0,30,39,0
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,0
27,4,56658,11,9,2,6,0,1,0,0,0,8,39,0
17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
57,4,205708,15,10,2,3,0,0,0,0,0,40,31,0
38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
53,6,108815,11,9,2,3,0,0,0,0,0,60,39,0
36,4,177907,9,13,4,8,1,0,0,2176,0,20,0,0
25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
72,6,473748,11,9,2,12,0,0,0,0,0,30,39,0
36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
61,6,176965,14,15,2,10,0,0,0,0,0,50,39,1
29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,0
56,4,77415,1,7,2,5,0,0,0,0,0,50,39,0
55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
44,5,78374,12,14,0,4,4,1,1,0,0,40,39,0
31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
19,4,184710,15,10,4,3,3,0,0,0,0,20,39,0
19,4,266635,11,9,4,8,3,1,0,0,0,30,39,0
48,4,207817,11,9,4,8,1,0,1,0,0,32,4,0
37,4,80638,9,13,2,8,0,1,0,0,0,30,3,0
28,4,124680,11,9,4,12,4,0,1,0,0,70,39,0
40,4,63745,8,11,4,1,1,0,1,0,0,40,39,0
40,4,205195,7,12,2,12,0,0,0,0,0,60,39,1
21,4,121889,15,10,4,12,3,1,1,0,0,20,39,0
40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
21,4,236684,15,10,4,8,2,1,1,0,0,8,39,0
46,4,116666,11,9,0,4,1,0,1,0,0,40,39,0
59,4,227386,0,6,2,3,0,0,0,0,0,40,39,0
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
28,4,99478,11,9,2,1,0,1,0,0,0,40,39,0
44,4,302424,11,9,0,7,1,0,0,0,0,55,39,0
48,4,195491,11,9,0,12,1,0,1,0,0,30,39,0
35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
57,5,107617,11,9,5,5,1,0,0,0,0,60,39,1
29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
22,4,297380,11,9,4,12,3,1,1,0,0,40,39,0
35,6,95455,9,13,0,4,4,0,1,0,0,55,39,0
21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,0
42,6,217597,11,9,0,12,3,0,0,0,0,50,0,0
35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
47,2,173938,9,13,2,3,0,0,0,0,0,50,39,1
38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
46,4,146919,11,9,2,1,5,0,1,0,0,40,39,1
28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
29,5,104737,11,9,2,3,0,0,0,0,0,60,39,0
58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,0
78,0,74795,7,12,6,0,1,0,1,0,0,4,39,0
48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
23,1,39603,15,10,4,3,4,1,0,0,0,40,39,0
36,4,334291,15,10,2,3,0,0,0,0,1887,40,39,1
24,4,228649,9,13,4,1,3,0,0,0,0,38,39,0
26,4,256263,11,9,4,3,1,0,0,0,0,25,39,0
52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
31,1,168312,8,11,4,4,1,0,1,0,0,40,39,0
19,2,243960,15,10,4,12,3,0,1,0,0,16,39,0
30,4,94245,15,10,2,6,0,0,0,0,0,40,39,0
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,0
30,4,203488,11,9,4,3,3,0,0,0,0,50,39,0
59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,0
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,0
20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
22,4,332194,15,10,4,8,3,1,0,0,0,40,39,0
62,4,91433,0,6,0,10,4,0,1,0,0,40,39,0
24,4,203027,7,12,4,7,3,0,0,0,0,40,39,0
39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,1
32,6,154950,15,10,2,3,0,0,0,0,0,30,39,0
51,4,99316,2,8,0,14,4,0,0,0,0,50,39,0
56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,1
32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,0
25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,0
31,1,207301,11,9,2,1,5,0,1,0,0,40,39,1
33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,0
59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
59,0,372020,9,13,2,0,0,0,0,0,0,40,39,1
32,6,170108,11,9,5,12,1,0,0,0,0,50,39,0
59,4,113203,11,9,0,1,1,0,1,0,0,40,39,0
58,2,215245,9,13,4,10,1,0,1,0,0,37,39,0
52,4,308764,15,10,0,4,4,0,1,0,0,40,39,0
22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,0
33,4,159574,5,4,2,1,0,0,0,0,0,45,39,0
63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
76,5,120796,6,5,2,10,0,0,0,0,0,40,39,0
52,2,392668,8,11,2,11,0,0,0,0,0,40,39,1
41,4,208470,11,9,2,4,0,0,0,0,0,40,39,1
63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,0
44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
38,4,239755,1,7,0,3,1,0,0,0,0,40,39,0
44,1,218062,15,10,0,1,4,1,1,0,0,40,39,0
70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,0
32,4,272944,15,10,4,3,1,0,1,0,0,40,39,0
20,4,226978,11,9,4,8,3,0,0,0,0,35,39,0
46,5,125892,12,14,2,12,0,0,0,0,0,50,39,1
37,4,109133,11,9,2,7,0,0,0,0,0,40,32,0
25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
40,4,124520,8,11,0,3,4,0,0,0,0,50,39,1
47,4,344157,1,7,0,6,1,0,0,0,0,40,39,0
18,4,110142,11,9,4,1,3,0,1,0,0,30,39,0
38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
54,4,21698,0,6,0,8,4,0,1,0,0,40,39,0
20,4,221955,4,3,3,5,2,0,0,0,0,40,26,0
36,2,180805,11,9,4,14,1,1,0,0,0,40,39,0
43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
43,4,175224,11,9,2,8,0,0,0,0,0,60,27,0
32,4,206365,11,9,4,8,1,1,1,0,0,40,39,0
23,2,324637,15,10,4,1,1,0,0,0,0,30,39,0
20,0,304076,1,7,4,0,3,1,1,0,0,20,39,0
36,1,106297,12,14,2,4,0,0,0,0,0,40,39,1
25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
33,0,98145,15,10,0,0,4,1,0,0,0,30,39,0
25,2,176162,8,11,4,11,3,0,0,0,0,30,39,0
27,2,92431,15,10,4,11,1,0,0,0,2231,40,39,1
27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
49,2,343231,12,14,4,10,1,0,1,0,0,80,39,0
25,7,260754,9,13,4,11,1,1,0,0,0,40,39,0
75,4,316119,15,10,6,10,1,0,1,0,0,8,39,0
35,4,361888,15,10,0,7,4,0,0,0,0,40,39,0
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
43,6,118261,12,14,0,8,4,0,1,0,0,30,39,0
31,4,207685,11,9,4,8,4,1,1,0,0,34,39,0
39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,1
27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
32,4,211699,7,12,2,4,5,0,1,0,1485,40,39,1
38,4,38312,9,13,2,4,0,0,0,15024,0,65,39,1
20,2,312427,11,9,2,11,0,1,0,0,0,30,33,0
46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
30,5,224498,11,9,0,1,4,0,1,0,0,40,39,0
55,7,136819,11,9,2,11,0,0,0,0,0,40,39,0
35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
31,0,259120,15,10,2,0,5,0,1,0,0,10,39,0
32,4,154950,14,15,4,10,1,0,0,0,0,40,39,0
21,4,312956,11,9,4,3,3,1,0,0,0,40,39,0
27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
20,4,260199,11,9,4,1,3,0,1,0,0,10,39,0
27,4,199903,9,13,4,10,1,0,1,0,0,40,39,0
47,5,332355,12,14,2,4,0,0,0,15024,0,50,39,1
18,4,169745,5,4,4,8,3,0,1,0,0,40,39,0
45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
24,4,456367,11,9,2,3,0,0,0,0,0,40,39,0
37,4,415500,15,10,2,7,0,1,0,0,0,40,39,1
40,6,107762,9,13,2,4,0,0,0,0,0,45,39,0
28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
46,4,84402,9,13,0,10,1,0,0,0,0,45,39,1
59,4,227856,9,13,2,12,0,0,0,0,0,37,39,1
36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
34,1,189944,15,10,4,1,1,1,1,0,0,72,39,0
39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
41,4,171550,11,9,2,4,0,0,0,0,0,40,39,1
30,4,81282,11,9,4,8,4,0,1,0,0,40,39,0
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
43,4,131435,9,13,0,8,1,0,1,0,0,40,39,0
42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
39,4,111268,9,13,4,1,3,0,1,0,0,40,39,0
31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,0
53,4,81794,2,8,2,1,5,0,1,0,0,40,39,0
51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
30,4,381645,9,13,4,10,1,0,0,0,0,50,39,0
57,2,268252,11,9,0,1,4,0,1,0,0,62,39,0
59,4,24384,11,9,6,9,1,0,1,0,0,40,39,0
37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
55,0,227203,7,12,3,0,1,0,1,0,0,5,39,0
42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
34,4,108837,15,10,2,6,0,0,0,0,0,40,39,1
34,4,112820,11,9,5,6,1,0,0,2463,0,40,39,0
38,6,129573,12,14,4,10,1,0,0,0,0,40,39,1
37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
27,4,218184,15,10,4,1,1,1,1,0,0,40,23,0
28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
32,4,188246,15,10,2,12,0,0,0,0,0,40,39,1
21,4,214387,15,10,4,12,2,0,0,0,0,64,39,0
17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
34,4,25322,9,13,3,7,1,1,0,0,2339,40,0,0
52,4,201310,9,13,0,4,1,0,0,0,0,40,0,0
45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
27,4,248402,9,13,4,13,4,1,1,0,0,40,39,0
59,4,322691,12,14,2,10,0,0,0,0,0,50,39,1
41,4,93885,15,10,0,12,4,0,1,0,0,48,39,0
36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,1
74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
76,0,431192,5,4,6,0,1,0,0,0,0,2,39,0
42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,1
23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,1
25,4,241825,15,10,4,4,3,0,0,0,0,46,39,0
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
50,6,95949,9,13,2,3,0,0,0,0,0,50,39,0
42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
34,5,28984,8,11,0,12,4,0,1,0,0,40,39,0
18,0,157131,11,9,4,0,3,0,1,0,0,12,39,0
39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,1
32,4,45796,2,8,2,6,0,0,0,0,0,40,39,0
26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
19,4,354104,11,9,4,6,3,0,0,0,0,30,39,0
54,4,150999,15,10,0,7,1,0,0,0,0,60,39,0
24,4,215251,9,13,4,4,1,0,1,0,0,50,39,0
19,4,256979,11,9,4,3,2,0,0,0,0,35,39,0
33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
33,4,105370,11,9,0,11,1,0,0,0,0,70,39,0
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,0
29,4,83003,11,9,2,8,5,0,1,0,0,40,39,0
19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
32,4,385959,11,9,4,3,3,0,0,0,0,50,39,0
20,4,194247,11,9,4,4,1,0,0,0,0,25,39,0
51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
40,7,391736,8,11,2,3,0,0,0,0,0,40,39,0
38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
50,4,102346,9,13,2,4,5,0,1,0,2415,20,39,1
44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,0
20,2,188950,15,10,4,11,3,0,0,0,0,25,39,0
50,4,339954,8,11,2,3,0,0,0,0,0,40,39,1
32,2,177566,15,10,3,10,1,0,0,0,0,50,11,0
53,4,251675,11,9,2,3,0,0,0,0,0,40,8,0
25,4,262778,9,13,4,12,1,0,1,6849,0,50,39,0
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
37,4,231491,11,9,2,3,0,0,0,0,0,35,39,0
23,4,267955,15,10,4,12,1,0,1,0,0,40,39,0
43,4,198965,15,10,2,12,0,0,0,0,0,38,39,1
46,4,28225,15,10,2,14,0,0,0,0,0,58,39,0
21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,0
36,4,138441,15,10,4,7,3,0,0,0,0,40,39,0
38,6,175732,11,9,4,3,1,1,0,0,0,15,39,0
26,0,188343,11,9,4,0,4,1,1,0,0,40,39,0
32,4,194901,11,9,2,1,0,0,0,0,0,40,39,0
36,4,111545,11,9,2,3,0,0,0,0,0,70,39,0
28,4,392487,11,9,2,12,5,0,1,0,0,40,39,0
19,4,25429,15,10,4,12,1,0,1,0,0,25,39,0
49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
60,4,216690,15,10,2,10,0,0,0,0,0,40,0,0
37,1,32528,11,9,2,1,0,0,0,0,0,40,9,1
57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
35,4,407068,3,2,3,8,1,0,0,0,0,40,13,0
43,4,194773,15,10,4,8,1,0,1,0,0,40,39,0
53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
59,6,223131,11,9,0,4,1,0,0,0,0,60,39,0
38,4,97083,15,10,2,1,5,1,1,0,0,40,39,0
26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,0
38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
38,5,312232,15,10,2,12,0,0,0,0,0,50,39,1
26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
44,4,219288,5,4,2,3,0,0,0,0,0,35,39,0
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
46,2,344172,7,12,2,11,0,0,0,0,0,49,39,1
31,4,61559,11,9,4,8,1,0,0,0,0,50,39,0
53,4,195813,4,3,2,3,0,1,0,5178,0,40,33,1
49,4,34446,15,10,2,14,0,0,0,0,0,40,39,0
24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
61,2,321117,11,9,2,11,0,0,0,0,0,40,39,0
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,0
23,4,409230,9,13,4,12,1,0,0,0,0,25,39,0
17,4,289405,1,7,4,7,3,1,0,0,0,12,39,0
46,7,192779,9,13,2,4,0,0,0,7688,0,40,39,1
39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,0
23,0,226891,11,9,4,0,2,1,1,0,0,20,35,0
61,7,162678,4,3,2,14,0,0,0,0,0,40,39,0
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,0
34,4,96483,7,12,4,1,1,1,1,8614,0,60,39,1
30,4,142977,15,10,0,3,1,0,0,0,0,65,39,0
21,4,237051,15,10,4,8,3,0,1,0,0,25,39,0
42,4,59474,11,9,0,7,1,0,0,0,0,40,39,0
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
59,4,176647,11,9,2,3,0,0,0,0,0,40,39,1
37,4,182668,0,6,2,14,0,0,0,0,0,35,39,0
33,2,119829,11,9,2,1,5,0,1,0,0,60,39,0
21,4,136610,2,8,4,6,3,0,0,0,0,32,39,0
52,4,253784,1,7,0,8,4,0,1,0,0,20,39,0
44,4,146906,14,15,2,10,0,0,0,0,0,50,39,1
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
58,4,169611,11,9,2,1,5,0,1,0,0,40,39,0
23,4,135138,9,13,4,12,3,1,0,0,0,40,39,0
36,6,239415,11,9,2,5,0,0,0,0,0,35,39,0
45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,1
33,4,106938,11,9,2,13,5,1,1,0,0,38,39,0
48,4,195437,1,7,2,14,0,0,0,0,0,40,39,1
42,4,193882,15,10,2,10,0,0,0,0,0,40,39,1
