age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,1
58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
38,4,108140,9,13,0,13,2,0,0,0,0,40,39,0
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
62,4,162825,11,9,2,7,0,0,0,0,0,40,39,1
34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
25,4,141876,12,14,4,10,4,0,0,0,0,45,0,0
39,4,111268,9,13,4,1,3,0,1,0,0,40,39,0
31,7,33308,8,11,2,3,0,0,0,0,0,40,39,0
52,6,146579,11,9,0,12,4,1,0,0,0,40,39,0
45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
56,4,179641,11,9,4,10,1,0,1,0,0,45,39,0
44,4,212888,9,13,0,4,4,0,1,0,0,45,39,0
19,4,164123,1,7,4,8,1,1,0,0,0,40,39,0
23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,1
26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
43,4,113324,11,9,2,3,0,0,0,0,1902,40,39,1
37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
29,4,277342,15,10,4,14,4,0,0,0,0,40,39,0
19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
65,4,161400,1,7,6,8,4,1,0,0,0,40,39,0
38,4,179668,9,13,2,10,0,0,0,0,0,50,39,1
46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
27,4,85251,15,10,2,14,0,0,0,0,0,45,39,0
37,4,112660,6,5,0,3,3,0,0,0,0,35,39,0
40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
80,0,281768,7,12,2,0,0,0,0,0,0,4,39,0
42,4,220776,11,9,5,6,4,0,0,0,0,40,31,0
32,4,348460,8,11,2,3,0,0,0,0,0,50,39,0
56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
31,4,210008,11,9,4,12,3,0,1,0,0,40,39,0
45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
41,4,223934,7,12,0,1,4,0,1,0,0,38,39,0
63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
29,6,184710,11,9,2,3,0,0,0,0,0,40,39,0
59,4,159937,11,9,2,12,0,0,0,0,0,48,39,0
37,4,256636,11,9,2,14,0,0,0,0,0,40,39,0
31,4,173279,9,13,2,13,0,1,0,0,0,40,39,1
70,4,206232,0,6,2,7,0,0,0,0,0,50,39,0
23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
40,4,110622,14,15,2,1,2,1,1,0,0,40,30,0
52,4,139176,11,9,2,12,0,0,0,0,0,8,39,0
34,0,170276,9,13,2,0,5,0,1,0,0,10,39,1
35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
25,7,176077,12,14,4,10,1,0,1,0,0,37,39,0
19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
52,4,183618,11,9,2,6,0,0,0,0,0,40,39,0
25,4,152046,9,13,4,10,3,0,1,0,0,40,13,0
32,4,174789,11,9,4,3,2,0,0,0,0,50,39,0
47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
41,4,182567,9,13,2,4,0,0,0,0,0,40,0,1
51,4,328947,15,10,6,1,1,0,1,0,0,40,39,0
26,4,112847,8,11,4,13,3,0,0,0,0,40,39,0
20,4,235442,15,10,4,8,1,0,0,0,0,35,39,0
32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,1
26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
34,4,45522,11,9,4,8,1,0,0,0,0,40,39,0
24,4,68577,8,11,2,14,0,0,0,0,0,40,39,0
49,5,86701,15,10,2,3,0,1,0,0,0,56,39,1
32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,1
23,7,156423,9,13,4,10,3,0,1,0,0,20,39,0
46,2,297759,15,10,0,13,1,0,1,0,0,40,39,0
18,4,27620,11,9,4,1,1,0,1,0,0,25,39,0
29,2,169544,15,10,4,11,3,0,0,0,0,48,39,0
47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
71,6,322789,11,9,2,5,0,1,0,0,0,35,39,0
35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
23,4,209483,9,13,4,1,3,0,1,0,0,50,39,0
45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
34,4,242960,8,11,2,3,0,0,0,0,0,50,39,0
33,4,165235,9,13,4,8,1,1,1,0,0,35,37,0
42,4,236323,11,9,0,3,4,0,1,0,0,40,39,0
25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,1
68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,0
64,4,180624,7,12,4,10,2,0,1,0,0,30,39,0
37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
51,2,35211,11,9,2,14,0,1,0,0,0,40,39,0
21,4,203894,8,11,4,1,3,0,1,0,0,40,39,0
35,6,111095,11,9,2,4,0,0,0,0,0,50,39,0
37,4,410913,11,9,3,5,4,1,0,0,0,40,26,0
40,4,239708,11,9,0,3,1,0,0,0,0,50,39,0
50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
20,4,119215,15,10,4,14,3,0,0,0,0,40,39,0
24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,0
56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,1
43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
21,0,228649,15,10,4,0,3,0,0,0,0,20,39,0
54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
32,4,106541,4,3,2,8,2,0,0,0,0,40,39,0
46,4,266337,8,11,0,3,4,0,0,0,0,40,39,0
27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,0
31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
47,6,126500,5,4,2,12,0,0,0,0,0,40,33,0
64,6,165479,11,9,2,12,0,0,0,0,0,5,39,0
46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
36,2,197495,9,13,0,10,4,1,1,0,0,40,39,0
29,4,50028,15,10,2,8,0,0,0,0,0,40,39,0
22,6,210165,15,10,4,3,1,0,0,0,0,40,39,0
58,4,473836,5,4,6,5,2,0,1,0,0,45,13,0
27,4,134048,1,7,4,3,1,0,0,0,0,45,39,0
35,4,106347,11,9,2,4,0,0,0,0,0,45,39,0
27,4,161155,11,9,2,8,0,0,0,0,0,40,39,0
42,4,139126,11,9,0,14,1,0,0,0,0,40,39,0
37,4,181705,8,11,2,3,0,0,0,0,0,40,39,0
42,7,138162,15,10,0,1,3,0,0,0,0,40,39,0
34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
24,4,183410,15,10,4,12,3,0,1,0,0,17,39,0
19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
27,4,377680,8,11,4,12,1,0,0,0,0,50,39,0
19,4,185695,15,10,4,8,3,0,1,0,0,20,39,0
41,6,142725,11,9,2,14,0,0,0,0,0,45,39,0
54,5,166459,14,15,2,10,0,0,0,99999,0,60,39,1
54,5,108435,9,13,2,12,0,0,0,0,0,50,39,1
34,4,420749,11,9,2,3,0,0,0,0,0,30,11,0
54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
20,4,390817,4,3,4,6,1,0,0,0,0,25,26,0
36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
23,4,348420,9,13,4,13,1,0,0,0,0,40,39,0
35,1,182898,11,9,2,1,0,0,0,0,0,40,39,0
35,4,99357,9,13,2,4,5,0,1,0,1977,30,39,1
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
36,4,222584,11,9,0,1,4,1,1,0,0,40,39,0
18,4,180039,2,8,4,12,3,0,1,0,0,20,39,0
22,4,418405,15,10,2,3,0,0,0,0,0,40,39,0
31,7,151763,12,14,4,1,1,0,0,0,0,25,39,0
49,2,186539,12,14,2,11,0,0,0,0,0,40,39,1
35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
59,4,139344,15,10,2,1,5,0,1,0,0,40,39,1
75,4,101887,0,6,6,9,1,0,1,0,0,70,39,0
33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,0
36,4,365739,11,9,4,7,1,0,0,0,0,40,39,0
54,4,165278,15,10,2,4,0,0,0,0,0,40,39,1
30,4,123397,11,9,4,6,4,0,1,0,0,40,39,0
25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,1
46,4,207677,11,9,0,3,1,0,0,0,0,30,39,0
21,4,434102,15,10,4,1,1,0,1,0,0,40,39,0
30,4,122042,12,14,2,4,0,0,0,0,0,45,39,1
51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
32,4,169589,8,11,2,6,0,0,0,0,0,40,39,1
26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
50,4,72351,9,13,0,12,1,0,0,0,0,45,39,0
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
22,4,216134,15,10,4,12,3,1,1,0,0,40,39,0
36,4,133974,8,11,0,12,4,0,1,0,0,40,39,0
40,4,207578,7,12,2,13,0,0,0,0,1977,60,39,1
19,4,194260,15,10,4,12,3,0,1,0,0,20,39,0
24,4,353010,9,13,4,7,1,0,0,0,0,65,39,0
38,4,187847,8,11,2,4,0,0,0,0,0,50,39,1
40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
62,4,73292,15,10,2,8,0,0,0,0,0,40,39,0
22,7,22966,15,10,3,13,4,0,0,0,0,20,39,0
65,4,172906,11,9,6,1,4,0,1,0,0,40,39,0
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
57,5,103948,9,13,0,10,1,0,0,0,0,80,39,0
47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
68,4,128472,10,16,2,10,0,0,0,0,0,55,39,1
59,4,182460,9,13,2,4,0,0,0,0,0,60,39,1
41,7,100800,12,14,0,10,1,0,0,0,0,35,39,0
32,4,206365,11,9,4,8,1,1,1,0,0,40,39,0
35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,1
50,2,125417,14,15,4,4,1,1,1,0,0,52,39,1
29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
24,4,21154,15,10,4,1,3,0,1,0,0,30,39,0
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,1
25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
20,4,381357,6,5,4,6,3,0,0,0,0,28,39,0
75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
49,4,281647,12,14,2,4,0,0,0,0,0,45,39,1
43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
46,4,185385,11,9,2,12,0,0,0,0,0,65,39,1
39,4,186130,14,15,2,4,0,0,0,0,0,55,39,1
69,4,113035,3,2,6,9,1,1,1,0,0,4,39,0
31,4,165949,11,9,0,8,4,0,1,0,0,40,39,0
29,7,204516,12,14,2,10,0,0,0,0,0,15,39,0
41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
25,0,214925,0,6,4,0,3,1,0,0,0,40,39,0
42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
23,4,194102,9,13,4,4,4,0,0,0,0,40,39,0
69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
32,4,222548,11,9,0,1,3,0,1,0,0,40,39,0
53,4,23698,11,9,2,3,0,0,0,0,0,46,39,1
37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
26,4,157028,12,14,4,10,1,0,0,0,0,55,39,1
64,1,161926,11,9,2,10,0,0,0,0,0,8,39,0
40,4,65866,15,10,0,13,4,0,1,0,213,40,39,0
29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
41,4,106900,9,13,2,13,0,0,0,0,1902,42,39,1
44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,0
33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,0
90,4,46786,9,13,2,12,0,0,0,9386,0,15,39,1
33,4,36539,9,13,2,4,5,0,1,0,0,40,39,1
41,4,112763,14,15,2,10,5,0,1,0,0,40,39,1
31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
41,4,167725,15,10,0,7,1,0,0,0,0,40,39,0
56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
41,4,424478,15,10,2,3,0,1,0,0,0,45,39,1
27,4,199172,9,13,4,11,3,0,1,0,0,40,39,0
40,4,168071,7,12,0,10,1,0,0,0,0,50,39,0
74,0,204840,4,3,2,0,0,0,0,0,0,56,26,0
51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
35,4,31964,9,13,2,12,0,0,0,0,0,50,39,1
47,4,229737,11,9,2,3,0,0,0,0,0,45,39,1
22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
17,0,275778,6,5,4,0,3,0,1,0,0,25,26,0
56,5,32316,2,8,6,4,1,0,1,0,0,40,39,0
20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
48,4,91251,5,4,2,8,0,1,0,0,0,30,3,0
53,4,127117,11,9,2,7,0,0,0,0,0,40,39,0
33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
31,4,206609,0,6,2,7,0,0,0,0,0,40,39,0
45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
53,4,302868,9,13,2,12,0,0,0,0,0,50,39,1
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
49,4,160167,8,11,2,1,0,0,0,0,0,40,39,0
30,0,164940,11,9,5,0,4,1,1,0,0,25,39,0
45,4,88500,15,10,2,7,0,0,0,0,0,44,39,1
59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
56,4,193130,14,15,2,4,0,0,0,0,0,16,39,0
29,4,177413,11,9,2,7,0,0,0,0,0,40,39,1
39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
21,4,267040,0,6,4,10,4,1,1,0,0,40,39,0
39,4,117381,11,9,4,13,1,0,0,0,0,62,9,0
29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
27,6,116613,15,10,2,8,5,0,1,0,0,50,39,0
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,1
17,4,375657,1,7,4,6,3,0,0,0,0,30,39,0
55,4,141326,11,9,2,3,0,0,0,0,0,40,39,1
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
24,2,317443,9,13,2,10,5,1,1,0,0,40,39,0
62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,1
26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,0
33,4,184306,11,9,0,6,4,0,0,0,0,30,39,0
37,1,40955,15,10,4,8,3,0,0,0,0,40,24,0
48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
35,4,187625,15,10,4,8,1,0,1,0,0,65,39,0
21,4,452640,11,9,4,3,1,0,0,0,0,40,39,0
48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
24,4,228613,1,7,4,7,4,0,1,0,0,40,39,0
23,4,273206,9,13,4,1,1,0,1,0,0,23,39,0
33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,1
27,4,189462,12,14,4,1,1,0,1,0,0,46,39,0
57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
43,4,88913,15,10,4,6,3,1,1,1055,0,40,39,0
29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
41,4,195661,15,10,2,14,0,0,0,0,0,54,39,0
27,4,298871,9,13,4,8,1,1,0,0,0,40,30,0
20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
56,5,303090,15,10,2,12,0,0,0,0,0,50,39,0
30,4,190040,9,13,4,7,1,0,1,0,0,40,39,0
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,1
52,7,254285,9,13,2,10,0,0,0,0,0,40,39,0
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
29,4,107458,9,13,4,12,1,0,0,0,0,50,39,0
29,4,353352,8,11,4,3,2,0,0,0,0,40,39,0
52,4,201310,9,13,0,4,1,0,0,0,0,40,0,0
53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,0
20,4,147344,15,10,4,6,3,0,0,0,0,20,39,0
62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
42,4,102606,9,13,2,13,0,0,0,0,0,40,39,1
51,7,213296,9,13,6,1,1,0,0,0,0,40,39,0
55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,1
37,4,259284,11,9,4,14,1,1,0,0,0,50,39,0
33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
60,6,135285,12,14,2,10,0,0,0,0,0,40,39,0
51,4,55500,2,8,2,14,0,0,0,0,0,40,39,0
42,4,266710,15,10,5,1,4,1,1,0,0,41,39,0
52,1,125796,11,9,4,1,1,1,0,0,0,40,39,0
53,7,50048,10,16,2,10,0,0,0,7688,0,50,39,1
32,1,148138,9,13,2,10,0,1,0,0,2002,40,20,0
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,1
45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
59,4,424468,11,9,2,3,0,0,0,0,0,40,0,0
41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
33,7,43716,15,10,2,3,0,0,0,0,0,4,39,0
47,2,246891,9,13,2,11,0,0,0,0,0,40,39,0
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
24,4,262570,11,9,4,7,1,0,0,0,0,40,39,0
39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,0
29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
24,4,267843,9,13,4,10,3,1,1,0,0,35,39,0
29,1,106179,15,10,4,10,1,0,1,0,1408,40,39,0
34,4,265807,15,10,5,3,1,0,0,0,0,45,39,0
48,4,233802,12,14,2,4,0,1,0,0,0,45,39,0
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,0
27,4,263614,7,12,2,3,0,0,0,0,0,45,39,1
53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
23,4,192978,11,9,2,6,0,0,0,0,0,40,39,0
44,6,83812,9,13,0,4,1,0,0,0,0,60,39,0
51,4,160724,10,16,2,10,0,1,0,0,0,99,35,0
38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
53,2,207449,0,6,2,8,0,0,0,0,0,40,39,0
39,4,225504,12,14,4,10,1,0,0,0,0,40,39,0
32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
18,4,210828,15,10,4,6,3,1,0,0,0,30,39,0
19,4,220001,15,10,4,5,3,0,0,0,0,50,39,0
29,4,419721,11,9,4,8,4,1,1,0,0,40,24,0
50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,1
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
19,4,247298,2,8,3,8,3,1,1,0,0,20,39,0
25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
56,4,151474,6,5,0,12,4,0,1,0,0,40,39,0
60,6,92845,4,3,2,5,0,0,0,0,0,40,39,0
44,4,224658,11,9,2,3,0,0,0,0,0,45,39,1
47,4,46044,12,14,2,4,0,0,0,0,0,40,39,0
54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
59,1,61298,9,13,3,4,1,0,1,0,0,40,39,0
61,4,219886,15,10,2,13,5,0,1,0,0,40,39,1
76,0,173542,9,13,2,0,0,0,0,0,0,10,39,0
50,4,117295,0,6,2,3,0,0,0,0,0,40,39,0
73,4,199362,11,9,2,8,0,0,0,0,0,30,39,0
44,5,181762,15,10,2,4,0,0,0,0,0,50,39,0
25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
31,4,246439,15,10,2,5,0,0,0,7298,0,50,39,1
33,4,219034,1,7,4,12,1,0,1,0,0,40,39,0
33,4,287878,15,10,2,8,5,0,1,0,0,26,39,0
28,6,149324,15,10,2,10,0,0,0,0,0,7,39,0
56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
46,4,155489,7,12,2,3,0,0,0,0,0,44,39,1
28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,0
44,4,173888,5,4,2,14,0,0,0,0,0,80,39,1
64,4,165020,1,7,2,3,0,0,0,0,0,48,39,0
45,4,204057,9,13,0,1,4,0,1,0,0,40,11,0
33,4,477106,11,9,2,14,0,1,0,0,0,40,39,0
22,4,103277,7,12,4,1,3,0,1,0,0,20,39,0
32,4,29933,9,13,2,6,0,0,0,0,0,50,39,1
44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
43,4,195212,9,13,2,4,5,1,1,0,0,40,0,0
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
34,4,249948,15,10,0,8,1,0,1,0,0,34,39,0
25,4,74977,15,10,2,1,5,0,1,0,0,40,39,0
42,4,33521,7,12,2,12,0,0,0,0,0,45,39,1
19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
29,4,187188,12,14,4,4,1,1,0,0,0,60,39,0
45,1,60267,11,9,2,1,0,0,0,0,0,40,39,1
25,2,163101,9,13,4,10,1,0,0,0,0,45,39,0
40,0,161285,15,10,2,0,5,0,1,0,0,25,39,0
65,5,208452,15,10,2,12,0,0,0,0,0,35,39,1
36,7,135874,9,13,2,12,0,0,0,0,0,40,39,0
43,4,48882,11,9,0,1,2,0,1,0,0,40,39,0
20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,0
50,4,338283,15,10,2,3,0,0,0,0,0,40,39,1
26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
46,4,368561,9,13,2,12,0,0,0,0,0,55,39,1
50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
37,1,214542,15,10,0,1,4,1,1,0,0,40,39,0
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,1
25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
63,4,145212,11,9,0,4,1,0,1,0,0,40,39,0
17,4,73338,1,7,4,12,3,0,0,0,0,20,39,0
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,1
62,2,140851,11,9,2,8,0,0,0,0,0,40,39,1
53,4,90624,1,7,2,3,0,1,0,0,0,40,39,0
33,4,198069,11,9,4,7,1,0,0,0,0,65,39,0
40,4,306225,11,9,0,3,1,1,1,0,0,40,24,0
48,4,46677,7,12,0,4,4,0,1,0,0,42,39,0
35,4,112077,11,9,2,6,0,0,0,5013,0,40,39,0
54,5,147239,10,16,2,10,0,0,0,0,0,60,39,1
63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,0
55,4,80445,9,13,2,3,0,0,0,0,0,40,39,0
31,2,226494,9,13,4,10,1,0,0,0,0,45,39,0
38,4,165930,15,10,2,4,0,0,0,0,0,50,39,0
30,4,121308,15,10,0,12,3,0,0,0,0,40,39,0
47,7,223944,15,10,2,1,5,0,1,0,0,30,39,0
17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
45,6,160167,0,6,2,3,0,0,0,0,0,70,39,0
42,4,183479,8,11,2,12,0,0,0,0,0,40,39,1
39,4,58343,15,10,2,7,0,0,0,0,0,40,39,1
41,4,194710,11,9,4,4,1,0,1,0,0,40,39,0
30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
26,4,289980,4,3,2,5,0,0,0,0,0,30,26,0
68,4,67791,15,10,6,12,1,0,0,0,0,40,39,0
19,4,43937,15,10,4,8,2,0,1,0,0,20,39,0
17,4,72321,1,7,4,8,2,0,1,0,0,12,39,0
20,4,161092,15,10,4,6,3,0,0,0,0,40,39,0
39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
33,4,191385,9,13,4,10,1,0,0,0,0,40,2,0
35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,1
29,0,427965,11,9,5,0,4,1,1,0,0,20,39,0
23,4,194096,9,13,4,4,3,0,1,0,0,40,39,0
46,4,166809,11,9,0,1,4,0,1,0,0,40,39,0
34,4,177675,9,13,2,13,0,0,0,0,0,40,39,1
42,4,384508,1,7,0,12,4,0,0,1506,0,50,26,0
