age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,0
33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,0
55,4,160303,11,9,6,1,2,0,1,0,0,40,39,1
33,4,70447,11,9,4,14,2,1,0,0,0,40,39,1
46,6,95256,11,9,0,14,1,0,0,0,0,50,39,1
20,0,203992,11,9,4,0,3,0,0,0,0,40,39,1
29,4,214925,12,14,4,4,1,1,0,0,0,60,39,1
25,4,282063,5,4,2,6,0,0,0,0,0,40,26,1
21,4,245572,6,5,4,8,3,1,0,0,0,40,39,1
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,1
35,4,267891,11,9,2,8,5,0,1,0,0,38,39,1
58,6,118253,11,9,2,5,0,0,0,0,0,70,39,1
28,4,70034,9,13,2,12,0,0,0,0,0,45,39,0
20,7,432052,15,10,4,6,1,0,0,0,0,15,39,1
22,4,304602,11,9,4,6,3,0,0,0,0,40,39,1
45,2,56841,11,9,2,3,0,0,0,0,0,40,39,0
23,2,157331,9,13,4,10,1,0,1,0,0,40,39,1
41,4,277488,5,4,2,5,0,0,0,0,0,36,39,1
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,1
45,4,266860,9,13,2,4,0,0,0,0,0,50,39,0
40,4,177083,11,9,0,4,4,0,1,0,0,50,39,1
39,2,45607,11,9,2,11,0,0,0,0,0,56,39,1
31,1,166626,11,9,2,1,0,0,0,0,0,40,39,0
26,4,206600,9,13,4,3,3,0,0,0,0,40,26,1
37,4,192939,11,9,2,14,0,0,0,0,0,40,39,1
28,4,410216,1,7,2,3,1,0,0,0,0,60,39,0
57,4,158827,11,9,5,3,4,0,0,0,0,40,39,1
76,0,42209,6,5,6,0,1,0,0,0,0,25,39,1
24,4,199011,11,9,4,3,3,0,0,0,0,40,39,1
38,4,109231,11,9,2,3,0,0,0,0,0,40,39,1
21,4,206008,15,10,4,1,3,1,0,0,0,50,39,1
50,2,186888,11,9,2,4,5,1,1,0,0,40,39,0
52,2,100226,9,13,2,1,5,0,1,0,0,40,39,0
31,4,225779,11,9,4,7,1,0,1,0,0,40,39,1
30,0,33811,9,13,2,0,5,1,1,0,0,40,36,0
47,4,170850,9,13,2,13,0,0,0,0,0,48,39,1
21,4,206891,5,4,4,5,3,0,1,0,0,38,39,1
58,4,147707,1,7,2,12,0,0,0,0,0,40,39,1
67,5,76860,11,9,2,4,0,1,0,0,0,40,39,0
32,4,193260,15,10,2,7,0,1,0,0,0,40,30,1
23,4,119704,15,10,5,12,4,0,1,0,0,40,39,1
28,4,137898,11,9,0,1,1,0,1,0,0,35,39,1
18,0,171088,15,10,4,0,3,0,1,0,0,40,39,1
42,4,108506,11,9,2,14,0,1,0,0,0,60,39,1
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,1
31,4,348504,9,13,2,4,0,0,0,0,0,50,39,1
59,4,70720,9,13,0,12,1,0,0,0,0,55,39,0
27,6,300777,11,9,0,14,1,0,0,0,0,70,39,1
28,4,410351,15,10,2,5,0,0,0,0,0,40,39,1
21,4,131811,11,9,2,6,0,0,0,0,0,40,39,1
57,5,61885,11,9,2,10,0,1,0,0,0,60,39,0
28,0,55950,9,13,4,0,3,1,1,0,0,40,11,1
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,1
27,4,133937,15,10,4,4,1,0,0,0,0,45,39,1
51,4,146767,8,11,2,10,0,0,0,0,0,40,39,0
51,2,108435,11,9,2,3,0,0,0,0,0,40,39,1
57,4,47619,7,12,0,10,1,1,1,0,0,40,39,1
20,4,116666,15,10,4,12,3,1,0,0,0,8,19,1
62,4,178249,9,13,2,4,0,0,0,0,0,35,39,0
24,4,326587,15,10,4,12,1,0,0,0,0,40,39,1
51,4,145166,11,9,2,1,0,0,0,0,0,50,39,1
43,5,150533,7,12,2,4,0,0,0,0,0,50,39,1
41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,1
54,4,124194,11,9,6,8,4,0,1,0,0,40,39,1
37,5,188774,1,7,3,12,1,0,0,0,0,60,0,1
37,4,191137,7,12,0,10,4,0,0,0,0,25,39,1
27,4,200928,15,10,4,12,3,0,0,0,0,22,39,1
49,5,127111,11,9,2,4,0,0,0,0,0,50,39,1
32,6,171091,11,9,2,12,0,0,0,0,0,40,39,1
19,4,383637,11,9,4,8,3,0,0,0,0,20,39,1
39,4,225544,12,14,2,14,0,0,0,0,0,40,31,1
47,4,82797,9,13,2,10,0,0,0,0,0,50,39,1
50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,0
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,1
23,4,320451,9,13,4,4,3,1,0,0,0,24,39,1
60,4,193235,7,12,2,1,0,0,0,0,0,24,39,1
53,4,53812,15,10,6,4,1,0,1,0,0,54,39,1
28,4,196564,11,9,2,3,0,0,0,0,0,45,39,1
23,4,152140,11,9,4,12,1,0,1,0,0,40,39,1
54,7,32778,11,9,6,4,1,0,1,0,0,40,39,1
24,4,30656,11,9,4,6,1,0,0,0,0,20,39,1
56,6,385632,5,4,0,8,4,0,1,0,0,40,39,1
31,4,323069,11,9,5,1,4,0,1,0,0,20,0,1
41,4,45366,11,9,2,3,0,0,0,0,0,72,39,0
43,4,96483,11,9,0,8,3,1,1,0,0,40,35,1
35,4,322171,15,10,2,8,5,0,1,0,0,40,39,0
22,4,231085,15,10,4,8,3,0,0,0,0,30,39,1
51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,0
50,4,44116,11,9,0,3,4,0,1,0,0,40,39,1
43,4,214781,12,14,2,4,0,0,0,0,0,45,39,1
28,4,147560,15,10,2,12,0,0,0,0,1902,55,39,0
39,4,102953,9,13,2,12,0,0,0,7298,0,55,39,0
50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,0
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,1
61,4,101500,8,11,2,1,0,0,0,0,0,40,39,1
40,4,224658,15,10,2,12,2,0,0,0,0,40,39,1
32,4,90969,8,11,2,14,0,0,0,0,0,45,39,0
59,6,116878,11,9,2,4,0,0,0,0,0,60,12,1
41,4,122626,11,9,0,6,4,0,0,0,0,48,39,1
22,4,215395,11,9,4,14,1,0,0,0,0,37,39,1
19,4,361341,2,8,4,10,1,1,1,0,0,25,37,1
49,1,213668,12,14,4,4,1,0,0,0,0,56,39,0
28,4,183155,9,13,2,10,0,0,0,0,0,55,39,1
46,4,393715,15,10,2,4,0,0,0,15024,0,50,39,0
57,2,148509,9,13,2,10,0,1,0,0,0,35,19,1
28,4,184831,15,10,2,4,0,0,0,0,0,40,39,1
41,4,184466,1,7,2,11,0,0,0,0,0,55,39,1
24,4,283613,9,13,2,10,0,0,0,0,0,40,39,1
53,4,152373,15,10,0,3,1,0,0,0,0,48,39,0
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,0
40,6,33658,11,9,0,3,1,0,0,0,0,40,39,1
30,4,39386,15,10,2,4,0,1,0,0,0,99,39,1
40,4,184857,11,9,5,7,4,0,0,0,0,40,39,1
24,4,108495,15,10,4,1,3,0,0,0,0,40,19,1
60,6,96073,11,9,2,3,0,0,0,0,0,30,39,1
48,0,167381,11,9,6,0,4,0,1,0,0,25,39,1
38,4,470663,9,13,4,4,1,0,0,0,0,50,39,1
31,4,193650,1,7,0,8,1,0,1,0,0,40,39,1
49,6,249585,1,7,2,4,0,0,0,0,0,65,39,1
28,4,595088,15,10,2,3,0,0,0,0,0,63,39,1
19,4,119075,15,10,4,6,3,0,0,0,0,50,39,1
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,1
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,1
22,4,174043,11,9,4,3,1,0,0,0,0,50,39,1
22,4,48347,15,10,4,13,3,0,0,0,0,40,39,1
44,4,112517,12,14,2,13,0,0,0,0,0,20,39,0
28,4,421967,9,13,2,4,5,0,1,0,0,60,39,0
25,4,28473,8,11,2,3,0,0,0,0,0,40,39,1
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,1
29,4,194940,9,13,2,4,0,0,0,0,0,40,39,1
53,2,135102,11,9,2,8,0,0,0,0,2002,45,39,1
51,4,90363,15,10,2,1,0,0,0,15024,0,40,39,0
60,4,227332,8,11,6,1,1,0,0,0,0,40,39,1
28,4,110145,11,9,2,1,0,0,0,0,0,40,39,1
44,4,116632,15,10,2,10,0,0,0,0,0,40,39,0
25,4,371987,11,9,0,1,1,0,1,0,0,40,39,1
59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,1
39,4,50700,11,9,2,10,0,0,0,0,0,40,39,1
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,1
17,4,216137,1,7,4,12,3,0,1,0,0,8,39,1
18,0,274746,11,9,4,0,4,0,1,0,0,20,39,1
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,1
47,4,398652,11,9,2,12,0,0,0,0,0,50,39,0
29,4,71067,14,15,4,10,1,0,1,0,0,55,39,1
25,4,80312,8,11,4,1,1,0,1,4865,0,40,39,1
41,4,82161,11,9,2,14,0,0,0,0,0,40,39,1
42,4,274913,11,9,0,3,4,0,0,0,0,45,39,1
29,4,267989,11,9,2,3,0,0,0,0,0,45,39,1
21,7,341410,15,10,4,1,1,0,1,0,0,15,39,1
25,4,197303,9,13,4,10,3,0,1,0,0,40,39,1
51,1,190333,15,10,2,3,0,0,0,0,0,40,39,1
62,4,197286,2,8,2,5,0,0,0,0,0,48,11,1
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,1
19,4,97215,15,10,5,12,4,0,1,0,0,25,39,1
30,4,231413,15,10,2,3,0,0,0,0,0,40,39,0
28,2,356089,9,13,4,10,2,0,0,0,0,50,39,1
30,2,183000,12,14,2,10,0,0,0,0,0,45,39,1
57,2,52267,11,9,2,14,0,0,0,0,0,72,39,1
47,4,191957,11,9,2,12,0,1,0,0,0,40,39,0
28,4,215873,0,6,4,7,3,1,0,0,0,45,39,1
63,0,257659,12,14,4,0,1,0,1,0,0,3,39,1
30,4,337494,7,12,4,7,1,0,0,0,0,48,39,1
53,4,141388,1,7,2,3,0,0,0,0,0,40,39,1
34,4,178951,11,9,2,12,0,0,0,0,0,45,39,1
37,4,39606,8,11,0,12,4,0,1,0,0,40,39,1
20,6,263498,8,11,4,5,3,0,0,0,0,40,39,1
61,7,151459,0,6,4,8,1,1,1,0,0,38,39,1
56,4,208431,15,10,6,4,1,1,1,0,0,32,39,1
21,4,186314,11,9,2,1,0,0,0,0,0,40,39,1
46,4,181810,11,9,2,3,0,1,0,4064,0,40,39,1
21,4,317175,11,9,4,14,1,0,0,0,0,60,39,1
38,4,48093,11,9,2,6,0,0,0,0,0,40,39,1
64,2,50442,6,5,4,1,2,0,0,0,0,40,39,1
47,4,277545,9,13,2,1,0,1,0,0,0,40,0,0
47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,0
90,4,311184,9,13,2,12,0,0,0,0,0,20,0,1
35,4,275522,5,4,6,8,4,0,1,0,0,80,39,1
28,4,249362,1,7,2,14,0,0,0,0,0,50,39,1
28,4,487347,11,9,4,14,1,0,0,0,0,45,39,1
26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,1
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,1
45,5,201699,10,16,2,10,0,0,0,0,0,60,39,0
23,4,275818,15,10,4,12,1,0,1,0,1974,40,39,1
61,6,315977,11,9,2,14,0,1,0,0,0,40,39,1
19,4,284652,15,10,4,1,3,0,1,0,0,15,39,1
19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,1
46,6,154083,12,14,4,4,1,0,0,0,0,25,39,1
46,2,367251,15,10,2,3,0,1,0,0,0,40,39,0
20,4,237305,15,10,4,7,2,1,1,0,0,35,39,1
45,6,204205,0,6,2,3,0,0,0,0,0,65,39,1
25,4,135603,11,9,2,14,0,0,0,0,0,40,39,0
31,4,446512,15,10,5,8,4,1,1,0,0,40,39,1
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,1
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,0
35,1,39207,11,9,4,1,1,0,0,0,0,40,39,1
20,4,170038,11,9,4,12,1,0,1,0,0,40,39,1
33,5,117963,7,12,2,4,0,0,0,0,1887,60,39,0
42,4,79036,11,9,0,6,4,0,0,0,0,40,39,1
20,4,316702,15,10,4,10,3,0,0,0,0,20,39,1
61,4,130684,15,10,2,10,0,0,0,0,0,42,39,1
24,4,403671,11,9,2,3,0,0,0,0,0,60,39,1
37,4,202027,12,14,2,1,0,0,0,7688,0,50,39,0
27,4,257302,7,12,2,13,5,0,1,0,0,38,39,1
40,4,227236,11,9,2,12,0,0,0,0,0,50,39,1
38,6,180220,11,9,2,3,0,0,0,0,0,60,39,1
46,4,122026,11,9,2,3,0,0,0,0,0,50,39,1
22,4,298489,15,10,4,3,3,0,0,0,0,40,39,1
18,4,133055,11,9,4,8,3,0,1,0,0,30,39,1
34,7,287908,11,9,4,8,3,1,0,0,0,42,39,1
22,4,48347,9,13,4,5,3,0,0,0,0,40,39,1
30,4,147430,11,9,3,1,1,0,1,0,0,40,39,1
39,4,129764,11,9,2,3,0,0,0,0,0,40,39,1
38,4,257735,6,5,2,6,0,0,0,0,0,40,39,1
53,4,152810,12,14,2,4,0,0,0,0,1977,55,39,0
21,4,34506,11,9,5,8,3,0,1,0,0,35,39,1
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,1
41,4,253759,11,9,4,12,4,1,1,0,0,40,39,1
62,2,249078,9,13,0,10,1,1,1,0,0,40,39,1
50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,0
42,4,185413,9,13,2,4,0,0,0,0,0,40,39,1
38,5,99146,9,13,2,4,0,0,0,15024,0,80,39,0
19,0,365871,5,4,4,0,1,0,0,0,0,40,26,1
67,2,181220,15,10,0,1,1,1,1,0,0,20,39,1
49,4,105431,11,9,0,8,1,1,1,0,0,40,39,1
35,4,285020,11,9,4,3,1,0,0,0,0,40,39,1
25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,1
55,4,106740,11,9,2,4,0,0,0,0,0,40,39,0
42,1,91468,11,9,0,1,1,0,1,0,0,40,39,1
43,4,401623,15,10,2,13,0,1,0,0,0,40,23,0
60,4,116707,1,7,0,11,1,0,0,0,0,40,39,1
52,1,23780,15,10,0,1,1,0,0,0,0,40,39,1
42,4,282062,6,5,2,14,0,0,0,0,0,40,39,1
20,4,132320,15,10,5,3,1,0,0,0,0,40,39,1
61,0,202106,11,9,2,0,0,0,0,0,1902,40,39,0
18,4,89760,2,8,4,8,3,0,1,0,0,20,39,1
43,7,164790,15,10,0,1,1,1,0,0,0,50,39,0
35,4,283305,9,13,4,4,1,0,1,0,0,40,39,1
35,4,66297,9,13,4,10,1,1,1,0,0,40,30,0
24,4,308205,5,4,4,6,2,0,0,0,0,40,26,1
42,4,129684,11,9,0,4,1,1,1,5455,0,50,39,1
37,4,34180,11,9,2,3,0,0,0,0,0,40,39,1
28,4,67218,5,4,2,12,2,0,0,0,0,40,39,1
42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,0
17,0,216595,1,7,4,0,3,1,1,0,0,20,39,1
30,4,272451,9,13,4,1,1,0,1,0,0,40,39,1
45,7,190406,14,15,0,10,4,1,0,25236,0,36,39,0
46,4,265097,11,9,4,6,2,0,0,0,0,5,39,1
43,7,424094,10,16,4,10,1,0,1,0,0,40,39,1
28,4,383322,8,11,2,7,0,0,0,0,0,40,39,0
24,2,184678,9,13,4,10,1,0,1,0,0,40,39,1
33,2,242150,8,11,2,13,0,0,0,0,0,50,39,1
36,7,112074,10,16,4,10,1,0,0,0,0,45,39,1
22,4,200593,15,10,4,12,3,0,0,0,0,40,39,1
45,2,556652,11,9,2,3,0,1,0,0,0,40,39,0
30,4,270577,11,9,5,1,4,0,1,0,0,40,39,1
58,4,41374,11,9,6,1,4,1,0,0,0,40,39,1
21,4,265434,15,10,4,10,3,0,1,0,0,30,39,1
24,4,221955,9,13,2,12,2,0,0,0,0,40,39,1
26,4,214303,9,13,4,10,1,0,1,0,0,50,39,1
27,7,28848,9,13,4,10,1,0,0,0,0,9,39,1
25,4,144301,15,10,4,12,3,0,0,0,0,42,39,1
29,4,57889,9,13,2,12,0,0,0,0,0,45,39,0
34,6,209768,11,9,2,4,0,0,0,0,0,40,39,1
78,0,292019,5,4,2,0,0,0,0,0,0,20,39,1
22,4,267174,11,9,4,6,3,1,0,0,0,40,39,1
43,4,293176,9,13,2,12,0,0,0,0,0,40,39,0
50,4,144361,11,9,2,7,0,0,0,0,0,50,39,0
48,2,121622,12,14,4,10,4,0,1,0,1380,40,39,1
30,6,229741,11,9,2,3,0,0,0,0,0,40,39,1
47,5,201699,7,12,2,4,0,0,0,0,0,50,39,0
48,4,40666,1,7,2,6,0,0,0,0,0,60,39,1
55,6,111625,11,9,2,12,0,0,0,0,0,40,39,1
37,4,25864,11,9,5,10,4,1,1,0,0,40,39,1
63,4,174826,11,9,0,8,1,0,1,0,0,40,39,1
20,4,231981,15,10,4,14,1,0,0,0,0,32,39,1
90,0,39824,11,9,6,0,1,0,0,401,0,4,39,1
40,7,456110,1,7,0,14,4,0,1,0,0,52,39,1
25,4,41526,9,13,4,3,3,0,0,0,0,30,2,1
47,4,184579,15,10,2,13,0,0,0,0,0,60,39,1
25,0,230856,11,9,4,0,4,1,1,0,0,40,39,1
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,1
55,4,266343,11,9,2,10,0,0,0,0,0,46,39,1
27,7,122660,9,13,4,10,3,1,1,0,0,40,39,1
57,5,33725,9,13,2,3,0,0,0,0,0,50,39,0
33,4,181388,11,9,5,8,4,0,1,0,0,40,39,1
43,4,62857,15,10,2,3,0,0,0,0,0,60,39,1
62,8,170114,7,12,2,5,0,0,0,0,0,50,39,1
21,0,314645,15,10,4,0,1,0,1,0,0,43,39,1
38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,0
48,4,307440,9,13,2,13,0,1,0,0,0,45,30,0
42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,1
49,1,168232,11,9,2,1,0,0,0,0,0,40,39,0
20,4,170091,15,10,4,8,3,0,1,0,0,35,39,1
21,7,24008,15,10,4,3,3,0,0,0,0,35,39,1
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,1
61,4,191417,6,5,6,4,1,1,0,0,0,65,39,1
25,4,210095,1,7,3,6,1,0,1,0,0,40,26,1
34,6,152109,11,9,2,14,0,0,0,0,0,60,39,1
30,7,234824,11,9,2,8,5,0,1,0,0,72,39,1
48,5,30575,8,11,2,3,0,0,0,0,0,70,39,0
22,0,211968,15,10,4,0,3,0,1,0,0,40,20,1
51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,0
50,4,46155,8,11,0,10,4,0,1,0,0,40,39,0
17,0,80077,1,7,4,0,3,0,1,0,0,20,39,1
33,5,49795,9,13,4,10,1,0,0,0,0,45,39,1
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,1
19,4,292590,11,9,2,12,2,0,1,0,0,25,39,1
30,4,167476,15,10,2,14,0,0,0,0,0,60,39,1
46,0,177305,8,11,2,0,5,1,1,0,0,35,39,0
36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,0
39,4,110426,7,12,2,4,5,0,1,15024,0,45,39,0
46,7,178686,9,13,2,10,0,0,0,0,0,38,39,0
37,4,67433,11,9,2,1,5,0,1,0,0,40,39,0
26,4,248990,11,9,2,3,0,0,0,0,0,40,26,1
39,4,403489,1,7,0,14,3,0,0,0,0,40,39,1
45,4,174426,11,9,2,3,0,0,0,0,0,40,39,1
25,4,165622,12,14,4,12,1,0,0,0,0,55,39,1
36,4,197202,11,9,2,8,0,1,0,0,0,40,39,1
34,4,271933,12,14,4,4,4,0,1,0,0,50,39,1
46,4,155659,9,13,2,7,0,0,0,0,0,40,11,0
20,4,303565,15,10,4,6,3,1,0,0,0,40,11,1
57,4,548256,2,8,2,14,0,1,0,7688,0,40,39,0
31,4,180551,11,9,2,1,5,0,1,0,0,40,39,0
35,6,157473,11,9,2,3,0,0,0,0,0,40,39,1
45,2,164427,9,13,0,10,4,0,1,0,0,40,39,1
35,4,152734,15,10,2,11,0,1,0,0,0,40,0,1
25,4,32275,15,10,2,4,5,1,1,0,0,40,39,1
22,4,110684,11,9,4,1,3,0,0,0,0,20,39,1
44,4,150011,9,13,0,10,4,0,1,0,0,40,39,1
17,4,126832,0,6,4,8,3,0,0,0,0,30,39,1
50,2,212685,11,9,2,8,0,1,0,0,0,40,39,1
17,0,104025,1,7,4,0,3,0,0,0,0,18,39,1
39,1,30916,15,10,2,4,0,0,0,0,1902,50,39,0
54,4,179291,15,10,2,10,0,1,0,0,0,56,14,0
44,4,267790,6,5,4,8,4,1,1,0,0,40,39,1
57,5,101338,9,13,2,4,0,0,0,0,0,20,39,1
44,2,212665,15,10,2,11,0,1,0,0,0,99,39,1
43,6,35236,11,9,3,3,1,0,0,0,0,40,39,1
34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,1
61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,0
48,4,320421,11,9,2,12,0,0,0,0,0,50,39,1
47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,0
20,4,190273,2,8,4,8,3,0,0,0,0,35,39,1
21,4,182117,15,10,4,8,3,0,0,0,0,15,39,1
32,4,160594,15,10,4,8,3,0,0,0,0,35,39,1
44,4,197462,11,9,2,7,0,0,0,0,0,40,39,1
53,0,220640,9,13,0,0,2,1,1,0,0,20,39,1
24,4,217602,11,9,2,5,0,0,0,0,0,60,39,1
32,4,173730,9,13,2,4,0,0,0,7688,0,40,39,0
29,4,133625,11,9,2,6,0,1,0,0,0,40,39,1
62,0,235521,11,9,2,0,0,0,0,0,0,48,39,1
36,2,191161,15,10,2,11,0,0,0,0,0,57,39,0
48,4,139290,0,6,5,7,3,0,1,0,0,48,39,1
62,0,182687,15,10,2,0,5,0,1,0,0,45,39,0
21,4,347292,11,9,4,3,1,0,0,0,0,40,39,1
27,6,141795,15,10,2,4,0,0,0,0,0,30,39,1
51,4,128272,15,10,2,4,0,0,0,0,0,40,39,1
32,4,90705,11,9,2,14,0,0,0,0,0,60,39,0
31,4,43953,9,13,2,10,5,0,1,0,0,35,39,1
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,1
30,4,222162,11,9,2,6,0,0,0,0,0,66,39,1
49,6,181307,14,15,2,10,0,0,0,15024,0,65,39,0
20,4,197997,11,9,4,5,3,0,0,0,0,40,39,1
61,4,40269,15,10,2,12,0,0,0,0,0,40,39,0
29,4,210869,15,10,4,12,3,1,0,0,0,80,39,1
46,4,26781,11,9,2,3,0,1,0,0,0,40,39,1
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,1
24,4,204172,9,13,4,12,2,0,1,0,0,40,39,1
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,1
21,4,25265,11,9,4,3,3,0,0,0,0,40,39,1
44,2,210527,15,10,4,8,4,1,1,0,0,40,39,1
49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,0
32,4,116055,11,9,4,1,4,1,1,2977,0,35,39,1
18,4,155021,1,7,4,8,3,0,1,0,0,6,39,1
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,1
26,6,37918,11,9,4,5,3,0,0,0,0,60,39,1
34,4,195576,9,13,2,4,0,0,0,0,0,50,39,0
55,4,66356,11,9,5,6,4,0,0,0,0,40,39,1
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,1
40,6,93793,11,9,2,3,0,0,0,0,0,50,39,0
22,4,141698,0,6,4,3,4,0,0,0,0,40,39,1
59,4,268840,15,10,2,1,2,0,1,0,0,16,39,0
17,4,100828,1,7,4,8,1,0,0,0,0,20,39,1
25,4,267044,15,10,4,1,1,1,1,0,0,20,39,1
23,4,222835,9,13,4,8,3,0,1,0,0,30,39,1
64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,0
33,4,55176,5,4,2,3,0,0,0,0,0,40,39,1
45,7,208049,11,9,0,13,4,0,1,0,0,40,39,1
46,1,330901,15,10,2,4,0,1,0,0,0,40,39,1
31,2,189269,11,9,4,11,3,0,0,0,0,40,39,1
77,4,117898,9,13,2,4,0,0,0,0,0,50,39,0
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,1
60,4,162347,14,15,2,4,0,0,0,0,1902,40,39,0
41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,0
47,4,21906,12,14,4,10,1,0,1,0,0,25,39,1
34,2,240252,12,14,2,4,0,0,0,0,0,40,39,0
37,4,323155,3,2,2,5,0,0,0,0,0,85,26,1
35,4,52187,15,10,4,8,1,0,0,0,0,30,39,1
34,4,164280,0,6,2,6,0,0,0,0,0,40,32,1
56,4,133819,11,9,5,3,1,0,1,0,0,40,39,1
25,4,279667,0,6,2,3,0,0,0,0,0,45,39,1
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,1
44,4,99651,12,14,2,4,0,0,0,5178,0,40,39,0
31,6,156890,5,4,2,3,0,0,0,0,0,40,39,1
37,4,209214,4,3,4,7,4,0,1,0,0,40,26,1
21,4,221480,15,10,4,13,3,0,1,0,0,25,7,1
36,4,168826,0,6,4,3,1,0,0,0,0,40,39,1
34,0,93834,11,9,5,0,3,0,1,0,0,8,39,1
49,2,159726,1,7,0,6,4,0,0,0,0,40,39,1
51,4,228516,11,9,3,3,1,0,0,0,0,45,4,1
29,0,188675,15,10,0,0,3,1,0,0,0,40,39,1
47,4,280483,11,9,5,3,4,1,1,0,0,40,39,1
34,4,142897,12,14,2,4,0,1,0,7298,0,35,36,0
52,4,366232,6,5,0,3,4,0,1,0,0,40,5,1
19,4,174732,15,10,4,8,3,1,0,0,0,25,39,1
56,2,216851,9,13,2,13,0,0,0,0,0,40,39,0
44,6,112507,4,3,2,3,0,0,0,0,0,40,39,1
32,4,172415,11,9,4,8,4,1,1,0,0,40,39,1
23,0,329174,15,10,4,0,1,0,0,0,0,40,39,1
39,1,432555,11,9,2,1,0,1,0,0,1628,40,39,1
28,4,113870,11,9,4,1,1,0,0,0,0,40,39,1
59,4,279636,11,9,4,1,1,0,0,0,0,50,13,1
47,4,159550,11,9,0,1,1,1,1,0,0,40,39,1
20,4,378546,11,9,4,3,3,0,0,0,0,25,39,1
26,4,252406,11,9,5,1,4,0,1,0,0,40,39,1
32,1,454508,9,13,2,4,0,0,0,0,0,40,39,1
36,4,199947,15,10,0,7,3,0,1,0,0,30,39,1
43,6,193459,15,10,2,3,0,0,0,0,0,60,39,1
29,0,19793,15,10,0,0,4,0,1,0,0,8,39,1
26,1,171928,8,11,4,3,3,0,0,0,0,50,24,1
50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,0
17,0,341395,0,6,4,0,3,1,0,0,0,20,39,1
26,4,190762,15,10,2,12,0,0,0,0,0,18,39,1
63,1,154675,11,9,6,4,1,0,1,0,0,40,39,1
54,4,138847,11,9,2,7,0,0,0,0,0,45,39,0
27,4,660870,9,13,4,10,1,0,1,0,0,60,39,1
38,4,195025,11,9,5,8,4,1,1,0,0,32,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,0
90,4,221832,9,13,2,4,0,0,0,0,0,45,39,1
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,1
27,4,208249,11,9,2,6,0,0,0,0,0,62,39,1
35,4,169104,15,10,3,3,1,0,0,0,0,40,39,1
49,4,177211,9,13,2,4,0,0,0,0,0,50,39,0
23,7,314645,7,12,4,1,1,0,1,0,0,25,39,1
20,7,340475,15,10,4,1,3,0,1,0,0,10,39,1
22,4,251073,6,5,4,8,3,0,0,0,0,50,39,1
26,4,31143,15,10,4,3,1,0,0,0,0,40,39,1
