age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,4,150057,11,9,2,3,0,0,0,0,0,52,39,0
41,4,197093,9,13,0,10,1,1,0,0,0,40,39,1
26,4,330263,11,9,5,8,1,0,0,0,0,40,39,1
53,2,205005,9,13,2,10,5,0,1,0,0,60,39,0
52,4,143953,9,13,2,10,0,0,0,0,1902,40,39,0
42,2,213019,12,14,4,10,1,0,1,0,0,40,39,0
34,4,290763,11,9,0,6,3,0,1,0,0,40,39,1
58,4,320102,10,16,2,10,0,0,0,0,0,50,39,0
44,4,267790,6,5,4,8,4,1,1,0,0,40,39,1
21,4,145389,15,10,4,10,1,0,1,0,0,25,39,1
40,4,353432,0,6,0,7,1,0,1,0,0,35,39,1
37,2,144322,8,11,4,1,1,0,1,0,0,43,39,1
19,5,148955,15,10,4,8,3,1,1,0,0,35,35,1
30,2,235271,9,13,2,10,0,0,0,0,0,50,39,0
41,1,130760,9,13,2,13,0,0,0,0,0,24,39,1
39,4,115076,15,10,2,7,0,0,0,0,0,40,39,1
44,6,75065,2,8,2,4,0,1,0,0,0,60,40,1
55,6,200939,11,9,2,14,0,0,0,0,0,72,39,1
23,4,197613,15,10,4,1,1,0,1,0,0,40,39,1
33,4,229716,11,9,0,1,1,0,0,0,0,38,39,1
30,4,197886,15,10,4,12,1,0,0,0,0,45,39,0
45,4,197038,9,13,0,10,1,0,0,0,0,50,39,0
46,4,142719,11,9,3,5,1,0,0,0,0,65,39,1
43,4,43945,15,10,2,3,0,0,0,0,0,40,39,0
24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,0
43,2,198096,11,9,2,3,0,0,0,7688,0,40,39,0
38,4,108907,11,9,0,3,1,0,0,0,0,40,0,1
40,4,226388,11,9,2,3,0,1,0,0,0,40,39,1
19,7,60412,15,10,4,1,3,0,1,0,0,15,39,1
43,4,397280,7,12,4,10,1,0,0,0,0,50,39,0
60,7,129447,11,9,6,1,1,0,1,0,0,35,39,1
40,5,193524,15,10,2,5,0,0,0,0,0,40,39,0
24,4,128487,9,13,4,1,1,0,1,0,0,40,39,1
35,4,218955,9,13,2,12,0,0,0,0,0,40,39,1
37,4,31023,11,9,2,3,0,0,0,0,0,45,39,1
39,4,59313,2,8,3,14,1,1,0,0,0,45,0,1
26,4,120268,9,13,4,1,3,0,0,0,0,24,39,1
27,4,177072,11,9,4,6,3,0,0,0,0,40,39,1
26,4,196805,15,10,2,14,0,1,0,0,0,65,39,1
46,4,205100,8,11,2,4,0,0,0,0,0,48,39,0
40,4,85995,0,6,2,7,0,0,0,0,0,40,39,0
44,4,332401,14,15,2,10,0,0,0,99999,0,65,39,0
55,4,181220,11,9,2,4,0,0,0,0,0,50,39,1
47,4,144351,9,13,2,4,0,0,0,0,0,45,39,0
41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,1
50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,0
35,4,322171,15,10,2,8,5,0,1,0,0,40,39,0
40,4,310101,15,10,5,12,1,1,1,0,0,40,39,1
31,4,83446,11,9,6,3,4,0,1,0,0,40,39,1
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,0
50,6,186565,9,13,2,12,0,0,0,0,0,50,39,1
47,4,115613,11,9,2,3,0,0,0,0,0,50,39,0
17,0,181337,0,6,4,0,3,1,1,0,0,20,39,1
56,4,146660,11,9,2,3,0,0,0,0,0,60,39,1
62,4,153891,9,13,2,4,0,0,0,0,0,50,39,0
32,4,296282,9,13,2,12,0,0,0,0,0,40,39,1
35,4,180137,15,10,0,4,4,0,0,0,0,60,39,1
32,1,97614,15,10,4,4,1,0,0,0,0,40,39,1
52,4,48947,15,10,0,1,4,0,1,0,0,45,39,1
37,5,126675,8,11,2,12,0,0,0,0,0,60,39,0
36,4,28996,15,10,2,12,0,0,0,0,0,45,39,1
26,4,328663,11,9,2,14,0,1,0,0,0,40,39,1
47,6,134671,11,9,3,3,1,0,0,0,0,40,39,1
23,4,150683,15,10,4,4,3,0,0,0,0,40,39,1
36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,1
65,5,66360,1,7,2,4,0,0,0,6418,0,35,39,0
59,4,170148,15,10,0,8,4,0,1,0,0,32,39,1
22,4,418405,15,10,2,3,0,0,0,0,0,40,39,1
26,4,134004,15,10,2,4,5,0,1,0,0,40,39,1
81,0,89015,11,9,2,0,0,0,0,0,0,18,39,1
56,6,179594,11,9,2,4,0,0,0,0,0,48,39,1
57,4,180920,0,6,2,3,0,0,0,0,0,43,39,1
28,4,37933,11,9,4,8,1,1,1,0,0,48,39,1
52,4,146567,11,9,0,7,1,1,0,14344,0,40,39,0
37,4,334291,9,13,4,4,1,0,0,0,0,50,39,1
31,4,196791,14,15,0,10,1,0,1,0,0,45,39,0
36,2,137314,15,10,2,11,0,0,0,0,0,60,39,0
24,4,65743,9,13,4,1,1,0,1,0,0,30,39,1
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,1
37,5,188774,1,7,3,12,1,0,0,0,0,60,0,1
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,1
21,0,369084,15,10,4,0,2,0,0,0,0,10,39,1
45,5,106517,11,9,0,4,1,0,1,0,0,40,39,1
29,2,133327,15,10,4,5,1,0,0,0,0,40,39,1
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,0
25,5,86745,9,13,4,1,3,1,1,0,0,40,39,1
39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,0
36,6,151322,9,13,2,10,0,0,0,0,0,45,39,0
38,4,186145,15,10,2,12,5,0,1,0,0,40,39,0
71,0,178295,7,12,2,0,0,0,0,0,0,3,39,1
32,4,316470,4,3,2,3,0,0,0,0,0,60,26,1
23,7,235853,9,13,4,13,1,0,0,0,0,22,39,1
44,4,252930,0,6,0,1,4,1,1,0,0,42,39,1
50,2,218382,15,10,0,8,4,1,1,0,0,40,39,1
49,6,181307,14,15,2,10,0,0,0,15024,0,65,39,0
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,1
61,4,85434,11,9,2,14,0,0,0,0,0,40,39,1
27,4,261375,9,13,4,1,3,1,1,0,0,40,39,1
22,4,256504,9,13,4,1,3,0,1,0,0,40,39,1
46,4,214955,7,12,0,10,4,0,1,0,0,40,39,1
18,4,234953,15,10,4,1,3,0,1,0,0,25,39,1
35,4,81280,9,13,2,5,0,0,0,0,0,65,41,0
38,6,245090,6,5,2,3,0,0,0,0,0,40,26,1
41,2,52037,15,10,0,1,4,0,1,0,0,40,39,1
65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,0
21,4,126613,11,9,4,12,1,0,1,0,0,40,39,1
35,7,126569,11,9,2,3,0,0,0,7298,0,40,39,0
60,6,168223,9,13,0,10,1,0,1,0,0,30,39,1
29,4,99369,9,13,4,10,1,1,1,0,0,50,39,1
44,1,68729,9,13,2,4,0,1,0,0,0,40,39,0
38,4,169926,7,12,2,4,5,0,1,0,1902,40,39,0
22,4,308205,4,3,4,5,2,0,0,0,0,40,26,1
25,4,195118,11,9,4,6,2,0,0,0,0,35,39,1
60,6,35649,9,13,2,3,0,0,0,0,0,40,39,1
41,1,34178,9,13,0,10,1,0,0,0,0,40,39,1
20,4,199268,15,10,4,8,3,0,1,0,0,20,39,1
37,4,171090,6,5,2,7,5,1,1,0,0,48,39,1
50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,0
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,1
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,1
46,2,367251,15,10,2,3,0,1,0,0,0,40,39,0
27,4,298871,9,13,4,8,1,1,0,0,0,40,30,1
39,4,193689,15,10,2,7,0,0,0,0,0,40,39,1
41,4,407425,2,8,0,7,1,1,1,0,0,40,39,1
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,1
47,4,236805,15,10,0,12,4,0,1,0,0,60,39,1
25,4,120450,11,9,4,8,1,0,0,0,0,40,39,1
20,0,358783,15,10,4,0,3,0,1,0,0,35,39,1
30,7,343789,15,10,2,1,0,0,0,0,0,40,39,0
24,4,450695,15,10,4,12,3,0,0,0,0,35,39,1
24,7,123160,12,14,3,10,1,1,1,0,0,10,3,1
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,1
21,4,231160,15,10,4,8,3,0,0,0,0,25,39,1
23,4,91189,9,13,2,8,0,0,0,0,0,20,39,1
27,4,301654,11,9,4,4,3,0,1,0,0,40,39,1
27,4,176683,11,9,4,14,3,0,0,0,0,40,39,1
35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,1
24,4,304602,11,9,4,6,3,0,0,0,0,40,39,1
63,0,424591,11,9,2,0,0,0,0,0,0,40,39,1
26,4,31143,15,10,4,3,1,0,0,0,0,40,39,1
49,2,119904,9,13,2,10,5,0,1,7688,0,30,39,0
49,1,128990,9,13,2,10,0,0,0,0,0,40,39,0
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,1
52,7,254285,9,13,2,10,0,0,0,0,0,40,39,1
28,4,205337,11,9,2,3,0,0,0,0,0,40,39,1
24,6,191954,5,4,4,5,3,0,0,0,0,50,39,1
18,4,155021,1,7,4,8,3,0,1,0,0,6,39,1
31,4,189759,7,12,2,1,0,0,0,0,0,40,22,1
22,0,22966,15,10,2,0,0,0,0,0,0,6,39,1
35,2,268292,15,10,2,3,0,0,0,0,0,40,39,1
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,0
52,4,196894,1,7,5,6,4,0,0,0,0,40,39,1
47,4,418961,8,11,0,12,4,1,1,0,0,25,39,1
48,4,285335,1,7,2,4,0,0,0,0,0,50,39,1
49,4,237920,10,16,2,12,0,0,0,0,0,60,39,1
27,4,118230,9,13,4,4,3,0,1,0,0,40,39,1
30,4,131699,11,9,0,14,1,0,0,0,0,40,39,1
53,0,199665,9,13,2,0,0,0,0,0,0,30,39,0
47,2,80282,9,13,2,10,0,0,0,3137,0,40,39,1
65,4,255386,11,9,4,3,2,1,0,0,0,40,1,1
29,5,130856,11,9,2,4,0,0,0,0,0,45,39,1
22,4,107801,8,11,4,1,3,0,1,0,0,40,39,1
39,4,206298,15,10,0,1,1,0,1,0,0,40,39,1
51,2,133050,15,10,2,4,0,1,0,0,0,40,39,0
48,4,85341,11,9,2,3,0,0,0,0,0,40,39,1
74,4,183701,0,6,6,8,1,1,1,0,0,6,39,1
34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,1
56,4,133025,11,9,2,14,0,0,0,0,0,50,39,1
42,4,112181,11,9,2,7,5,0,1,0,0,40,39,1
34,4,110622,9,13,4,4,1,1,1,0,0,40,30,1
56,2,264436,15,10,0,4,1,0,1,0,0,40,39,1
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,1
24,4,165474,11,9,2,8,0,0,0,0,0,39,39,1
23,4,70919,9,13,4,4,1,0,0,0,0,40,39,1
39,4,297449,9,13,2,10,0,0,0,0,0,40,39,0
25,4,148300,15,10,4,8,3,0,1,0,0,35,39,1
23,4,133582,3,2,4,5,1,0,0,0,0,36,26,1
20,4,471452,15,10,4,8,3,0,0,0,0,30,39,1
28,4,119793,11,9,4,12,3,0,0,0,0,60,39,1
29,4,185019,2,8,4,8,1,1,0,0,0,40,39,1
48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,0
28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,1
51,6,125417,12,14,2,4,0,0,0,0,0,42,39,0
26,4,206600,9,13,4,3,3,0,0,0,0,40,26,1
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,0
50,7,97778,11,9,2,11,0,0,0,0,0,40,39,1
40,4,92717,11,9,4,8,4,1,1,0,0,40,39,1
26,4,50103,15,10,2,12,5,0,1,0,0,40,39,1
28,4,68021,15,10,4,8,1,0,1,0,0,30,39,1
54,6,104748,0,6,2,12,0,0,0,0,0,65,39,1
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,1
53,4,215572,11,9,4,3,1,0,0,0,0,40,39,1
31,4,77634,8,11,2,8,0,0,0,0,0,42,39,1
54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,1
29,4,215504,11,9,2,7,0,0,0,0,0,40,39,1
57,4,71367,11,9,0,8,4,0,1,0,0,40,39,1
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,1
30,4,39150,11,9,2,7,0,0,0,0,0,40,39,1
46,4,295791,11,9,0,13,1,0,1,0,0,30,39,1
50,4,154728,15,10,2,13,0,0,0,0,0,40,39,0
45,4,170850,11,9,2,7,0,0,0,0,0,44,39,0
35,4,385847,15,10,2,3,0,0,0,0,0,40,39,1
46,2,121370,11,9,0,1,4,0,1,0,0,30,39,1
64,4,379062,15,10,6,1,4,0,1,0,0,12,39,1
42,4,152676,5,4,0,3,4,0,0,0,0,40,33,1
28,4,104024,15,10,4,12,2,0,1,0,0,40,39,1
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,1
38,4,161141,15,10,2,3,0,0,0,0,0,48,39,0
34,5,154120,11,9,4,5,3,0,0,0,0,55,39,1
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,1
23,4,176123,11,9,4,13,2,1,0,0,0,40,40,1
39,4,140477,11,9,4,7,1,0,1,0,0,10,39,1
27,4,367329,8,11,2,5,0,0,0,0,0,40,39,1
49,7,206577,15,10,0,1,3,0,0,0,0,40,39,1
27,4,266973,11,9,2,3,0,0,0,0,0,60,39,1
33,0,177824,11,9,5,0,4,0,1,0,0,40,39,1
22,4,200109,11,9,2,9,5,0,1,4508,0,40,39,1
18,4,333611,4,3,4,8,2,0,0,0,0,54,26,1
26,4,154571,15,10,4,7,1,1,0,0,0,45,39,0
25,6,282631,11,9,2,3,0,0,0,0,0,40,39,1
36,4,145933,11,9,4,4,1,0,0,0,2258,70,39,1
35,4,170263,11,9,0,4,4,0,1,0,0,40,39,1
59,4,121865,11,9,0,8,1,1,1,0,0,40,39,1
27,4,376936,11,9,4,3,1,0,0,0,0,40,39,1
30,2,346122,7,12,2,11,0,0,0,5013,0,45,39,1
41,4,40151,15,10,0,3,1,0,0,0,0,40,39,0
59,4,216851,11,9,4,7,1,0,0,0,0,40,39,1
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,0
38,4,76878,1,7,2,3,0,0,0,5178,0,40,39,0
60,4,53707,11,9,2,10,0,0,0,0,0,40,39,0
18,4,199039,2,8,4,12,3,0,0,594,0,14,39,1
45,6,58683,15,10,2,14,0,0,0,0,0,40,39,1
50,4,137253,9,13,2,1,5,0,1,0,0,40,39,0
65,4,174603,4,3,6,7,1,0,1,0,0,10,22,1
35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,1
50,1,96657,9,13,0,10,4,1,1,0,0,40,39,1
22,4,300871,15,10,4,1,3,0,0,0,0,40,39,1
52,4,177995,3,2,2,5,0,0,0,0,0,56,26,0
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,1
35,4,25955,1,7,4,8,4,1,0,0,0,40,39,1
29,7,106334,12,14,4,4,1,0,0,0,0,40,0,1
25,2,84224,9,13,4,10,1,0,1,0,0,40,39,1
49,7,155372,12,14,0,10,1,0,1,0,0,40,39,1
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,1
38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,0
31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,0
47,6,479611,9,13,0,12,1,0,0,0,0,50,39,1
33,4,94235,14,15,4,10,3,0,0,0,0,42,39,0
46,4,192768,11,9,2,1,5,0,1,0,0,40,39,1
65,4,261334,6,5,6,12,1,0,1,0,0,40,39,1
41,4,146659,9,13,2,10,0,0,0,0,0,70,39,1
45,4,358701,2,8,4,8,3,0,0,0,0,10,26,1
51,5,103995,7,12,4,12,1,0,1,0,0,25,39,1
30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,0
22,4,363219,15,10,4,8,1,0,1,0,0,20,39,1
62,4,26966,15,10,6,1,1,0,1,0,0,40,39,1
21,4,230248,11,9,4,1,1,0,1,0,0,25,39,1
37,4,48268,11,9,2,4,0,0,0,0,0,55,39,1
49,6,233059,11,9,2,3,0,0,0,0,0,60,39,1
21,0,175166,15,10,4,0,3,0,1,2176,0,40,39,1
45,2,236586,12,14,2,10,0,0,0,7688,0,55,39,0
42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,0
19,4,268524,15,10,4,12,3,0,1,0,0,15,39,1
24,6,81145,15,10,4,8,1,0,1,0,0,75,39,1
48,4,47022,11,9,6,6,2,0,1,0,0,48,39,1
36,4,311255,11,9,2,7,0,1,0,0,0,40,14,1
50,4,142073,11,9,3,4,1,0,1,0,0,55,39,1
27,4,298635,12,14,2,10,0,1,0,0,0,40,17,0
73,6,300404,15,10,2,12,0,0,0,0,0,6,39,0
31,4,114324,8,11,4,8,1,1,1,0,0,40,39,1
26,5,242651,15,10,4,12,1,0,0,0,0,48,39,1
30,4,211028,11,9,4,1,1,0,1,0,0,45,39,1
22,7,134192,15,10,4,13,3,0,1,0,0,10,39,1
72,0,166253,11,9,2,0,5,0,1,0,0,2,39,1
60,4,184242,11,9,3,8,4,0,1,0,0,20,39,1
29,4,146949,8,11,2,10,0,0,0,0,0,43,39,1
36,7,98037,8,11,2,8,0,1,0,0,0,40,39,1
30,6,455995,1,7,4,3,1,0,0,0,0,45,39,0
34,4,301591,11,9,4,4,4,0,1,0,0,35,39,1
55,4,234213,11,9,2,14,0,0,0,0,0,60,39,1
35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,0
41,2,51111,9,13,6,1,1,0,1,0,0,40,39,1
38,4,33983,15,10,2,14,0,0,0,0,0,40,39,1
54,2,34832,10,16,2,4,0,0,0,0,0,60,39,0
27,4,302422,11,9,4,1,1,0,0,0,0,40,39,1
52,4,164135,11,9,2,4,0,0,0,0,0,50,39,0
70,4,102610,15,10,0,8,1,0,0,0,0,80,39,1
18,0,163085,11,9,5,0,3,0,0,0,0,20,39,1
19,4,427862,15,10,4,8,3,0,0,0,0,35,39,1
63,4,203783,11,9,0,10,1,0,1,0,0,72,39,1
58,6,211547,2,8,0,12,1,0,1,0,0,52,39,1
27,4,152683,11,9,2,14,0,0,0,3908,0,35,39,1
40,6,33068,11,9,2,5,0,0,0,0,0,50,39,1
18,0,195981,11,9,6,0,3,0,0,0,0,40,39,1
43,6,110355,11,9,2,14,0,0,0,0,0,45,39,1
36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,0
26,4,187891,11,9,4,1,1,1,0,0,0,40,39,1
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,1
23,4,85088,15,10,4,8,3,0,1,0,0,37,39,1
22,4,177125,15,10,4,1,1,0,0,0,0,50,39,1
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,1
59,6,75804,11,9,2,5,0,0,0,0,0,65,39,0
26,6,384276,11,9,2,4,0,0,0,0,0,40,39,1
65,4,190568,11,9,6,1,1,0,1,0,810,36,39,1
36,4,232874,9,13,2,13,0,0,0,0,0,40,39,1
62,4,88055,15,10,2,1,0,0,0,0,0,60,39,0
63,1,124244,11,9,6,6,1,1,0,0,0,40,39,1
17,0,241021,2,8,4,0,3,1,1,0,0,40,39,1
32,4,329993,15,10,2,14,0,0,0,0,0,50,39,1
28,4,408473,2,8,4,12,1,1,0,0,0,40,39,1
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,0
40,4,388725,15,10,0,4,1,0,0,0,0,40,39,1
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,1
44,4,173704,9,13,2,4,0,0,0,0,0,40,39,0
56,5,187355,15,10,2,12,5,0,1,0,0,60,2,0
36,4,114988,11,9,4,8,1,0,1,0,0,40,39,1
47,6,26145,8,11,2,12,0,0,0,0,0,40,39,0
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,1
45,4,183092,7,12,4,1,1,1,1,0,0,40,39,1
40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,0
60,4,232242,11,9,2,12,0,0,0,0,0,40,39,1
42,4,143046,11,9,4,8,3,0,1,0,0,40,39,1
47,7,167281,9,13,2,8,0,0,0,0,0,40,39,1
50,4,138852,12,14,2,4,0,0,0,15024,0,50,39,0
21,4,276709,15,10,4,12,2,0,1,0,0,40,39,1
52,4,284329,15,10,2,3,0,0,0,0,0,45,39,0
25,4,218136,15,10,4,6,1,1,0,0,0,40,28,1
55,4,190508,15,10,2,14,0,1,0,0,0,35,39,1
41,4,262038,4,3,3,5,1,0,0,0,0,35,26,1
40,4,91836,11,9,0,3,1,0,0,0,0,45,39,1
47,4,343742,11,9,5,3,4,1,0,0,0,40,39,1
27,4,410351,11,9,2,3,0,0,0,0,0,40,39,1
24,4,206671,8,11,2,3,0,0,0,0,0,40,39,1
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,1
58,4,322013,11,9,2,3,0,0,0,0,0,40,39,1
36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,0
26,4,78172,15,10,1,11,0,0,0,0,0,40,39,1
56,5,105582,15,10,2,4,0,0,0,7688,0,50,39,0
32,5,195447,9,13,2,12,0,0,0,0,0,45,39,1
28,4,383322,8,11,2,7,0,0,0,0,0,40,39,0
65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,1
21,4,209067,11,9,4,8,3,0,1,0,0,40,39,1
25,4,211231,11,9,2,13,2,0,1,0,0,48,39,0
46,6,165754,10,16,4,10,1,0,1,0,0,45,39,1
26,6,284343,7,12,4,3,1,0,0,0,0,40,39,1
45,2,160173,12,14,2,4,0,0,0,7688,0,50,39,0
52,2,378045,11,9,0,1,1,0,1,0,0,45,39,1
29,1,107411,15,10,3,1,3,0,1,0,0,40,39,1
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,0
20,7,147280,11,9,4,8,2,1,0,0,0,40,39,1
37,4,356824,11,9,5,13,4,0,1,0,0,40,39,1
36,4,297335,9,13,4,12,1,1,1,0,0,50,3,1
41,4,154076,15,10,2,1,0,0,0,0,0,50,39,0
22,4,228752,11,9,4,6,1,0,0,0,0,40,39,1
17,4,95446,0,6,4,8,3,0,0,0,0,15,39,1
56,4,134286,15,10,2,4,0,0,0,0,0,45,39,1
21,4,108687,15,10,4,12,3,0,1,0,0,40,39,1
57,4,139290,11,9,0,8,1,0,0,0,0,38,39,1
21,4,346693,5,4,4,5,4,0,0,0,0,40,39,1
26,0,256141,15,10,4,0,3,0,1,0,0,40,39,1
32,6,189461,11,9,4,8,1,0,1,0,0,60,39,1
53,6,33304,14,15,2,10,0,0,0,0,0,38,39,0
41,2,344624,15,10,2,8,0,0,0,0,1485,40,39,0
21,4,277530,11,9,4,4,3,0,1,0,0,40,39,1
17,4,369909,0,6,4,8,3,0,0,0,0,20,39,1
28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,1
57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,1
48,6,52240,8,11,2,4,5,0,1,0,0,25,39,0
43,0,396116,11,9,2,0,0,0,0,0,0,40,39,1
32,4,283268,0,6,5,8,4,0,1,0,0,42,39,1
47,6,94100,9,13,4,5,1,0,0,0,0,65,39,1
22,4,151790,15,10,2,12,5,0,1,0,0,30,11,1
37,4,267085,15,10,2,1,0,0,0,0,0,40,39,1
37,4,348796,9,13,0,8,1,0,0,0,0,40,39,1
42,4,240255,8,11,2,10,0,1,0,0,0,40,39,0
63,4,163809,15,10,6,12,1,0,1,0,0,20,39,1
68,4,45508,4,3,3,12,1,0,0,0,0,22,39,1
35,4,166606,11,9,2,13,0,0,0,0,0,40,39,1
42,6,33795,11,9,2,3,0,0,0,0,0,45,39,1
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,0
19,4,119964,11,9,4,3,2,0,1,0,0,15,39,1
26,4,176756,15,10,2,12,0,0,0,0,0,40,39,1
27,4,38606,9,13,4,12,1,0,0,0,1504,45,39,1
42,0,167678,1,7,2,0,0,0,0,0,0,22,7,1
26,4,340335,9,13,4,1,1,0,1,0,0,40,39,1
27,4,115945,12,14,2,4,0,0,0,0,0,45,39,0
49,7,203039,1,7,2,1,0,0,0,0,0,40,39,1
30,0,33811,9,13,4,0,1,1,1,0,0,99,39,1
44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,1
42,5,188615,9,13,2,12,0,0,0,0,0,60,39,0
47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,1
45,2,189890,11,9,4,1,4,0,1,0,0,40,39,1
34,4,137900,11,9,4,12,1,0,1,0,0,35,39,1
21,4,48301,15,10,4,6,3,0,0,0,0,40,39,1
21,4,207923,15,10,3,1,3,0,1,0,0,15,39,1
21,4,57916,11,9,4,11,3,0,0,0,0,40,39,1
26,4,160261,12,14,4,10,1,1,0,0,0,20,19,1
39,4,129150,9,13,2,13,0,0,0,0,0,50,39,0
23,0,113700,9,13,4,0,3,0,0,0,0,50,39,1
33,4,179758,11,9,2,12,5,0,1,0,0,20,39,1
46,2,172822,11,9,2,14,0,0,0,0,0,40,39,1
32,4,294121,7,12,0,7,1,0,1,0,0,50,39,1
31,4,128591,6,5,0,14,1,0,0,0,0,40,39,1
24,4,173736,8,11,4,3,1,0,0,0,0,55,39,1
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,1
24,4,88095,15,10,4,7,1,0,1,0,0,24,26,1
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,0
32,4,255424,9,13,2,12,0,0,0,0,0,60,39,0
58,4,252419,1,7,2,14,0,0,0,0,0,50,39,1
62,6,115176,11,9,2,5,0,0,0,0,0,65,39,1
26,4,75654,11,9,0,3,1,0,0,0,0,55,39,1
57,5,199768,11,9,2,12,0,0,0,0,1902,30,39,0
31,0,82473,6,5,0,0,1,0,1,0,0,25,39,1
39,2,166497,11,9,0,6,1,0,0,0,0,40,39,0
18,4,234428,1,7,4,8,3,0,0,0,0,20,39,1
40,4,242619,9,13,4,10,1,0,0,4650,0,40,39,1
39,4,210991,11,9,2,3,0,0,0,0,0,40,39,1
30,4,361742,15,10,2,4,0,0,0,0,0,50,39,1
23,4,202344,9,13,4,10,3,0,1,0,0,40,39,1
61,2,192060,9,13,5,10,1,0,0,0,0,30,0,1
66,2,75134,11,9,6,1,4,0,1,0,0,25,39,1
79,5,309272,11,9,2,4,0,0,0,0,0,40,39,0
40,4,117917,11,9,2,10,0,1,0,0,0,50,39,1
70,4,236055,5,4,6,8,1,0,1,0,0,35,39,1
18,4,120029,11,9,4,8,3,0,1,0,0,40,39,1
41,4,111891,11,9,5,7,2,1,1,0,0,40,39,1
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,1
26,4,152129,2,8,4,8,4,1,0,0,0,40,39,1
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,1
33,4,160216,12,14,4,4,1,0,1,0,0,32,0,1
27,4,168107,9,13,2,3,0,0,0,0,0,40,39,1
24,4,100345,9,13,4,10,3,0,0,0,0,20,39,1
36,4,172538,12,14,4,10,3,0,0,0,0,40,39,1
32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,0
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,1
22,6,269474,11,9,4,5,3,0,0,0,0,40,39,1
30,4,236543,15,10,2,10,0,0,0,0,0,68,39,1
40,5,104235,12,14,4,8,3,0,0,0,0,99,39,1
38,4,254114,15,10,3,10,3,1,1,0,0,40,39,1
33,4,100228,15,10,4,7,1,1,0,0,0,40,39,1
48,4,176026,11,9,2,7,0,0,0,0,0,40,39,1
41,6,195124,11,9,4,12,1,0,0,0,0,50,0,1
62,4,176839,9,13,2,13,0,0,0,0,0,38,39,1
19,4,231688,15,10,4,7,3,0,0,0,0,20,39,1
47,4,161558,0,6,3,14,1,1,0,0,0,45,39,1
74,7,236012,5,4,6,6,1,0,1,0,0,20,39,1
40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,0
