age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,6,81145,15,10,4,8,1,0,1,0,0,75,39,1
61,4,51385,9,13,2,12,0,0,0,0,0,50,39,0
21,4,89991,15,10,4,1,3,0,1,0,0,40,39,1
28,4,180007,15,10,4,6,3,0,0,0,0,40,39,1
19,4,128346,11,9,4,7,3,0,1,0,0,40,39,1
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,1
28,4,375313,11,9,4,13,1,1,0,0,0,50,39,1
29,0,350603,0,6,4,0,3,0,1,0,0,38,39,1
25,4,557082,11,9,4,1,1,0,1,0,0,38,39,1
42,4,282964,9,13,0,4,4,0,1,0,0,40,39,1
34,4,203488,11,9,4,3,1,0,0,0,0,40,39,1
30,4,242460,11,9,5,3,1,0,0,0,0,50,39,1
28,4,188064,11,9,2,3,0,0,0,0,0,35,2,1
34,4,104509,8,11,4,10,1,0,1,1639,0,20,39,1
43,2,180407,9,13,0,4,4,0,0,0,0,42,11,1
39,4,106961,11,9,2,12,0,0,0,0,0,40,39,0
31,6,286282,9,13,2,1,5,0,1,0,0,20,39,1
64,4,66634,5,4,2,3,0,0,0,0,0,40,39,1
32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,0
69,4,197080,2,8,2,14,0,0,0,9386,0,60,39,0
36,4,183279,11,9,2,3,0,0,0,0,0,40,39,1
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,1
70,5,243436,6,5,0,12,1,0,0,0,0,45,39,1
35,4,108140,9,13,2,4,0,0,0,0,0,40,39,0
51,4,96586,15,10,2,13,0,0,0,0,0,40,39,0
37,4,227128,4,3,2,3,0,0,0,0,0,40,39,1
59,4,322691,12,14,2,10,0,0,0,0,0,50,39,0
56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,0
23,4,244408,15,10,4,1,2,1,1,0,0,24,40,1
28,4,175343,9,13,2,12,0,0,0,0,0,40,39,1
30,6,176185,7,12,2,12,0,0,0,0,0,60,20,1
48,4,193775,9,13,0,1,3,0,0,0,0,38,39,0
40,4,30682,11,9,2,7,0,0,0,0,0,45,39,0
32,4,26803,15,10,2,7,0,0,0,0,0,84,39,0
44,4,162643,11,9,4,1,1,0,1,0,0,43,39,1
38,4,121602,11,9,2,7,0,0,0,0,0,40,39,1
17,4,285169,1,7,4,9,3,0,1,0,0,40,39,1
32,4,106541,4,3,2,8,2,0,0,0,0,40,39,1
49,0,114648,2,8,0,0,2,1,0,0,0,40,39,1
34,4,201122,15,10,2,3,0,0,0,0,0,48,39,0
23,5,201682,9,13,4,1,3,0,1,0,0,35,39,1
39,7,141420,15,10,2,11,0,0,0,0,0,40,39,1
40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,1
38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,1
53,4,191025,15,10,0,1,1,0,1,0,0,43,39,1
32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,0
52,4,181755,11,9,0,1,4,0,1,0,0,40,39,1
53,4,102615,1,7,0,14,1,0,0,0,0,40,2,1
44,4,340885,9,13,2,7,0,0,0,0,1977,40,39,0
31,4,98639,11,9,4,3,4,0,0,0,0,40,39,1
33,4,149184,11,9,4,10,1,0,0,0,0,60,39,0
56,4,131608,15,10,2,12,0,0,0,0,0,40,39,0
38,5,141584,11,9,0,12,4,0,0,0,0,55,39,1
68,6,336329,11,9,2,4,0,0,0,0,0,10,39,1
38,4,252947,15,10,2,6,0,1,0,0,0,40,39,1
44,6,115896,8,11,6,10,4,0,1,0,0,40,39,1
46,2,202560,9,13,0,10,1,0,1,0,1408,40,39,1
46,4,28419,14,15,2,10,0,0,0,99999,0,50,39,0
52,4,183611,3,2,2,5,0,0,0,0,0,40,39,1
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,0
43,4,200734,11,9,5,8,1,1,1,0,0,40,39,1
46,6,328216,14,15,2,10,0,0,0,0,0,45,39,0
45,4,197418,15,10,0,1,1,0,1,0,0,48,39,1
29,6,160786,11,9,2,4,0,0,0,0,0,55,39,1
33,6,134737,11,9,2,3,0,0,0,0,0,35,39,1
49,4,138370,12,14,3,11,1,1,0,0,0,40,19,1
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,1
45,4,287190,7,12,0,1,4,1,0,0,0,35,39,1
34,4,199227,11,9,0,14,1,0,0,0,0,50,39,1
46,4,423222,9,13,2,4,0,0,0,7688,0,40,39,0
42,4,433170,15,10,2,3,0,0,0,0,0,60,39,0
19,4,374262,2,8,4,6,3,0,0,0,0,20,39,1
32,6,115066,11,9,2,12,0,0,0,0,0,60,39,0
41,2,132125,11,9,2,11,0,0,0,0,0,40,39,1
60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,0
35,7,35626,15,10,0,1,4,0,1,0,0,15,39,1
33,4,115496,10,16,2,10,0,0,0,0,0,60,39,0
26,6,318644,14,15,4,10,3,0,0,0,0,20,39,1
54,4,38795,6,5,5,3,4,0,0,0,0,40,39,1
52,4,155434,11,9,2,4,0,0,0,0,0,48,39,1
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,1
28,4,207473,15,10,2,14,0,0,0,0,0,40,8,1
31,4,291702,11,9,2,3,0,0,0,0,0,40,39,1
18,4,203301,11,9,4,1,3,0,1,0,0,40,39,1
50,7,276241,9,13,2,4,0,0,0,0,0,40,39,0
58,4,205235,11,9,2,14,0,0,0,0,0,60,39,0
39,4,74194,11,9,2,4,0,0,0,0,0,55,39,1
39,4,314007,8,11,2,13,0,0,0,0,0,40,39,1
39,4,150061,12,14,0,4,4,1,1,15020,0,60,39,0
18,2,152171,1,7,4,11,3,0,0,0,0,10,39,1
21,7,151790,15,10,4,1,3,0,1,0,0,30,39,1
17,4,277541,1,7,4,12,3,0,0,0,0,5,39,1
59,6,116878,11,9,2,4,0,0,0,0,0,60,12,1
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,0
31,4,157886,15,10,2,8,5,0,1,0,0,40,39,1
42,2,182302,11,9,2,3,0,0,0,0,0,40,39,1
24,4,77665,11,9,4,3,1,0,0,0,0,42,39,1
18,4,206008,15,10,4,12,4,0,0,2176,0,40,39,1
34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,0
48,4,265295,9,13,2,4,0,0,0,0,0,40,39,0
19,0,211553,15,10,4,0,3,0,1,0,0,35,39,1
60,6,264314,15,10,2,4,0,0,0,0,0,35,4,1
31,4,173858,14,15,2,13,0,1,0,0,0,40,19,1
68,4,156000,0,6,6,8,4,1,1,0,0,20,39,1
41,4,289669,11,9,6,7,1,0,1,0,0,40,39,1
26,4,205109,12,14,4,10,1,0,1,0,0,40,39,1
66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,0
53,4,394474,7,12,4,1,4,1,1,0,0,40,39,1
58,4,190997,15,10,2,4,0,0,0,0,0,40,39,0
22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,1
48,0,61985,6,5,5,0,1,1,1,0,0,20,39,1
27,4,706026,1,7,2,6,0,0,0,0,0,40,39,1
50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,0
20,4,334633,11,9,0,1,1,0,1,0,0,40,39,1
19,4,97261,11,9,4,5,1,0,0,0,0,40,39,1
50,4,94081,11,9,2,4,0,0,0,0,0,40,39,0
35,4,162256,8,11,0,1,1,0,1,6849,0,40,39,1
19,4,183041,1,7,4,6,3,0,0,0,0,24,39,1
19,4,198668,11,9,4,6,3,0,0,0,0,40,39,1
44,4,124563,11,9,2,7,0,1,0,0,0,40,39,1
55,7,26290,8,11,6,4,1,1,1,0,0,38,39,1
58,4,213975,8,11,6,10,1,0,1,0,0,40,39,1
43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,0
20,4,157595,11,9,2,3,0,0,0,0,0,40,39,1
23,4,664670,11,9,4,3,3,1,0,0,0,40,39,1
20,4,110998,15,10,4,1,3,1,1,0,0,30,39,1
27,4,258768,9,13,4,6,1,1,0,0,0,40,39,1
54,4,39493,8,11,2,14,0,0,0,0,0,20,39,1
56,4,295067,9,13,4,4,1,0,0,14084,0,45,39,0
31,4,264936,15,10,4,8,1,0,1,0,0,40,39,1
51,1,217647,15,10,0,10,1,1,1,0,0,40,39,1
18,0,267399,2,8,4,0,3,0,1,0,0,12,39,1
39,4,204527,10,16,2,10,0,0,0,0,0,50,39,0
43,4,427382,12,14,4,10,1,0,0,0,0,50,39,0
38,4,52738,15,10,2,3,0,0,0,0,0,40,39,1
65,8,27012,5,4,6,5,4,0,1,0,0,50,39,1
24,4,73514,15,10,4,12,1,1,1,0,0,50,30,1
45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,0
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,1
26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,1
33,4,159442,9,13,2,8,5,0,1,0,0,40,39,1
27,4,57052,11,9,2,3,0,0,0,2885,0,40,39,1
60,6,176839,14,15,2,12,0,0,0,0,0,45,39,0
51,2,146181,6,5,2,14,0,1,0,0,0,40,39,1
17,4,143868,6,5,4,8,3,1,0,0,0,40,39,1
23,4,436798,15,10,2,7,0,0,0,0,0,40,39,1
52,4,167527,1,7,6,8,4,1,1,0,0,40,39,1
25,4,391591,2,8,4,3,1,0,0,0,0,40,39,1
26,4,195994,15,10,4,12,1,0,1,0,0,15,39,1
44,4,115323,12,14,2,4,0,0,0,0,0,40,39,0
33,0,211699,15,10,0,0,4,0,1,0,0,40,39,1
44,4,92649,11,9,2,3,5,0,1,0,0,40,39,0
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
56,4,444089,1,7,0,12,1,0,1,0,0,40,39,1
47,6,243631,9,13,2,10,0,1,0,0,0,40,35,1
32,4,42596,11,9,2,3,0,0,0,0,0,48,39,1
41,2,134524,8,11,0,3,4,0,1,0,0,45,39,1
27,4,211032,3,2,4,3,1,0,0,0,0,40,26,1
21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,1
38,4,171150,7,12,2,10,0,0,0,0,0,40,39,0
45,4,433665,5,4,5,8,4,0,1,0,0,40,26,1
37,4,52221,1,7,2,14,0,0,0,0,0,40,39,1
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,1
50,4,177927,11,9,0,11,1,0,0,0,0,40,39,1
30,4,165686,9,13,4,8,1,0,1,0,0,40,39,1
26,4,181597,15,10,2,7,0,1,0,0,0,40,39,1
19,4,167087,11,9,4,1,1,0,1,0,0,40,39,1
56,4,105363,9,13,2,4,0,0,0,4508,0,40,39,1
40,6,33658,11,9,0,3,1,0,0,0,0,40,39,1
28,4,27044,7,12,0,4,1,0,1,0,0,43,39,1
31,4,152940,15,10,2,3,0,0,0,0,0,40,39,1
30,4,316471,9,13,4,1,1,0,0,0,0,50,39,1
54,1,230387,11,9,6,1,4,0,1,0,0,35,39,1
19,7,176634,11,9,4,1,3,0,1,0,0,40,39,1
47,4,118972,11,9,2,14,0,0,0,0,0,50,39,0
59,4,245196,0,6,2,14,0,1,0,0,0,40,39,0
24,4,200295,15,10,4,3,1,0,0,0,0,40,39,1
46,2,236827,6,5,5,8,4,1,1,0,0,40,39,1
40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,0
33,4,408813,9,13,4,1,1,0,1,0,0,50,39,1
49,4,149809,13,1,2,8,0,0,0,0,0,40,0,1
52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,0
44,2,174684,11,9,0,3,4,1,0,0,0,40,39,1
41,4,118619,9,13,2,4,0,1,0,0,0,50,39,1
19,4,220001,15,10,4,5,3,0,0,0,0,50,39,1
60,6,143932,12,14,2,4,0,0,0,0,0,40,39,1
27,4,335421,12,14,4,4,3,0,1,0,0,40,39,1
30,4,97723,11,9,4,7,3,0,0,0,0,45,39,1
29,7,67053,11,9,4,8,1,1,0,0,0,40,37,1
33,4,133503,11,9,2,11,0,0,0,7688,0,48,39,0
47,4,173271,11,9,0,1,4,0,1,0,0,40,39,1
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,0
30,4,131699,11,9,0,14,1,0,0,0,0,40,39,1
46,4,59287,15,10,2,3,0,0,0,0,0,40,39,1
36,4,191161,11,9,4,12,1,0,0,0,0,50,39,1
23,4,197387,11,9,4,3,3,0,0,0,0,37,26,1
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,0
32,4,141410,11,9,2,7,0,1,0,0,0,40,39,1
39,4,456922,9,13,0,13,1,0,0,0,0,40,39,1
28,4,430084,11,9,0,8,3,1,0,0,0,35,39,1
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,1
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,0
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,1
50,2,139296,1,7,4,3,4,0,0,0,0,40,39,1
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,1
23,4,62278,11,9,4,3,4,0,0,0,0,40,39,1
26,4,58371,11,9,4,1,3,0,0,0,0,40,39,1
56,4,205735,3,2,5,7,4,0,0,0,0,40,39,1
32,4,372317,6,5,5,8,4,0,1,0,0,23,26,1
47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,0
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,1
32,4,239659,15,10,5,7,4,1,1,0,0,70,39,1
55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,0
50,4,139464,9,13,0,10,4,0,1,0,0,36,21,1
45,4,187581,15,10,2,3,0,0,0,0,0,40,39,0
55,4,121912,15,10,2,14,0,0,0,0,0,24,39,0
28,4,338409,9,13,2,10,5,1,1,0,0,40,5,1
47,4,268022,11,9,2,14,0,0,0,0,0,55,39,0
45,4,33794,12,14,2,8,0,0,0,0,0,40,39,1
40,0,224361,6,5,0,0,4,0,1,0,0,5,5,1
33,4,278514,11,9,0,3,3,0,1,0,0,42,39,1
43,2,113324,9,13,2,10,0,0,0,0,0,40,39,0
27,4,150296,11,9,4,8,3,0,1,0,0,32,39,1
27,4,300783,15,10,2,12,5,0,1,0,0,42,39,0
31,4,182162,11,9,2,1,5,0,1,0,0,37,39,1
33,4,79923,12,14,2,10,0,0,0,0,0,45,39,0
39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,0
39,4,135020,11,9,4,14,3,0,0,0,0,40,39,1
49,4,97411,5,4,4,7,1,1,0,0,0,45,25,1
35,1,39207,11,9,4,1,1,0,0,0,0,40,39,1
34,4,202210,11,9,4,8,4,1,1,0,0,40,39,1
23,2,496382,15,10,3,1,3,0,1,0,0,40,13,1
33,4,194141,11,9,2,7,0,0,0,0,0,40,39,1
51,1,174102,11,9,2,1,0,0,0,0,0,40,39,0
40,4,173321,11,9,2,8,5,1,1,0,0,32,39,1
47,4,229737,11,9,2,3,0,0,0,0,0,45,39,0
19,2,169853,11,9,4,3,3,0,0,0,0,40,39,1
27,5,113870,12,14,4,14,3,0,0,0,0,40,39,1
24,4,52262,11,9,4,7,1,0,0,0,0,40,39,1
23,0,62507,15,10,4,0,1,0,1,0,0,12,39,1
71,0,178295,7,12,2,0,0,0,0,0,0,3,39,1
22,4,288132,15,10,4,12,3,0,1,0,0,35,39,1
47,4,97176,15,10,0,4,4,0,1,0,0,40,39,1
82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,1
46,4,185385,11,9,2,12,0,0,0,0,0,65,39,0
22,4,311764,1,7,6,12,3,1,1,0,0,35,39,1
22,4,48347,9,13,4,5,3,0,0,0,0,40,39,1
19,4,178811,11,9,4,7,3,1,1,0,0,40,39,1
25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,1
48,4,180695,15,10,0,4,1,0,1,0,0,38,39,1
47,4,30457,8,11,2,8,0,0,0,0,0,40,39,1
35,4,183892,0,6,2,3,0,0,0,0,0,40,39,1
29,4,114224,9,13,2,10,0,0,0,0,0,40,39,0
47,6,131826,15,10,2,12,0,0,0,0,0,40,39,1
28,4,248911,15,10,4,4,3,0,1,0,0,40,0,1
32,7,92003,9,13,2,4,5,0,1,0,0,40,39,0
31,4,159979,15,10,4,12,1,1,1,0,0,50,39,1
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,1
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,0
28,4,29444,11,9,2,6,0,1,0,0,0,40,39,1
29,4,228346,8,11,4,3,1,0,0,0,0,50,39,1
51,4,55507,11,9,2,3,0,1,0,0,0,40,39,1
30,4,217296,8,11,2,1,5,0,1,0,0,35,39,1
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,1
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,1
39,4,181943,9,13,4,4,1,0,1,0,0,35,39,1
23,4,148709,11,9,5,6,2,0,1,0,0,40,39,1
26,4,196899,7,12,5,3,1,1,1,0,0,40,39,1
23,4,60331,15,10,4,3,1,0,0,0,0,40,39,1
25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,0
34,7,156292,11,9,4,6,1,1,0,0,0,40,39,1
33,4,182401,0,6,4,1,1,1,0,0,0,40,39,1
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,1
37,4,109633,9,13,2,10,5,0,1,0,0,16,39,0
27,4,173611,7,12,4,12,1,0,1,0,0,40,39,1
61,4,197286,6,5,2,3,0,0,0,0,0,40,39,1
38,4,63509,11,9,2,3,0,0,0,0,0,40,39,0
41,4,182567,9,13,2,4,0,0,0,0,0,40,0,0
35,4,99357,9,13,2,4,5,0,1,0,1977,30,39,0
70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,0
40,4,190044,7,12,2,8,0,0,0,0,0,40,39,1
58,4,187487,11,9,2,7,0,0,0,0,0,40,39,1
50,4,228238,11,9,2,3,0,0,0,0,0,40,39,0
42,4,154374,9,13,2,12,0,0,0,0,0,40,39,0
28,4,395022,8,11,0,10,4,0,1,0,0,40,39,1
24,4,190968,11,9,2,12,0,0,0,0,0,48,39,1
25,0,210095,4,3,4,0,4,0,1,0,0,25,8,1
58,4,365511,15,10,0,7,1,1,0,0,0,40,26,1
31,4,309974,15,10,5,13,4,1,1,0,0,40,39,1
30,4,207668,15,10,4,12,3,0,0,0,0,30,39,1
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,1
32,4,137367,1,7,4,3,1,1,0,0,0,40,19,1
38,4,320305,5,4,2,1,0,0,0,0,0,40,39,1
26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,0
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,1
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,1
52,4,115851,11,9,2,3,0,0,0,0,0,40,39,1
62,4,197918,11,9,0,1,4,0,1,0,0,40,39,1
43,4,101950,12,14,4,4,1,0,1,0,0,45,39,1
44,4,193494,15,10,2,14,0,0,0,0,0,72,39,0
48,0,266337,11,9,2,0,0,0,0,0,0,40,39,1
46,4,243743,9,13,2,10,0,0,0,0,0,40,39,0
31,4,188961,7,12,4,13,3,0,1,0,0,40,39,1
56,4,65325,9,13,2,1,0,0,0,0,0,50,39,1
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,1
21,4,226181,9,13,4,6,1,0,0,0,0,40,39,1
45,4,31339,9,13,2,1,0,0,0,0,0,45,39,0
27,4,97165,15,10,4,7,2,0,1,0,0,40,39,1
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,1
22,4,112164,15,10,4,4,3,0,1,0,0,40,0,1
40,4,170230,9,13,3,8,1,0,1,0,0,40,0,1
39,5,33975,11,9,2,3,0,0,0,0,0,50,39,1
23,4,234302,11,9,4,6,1,1,0,0,0,40,39,1
29,4,115064,11,9,4,8,1,0,0,0,0,40,39,1
43,4,300528,15,10,2,14,0,0,0,0,0,40,39,1
21,4,186648,0,6,5,7,3,0,0,0,0,40,39,1
53,4,177647,9,13,0,4,4,0,0,0,0,40,39,1
31,4,1033222,9,13,4,1,1,0,0,8614,0,40,39,0
41,4,190885,11,9,0,9,1,0,1,0,0,40,13,1
23,4,27776,15,10,2,14,0,0,0,0,0,24,39,1
49,4,31339,11,9,2,3,0,0,0,0,0,40,39,1
24,4,152189,11,9,4,3,3,0,0,0,0,40,39,1
43,4,145762,9,13,2,4,0,0,0,0,0,40,39,1
20,0,249087,15,10,4,0,3,0,1,0,0,40,39,1
43,4,50197,0,6,5,8,1,1,1,0,0,40,39,1
42,4,77373,15,10,2,6,0,0,0,0,0,38,39,1
36,4,123151,1,7,2,3,0,0,0,0,0,60,39,1
44,4,335248,15,10,0,1,1,0,1,0,0,40,39,1
34,7,61431,2,8,4,1,1,1,1,0,0,40,39,1
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,1
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,1
46,4,44671,9,13,2,11,0,0,0,0,0,40,39,1
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,0
39,4,72338,12,14,2,10,0,1,0,0,0,40,30,0
50,4,163671,11,9,2,3,0,0,0,0,0,40,39,1
36,4,114605,8,11,2,1,0,0,0,0,0,40,39,0
59,5,146477,14,15,2,10,0,0,0,0,0,40,39,0
43,4,243380,15,10,2,1,0,0,0,0,0,40,39,1
27,4,46868,9,13,4,13,1,0,1,0,0,15,39,1
26,2,180957,12,14,4,10,1,0,0,0,0,50,39,1
50,6,99894,4,3,4,13,1,1,1,0,0,15,39,1
60,4,132529,11,9,2,8,0,0,0,0,0,40,39,1
36,4,370156,11,9,0,1,4,0,1,0,0,38,39,1
32,4,390157,9,13,4,10,1,1,1,0,0,40,39,1
66,0,213477,5,4,0,0,1,0,0,0,0,10,39,1
41,4,149102,11,9,4,14,1,0,0,0,0,40,31,1
27,4,60288,12,14,4,12,3,0,1,0,0,40,39,1
66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,1
44,4,222434,11,9,0,7,3,0,0,0,0,40,39,1
56,7,68658,15,10,2,4,0,0,0,0,0,40,39,0
61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,0
62,4,69867,9,13,2,10,0,0,0,0,0,55,39,0
28,4,115677,7,12,4,1,3,0,0,0,0,32,39,1
60,4,85995,12,14,2,1,0,1,0,0,0,50,35,0
64,4,86972,15,10,0,4,4,0,1,0,0,40,39,1
23,4,186014,15,10,4,1,3,0,1,0,0,15,39,1
40,4,176602,11,9,0,8,1,1,0,0,0,40,39,1
46,4,70754,5,4,4,6,1,0,0,0,0,50,39,1
27,4,259840,9,13,2,1,0,0,0,0,0,45,39,1
71,0,205011,15,10,2,0,0,0,0,0,0,10,39,1
58,4,110213,11,9,6,1,1,0,1,0,0,40,39,0
41,4,146908,10,16,2,10,0,0,0,0,0,60,39,0
29,4,250819,15,10,4,1,1,0,1,0,0,40,39,1
28,4,291374,11,9,4,1,4,1,1,0,0,40,39,1
31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,0
37,6,126675,11,9,2,5,0,0,0,0,0,60,39,0
39,6,55568,9,13,2,5,5,0,1,0,0,50,39,1
52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,1
33,4,376483,15,10,0,1,1,1,1,0,0,40,39,1
50,5,194514,12,14,4,10,1,1,0,0,0,50,38,1
30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,0
40,4,153372,15,10,2,12,0,0,0,0,0,50,39,0
19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,1
30,4,159187,9,13,2,10,0,0,0,0,1902,55,39,0
18,4,169652,1,7,4,8,3,0,1,0,0,12,39,1
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,1
58,4,343957,9,13,0,12,1,0,0,0,0,50,39,1
56,2,52953,10,16,0,10,1,0,1,0,1669,38,39,1
40,4,83953,15,10,2,14,0,0,0,0,0,50,39,0
50,4,156877,1,7,2,14,0,0,0,0,0,70,39,0
35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,1
51,4,339905,11,9,2,12,0,0,0,7688,0,40,39,0
39,4,174242,9,13,2,4,0,0,0,15024,0,60,39,0
47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,0
54,4,150999,15,10,0,7,1,0,0,0,0,60,39,1
24,4,60783,15,10,2,14,0,0,0,0,0,70,39,0
49,5,86701,15,10,2,3,0,1,0,0,0,56,39,0
18,4,20057,5,4,4,8,2,1,1,0,0,40,30,1
34,4,212781,9,13,2,4,0,0,0,0,0,40,39,0
57,4,188330,11,9,2,8,0,0,0,0,0,78,39,1
47,5,156728,11,9,2,12,0,0,0,0,0,55,39,1
38,4,149419,8,11,4,13,1,0,0,0,0,50,39,1
34,4,110476,11,9,2,1,0,0,0,0,0,40,39,1
28,4,59335,9,13,2,1,2,0,1,0,0,15,39,1
48,4,130812,11,9,2,4,5,0,1,0,0,40,39,1
69,4,228921,9,13,6,10,1,0,0,0,2282,40,39,0
57,6,174760,7,12,3,5,4,1,0,0,0,40,39,1
29,4,109814,9,13,4,6,3,0,0,0,0,40,39,1
38,4,126675,11,9,0,3,1,0,0,0,2205,40,39,1
23,4,228243,15,10,4,3,1,0,0,0,0,44,39,1
58,0,158611,11,9,2,0,0,0,0,0,0,50,39,1
25,7,176077,12,14,4,10,1,0,1,0,0,37,39,1
29,4,94892,15,10,2,10,0,0,0,0,0,40,39,1
31,6,162442,9,13,2,4,5,0,1,0,0,40,39,0
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,0
42,4,190403,15,10,5,4,1,0,0,0,0,60,2,1
59,1,43280,15,10,4,4,3,1,1,0,0,40,39,1
36,6,223789,12,14,2,10,0,0,0,0,0,45,39,0
20,4,263612,15,10,4,1,3,1,1,0,0,40,14,1
30,4,211840,15,10,5,12,4,1,1,0,0,16,39,1
17,4,171080,2,8,4,6,3,0,0,0,0,20,39,1
33,4,171215,12,14,4,1,3,0,0,0,0,40,39,1
19,0,167428,15,10,4,0,3,0,0,0,0,40,39,1
45,1,155659,15,10,2,10,0,0,0,0,0,40,39,0
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,1
18,4,282609,4,3,4,6,2,0,0,0,0,30,16,1
21,4,214387,15,10,4,12,2,0,0,0,0,64,39,1
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
38,6,257250,11,9,4,5,1,0,0,0,0,52,39,1
31,4,127610,9,13,2,4,5,0,1,0,0,50,39,0
37,4,324019,7,12,4,1,1,0,1,0,0,40,39,1
25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,1
60,4,85413,11,9,2,14,0,0,0,0,0,44,39,0
33,4,184784,0,6,0,7,1,0,1,0,0,40,39,1
40,4,231991,11,9,0,4,4,0,1,0,0,40,39,1
36,4,484024,11,9,0,7,4,0,0,0,0,40,39,1
29,4,143582,11,9,2,1,5,1,1,0,0,35,40,1
48,4,425199,15,10,0,12,4,0,0,0,0,45,39,1
63,0,221592,11,9,2,0,0,0,0,0,0,40,39,0
47,4,187969,1,7,0,8,1,0,1,0,0,38,39,1
26,2,103148,11,9,4,1,1,0,1,0,0,40,39,1
57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,0
64,4,91343,15,10,6,13,4,0,1,0,0,40,39,1
47,4,159550,11,9,0,1,1,1,1,0,0,40,39,1
42,4,190767,9,13,0,1,1,0,1,0,0,40,39,1
38,4,165930,11,9,2,3,0,0,0,0,0,40,39,1
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,0
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,1
31,7,93589,11,9,0,11,3,1,0,0,0,40,39,1
42,4,153132,9,13,0,12,4,0,0,0,0,45,0,1
27,4,330466,9,13,4,13,2,1,0,0,0,40,39,1
37,4,224541,15,10,2,14,0,0,0,0,0,40,39,1
29,4,137618,15,10,4,8,1,0,1,0,0,41,39,0
51,4,313146,11,9,2,1,0,0,0,0,0,40,39,1
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,1
23,4,235853,11,9,2,14,0,0,0,0,0,40,39,1
32,1,131534,11,9,4,4,1,1,1,0,0,40,39,1
