age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
63,4,134699,11,9,6,10,1,0,1,0,0,25,39,1
28,4,128509,4,3,4,7,1,0,1,0,0,40,0,1
31,6,204052,11,9,2,3,0,0,0,0,0,40,39,0
57,4,220871,5,4,6,7,4,1,1,0,0,40,39,1
28,4,269786,11,9,2,14,0,0,0,0,0,40,39,1
56,2,238582,15,10,2,3,0,0,0,0,0,41,39,0
73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,0
20,4,314422,11,9,4,12,3,0,1,0,0,30,39,1
43,4,108945,15,10,0,10,4,0,1,0,0,38,39,1
23,4,118693,8,11,4,13,1,0,0,0,0,40,39,1
33,4,196898,9,13,4,10,1,0,1,0,0,40,39,1
39,4,89508,9,13,2,12,0,0,0,0,0,40,39,1
54,4,141663,11,9,4,8,1,0,0,0,0,15,39,1
44,4,195545,11,9,0,7,3,1,1,0,0,40,39,1
55,4,172666,15,10,2,3,0,0,0,0,0,40,39,0
40,4,174515,11,9,3,8,3,0,1,0,0,40,39,1
31,4,200246,6,5,4,8,3,0,0,0,0,40,39,1
69,0,195779,8,11,6,0,1,0,1,0,0,1,39,1
39,4,167140,12,14,2,4,0,0,0,0,0,40,39,1
35,4,48404,11,9,4,12,3,0,1,0,0,40,39,1
35,4,180137,15,10,0,4,4,0,0,0,0,60,39,1
21,4,165107,15,10,4,9,3,0,1,0,0,40,39,1
38,2,115634,15,10,2,4,0,0,0,0,0,40,39,1
36,4,198237,9,13,2,10,0,0,0,15024,0,50,39,0
26,4,120238,9,13,4,3,1,0,0,3325,0,40,39,1
61,4,248448,5,4,0,8,4,0,1,0,0,40,39,1
66,4,151227,9,13,2,8,0,0,0,0,0,40,39,0
19,4,178811,11,9,4,7,3,1,1,0,0,20,39,1
35,2,103966,12,14,0,1,4,0,1,0,0,41,39,1
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,1
50,7,172970,11,9,2,14,0,0,0,0,0,40,33,1
31,4,119422,11,9,2,12,0,0,0,0,0,40,39,1
24,4,188300,1,7,4,7,4,0,1,0,0,40,39,1
54,6,154785,9,13,0,4,1,0,0,0,0,50,39,1
27,4,108431,15,10,4,3,1,1,0,0,0,40,39,1
39,4,216552,12,14,2,1,0,0,0,0,0,40,39,1
53,4,288353,9,13,2,4,0,0,0,0,0,40,39,0
21,4,198050,11,9,4,8,1,0,1,0,0,28,39,1
46,4,56482,15,10,4,4,1,1,0,0,0,40,39,1
62,6,162347,14,15,2,10,0,0,0,0,0,15,39,0
33,4,117186,9,13,2,4,0,0,0,0,0,45,39,1
30,4,175931,15,10,2,6,0,0,0,0,0,44,39,1
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,1
21,4,50341,15,10,4,1,1,0,1,0,0,38,39,1
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,1
28,6,254989,1,7,4,12,3,0,0,0,0,40,39,1
68,1,422013,11,9,0,10,1,0,1,0,3683,40,39,1
33,4,408813,9,13,4,1,1,0,1,0,0,50,39,1
42,6,37618,15,10,2,5,0,0,0,0,0,60,39,1
50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,0
29,2,115585,15,10,4,6,1,0,0,0,0,50,39,1
33,7,163110,9,13,4,10,1,0,0,0,0,20,39,1
22,4,315974,15,10,4,12,1,0,1,0,0,40,39,1
42,4,141186,15,10,4,8,3,0,1,0,0,40,39,1
36,4,31438,11,9,0,14,4,0,0,0,0,43,0,1
53,4,247651,5,4,0,7,4,1,1,0,0,56,39,1
48,4,207058,11,9,0,1,4,0,1,0,0,37,39,1
24,4,146706,15,10,4,8,1,0,1,0,0,30,39,1
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,1
37,4,272950,11,9,2,4,0,0,0,0,0,40,39,1
24,4,357028,15,10,4,4,3,0,0,0,0,40,39,1
45,4,102597,11,9,6,1,4,0,1,0,0,35,39,1
57,4,222247,2,8,2,14,0,0,0,0,0,40,39,0
22,4,191324,15,10,4,11,3,0,0,0,0,25,39,1
42,4,194636,11,9,2,12,0,0,0,0,0,40,39,1
31,7,255830,7,12,4,1,3,1,1,0,0,45,39,1
29,4,56630,8,11,2,1,0,0,0,0,0,40,39,1
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,1
68,0,141181,6,5,2,0,0,0,0,0,0,2,39,1
32,4,113838,15,10,2,6,0,0,0,0,0,40,39,1
30,4,101345,9,13,2,12,5,0,1,3103,0,55,39,0
20,4,225811,11,9,4,12,3,0,1,0,0,23,39,1
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,0
39,4,370585,11,9,5,7,1,1,0,0,0,40,39,1
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,1
23,4,664670,11,9,4,3,3,1,0,0,0,40,39,1
53,4,139127,11,9,0,8,1,0,1,0,0,40,39,1
20,7,349365,11,9,4,8,1,0,1,0,0,40,39,1
24,0,267955,6,5,4,0,3,0,1,0,0,20,39,1
19,7,37332,11,9,4,1,1,0,1,0,0,20,39,1
54,4,197975,4,3,2,12,0,0,0,0,0,51,39,1
20,4,117244,11,9,4,7,4,0,1,0,0,45,39,1
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,0
24,4,205844,9,13,4,4,3,1,1,0,0,40,39,1
36,4,160192,11,9,4,8,1,0,0,0,0,40,39,1
49,4,24712,9,13,4,8,1,1,1,0,0,35,30,1
52,4,141301,11,9,0,7,1,0,1,0,0,40,39,1
52,1,37289,12,14,4,1,1,0,1,0,0,40,39,0
41,0,277390,9,13,2,0,5,0,1,0,0,30,39,0
61,4,176839,11,9,2,7,0,0,0,0,0,40,39,1
18,4,266681,1,7,4,8,3,0,0,0,0,20,39,1
18,4,125441,1,7,4,8,3,0,0,1055,0,20,39,1
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,1
19,0,211553,15,10,4,0,3,0,1,0,0,35,39,1
18,4,426895,2,8,4,5,3,0,0,0,0,55,39,1
44,2,171589,8,11,2,3,0,0,0,7688,0,40,39,0
59,6,56392,15,10,2,5,0,0,0,0,1579,60,39,1
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,1
27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,1
17,4,187308,0,6,4,8,3,0,1,0,0,15,39,1
47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,0
56,4,182460,11,9,2,6,0,0,0,0,0,40,39,0
40,4,222848,0,6,2,8,5,1,1,0,0,32,39,1
45,1,273194,11,9,4,14,1,1,0,3325,0,40,39,1
26,4,236008,8,11,0,10,4,0,1,0,0,40,39,1
58,4,570562,11,9,6,12,1,0,0,0,0,38,39,1
22,4,228465,11,9,2,14,0,1,0,0,0,40,39,1
34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,1
27,6,300777,11,9,0,14,1,0,0,0,0,70,39,1
25,4,419658,11,9,4,8,3,0,1,0,0,8,39,1
34,4,88215,12,14,2,10,5,1,1,0,0,40,3,0
21,4,148444,15,10,4,12,3,0,1,0,0,25,39,1
46,4,125492,9,13,0,10,1,1,1,0,0,40,39,1
41,4,146659,9,13,2,10,0,0,0,0,0,70,39,1
26,4,177720,7,12,0,10,4,0,1,0,0,45,39,1
27,4,202239,11,9,2,6,0,0,0,0,0,40,39,1
47,5,362835,9,13,2,4,0,0,0,0,0,50,39,0
41,2,132125,11,9,2,11,0,0,0,0,0,40,39,1
31,4,188108,11,9,4,3,3,0,0,4101,0,40,39,1
37,4,365465,11,9,5,3,4,0,0,0,0,70,30,1
38,5,299036,9,13,2,12,0,0,0,0,0,55,39,0
28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,0
19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,1
43,4,350661,14,15,5,13,1,0,0,0,0,50,4,0
19,0,400356,15,10,4,0,3,0,0,0,0,40,39,1
70,4,131060,5,4,2,8,0,0,0,0,0,25,39,1
31,4,80511,7,12,0,13,1,0,1,0,0,44,39,1
48,4,97176,11,9,0,1,2,0,1,0,0,40,39,1
45,4,246392,11,9,4,9,4,1,1,0,0,30,39,1
43,4,284403,7,12,2,12,0,1,0,0,0,60,39,1
52,4,128378,9,13,2,10,0,0,0,0,0,40,39,0
40,0,224361,6,5,0,0,4,0,1,0,0,5,5,1
42,1,126320,15,10,2,14,0,1,0,0,0,40,39,1
28,4,204516,0,6,4,3,1,0,0,0,0,40,39,1
36,4,133299,8,11,2,3,0,0,0,0,0,40,39,1
45,7,50567,11,9,2,4,5,0,1,0,0,40,39,1
46,4,116635,9,13,5,10,4,1,1,0,0,36,39,1
50,4,240612,11,9,3,4,4,0,1,0,0,10,39,1
31,4,217803,11,9,0,12,1,0,1,0,0,32,39,1
41,4,242586,11,9,2,7,0,0,0,0,0,40,39,1
23,4,199915,9,13,4,1,3,0,1,0,0,35,39,1
45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,1
39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,0
31,4,176831,0,6,0,12,2,0,1,0,0,40,39,1
56,0,128900,15,10,6,0,1,1,1,0,0,40,39,1
27,2,216013,11,9,2,6,0,0,0,0,0,40,39,1
32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,0
44,6,26669,7,12,2,8,5,0,1,0,0,99,39,1
66,2,157942,11,9,6,14,1,1,1,0,0,40,39,1
57,4,133902,11,9,6,4,4,0,1,0,0,45,39,1
48,4,401333,11,9,0,12,1,0,0,0,0,40,39,1
49,4,211005,15,10,2,7,0,1,0,0,0,60,39,1
23,4,201682,9,13,2,1,2,0,1,0,0,40,39,1
40,4,135056,7,12,0,1,4,0,1,0,0,40,39,1
35,4,412379,11,9,4,8,1,0,1,0,0,40,39,1
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,1
53,4,287317,11,9,0,7,4,1,0,0,0,32,39,1
47,4,114754,11,9,2,1,0,0,0,0,0,40,39,1
28,4,302406,14,15,4,10,1,0,0,0,0,60,39,1
24,0,203076,11,9,2,0,0,0,0,0,0,40,39,1
60,6,282660,5,4,2,3,0,0,0,0,0,40,39,1
37,6,187411,9,13,2,14,0,0,0,0,0,50,0,1
46,2,121370,11,9,0,1,4,0,1,0,0,30,39,1
38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,1
22,4,234663,11,9,2,7,0,0,0,0,0,40,39,1
57,6,149168,15,10,2,4,0,0,0,0,0,55,39,1
32,4,279231,8,11,2,1,0,0,0,0,0,40,22,1
46,2,141944,9,13,2,10,0,0,0,0,0,38,39,0
23,4,148709,11,9,5,6,2,0,1,0,0,40,39,1
35,4,80479,8,11,0,12,1,0,0,0,0,40,39,1
20,4,197496,15,10,4,12,3,0,0,0,0,30,0,1
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,0
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,0
34,4,198183,11,9,4,1,1,0,1,0,0,40,39,1
39,4,215150,6,5,0,6,1,0,0,0,0,50,39,1
52,4,84451,8,11,0,8,1,0,0,0,0,32,39,1
33,4,159574,5,4,2,1,0,0,0,0,0,45,39,1
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,1
38,4,106838,11,9,2,14,0,0,0,0,0,40,39,1
49,2,199378,11,9,2,11,0,0,0,0,0,40,39,1
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,1
21,4,174907,7,12,4,12,3,0,1,0,0,32,39,1
26,4,112847,8,11,4,13,3,0,0,0,0,40,39,1
46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,1
26,4,293984,0,6,2,3,3,1,0,0,0,40,39,1
30,4,210851,15,10,2,3,0,0,0,0,0,40,39,1
25,0,239120,9,13,4,0,1,0,0,0,0,13,39,1
57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,0
47,7,187087,9,13,2,4,0,0,0,0,0,40,39,0
30,4,271933,11,9,0,1,1,0,1,0,0,40,39,1
26,4,176146,4,3,5,3,1,1,0,0,0,35,26,1
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,1
49,7,247378,15,10,0,10,1,0,1,0,0,20,39,1
53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,1
34,2,167063,11,9,4,11,3,0,0,0,0,40,39,1
22,4,183257,15,10,4,12,3,1,1,0,0,20,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
31,4,258932,11,9,3,8,1,0,1,0,0,80,22,1
42,4,141558,12,14,2,10,0,0,0,0,0,60,39,1
50,4,163948,12,14,2,12,0,0,0,0,0,40,39,0
33,4,142675,9,13,4,6,1,0,0,0,0,30,39,1
34,4,33945,11,9,0,3,1,0,0,6849,0,55,39,1
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,1
41,4,176069,11,9,5,7,4,0,1,0,0,40,39,1
64,7,264544,12,14,2,10,5,0,1,0,0,5,39,0
53,4,303462,11,9,2,7,0,0,0,0,0,30,39,1
63,4,250068,2,8,2,12,0,0,0,0,0,40,39,0
32,4,209432,11,9,4,6,3,0,1,0,0,40,39,1
54,5,298215,9,13,2,4,0,0,0,0,0,50,39,0
25,4,295919,7,12,4,1,4,0,1,0,0,40,39,1
29,2,190330,15,10,4,8,3,0,1,0,0,10,39,1
27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,1
17,4,327434,0,6,4,12,3,0,0,0,0,20,39,1
69,4,125437,11,9,0,8,1,0,1,0,0,32,39,1
51,2,116286,12,14,2,10,0,0,0,0,0,60,39,0
41,2,66118,15,10,2,14,5,0,1,0,0,25,39,1
22,7,24395,15,10,2,1,5,0,1,0,0,20,39,1
59,4,172071,11,9,2,10,5,1,1,0,0,38,23,1
38,4,103474,9,13,4,13,1,0,1,0,0,45,39,1
26,4,167350,15,10,2,13,0,0,0,3103,0,40,39,0
34,4,213226,9,13,4,12,1,0,0,0,0,65,39,0
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,1
23,4,120046,7,12,4,1,3,0,0,0,0,40,39,1
30,4,167558,11,9,4,12,4,0,1,0,0,35,26,1
37,4,146398,9,13,4,10,1,1,1,0,0,40,39,1
56,1,317847,9,13,0,1,1,0,0,0,0,40,39,1
30,4,252646,15,10,5,14,1,0,0,0,0,20,39,1
23,4,175837,1,7,4,5,2,0,1,0,0,40,33,1
40,7,31627,9,13,2,4,5,0,1,0,0,20,39,1
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,1
44,4,54611,15,10,0,7,1,0,0,0,0,50,39,1
34,0,362787,11,9,4,0,4,1,1,0,0,35,39,1
45,4,72844,11,9,0,4,1,0,1,0,0,46,39,1
23,4,189017,9,13,4,12,1,0,0,0,0,55,39,1
52,1,22428,9,13,2,11,0,0,0,0,0,60,39,0
34,4,304030,11,9,2,1,0,1,0,0,0,40,39,1
52,6,104501,15,10,2,13,0,0,0,0,0,60,39,0
27,4,207611,11,9,4,8,1,0,1,0,0,52,39,1
28,4,149652,0,6,4,8,3,1,1,0,0,30,39,1
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,1
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,1
27,4,240809,15,10,4,1,1,0,1,0,0,56,39,1
46,5,276934,9,13,2,12,0,0,0,0,0,70,39,0
34,4,272411,9,13,4,1,1,0,1,0,0,40,39,1
46,2,140219,12,14,0,10,1,0,1,8614,0,55,39,0
39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,0
42,4,20809,11,9,0,3,1,0,0,0,0,75,39,0
32,4,97306,9,13,4,1,1,0,1,0,0,48,39,1
41,4,176452,11,9,2,13,0,0,0,0,0,40,29,1
31,4,265509,8,11,5,13,4,1,1,0,0,32,39,1
23,4,293565,0,6,4,6,1,0,0,0,0,40,39,1
37,4,191137,7,12,0,10,4,0,0,0,0,25,39,1
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,1
18,4,163787,11,9,2,4,5,0,1,0,0,40,39,1
47,4,125120,9,13,0,3,1,0,1,0,0,50,39,1
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,0
69,2,197288,11,9,2,4,0,0,0,0,0,35,39,1
47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,0
38,4,78247,15,10,2,4,0,0,0,0,0,40,39,1
26,4,202091,11,9,2,1,5,0,1,0,0,40,39,1
59,0,188070,12,14,2,0,0,0,0,0,0,35,39,0
45,4,172960,15,10,0,11,1,0,0,0,0,70,39,1
19,6,45546,15,10,4,12,3,0,1,0,0,16,39,1
34,4,204052,11,9,4,3,1,0,0,0,0,40,39,1
41,4,222504,14,15,0,10,4,0,1,0,0,38,39,1
48,4,355978,12,14,2,4,0,0,0,0,0,40,39,1
33,4,124187,1,7,4,14,1,1,0,0,0,60,39,1
42,6,103980,8,11,2,10,0,0,0,0,0,50,39,1
32,4,44675,10,16,2,10,0,0,0,0,0,65,39,0
55,4,102058,9,13,2,4,0,0,0,0,0,50,39,0
19,4,204389,11,9,4,1,3,1,1,0,0,25,33,1
53,4,188644,13,1,2,8,0,0,0,0,0,40,26,1
50,4,28952,15,10,2,12,5,0,1,0,0,39,39,1
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,1
51,4,183390,11,9,2,14,0,0,0,0,0,40,39,1
42,4,150533,15,10,2,4,0,0,0,7298,0,52,39,0
28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,1
21,4,346693,5,4,4,5,4,0,0,0,0,40,39,1
31,0,82473,6,5,0,0,1,0,1,0,0,25,39,1
66,2,222810,15,10,0,8,2,0,1,7896,0,40,0,0
48,6,209057,9,13,3,12,3,0,0,0,0,50,39,0
35,6,348771,1,7,2,3,0,0,0,0,0,36,39,1
21,0,228649,15,10,4,0,3,0,0,0,0,20,39,1
28,4,56340,9,13,4,10,1,0,1,0,0,20,39,1
50,6,64667,11,9,0,10,1,1,1,0,0,60,40,1
59,7,186308,12,14,2,10,0,0,0,0,0,50,39,1
53,4,240914,15,10,2,3,0,0,0,0,0,40,39,1
39,4,114251,11,9,2,3,0,0,0,0,0,40,39,0
50,4,193884,5,4,2,3,0,0,0,0,0,40,7,1
30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,1
27,4,244566,0,6,2,6,0,0,0,0,0,40,39,1
36,4,234271,15,10,4,3,1,0,1,0,0,40,39,1
44,4,443040,11,9,2,6,0,1,0,0,0,40,39,1
60,6,21101,11,9,2,5,0,1,0,0,0,50,39,1
18,4,141918,11,9,4,6,3,0,0,0,0,22,39,1
23,4,239539,11,9,4,7,3,1,0,0,0,40,30,1
50,4,143664,9,13,4,4,1,0,0,0,0,40,39,1
21,4,304302,11,9,4,6,3,1,0,0,0,40,39,1
19,4,232368,15,10,4,8,3,0,1,0,0,35,39,1
51,4,508891,11,9,0,7,3,1,0,0,0,40,39,1
34,4,511361,15,10,4,8,3,1,0,0,0,40,39,1
48,4,120724,2,8,2,4,0,0,0,0,0,50,39,1
37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,0
23,4,115458,11,9,4,14,3,0,0,0,0,40,39,1
34,4,221167,7,12,2,1,5,0,1,0,0,40,39,0
27,4,176972,8,11,4,3,1,0,0,0,0,40,39,1
71,4,179574,14,15,2,10,0,0,0,0,0,12,39,0
57,2,52267,12,14,2,4,0,0,0,0,0,50,39,0
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,1
40,4,198096,11,9,2,7,0,0,0,0,0,40,39,0
53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,0
55,0,102058,2,8,6,0,1,0,0,0,0,30,39,1
38,4,337130,3,2,3,3,1,0,0,0,0,40,26,1
48,5,38240,11,9,2,5,0,0,0,0,0,40,39,0
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,0
27,4,122922,9,13,4,12,1,0,1,0,0,40,39,1
35,1,475324,9,13,2,4,0,0,0,0,0,40,39,0
23,4,122272,11,9,4,3,3,0,1,0,0,40,39,1
33,4,249716,11,9,4,13,1,0,0,0,0,45,39,1
20,0,133515,15,10,4,0,3,0,1,0,0,15,10,1
39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,0
50,4,128814,11,9,0,8,4,0,1,0,0,25,39,1
47,4,184402,11,9,0,8,1,0,0,0,0,32,39,1
28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,1
28,4,185127,15,10,4,13,1,0,0,0,0,54,39,1
44,6,157217,9,13,4,12,1,0,0,0,0,42,39,1
22,4,409230,2,8,4,14,2,0,0,0,0,40,39,1
42,4,350387,11,9,5,7,1,0,0,0,0,15,39,1
58,4,248739,11,9,2,5,0,0,0,0,0,53,39,0
22,4,406978,9,13,4,4,2,0,1,0,0,40,39,1
36,4,162424,11,9,2,3,0,0,0,0,0,45,39,1
43,4,199191,15,10,4,1,1,0,1,0,0,50,39,1
37,2,128054,15,10,0,1,4,0,1,0,0,40,39,1
33,4,134886,11,9,4,12,3,0,1,0,0,20,39,1
47,4,187563,11,9,2,7,0,0,0,0,0,40,39,1
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,1
26,4,208122,15,10,0,6,1,0,0,0,0,45,39,1
32,4,188245,1,7,4,9,4,1,1,0,0,40,39,1
24,7,123160,12,14,3,10,1,1,1,0,0,10,3,1
56,4,70720,2,8,2,10,0,0,0,0,0,40,39,0
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,1
50,0,156008,1,7,2,0,3,1,1,0,0,40,39,1
35,4,150042,11,9,2,4,5,0,1,0,0,40,39,0
31,4,132601,15,10,2,4,0,0,0,0,0,40,39,1
31,2,206609,11,9,2,11,0,0,0,0,0,40,39,0
40,7,184378,9,13,2,1,0,0,0,0,0,40,39,1
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,0
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,1
47,6,185673,11,9,2,4,0,0,0,0,0,50,39,0
50,4,144361,11,9,2,7,0,0,0,0,0,50,39,0
23,4,285004,9,13,4,12,1,1,0,0,0,50,36,1
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,1
42,2,182302,11,9,2,3,0,0,0,0,0,40,39,1
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,0
28,4,115945,10,16,4,1,3,0,0,0,0,18,39,1
24,4,98287,11,9,2,12,0,0,0,0,0,50,39,1
39,4,154410,11,9,2,1,0,0,0,0,0,40,39,0
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,1
31,6,209213,11,9,4,12,1,1,0,0,0,40,0,1
39,4,163237,11,9,2,3,0,0,0,0,0,60,39,1
30,4,312667,11,9,2,14,0,0,0,0,0,40,39,1
22,4,147253,15,10,4,8,1,0,0,0,0,15,39,1
26,4,89326,9,13,4,12,1,0,0,0,0,40,39,1
33,4,123157,11,9,4,8,1,1,0,0,0,38,39,1
20,4,138768,11,9,4,6,3,0,0,0,0,40,39,1
35,4,106967,12,14,4,12,1,0,1,0,0,40,39,1
20,4,218962,11,9,4,7,1,0,0,0,0,40,39,1
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,1
27,7,553473,9,13,2,11,5,1,1,0,0,48,39,1
20,4,238685,15,10,4,8,1,0,1,0,0,32,39,1
39,4,76417,12,14,2,10,0,0,0,0,0,40,39,0
27,4,135520,11,9,2,7,5,0,1,0,0,40,6,1
30,4,185027,9,13,2,10,0,0,0,0,0,40,39,0
51,4,311350,9,13,2,4,0,0,0,0,0,40,39,0
36,4,116138,11,9,2,10,0,1,0,0,0,40,1,1
46,1,106252,15,10,0,1,1,0,1,0,0,40,39,1
42,2,328581,12,14,2,10,0,0,0,0,0,55,39,1
42,4,214503,9,13,2,10,0,0,0,0,0,44,39,0
26,4,343506,11,9,4,8,3,1,1,0,0,40,39,1
66,4,269665,11,9,6,4,1,0,1,0,0,25,39,1
43,2,196308,11,9,0,4,4,1,1,0,0,40,39,1
26,1,95806,15,10,4,3,1,0,0,3325,0,40,39,1
49,4,91251,11,9,2,8,0,1,0,0,0,40,3,1
38,4,234901,15,10,2,10,0,0,0,0,0,40,39,1
63,0,46907,9,13,2,0,0,0,0,0,0,8,39,0
58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,0
39,2,203482,12,14,2,10,0,0,0,7298,0,40,39,0
59,6,81107,15,10,2,12,5,0,1,0,0,80,39,0
50,4,338283,15,10,2,3,0,0,0,0,0,40,39,0
34,6,112650,5,4,4,3,3,0,0,0,0,40,39,1
51,4,120173,8,11,2,3,0,0,0,3103,0,50,39,0
51,6,124963,14,15,0,10,1,0,0,0,0,80,39,0
51,4,427781,11,9,2,14,0,1,0,0,0,40,39,1
53,4,191565,3,2,0,8,4,1,1,0,0,40,6,1
32,4,154087,11,9,2,4,0,0,0,0,0,40,39,1
28,4,69107,11,9,2,6,0,1,0,0,0,40,39,1
33,2,194901,9,13,2,10,0,0,0,0,0,40,39,0
63,0,301611,11,9,2,0,0,0,0,0,0,20,39,1
58,4,177368,11,9,2,3,0,0,0,0,0,40,39,0
45,4,116255,11,9,4,4,1,1,1,0,0,40,39,1
32,4,379412,15,10,4,3,3,0,0,0,0,40,39,1
56,6,115422,11,9,2,4,0,0,0,0,0,35,39,1
60,4,123992,15,10,2,3,0,0,0,0,0,45,39,1
36,2,359001,15,10,2,11,0,0,0,0,0,48,39,1
36,4,215392,8,11,2,10,5,0,1,0,0,40,39,0
51,4,146767,9,13,2,10,0,0,0,0,0,40,39,0
23,6,174714,0,6,4,3,1,0,0,0,0,60,39,1
19,4,159796,15,10,4,8,3,0,1,0,0,12,39,1
22,4,34747,11,9,4,8,3,0,1,0,0,35,39,1
29,1,229300,9,13,4,10,1,0,0,0,0,48,39,1
29,4,188401,11,9,0,5,1,0,0,0,0,40,39,1
24,4,373718,15,10,4,5,1,0,0,0,0,20,39,1
26,4,150361,9,13,4,10,1,0,1,0,0,40,39,1
40,1,26358,7,12,4,1,1,0,1,0,0,40,39,1
23,2,203353,9,13,4,10,3,0,1,0,0,45,39,1
59,6,119344,0,6,2,4,5,0,1,0,0,36,39,1
21,4,455361,6,5,4,8,4,0,0,0,0,35,26,1
38,4,114059,15,10,2,12,0,0,0,0,0,60,39,1
34,4,321787,15,10,4,1,3,0,0,0,0,40,39,1
48,4,267912,9,13,4,8,1,0,0,0,0,50,26,0
41,0,206916,9,13,3,0,1,0,0,0,0,30,39,1
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,0
36,4,174938,9,13,2,10,0,0,0,0,1887,50,39,0
35,4,46028,7,12,0,8,4,0,1,0,0,50,39,1
47,6,249585,15,10,2,3,0,0,0,0,0,30,39,1
32,4,196342,10,16,4,10,1,0,0,0,0,40,39,0
26,4,212800,7,12,4,10,3,0,1,0,0,36,39,1
28,4,201954,7,12,4,4,1,0,0,0,0,65,39,0
21,7,299153,15,10,4,1,3,0,1,0,0,15,39,1
29,4,109621,11,9,2,3,0,0,0,0,0,40,39,1
34,4,177596,8,11,2,4,5,0,1,0,0,40,33,0
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,1
58,0,97969,3,2,3,0,4,1,0,0,0,40,39,1
23,4,119665,11,9,4,1,1,0,0,0,0,60,39,1
22,4,290504,11,9,2,3,0,0,0,0,0,40,39,1
27,4,161087,11,9,2,10,5,1,1,0,0,40,39,1
33,6,196342,10,16,4,10,1,0,0,0,0,45,39,0
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,1
52,4,119111,11,9,2,7,0,0,0,0,0,40,39,1
51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,0
51,4,206775,15,10,2,6,0,0,0,0,0,50,39,1
28,4,132870,1,7,2,3,0,0,0,0,0,45,39,1
30,4,190228,11,9,2,6,0,0,0,0,0,40,39,1
59,4,175689,15,10,2,1,5,0,1,0,0,14,5,0
19,4,151801,0,6,4,6,3,0,0,0,0,39,39,1
23,4,203240,15,10,4,8,1,0,1,0,0,40,39,1
19,6,194205,15,10,4,8,3,0,1,0,0,40,26,1
58,4,194733,7,12,2,3,0,0,0,0,0,40,39,0
