age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,7,38251,15,10,4,13,3,0,1,0,0,20,39,1
64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,1
60,4,338345,11,9,2,3,0,0,0,0,0,45,39,0
34,4,260560,11,9,2,7,0,0,0,0,0,40,39,1
23,4,325921,8,11,4,10,1,0,1,0,0,36,39,1
30,4,193298,11,9,2,14,0,0,0,0,0,45,39,1
27,4,492263,0,6,5,7,3,0,0,0,0,35,26,1
30,4,161599,11,9,2,6,0,0,0,0,0,40,39,0
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,0
38,7,203628,9,13,2,10,0,0,0,0,0,45,39,0
39,5,186934,9,13,3,12,1,0,0,0,0,40,39,1
57,4,107443,3,2,2,6,0,0,0,0,0,40,32,1
26,4,39212,11,9,2,7,0,0,0,0,0,45,39,1
17,4,225507,1,7,4,6,1,1,1,0,0,15,39,1
18,4,152182,15,10,4,8,3,0,1,0,0,25,39,1
38,4,171150,7,12,2,10,0,0,0,0,0,40,39,0
30,4,231620,9,13,4,12,1,0,1,0,0,40,26,1
49,4,228583,11,9,0,8,4,0,0,0,0,40,4,1
43,2,144778,11,9,2,4,0,0,0,0,0,40,0,1
35,1,153633,15,10,4,8,4,1,1,0,0,40,39,1
60,0,106282,6,5,6,0,1,0,1,0,0,40,39,1
37,6,282461,15,10,2,4,0,0,0,0,0,60,39,1
47,4,26950,12,14,0,12,1,0,1,0,0,6,39,1
47,7,187087,9,13,2,4,0,0,0,0,0,40,39,0
62,4,173601,9,13,2,7,0,0,0,0,0,40,39,1
55,4,213894,1,7,5,1,4,1,1,0,0,40,39,1
24,4,119156,11,9,4,6,3,0,0,0,0,40,39,1
26,4,106705,11,9,4,6,3,1,0,0,0,28,39,1
34,4,441454,11,9,4,12,1,0,1,0,0,24,39,1
30,4,196396,15,10,4,7,1,0,0,0,0,40,39,1
70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,0
23,4,235853,11,9,2,12,0,0,0,0,0,45,39,1
47,4,71221,11,9,0,7,4,0,1,0,0,60,39,1
50,4,174102,11,9,0,3,3,0,0,0,0,40,33,1
18,4,311795,2,8,4,12,3,1,1,0,0,20,39,1
45,2,53123,1,7,2,8,5,0,1,0,0,25,39,1
23,4,249046,0,6,2,6,0,0,0,0,0,40,39,1
38,4,187346,11,9,4,12,3,0,1,0,0,40,39,1
41,4,299505,11,9,5,3,1,1,0,0,0,40,39,1
23,4,206129,8,11,4,3,4,1,1,0,0,40,39,1
19,4,108147,15,10,4,1,3,0,1,0,0,15,39,1
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,1
69,4,269499,11,9,6,6,1,0,1,0,0,8,39,1
28,4,33374,1,7,3,8,4,0,1,0,0,35,39,1
60,2,101110,8,11,0,10,4,0,0,0,0,40,39,0
55,4,220262,11,9,0,12,1,0,1,0,0,40,39,1
32,4,396745,9,13,2,10,0,0,0,0,2415,48,39,0
30,4,56121,11,9,4,3,1,0,0,0,0,40,39,1
30,1,127610,9,13,4,1,1,0,1,0,0,35,39,1
41,4,174395,12,14,2,10,0,0,0,0,0,40,39,0
28,4,144833,15,10,2,6,0,0,0,0,0,40,39,1
51,1,190333,15,10,2,3,0,0,0,0,0,40,39,1
45,4,111979,11,9,2,6,0,0,0,0,0,40,39,1
51,4,249339,11,9,2,3,0,0,0,0,0,40,39,1
54,4,171924,9,13,2,13,0,0,0,0,0,48,39,1
31,6,210164,11,9,2,4,0,0,0,0,0,40,39,0
26,4,270151,9,13,4,12,1,0,1,0,0,40,39,1
25,4,198632,15,10,3,12,1,0,0,0,0,50,39,1
28,4,210765,11,9,4,3,3,0,0,0,0,40,39,1
58,6,95763,15,10,2,5,0,0,0,0,0,60,39,1
34,4,158040,9,13,4,4,1,0,1,0,0,45,39,1
51,4,169112,12,14,2,12,0,0,0,0,0,40,39,0
65,4,205309,11,9,2,1,0,0,0,0,0,20,39,1
42,2,55363,12,14,2,10,0,0,0,0,0,55,39,0
56,4,192869,11,9,2,7,0,0,0,0,0,40,39,0
24,4,237386,15,10,4,4,1,0,0,0,0,42,39,1
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,0
21,4,548303,11,9,2,10,3,0,0,0,0,40,26,0
25,7,187508,15,10,4,6,3,0,0,0,0,40,39,1
64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,1
41,4,120277,9,13,2,10,0,0,0,0,0,40,39,0
59,4,131869,11,9,6,8,1,0,1,0,0,35,39,1
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,0
36,4,749636,15,10,0,1,4,0,1,0,0,40,39,1
60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,0
25,4,462869,11,9,4,6,2,0,0,0,0,40,26,1
33,4,233107,6,5,2,3,0,0,0,0,0,33,26,1
18,6,379242,15,10,4,4,1,0,1,0,0,50,39,1
29,4,423024,4,3,2,5,0,0,0,0,0,40,26,1
33,6,310525,2,8,4,3,1,1,0,0,0,32,39,1
43,4,241895,9,13,2,4,0,0,0,0,0,50,39,0
38,4,185330,15,10,4,3,3,0,1,0,0,25,39,1
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,0
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,1
20,4,209131,15,10,4,7,3,0,0,0,0,40,39,1
51,6,388496,15,10,0,3,1,0,0,0,0,8,33,0
82,6,240491,11,9,2,3,0,0,0,0,0,40,5,1
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,1
46,4,84402,9,13,0,10,1,0,0,0,0,45,39,0
42,7,155657,11,9,0,1,1,1,1,0,0,25,39,1
18,4,210932,11,9,4,1,3,0,1,0,0,40,39,1
54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,0
60,4,88055,0,6,2,14,0,0,0,0,0,40,39,1
31,4,195136,7,12,0,8,1,0,1,0,0,32,39,1
20,4,436253,15,10,4,8,3,0,0,0,0,35,39,1
56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,1
18,0,163085,11,9,5,0,3,0,0,0,0,20,39,1
28,4,411587,15,10,4,11,3,0,0,0,0,40,16,1
41,4,124956,9,13,0,4,4,1,1,0,0,90,39,0
39,6,190023,9,13,2,12,0,0,0,0,0,60,39,1
29,1,124953,8,11,2,13,0,0,0,0,0,42,39,0
30,4,169583,9,13,1,4,5,0,1,0,0,40,39,0
51,0,175985,11,9,2,0,0,0,0,0,0,40,39,1
49,6,211762,11,9,2,3,0,0,0,0,0,40,39,0
28,4,239130,15,10,4,4,1,0,0,0,0,50,39,1
39,4,343403,11,9,2,12,5,0,1,0,0,36,39,1
76,0,224680,14,15,2,0,0,0,0,0,1258,20,39,1
23,4,118023,15,10,4,4,1,0,0,0,0,45,0,1
64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,0
37,4,349116,11,9,4,12,1,1,0,0,0,44,39,1
17,4,244602,2,8,4,8,3,0,0,0,0,15,39,1
32,4,174789,11,9,4,3,2,0,0,0,0,50,39,1
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,1
57,1,199114,9,13,4,1,1,0,0,0,2258,40,39,1
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,0
25,4,268222,11,9,5,6,4,1,1,0,0,40,39,1
25,4,174545,11,9,4,1,4,0,1,0,0,46,39,1
60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,0
40,1,56795,12,14,4,4,1,0,1,14084,0,55,39,0
37,6,188774,9,13,4,11,1,0,0,0,0,55,39,0
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,1
23,4,257683,9,13,4,10,3,0,0,0,0,40,39,1
50,4,99476,12,14,0,10,1,0,1,0,0,35,39,1
47,4,347025,12,14,0,10,1,0,1,0,0,40,39,1
28,4,274679,12,14,4,10,1,0,0,0,0,50,39,1
43,2,113324,9,13,2,10,0,0,0,0,0,40,39,0
36,4,179488,15,10,0,1,4,0,0,0,0,40,2,1
36,2,135786,6,5,2,3,0,0,0,0,0,25,39,1
69,0,171050,11,9,6,0,1,0,1,0,0,9,39,1
39,4,134367,12,14,2,10,5,0,1,0,1977,24,39,0
24,4,145111,11,9,4,7,1,0,0,0,0,45,39,1
43,6,118261,12,14,0,8,4,0,1,0,0,30,39,1
21,4,275726,11,9,4,3,3,1,0,0,0,40,39,1
48,4,186172,9,13,2,4,0,0,0,0,0,45,39,0
36,5,180477,15,10,2,4,0,0,0,0,0,50,39,0
47,2,51579,15,10,2,11,0,0,0,0,0,50,39,1
29,6,266855,9,13,5,10,3,0,0,0,0,40,39,1
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,0
35,4,33397,11,9,0,8,1,0,1,0,0,35,39,1
37,6,205359,15,10,2,4,5,0,1,0,0,15,39,1
44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,1
33,4,121966,11,9,0,1,1,0,1,0,0,40,39,1
23,4,217961,15,10,2,8,0,0,0,0,0,40,39,1
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,1
54,4,260052,12,14,2,10,0,0,0,0,0,40,39,0
56,6,214323,1,7,2,3,0,0,0,0,0,40,39,1
58,6,321171,11,9,2,6,0,0,0,0,0,40,39,1
48,4,191858,15,10,2,3,0,0,0,0,0,40,39,1
40,4,101272,11,9,0,1,1,0,1,0,0,32,39,1
32,4,222205,15,10,2,10,5,0,1,0,0,40,39,0
24,4,448026,9,13,4,12,3,0,0,0,0,40,39,1
40,4,247245,6,5,0,8,1,0,1,0,0,40,39,1
36,4,144154,11,9,0,4,1,0,1,0,0,40,39,1
60,4,198170,15,10,2,14,0,0,0,0,0,40,39,0
45,4,125194,1,7,4,7,1,1,1,0,0,40,39,1
36,4,184498,1,7,2,3,0,0,0,0,0,40,39,1
49,4,81973,15,10,2,3,0,1,0,0,0,40,39,0
33,4,228528,0,6,4,3,4,0,1,0,0,35,39,1
45,4,738812,11,9,2,3,0,0,0,0,0,46,39,1
24,4,188505,9,13,1,10,5,0,1,0,0,40,39,0
33,4,235109,11,9,4,1,4,0,1,0,0,40,39,1
18,4,118847,2,8,4,12,3,0,1,0,0,20,39,1
38,4,220585,11,9,2,3,0,0,0,0,0,40,39,1
43,2,180407,9,13,0,4,4,0,0,0,0,42,11,1
18,4,92112,11,9,4,8,3,0,1,0,0,30,39,1
40,4,135056,7,12,0,1,4,0,1,0,0,40,39,1
52,4,48925,15,10,2,1,0,0,0,0,0,40,39,1
50,4,30447,8,11,2,14,0,0,0,0,0,45,39,1
50,1,166419,1,7,4,12,1,1,1,3674,0,40,39,1
54,4,466502,5,4,6,8,4,0,0,0,0,30,39,1
21,4,189203,8,11,4,11,1,0,0,0,0,40,39,1
39,4,129764,11,9,2,3,0,0,0,0,0,40,39,1
42,4,251795,15,10,2,10,5,0,1,0,0,50,39,0
25,5,182750,9,13,4,12,1,0,0,0,0,45,39,0
49,2,170846,12,14,0,4,1,0,1,0,0,40,39,1
76,0,152802,15,10,2,0,0,0,0,0,0,8,39,1
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,1
41,4,373469,7,12,2,7,0,0,0,0,0,40,39,1
52,4,117674,15,10,2,4,0,0,0,0,0,40,39,0
17,4,136363,0,6,4,8,3,0,0,0,0,20,39,1
60,0,188236,11,9,0,0,1,0,1,0,0,40,39,1
29,4,162002,11,9,4,8,3,0,1,0,0,35,39,1
21,0,124242,15,10,4,0,3,0,1,0,0,40,39,1
45,4,155093,0,6,0,8,1,1,1,0,0,38,6,1
20,4,282579,15,10,4,8,1,0,0,0,0,40,39,1
33,4,73054,11,9,0,12,4,0,1,0,0,40,39,1
43,4,180599,11,9,2,3,0,0,0,0,0,55,39,1
64,4,212838,11,9,2,12,0,0,0,0,0,65,39,0
25,4,324609,11,9,4,1,1,1,0,0,0,40,39,1
50,4,102615,11,9,2,4,0,0,0,0,1902,40,39,0
22,0,42004,15,10,4,0,3,0,0,0,0,30,39,1
43,7,125405,11,9,2,11,0,0,0,0,0,40,39,1
46,4,247286,15,10,0,12,4,0,1,0,0,40,39,1
47,4,145886,15,10,0,8,4,0,1,0,0,40,39,1
35,4,187693,11,9,4,7,3,0,0,0,0,40,39,1
18,4,203301,11,9,4,1,3,0,1,0,0,40,39,1
25,4,632834,11,9,4,3,3,1,0,0,0,40,39,1
17,4,295991,0,6,4,1,3,0,1,0,0,20,39,1
28,4,338409,9,13,2,10,5,1,1,0,0,40,5,1
37,4,154571,15,10,2,3,0,1,0,0,0,40,0,1
51,4,316059,15,10,0,4,1,0,1,0,0,36,39,1
52,4,122109,11,9,4,10,4,0,1,0,323,40,39,1
58,4,193568,1,7,6,8,1,0,1,0,0,40,39,1
47,4,47247,15,10,2,1,5,0,1,0,0,40,39,1
52,4,204226,11,9,0,12,1,0,0,0,0,45,39,1
46,7,111163,11,9,5,1,4,0,1,0,0,38,39,1
44,4,29762,11,9,0,14,1,0,0,0,0,68,39,1
36,4,369843,11,9,2,8,0,0,0,0,0,50,39,1
26,4,202203,4,3,4,1,3,0,1,0,0,40,26,1
54,4,167552,3,2,2,3,0,1,0,0,0,40,14,0
44,0,190205,5,4,2,0,0,0,0,0,0,25,39,1
38,4,172571,15,10,0,3,3,0,0,0,0,58,31,1
19,4,109928,1,7,4,12,3,1,1,0,0,35,39,1
51,6,35295,11,9,4,5,4,0,0,0,0,45,39,1
61,2,167670,9,13,3,10,1,0,0,0,0,40,39,1
37,1,334314,11,9,0,1,4,0,1,0,0,40,39,1
38,4,257735,6,5,2,6,0,0,0,0,0,40,39,1
59,4,329059,9,13,4,3,1,0,0,0,0,50,39,1
48,4,174386,12,14,2,10,0,0,0,0,0,40,8,0
26,4,292303,11,9,4,6,3,0,1,0,0,40,39,1
34,5,200689,9,13,0,12,4,0,1,0,0,40,39,1
41,4,198965,11,9,2,7,0,0,0,0,0,40,39,1
28,4,206125,15,10,2,3,0,0,0,0,0,40,39,1
48,4,192791,11,9,2,7,0,0,0,0,0,40,39,1
21,4,105577,15,10,4,8,3,0,1,0,0,30,39,1
41,4,221947,15,10,2,4,0,0,0,0,1887,50,39,0
31,2,121055,11,9,2,3,0,0,0,0,0,70,39,0
38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,0
24,0,174182,1,7,2,0,5,1,1,0,0,24,39,1
42,4,152568,11,9,6,12,4,1,1,0,0,40,39,1
52,4,217663,11,9,2,12,0,0,0,0,0,45,39,0
42,4,42907,11,9,0,7,4,0,0,0,0,48,39,1
32,4,163604,12,14,4,10,1,0,1,0,0,20,39,1
52,1,30731,11,9,2,4,0,0,0,7298,0,40,39,0
39,1,410034,11,9,2,1,0,0,0,0,0,40,39,1
30,4,272451,9,13,4,1,1,0,1,0,0,40,39,1
28,4,27956,14,15,2,10,0,1,0,0,0,99,30,1
40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,0
53,2,216931,5,4,2,14,0,0,0,0,0,38,39,1
55,4,141727,9,13,2,1,5,0,1,3464,0,40,39,1
60,0,290593,12,14,2,0,0,0,0,0,0,40,39,1
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,1
57,4,94429,11,9,2,6,0,0,0,0,0,40,39,1
41,7,26892,9,13,4,1,1,0,0,0,0,40,39,1
34,4,115858,11,9,0,1,3,0,1,0,0,40,39,1
26,4,369166,15,10,4,5,2,0,1,0,0,65,39,1
34,4,467108,15,10,4,10,1,0,0,0,0,50,39,0
30,0,205418,11,9,2,0,5,0,1,0,0,20,39,1
43,2,194360,12,14,4,10,1,0,0,0,0,38,39,1
66,4,113323,9,13,2,10,0,0,0,20051,0,40,39,0
27,6,153546,9,13,4,10,3,0,1,0,0,40,39,1
24,4,96844,15,10,4,1,1,0,1,0,0,17,39,1
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,0
48,5,125892,15,10,2,12,0,0,0,0,0,38,39,0
62,4,210464,11,9,4,8,2,1,1,0,0,38,39,1
42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,0
20,4,471452,15,10,4,8,3,0,0,0,0,30,39,1
53,2,110510,11,9,2,4,5,0,1,0,0,50,39,0
34,4,121966,9,13,3,1,1,0,1,0,0,45,39,1
40,4,238329,9,13,4,12,1,0,1,0,0,45,39,1
69,4,197080,11,9,6,1,4,0,0,0,0,8,39,1
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,1
36,0,187983,11,9,4,0,4,0,1,0,0,40,39,1
17,4,166242,0,6,4,8,3,0,1,0,0,15,39,1
27,4,199172,9,13,4,11,3,0,1,0,0,40,39,1
26,4,211435,11,9,4,7,4,0,1,0,0,40,39,1
28,5,201186,11,9,2,12,0,1,0,99999,0,40,39,0
27,0,147638,12,14,4,0,1,1,1,0,0,40,24,1
34,4,179877,15,10,2,7,0,0,0,0,0,40,39,0
22,0,137876,15,10,4,0,3,0,0,0,0,40,39,1
19,0,369527,15,10,4,0,3,0,1,0,0,40,39,1
43,0,109912,9,13,2,0,5,0,1,0,0,7,39,0
41,4,111483,11,9,2,7,0,0,0,0,0,45,39,1
19,4,41745,15,10,4,4,3,0,1,0,0,40,39,1
44,4,89413,8,11,2,3,0,0,0,0,0,40,39,1
33,4,241885,15,10,5,7,1,0,0,0,0,40,39,1
40,1,26358,7,12,4,1,1,0,1,0,0,40,39,1
38,4,115289,11,9,2,7,0,0,0,0,0,40,39,1
28,4,175710,9,13,4,1,1,0,1,0,0,30,0,1
38,2,169104,9,13,2,11,0,1,0,0,0,40,30,0
30,4,149427,11,9,4,3,3,0,0,0,0,35,39,1
45,4,165937,11,9,0,14,3,0,0,0,0,60,39,1
32,4,340917,9,13,4,10,1,0,0,0,0,50,39,0
45,4,114032,14,15,2,10,0,0,0,0,0,60,39,0
55,4,289257,15,10,2,3,0,0,0,0,0,40,39,1
44,4,266135,9,13,2,10,0,0,0,0,0,50,39,0
30,7,295612,11,9,5,1,1,0,1,0,0,40,39,1
53,6,152810,0,6,2,3,0,0,0,0,0,40,39,1
19,4,226913,15,10,4,12,3,0,1,0,0,20,39,1
24,4,229826,11,9,4,12,1,0,0,0,0,30,39,1
30,4,318749,8,11,2,13,5,0,1,0,0,35,11,1
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,0
19,0,307837,15,10,4,0,3,0,0,0,0,40,39,1
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,0
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,1
55,4,213615,11,9,2,3,0,0,0,0,0,40,39,0
26,4,208122,15,10,0,6,1,0,0,0,0,45,39,1
57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,0
31,4,181091,11,9,2,3,0,0,0,0,0,50,39,0
48,4,107373,0,6,2,14,0,0,0,0,0,40,39,0
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,1
44,4,57233,15,10,2,10,0,0,0,0,0,45,39,1
39,4,215150,6,5,0,6,1,0,0,0,0,50,39,1
52,4,177995,3,2,2,5,0,0,0,0,0,56,26,0
34,1,112115,15,10,4,3,2,0,0,0,0,40,39,1
32,4,419691,2,8,2,12,0,0,0,0,0,40,39,0
49,7,31650,9,13,2,10,2,0,1,0,0,45,39,1
51,4,162988,0,6,0,8,4,0,1,0,0,25,39,1
38,4,196554,14,15,5,10,1,0,0,0,0,35,39,0
34,4,198613,1,7,2,12,0,0,0,0,0,25,0,1
44,4,232421,11,9,3,14,1,1,0,0,0,32,2,1
27,4,238859,8,11,4,3,1,0,0,0,0,40,39,1
19,4,141868,11,9,4,14,3,0,0,0,0,40,39,1
41,4,227890,15,10,0,3,1,0,0,0,0,46,39,0
20,4,174391,11,9,4,6,3,0,1,0,0,40,39,1
17,4,130795,0,6,4,8,3,0,0,0,0,20,39,1
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,0
59,4,365390,15,10,2,3,0,0,0,0,0,40,39,1
49,7,154493,11,9,0,4,4,0,1,0,0,44,39,1
56,4,212864,9,13,2,10,0,0,0,0,0,40,39,0
27,4,139209,11,9,4,7,4,1,1,0,0,40,39,1
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,1
30,4,207564,15,10,2,1,5,0,1,0,0,40,39,1
30,4,78980,8,11,2,7,0,0,0,0,0,40,39,0
43,4,341358,8,11,2,12,0,0,0,0,0,40,39,0
33,0,160776,8,11,0,0,1,0,1,0,0,40,10,1
36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,0
81,6,136063,11,9,2,4,0,0,0,0,0,30,39,1
36,4,365739,11,9,4,7,1,0,0,0,0,40,39,1
21,4,206891,5,4,4,5,3,0,1,0,0,38,39,1
47,4,216734,9,13,0,12,4,0,1,0,0,50,39,1
47,7,469907,7,12,2,11,0,0,0,0,1740,40,39,1
23,2,496382,15,10,3,1,3,0,1,0,0,40,13,1
40,4,174395,11,9,0,8,1,0,0,0,0,60,12,1
36,6,160120,9,13,2,12,0,1,0,0,0,45,0,1
28,4,149652,0,6,4,8,3,1,1,0,0,30,39,1
49,4,298130,5,4,2,7,0,0,0,0,0,40,39,1
54,4,175262,5,4,2,7,0,0,0,0,0,40,39,1
43,5,175485,15,10,2,4,0,0,0,0,0,40,39,1
44,4,368757,15,10,2,7,0,0,0,0,0,40,39,1
37,4,91711,9,13,2,4,0,0,0,0,0,60,39,0
36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,1
27,2,209109,12,14,4,10,3,0,0,0,0,35,39,1
46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,0
72,0,129912,11,9,2,0,0,0,0,0,0,25,39,1
52,4,321959,15,10,2,13,0,1,0,0,0,40,39,0
28,4,62535,11,9,2,3,0,0,0,0,0,43,39,1
65,7,209280,12,14,2,10,0,0,0,6514,0,35,39,0
31,4,91964,9,13,4,4,1,0,0,0,0,40,39,1
43,4,206878,11,9,4,1,4,0,1,0,0,60,39,1
61,0,101602,10,16,2,0,0,0,0,0,0,25,39,0
45,1,98524,7,12,2,1,0,0,0,0,0,40,39,0
34,0,362787,11,9,4,0,4,1,1,0,0,35,39,1
46,2,316205,9,13,2,4,0,1,0,0,0,40,39,0
21,4,149809,11,9,4,5,3,0,0,0,0,24,39,1
66,2,188220,11,9,6,1,4,0,1,0,0,35,39,0
41,4,90021,11,9,2,6,0,0,0,0,0,40,0,1
21,4,63665,15,10,4,8,3,0,0,0,0,15,39,1
56,4,219762,11,9,2,12,5,0,1,0,0,35,39,1
40,4,75363,15,10,5,4,4,0,1,0,0,40,39,1
37,4,389725,2,8,0,3,3,0,0,0,0,35,39,1
31,4,150309,9,13,5,4,1,0,1,0,0,70,39,1
40,4,145178,15,10,0,3,4,1,1,0,0,30,39,1
47,5,116927,11,9,2,4,0,0,0,0,0,42,39,0
26,4,158846,11,9,2,7,0,0,0,0,0,45,39,1
51,4,467611,6,5,2,5,0,0,0,0,0,40,26,1
53,4,68898,15,10,2,13,0,0,0,0,0,40,39,1
58,6,61474,11,9,2,12,0,0,0,0,0,55,39,0
67,8,137192,11,9,2,1,0,1,0,0,0,12,30,1
57,6,222216,15,10,2,4,5,0,1,0,0,60,39,1
29,4,159788,12,14,4,10,1,0,1,0,0,80,39,1
38,4,235379,7,12,4,10,4,0,1,0,0,36,39,1
34,4,506858,8,11,2,3,0,0,0,0,0,32,39,0
22,4,314525,9,13,4,10,1,0,0,0,0,40,39,1
35,1,103214,10,16,4,10,1,1,1,0,0,60,39,0
39,4,358837,15,10,4,13,4,1,1,0,0,40,39,1
41,4,97632,15,10,0,12,1,1,1,0,0,32,39,1
24,4,220993,11,9,4,3,1,0,0,0,0,50,39,1
24,4,190968,11,9,2,12,0,0,0,0,0,48,39,1
24,4,154571,8,11,4,12,4,1,0,0,0,50,35,1
24,4,73514,15,10,4,12,1,1,1,0,0,50,30,1
19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,1
34,4,110554,11,9,0,12,3,0,1,0,0,35,39,1
51,4,306790,11,9,0,3,1,0,0,0,0,40,39,1
27,4,110648,9,13,4,13,3,0,0,0,0,40,39,1
31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,1
36,4,206951,9,13,2,12,0,0,0,0,1902,45,39,0
61,4,202952,0,6,0,8,1,1,1,0,0,24,39,1
52,4,178915,11,9,4,4,4,0,1,0,0,40,39,1
53,4,182855,0,6,0,1,4,0,1,0,0,48,39,1
39,4,226374,0,6,0,8,4,1,1,0,0,40,39,1
27,4,185127,8,11,4,4,3,0,0,0,0,40,39,1
25,4,114345,6,5,4,3,4,0,0,914,0,40,39,1
48,6,265477,7,12,2,10,0,0,0,0,0,40,39,1
22,4,214731,0,6,2,7,5,0,1,0,0,40,39,1
28,4,67386,11,9,4,8,4,0,1,0,0,40,39,1
76,4,127016,5,4,6,9,1,0,1,0,0,40,39,1
57,4,162301,11,9,0,1,1,0,1,0,0,45,39,1
23,4,528616,4,3,2,8,0,0,0,0,0,40,26,1
22,6,32921,15,10,4,5,3,0,0,0,0,20,39,1
25,2,348986,11,9,4,6,2,1,0,0,0,40,39,1
18,4,243240,11,9,4,7,1,0,0,0,0,37,39,1
20,7,147280,11,9,4,8,2,1,0,0,0,40,39,1
52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,0
39,5,180804,11,9,2,4,0,0,0,0,0,40,39,0
27,1,508336,9,13,4,4,1,1,0,0,0,48,39,1
48,4,173938,11,9,2,4,0,0,0,0,0,60,39,1
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,0
40,0,70645,15,10,2,0,5,0,1,0,0,20,39,1
31,4,109917,5,4,5,3,1,0,1,0,0,40,39,1
42,4,66006,0,6,4,14,1,1,0,0,0,40,39,1
45,4,174533,15,10,2,14,0,0,0,7298,0,50,39,0
39,7,326566,15,10,4,14,3,1,0,0,0,40,39,1
48,4,268234,11,9,0,3,1,0,0,0,0,50,39,1
33,4,165814,11,9,2,8,0,1,0,0,0,40,39,1
55,0,193895,5,4,0,0,4,0,1,0,0,40,39,1
32,4,182323,6,5,2,3,0,0,0,0,0,40,39,1
22,4,41763,15,10,4,8,1,0,0,0,0,25,39,1
38,4,470663,9,13,4,4,1,0,0,0,0,50,39,1
53,7,227392,15,10,2,11,0,0,0,0,0,60,39,1
24,4,385540,11,9,2,12,0,0,0,0,0,40,26,1
33,4,104509,15,10,0,1,4,0,1,0,0,40,39,1
28,7,288731,9,13,2,10,0,0,0,0,0,20,39,1
22,4,401690,15,10,4,12,3,0,1,0,0,20,26,1
45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,0
24,4,113466,11,9,4,12,1,0,0,0,0,40,39,1
36,6,175769,14,15,2,3,0,0,0,0,0,60,39,1
47,6,77102,12,14,0,10,1,0,0,0,0,40,39,1
46,4,191204,8,11,4,4,3,0,1,0,0,40,39,1
29,4,48895,11,9,4,3,1,0,0,0,0,50,39,1
38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,0
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,1
49,4,34377,2,8,2,3,0,0,0,0,0,40,39,0
43,4,226902,9,13,2,12,0,0,0,0,0,50,39,0
32,4,176992,0,6,4,3,4,0,0,0,0,40,39,1
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,1
50,4,305147,9,13,2,3,0,0,0,0,0,40,39,1
65,2,323006,11,9,6,8,4,1,1,0,0,25,39,1
31,6,30290,11,9,4,8,4,0,1,0,0,40,39,1
34,4,561334,15,10,2,4,0,0,0,0,0,50,39,0
38,2,167440,11,9,2,14,0,0,0,0,0,20,39,1
30,6,123397,15,10,0,8,4,0,1,0,0,30,39,1
26,4,68895,11,9,4,1,1,0,0,0,0,50,26,1
47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,0
30,6,523095,15,10,4,3,1,0,0,0,0,45,39,1
22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,1
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,0
28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,1
