sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,40,0,1,0,0,0,1,0,171,1,1,0
0,37,0,1,0,0,0,1,0,317,4,1,0
0,38,0,1,0,0,0,19,0,436,9,0,1
0,28,0,0,0,0,0,3,0,436,3,1,0
0,49,1,1,0,0,0,1,0,194,5,2,0
0,50,1,1,0,0,0,4,1,30,5,2,0
1,37,0,0,0,0,0,7,0,165,6,2,1
0,24,2,1,1,1,0,8,0,436,9,0,1
0,43,0,1,0,0,0,3,0,318,8,0,1
1,30,0,0,0,0,0,0,1,44,8,0,0
0,21,2,1,2,0,1,2,0,318,10,0,1
1,42,0,1,0,0,0,2,0,66,2,1,0
0,39,0,1,0,0,0,0,1,140,1,1,0
0,25,0,1,0,0,4,5,0,436,8,0,0
0,39,0,1,0,0,0,0,0,389,1,1,0
0,56,1,0,0,0,0,17,0,85,4,1,1
1,37,0,1,0,0,0,13,0,176,6,2,0
0,44,0,0,0,0,0,1,1,44,1,1,0
0,36,0,0,0,0,0,14,0,194,4,1,1
0,57,1,1,0,0,0,2,0,318,2,1,0
0,24,2,1,0,0,0,0,1,287,8,0,0
0,54,1,1,0,0,0,0,0,193,1,1,0
0,27,0,1,0,0,0,0,0,181,2,1,1
1,20,2,0,0,0,0,0,0,268,8,0,1
0,23,2,1,1,0,0,1,1,44,9,0,0
1,25,0,1,0,0,0,0,0,326,7,2,0
0,35,0,1,0,0,0,8,1,44,7,2,1
1,20,2,0,0,0,0,0,0,194,3,1,0
0,48,1,0,0,0,0,2,1,436,8,0,0
0,24,2,1,0,0,0,3,0,291,5,2,1
0,24,2,1,0,0,0,3,0,250,8,0,0
0,36,0,1,0,0,0,1,1,248,10,0,1
0,24,2,1,0,0,0,4,0,188,9,0,1
0,37,0,1,0,0,0,3,0,436,1,1,1
0,31,0,1,0,0,0,2,1,379,4,1,0
0,56,1,1,0,0,0,0,1,44,1,1,0
0,42,0,1,0,0,0,1,1,44,2,1,1
0,52,1,1,0,0,0,19,0,436,3,1,0
0,34,0,1,0,0,0,3,0,21,1,1,0
0,32,0,0,0,0,0,9,1,398,7,2,1
1,64,1,1,0,0,0,0,0,369,1,1,0
0,24,2,1,0,5,0,12,1,436,9,0,1
1,40,0,0,0,0,0,5,0,194,10,0,0
0,43,0,0,0,0,0,1,0,233,1,1,0
0,22,2,0,0,0,0,2,0,318,3,1,1
0,28,0,1,0,0,0,2,1,287,5,2,0
1,52,1,0,0,0,0,0,0,177,2,1,1
0,21,2,1,0,0,0,0,1,44,4,1,0
1,29,0,0,0,0,0,0,1,106,2,1,0
1,29,0,0,0,0,0,0,0,78,4,1,0
1,23,2,1,0,0,0,3,0,188,9,0,1
0,32,0,0,0,0,0,3,0,436,5,2,0
1,43,0,1,0,0,1,9,1,44,9,0,0
0,27,0,1,0,0,0,10,0,141,7,2,0
1,38,0,1,0,0,0,0,1,44,1,1,0
1,37,0,0,0,0,0,4,1,379,4,1,0
0,33,0,0,0,0,0,9,0,177,9,0,1
1,24,2,0,0,0,0,2,0,436,7,2,0
1,25,0,1,0,0,0,1,0,436,3,1,0
0,30,0,1,0,3,0,18,1,44,10,0,0
0,41,0,0,0,0,0,3,1,140,1,1,0
0,22,2,0,0,0,0,1,0,372,6,2,0
0,29,0,1,0,1,0,16,0,318,10,0,0
0,26,0,1,0,0,0,4,0,317,6,2,0
1,25,0,1,0,0,0,1,1,436,9,0,0
0,44,0,1,0,0,0,0,0,9,1,1,0
0,34,0,1,0,0,0,0,0,51,1,1,0
0,31,0,0,0,0,0,3,1,44,4,1,1
0,44,0,0,0,0,0,1,1,44,1,1,0
0,33,0,1,0,0,0,2,1,139,3,1,0
1,58,1,1,0,0,0,4,0,252,2,1,1
1,37,0,0,0,0,0,0,1,212,3,1,0
0,23,2,1,0,0,2,1,1,44,7,2,0
0,32,0,1,0,0,0,1,0,194,3,1,0
0,20,2,1,0,0,0,0,0,124,5,2,1
0,27,0,1,0,0,0,3,0,71,9,0,1
0,21,2,1,0,0,0,0,0,195,3,1,1
0,24,2,1,1,0,1,1,0,436,6,2,1
1,29,0,1,0,0,0,1,0,351,3,1,0
0,50,1,0,0,0,0,1,0,436,3,1,0
0,39,0,0,0,0,0,0,0,341,1,1,1
1,30,0,0,0,0,0,1,1,248,3,1,0
0,27,0,1,0,0,0,7,0,436,5,2,1
0,46,1,1,0,0,0,2,1,436,6,2,0
1,35,0,1,0,0,0,12,1,379,2,1,0
1,26,0,1,0,0,0,3,0,15,5,2,0
0,24,2,1,0,0,1,3,0,250,8,0,1
1,44,0,1,0,0,0,0,0,383,1,1,0
0,22,2,0,0,0,1,1,0,436,7,2,0
1,30,0,1,0,0,0,4,0,50,5,2,1
0,25,0,0,0,2,1,9,0,436,9,0,0
0,34,0,1,0,0,0,5,1,139,4,1,0
0,43,0,1,0,0,0,4,1,430,5,2,1
0,26,0,1,0,0,0,3,0,91,3,1,1
1,36,0,1,0,0,0,1,1,379,2,1,0
0,26,0,1,0,0,0,2,0,194,3,1,1
0,20,2,1,2,0,0,2,0,436,8,0,1
0,51,1,1,0,0,0,3,0,436,1,1,0
0,27,0,1,0,0,0,2,0,382,7,2,1
0,28,0,1,0,0,0,2,0,284,3,1,0
0,29,0,0,0,0,0,0,1,140,1,1,0
1,43,0,1,0,0,0,0,1,44,1,1,0
0,19,2,1,2,1,1,3,0,71,10,0,1
0,31,0,0,0,0,0,1,1,105,2,1,1
1,40,0,1,0,0,0,0,0,194,1,1,0
0,51,1,0,0,0,0,7,0,58,1,1,1
0,58,1,1,0,0,0,10,0,318,3,1,1
0,21,2,1,0,0,0,0,0,436,3,1,0
0,22,2,1,0,0,1,2,0,318,3,1,1
1,27,0,0,0,0,0,4,1,210,8,0,1
0,34,0,1,0,0,0,8,1,44,7,2,0
0,45,1,1,0,0,0,0,1,44,1,1,0
1,25,0,1,0,0,0,4,1,436,7,2,1
0,45,1,0,0,0,0,5,0,324,5,2,1
0,27,0,1,0,0,0,3,1,44,7,2,1
0,36,0,1,0,0,0,16,0,141,5,2,1
0,44,0,1,0,0,0,0,1,105,1,1,0
0,39,0,0,0,0,0,8,0,436,6,2,0
0,37,0,1,0,0,0,2,0,176,2,1,1
0,26,0,1,0,0,0,1,1,243,5,2,0
0,59,1,0,0,0,0,0,1,140,1,1,0
0,26,0,1,0,2,2,20,0,188,9,0,1
0,27,0,1,0,0,0,6,0,436,6,2,0
0,25,0,1,0,0,0,3,0,318,6,2,1
1,44,0,0,0,0,0,1,0,194,1,1,0
0,25,0,1,0,0,0,5,0,21,5,2,0
0,25,0,0,0,0,0,7,0,55,10,0,1
0,28,0,1,0,0,0,6,0,188,10,0,1
0,35,0,1,0,0,0,7,0,317,6,2,0
0,33,0,1,0,0,0,2,1,44,2,1,1
0,28,0,1,0,0,0,2,0,250,4,1,0
0,47,1,0,0,0,0,2,0,382,4,1,0
0,52,1,1,1,0,0,9,1,44,8,0,1
0,22,2,0,0,0,0,6,0,91,9,0,1
0,27,0,1,0,0,0,4,0,194,2,1,1
0,43,0,1,0,0,0,2,0,436,1,1,0
0,35,0,1,0,0,0,10,1,436,4,1,1
0,23,2,1,0,0,0,2,1,436,8,0,0
0,47,1,1,0,0,0,1,1,44,4,1,0
1,32,0,1,0,0,0,1,1,44,1,1,0
1,42,0,0,0,0,0,3,0,165,5,2,0
0,33,0,1,0,0,0,1,0,382,5,2,0
0,32,0,0,0,0,0,4,0,121,10,0,1
0,38,0,1,0,0,1,10,0,348,4,1,1
0,29,0,0,0,0,0,3,0,318,4,1,1
0,40,0,1,0,0,0,15,0,250,9,0,1
0,44,0,0,0,0,0,0,1,44,1,1,0
0,32,0,1,0,0,0,1,0,165,5,2,1
0,32,0,0,0,0,0,6,0,141,8,0,0
0,57,1,0,0,0,0,7,0,436,1,1,0
0,25,0,0,0,0,0,2,1,342,4,1,1
0,24,2,1,0,0,0,0,0,317,10,0,0
0,33,0,1,0,0,0,3,1,139,2,1,1
0,43,0,0,0,0,0,2,0,436,1,1,0
0,36,0,1,0,0,0,2,0,141,1,1,1
0,41,0,0,0,0,0,1,0,9,1,1,1
0,33,0,1,0,0,0,0,0,14,1,1,0
0,45,1,1,0,0,0,0,0,382,1,1,0
0,29,0,0,0,0,0,1,0,194,2,1,1
0,61,1,1,0,0,0,1,1,436,1,1,0
0,21,2,0,0,0,0,0,0,165,3,1,1
1,25,0,0,0,0,0,2,0,142,10,0,0
0,28,0,1,0,0,0,1,0,319,7,2,0
0,22,2,1,0,0,0,0,0,194,4,1,0
0,36,0,1,10,0,0,14,0,58,7,2,1
1,21,2,1,0,0,0,0,0,125,8,0,1
0,39,0,0,0,0,0,3,0,141,6,2,1
0,28,0,1,0,0,0,0,1,379,7,2,1
0,48,1,1,0,0,0,0,1,108,1,1,0
0,55,1,0,0,0,0,3,1,429,3,1,0
0,37,0,1,0,0,0,11,0,21,4,1,0
0,35,0,1,0,0,0,0,1,44,8,0,1
0,21,2,1,0,0,0,0,0,194,7,2,1
0,29,0,1,0,0,0,2,0,317,2,1,1
0,27,0,1,0,0,0,7,0,58,9,0,1
0,22,2,1,0,0,1,0,0,194,3,1,0
0,37,0,1,0,0,0,4,1,44,1,1,1
1,33,0,0,0,0,0,0,1,238,2,1,0
1,28,0,1,0,0,0,5,1,436,8,0,0
0,43,0,0,0,0,0,1,0,436,1,1,0
1,49,1,0,0,0,0,0,1,44,1,1,1
0,29,0,1,0,0,0,9,0,436,7,2,1
1,30,0,1,0,0,0,15,0,318,9,0,1
0,32,0,0,0,0,0,2,0,341,5,2,1
0,20,2,1,0,0,0,0,0,61,6,2,0
1,31,0,0,0,0,0,1,1,44,1,1,1
0,25,0,1,0,0,0,4,0,318,8,0,1
0,29,0,1,0,0,0,7,0,436,9,0,0
0,37,0,1,0,0,0,6,1,44,6,2,0
0,29,0,1,0,0,0,4,0,388,2,1,1
1,20,2,1,1,0,0,1,0,436,10,0,0
0,41,0,0,0,0,0,1,0,436,5,2,0
0,23,2,1,0,0,1,5,0,161,7,2,1
1,43,0,1,0,0,0,6,0,194,7,2,0
0,31,0,1,0,1,0,1,1,287,3,1,0
0,36,0,1,0,0,0,0,1,44,7,2,1
0,24,2,1,0,0,0,5,0,176,7,2,1
0,32,0,1,0,0,0,0,1,44,1,1,0
0,39,0,1,0,0,0,21,0,141,10,0,1
0,35,0,1,0,0,0,1,1,432,2,1,0
1,39,0,1,0,0,0,3,0,426,5,2,1
0,34,0,1,0,6,1,19,1,436,8,0,0
0,27,0,0,0,0,0,1,0,436,9,0,0
0,60,1,0,0,0,0,3,0,341,1,1,0
0,20,2,1,0,0,4,2,0,194,5,2,1
0,66,1,0,0,0,0,0,1,44,1,1,0
0,21,2,1,0,0,0,1,0,349,6,2,0
0,56,1,1,0,0,0,8,1,139,4,1,0
1,20,2,0,0,0,0,0,0,185,8,0,1
0,55,1,1,0,0,0,10,1,44,7,2,1
0,20,2,1,0,0,0,0,1,287,2,1,1
0,23,2,1,0,0,0,0,0,171,3,1,1
0,61,1,0,0,0,0,10,0,58,6,2,0
0,29,0,1,0,0,0,7,1,44,8,0,1
0,23,2,0,0,0,0,2,0,436,7,2,1
1,63,1,1,0,0,0,1,0,436,1,1,0
0,41,0,1,0,0,0,3,0,176,1,1,0
0,40,0,1,0,0,0,8,1,30,6,2,1
1,27,0,1,0,1,0,1,0,426,3,1,0
0,24,2,1,0,0,0,4,1,223,8,0,1
0,22,2,1,0,0,0,0,0,65,5,2,1
0,24,2,0,0,0,0,0,1,44,2,1,0
0,35,0,1,0,0,0,22,0,284,10,0,1
0,48,1,1,0,0,0,4,0,194,6,2,0
1,40,0,0,0,0,0,0,1,139,2,1,0
0,24,2,1,0,0,1,1,0,250,2,1,1
0,32,0,1,0,0,0,9,0,61,8,0,0
0,31,0,1,0,0,0,1,1,44,1,1,0
0,26,0,1,0,0,0,9,0,125,9,0,1
0,24,2,1,0,0,0,5,0,436,5,2,1
0,29,0,1,0,0,0,5,0,317,7,2,1
0,27,0,0,0,0,0,2,0,300,6,2,1
0,23,2,1,0,0,0,0,1,44,3,1,0
0,20,2,1,0,0,1,0,0,65,4,1,0
0,52,1,1,0,0,0,9,0,177,7,2,1
0,47,1,1,0,0,0,5,1,287,1,1,1
0,24,2,1,0,0,0,2,0,322,6,2,1
0,66,1,1,0,0,0,5,0,318,2,1,1
0,69,1,1,0,0,0,1,0,71,1,1,1
0,30,0,1,0,0,0,7,0,250,10,0,1
0,33,0,1,0,0,0,2,1,44,1,1,0
0,29,0,1,0,0,0,1,1,379,1,1,0
0,49,1,1,0,0,0,0,1,44,1,1,1
1,38,0,1,0,0,0,1,0,347,1,1,0
1,30,0,0,0,0,0,2,1,44,1,1,1
0,35,0,0,0,0,1,1,0,318,2,1,0
0,26,0,0,0,0,0,2,0,4,2,1,1
0,29,0,1,0,0,0,4,1,30,5,2,0
0,21,2,1,0,0,1,1,0,334,8,0,0
1,24,2,1,0,0,1,11,1,247,9,0,1
0,54,1,1,0,0,0,0,1,44,1,1,1
0,24,2,1,0,0,0,1,0,318,5,2,1
0,50,1,0,0,0,0,8,0,436,2,1,0
0,28,0,1,0,0,0,8,0,194,8,0,1
0,21,2,1,0,0,0,1,0,436,7,2,1
0,25,0,0,0,2,0,5,1,105,7,2,1
0,31,0,1,0,0,0,1,0,171,1,1,0
0,32,0,1,0,0,0,6,0,318,8,0,1
0,51,1,1,0,0,0,4,0,436,7,2,0
0,38,0,0,0,0,0,4,1,44,2,1,1
1,22,2,1,0,0,0,0,0,284,7,2,0
0,20,2,1,0,0,2,1,0,436,2,1,0
0,27,0,1,0,0,0,2,0,352,6,2,0
0,27,0,1,0,0,0,0,1,437,2,1,1
0,22,2,1,0,0,1,1,1,44,7,2,1
0,39,0,1,0,0,0,4,0,177,9,0,0
0,57,1,1,0,0,0,1,0,436,1,1,0
0,30,0,1,0,0,0,1,0,230,1,1,0
0,26,0,0,0,0,0,2,0,296,2,1,0
0,34,0,0,0,0,0,11,0,141,4,1,0
0,67,1,0,0,0,0,0,0,194,1,1,1
1,38,0,1,0,0,0,0,0,317,1,1,0
0,62,1,1,0,0,0,8,0,318,4,1,0
0,56,1,1,0,0,0,2,0,436,1,1,0
0,38,0,1,0,0,0,5,0,317,3,1,0
0,26,0,1,0,0,0,1,1,44,4,1,0
0,25,0,1,0,0,0,1,0,185,2,1,0
0,25,0,0,0,1,0,6,0,436,4,1,0
0,33,0,0,0,0,0,0,0,188,1,1,1
0,35,0,1,0,0,0,4,0,436,4,1,0
0,25,0,1,1,0,0,2,0,318,9,0,0
1,27,0,0,0,0,0,3,0,301,3,1,0
1,46,1,0,0,0,0,1,1,44,1,1,1
0,43,0,1,0,0,0,2,1,44,1,1,0
0,20,2,1,0,0,0,0,1,44,3,1,1
1,49,1,0,0,0,0,1,1,212,1,1,0
0,37,0,0,0,0,0,4,1,44,4,1,1
0,28,0,1,0,0,0,2,0,194,8,0,0
1,37,0,0,0,0,0,5,0,194,2,1,1
0,32,0,1,0,0,0,13,1,287,9,0,1
0,25,0,0,0,0,1,6,1,247,5,2,1
0,41,0,1,0,0,0,2,0,177,8,0,1
1,29,0,0,0,0,0,0,0,318,7,2,0
0,44,0,0,0,0,0,4,0,141,3,1,0
0,38,0,1,0,0,0,0,0,141,8,0,0
1,40,0,0,0,0,0,0,0,318,2,1,0
0,24,2,1,0,0,0,1,0,383,3,1,0
0,50,1,0,0,0,0,2,1,44,1,1,0
0,39,0,0,0,0,0,2,0,436,2,1,0
0,34,0,1,1,0,0,5,0,172,6,2,0
0,50,1,0,0,0,0,1,0,90,1,1,0
0,56,1,0,0,0,0,0,1,44,1,1,0
0,20,2,1,0,0,0,0,0,318,9,0,0
0,41,0,1,0,0,0,0,0,436,1,1,0
0,36,0,1,0,0,0,0,1,44,3,1,1
0,47,1,1,0,0,0,0,1,44,5,2,0
0,31,0,1,3,0,1,15,1,44,10,0,1
0,53,1,1,0,0,0,0,1,44,1,1,0
1,46,1,0,0,0,0,7,0,383,7,2,1
0,24,2,0,0,0,0,0,0,262,4,1,0
1,53,1,0,0,0,0,4,0,257,1,1,1
0,32,0,1,0,0,0,4,0,326,3,1,0
0,47,1,1,0,0,0,1,1,44,1,1,1
1,26,0,0,0,0,0,2,0,194,9,0,1
1,26,0,1,0,0,0,1,0,436,7,2,0
1,46,1,0,0,0,0,0,1,212,1,1,0
0,27,0,1,0,0,0,1,0,90,2,1,0
0,33,0,0,0,0,0,10,0,194,9,0,0
0,24,2,1,0,0,0,5,0,176,3,1,1
0,52,1,0,0,0,0,7,0,341,2,1,0
1,41,0,1,0,0,0,2,0,436,3,1,0
0,21,2,0,0,0,0,1,0,436,4,1,0
0,21,2,1,0,0,0,0,0,55,3,1,0
0,25,0,1,0,0,0,7,0,58,9,0,1
0,38,0,1,0,0,0,0,1,44,1,1,0
1,24,2,0,0,0,0,0,0,321,5,2,0
0,54,1,0,0,0,0,6,0,318,2,1,1
0,24,2,1,0,0,0,0,0,409,3,1,0
0,34,0,1,0,0,0,27,0,177,9,0,1
0,24,2,0,0,0,0,1,1,44,2,1,0
0,61,1,0,0,0,0,1,0,436,4,1,0
0,20,2,0,0,0,0,0,0,194,10,0,1
0,26,0,1,0,0,0,0,0,409,3,1,0
0,52,1,0,0,0,0,4,1,431,3,1,1
1,35,0,1,0,0,0,4,0,14,5,2,0
0,30,0,0,0,0,0,0,0,171,1,1,0
0,26,0,1,0,0,0,6,0,317,9,0,1
1,23,2,1,0,0,0,0,0,321,7,2,0
1,42,0,0,0,0,0,0,1,140,1,1,0
0,21,2,1,0,0,0,0,0,194,8,0,1
1,49,1,0,0,0,0,2,0,188,6,2,0
0,40,0,1,0,0,0,0,0,376,2,1,0
0,46,1,1,0,0,0,0,0,188,1,1,1
0,33,0,1,0,0,0,14,0,141,8,0,1
0,38,0,0,0,0,0,2,0,436,4,1,1
0,30,0,1,0,0,0,0,1,287,2,1,1
1,35,0,1,0,1,0,23,0,177,9,0,1
0,30,0,1,0,0,0,15,0,222,10,0,1
1,52,1,1,0,0,0,2,0,318,1,1,1
1,35,0,1,0,0,0,12,0,300,7,2,1
1,29,0,0,0,0,0,3,0,436,3,1,0
0,58,1,1,0,0,0,16,0,436,6,2,1
0,59,1,1,0,0,0,9,0,177,9,0,1
0,27,0,1,0,0,0,5,1,287,10,0,1
0,71,1,1,0,0,0,12,1,287,7,2,0
1,27,0,1,0,0,0,0,1,331,3,1,0
0,24,2,0,0,0,0,0,0,250,4,1,0
0,35,0,1,0,0,0,0,0,250,8,0,0
0,35,0,1,0,0,0,2,1,30,7,2,0
0,36,0,1,1,0,0,20,0,436,10,0,1
0,26,0,0,0,0,0,0,0,318,4,1,0
0,35,0,1,0,0,0,2,0,17,1,1,0
0,39,0,1,0,0,0,2,1,139,1,1,0
0,43,0,1,0,0,0,0,0,171,1,1,0
0,26,0,1,0,0,0,1,0,436,5,2,0
0,34,0,1,0,0,0,2,1,436,5,2,1
0,28,0,0,0,0,0,1,1,30,2,1,0
1,35,0,1,0,0,0,2,0,268,2,1,1
0,31,0,1,0,0,0,1,0,436,2,1,0
0,47,1,0,0,0,0,2,0,113,1,1,0
0,39,0,1,0,0,0,5,0,172,9,0,1
0,52,1,0,0,0,0,1,0,297,1,1,0
1,29,0,1,0,0,0,0,1,44,2,1,1
0,26,0,0,0,0,0,3,1,379,2,1,1
0,30,0,1,0,0,0,0,0,171,2,1,0
0,26,0,0,0,0,0,1,0,436,2,1,1
0,47,1,0,0,0,0,0,1,44,1,1,1
0,29,0,1,0,0,1,1,1,287,2,1,0
0,33,0,0,0,0,0,6,0,194,6,2,1
0,55,1,0,0,0,0,1,0,194,1,1,1
0,36,0,0,0,0,0,0,1,140,1,1,0
1,23,2,1,0,0,0,1,0,436,9,0,0
0,28,0,1,0,0,0,3,1,247,2,1,1
0,74,1,0,0,0,0,0,1,102,1,1,0
0,44,0,1,0,0,0,9,0,436,3,1,0
1,28,0,1,0,0,0,0,0,60,3,1,1
0,26,0,1,1,0,0,7,0,436,9,0,1
1,28,0,0,0,0,0,0,0,318,6,2,0
0,29,0,1,0,0,1,16,0,181,10,0,1
0,34,0,1,0,0,0,5,0,326,4,1,1
0,27,0,1,0,0,0,2,0,141,3,1,0
0,34,0,1,0,0,0,6,0,125,3,1,1
0,25,0,1,0,0,0,6,1,44,7,2,1
0,37,0,1,1,0,0,17,0,267,9,0,1
1,37,0,1,0,0,0,0,1,331,4,1,0
0,52,1,0,0,0,0,0,1,44,1,1,0
0,49,1,0,0,0,0,12,1,287,5,2,0
0,27,0,1,0,0,0,0,1,379,2,1,0
0,38,0,1,0,0,0,7,1,44,6,2,0
0,50,1,1,0,0,0,18,0,141,8,0,1
0,47,1,1,0,0,0,12,0,436,6,2,1
0,39,0,1,0,0,0,0,1,44,1,1,0
0,20,2,1,0,1,1,1,0,58,10,0,1
1,27,0,0,0,0,0,0,1,44,8,0,1
0,25,0,1,0,0,0,0,0,257,7,2,0
0,26,0,1,0,0,0,1,0,125,4,1,0
0,26,0,0,0,0,0,0,1,188,5,2,0
0,28,0,0,1,1,1,4,1,58,6,2,1
0,25,0,0,0,0,0,6,0,165,8,0,1
0,43,0,1,0,0,0,0,0,426,5,2,1
1,24,2,0,0,0,0,0,1,44,5,2,0
0,44,0,0,0,0,0,2,0,177,3,1,1
0,27,0,1,0,0,0,1,0,388,1,1,0
0,21,2,1,0,0,0,0,0,318,7,2,0
1,27,0,0,0,0,0,1,0,436,5,2,1
1,31,0,1,0,0,0,1,1,44,2,1,1
1,58,1,1,0,0,0,0,0,198,1,1,0
1,21,2,1,0,1,0,2,0,123,6,2,0
0,26,0,1,0,0,0,1,1,44,6,2,1
1,27,0,1,1,0,0,1,0,436,5,2,0
0,67,1,0,0,0,0,2,1,339,1,1,1
1,22,2,0,0,0,0,0,0,118,7,2,1
0,23,2,1,0,0,0,0,1,44,9,0,0
1,36,0,0,0,0,0,0,0,318,2,1,0
1,28,0,1,0,0,0,0,1,44,2,1,0
0,29,0,0,0,0,0,2,0,161,3,1,0
0,24,2,0,0,0,2,3,0,382,4,1,1
0,41,0,1,0,0,0,2,0,436,2,1,0
0,31,0,1,0,0,0,7,0,277,7,2,1
0,52,1,0,0,0,0,1,1,44,1,1,0
1,26,0,1,0,0,0,1,1,44,2,1,0
0,33,0,0,0,0,0,3,0,436,6,2,0
0,23,2,0,0,0,2,2,0,233,9,0,1
0,41,0,1,0,0,0,3,0,176,7,2,0
0,37,0,1,0,0,0,1,1,44,1,1,0
0,37,0,0,0,0,0,2,0,213,2,1,0
0,26,0,1,0,0,0,1,0,250,4,1,1
0,35,0,0,0,0,0,3,0,318,5,2,1
1,74,1,0,0,0,0,0,1,136,1,1,0
1,39,0,0,0,0,0,0,0,14,1,1,1
0,30,0,0,0,0,0,0,1,103,2,1,0
0,45,1,1,0,0,0,1,0,436,3,1,0
0,36,0,1,0,0,0,2,1,105,2,1,0
0,33,0,1,1,0,0,9,1,18,7,2,1
0,21,2,0,0,0,0,1,0,202,3,1,1
0,41,0,0,0,0,0,9,1,44,6,2,0
0,34,0,0,0,0,0,0,0,17,5,2,0
0,20,2,1,0,0,0,3,0,65,7,2,1
0,34,0,1,0,0,0,5,0,4,1,1,0
0,23,2,1,1,0,0,5,0,296,8,0,1
0,27,0,1,0,0,0,0,1,93,2,1,0
0,55,1,0,0,0,0,0,0,141,1,1,0
0,48,1,1,0,0,0,4,0,141,2,1,0
1,36,0,1,0,0,0,0,1,105,1,1,0
1,20,2,0,0,0,0,1,0,65,8,0,1
0,30,0,1,0,0,0,1,0,177,5,2,0
1,57,1,1,0,0,0,0,1,342,1,1,0
1,22,2,1,0,0,0,0,0,9,4,1,1
1,36,0,1,0,0,0,4,0,233,10,0,1
0,24,2,0,0,0,0,3,0,194,8,0,1
0,24,2,1,0,0,0,0,1,44,8,0,1
0,26,0,0,0,0,0,0,1,44,2,1,0
0,22,2,1,0,0,1,0,0,426,3,1,0
1,54,1,0,0,0,0,1,0,45,2,1,0
0,28,0,0,0,0,0,0,0,171,2,1,1
1,25,0,1,0,0,0,7,0,172,9,0,1
0,30,0,1,0,0,1,5,0,141,6,2,1
0,25,0,1,0,1,0,2,0,15,7,2,1
0,34,0,0,0,0,0,0,1,44,4,1,0
0,50,1,1,0,0,0,1,0,293,1,1,0
1,36,0,1,0,0,0,4,0,436,2,1,0
0,49,1,0,0,0,0,1,1,172,1,1,0
1,50,1,0,0,0,0,3,0,436,5,2,0
0,47,1,0,0,0,0,5,1,428,3,1,1
0,26,0,0,0,0,0,9,1,287,7,2,1
0,52,1,0,0,0,0,4,1,44,3,1,0
0,33,0,1,0,0,0,0,0,317,1,1,1
0,27,0,1,0,0,0,4,0,436,5,2,1
1,52,1,1,0,0,0,3,1,436,3,1,0
0,25,0,0,0,0,0,0,0,194,3,1,0
0,45,1,1,0,0,0,3,0,34,9,0,0
0,27,0,1,0,0,0,21,0,268,7,2,1
0,59,1,1,0,0,0,14,0,436,9,0,1
1,50,1,0,0,0,0,2,0,318,1,1,1
1,45,1,0,0,0,0,5,1,102,2,1,0
0,39,0,1,0,0,0,8,0,215,4,1,0
0,25,0,1,0,0,0,4,1,243,5,2,0
0,33,0,1,0,0,0,4,1,44,3,1,0
1,23,2,0,0,0,0,3,0,257,10,0,0
0,49,1,0,0,0,0,1,0,436,1,1,1
0,27,0,1,0,0,0,1,1,44,1,1,0
0,20,2,1,0,0,1,2,0,329,7,2,1
0,35,0,1,1,0,0,13,0,65,9,0,1
0,27,0,1,0,0,0,7,0,436,10,0,1
1,25,0,1,0,0,0,0,0,14,2,1,0
0,35,0,0,0,0,0,0,1,44,10,0,1
0,36,0,1,0,0,0,1,1,428,5,2,0
0,49,1,1,0,0,0,7,0,74,6,2,1
0,60,1,1,0,0,0,1,1,44,1,1,1
0,31,0,1,1,1,1,12,1,342,8,0,1
1,56,1,0,0,0,0,1,0,174,8,0,0
0,48,1,0,0,0,0,0,1,105,1,1,0
0,24,2,1,0,0,0,2,0,90,7,2,0
0,35,0,1,0,0,0,7,0,341,4,1,1
0,23,2,1,0,0,0,0,1,44,3,1,0
0,29,0,0,0,0,0,0,0,426,1,1,0
0,34,0,1,0,0,0,22,0,141,9,0,0
1,38,0,1,0,0,0,6,0,65,4,1,1
1,41,0,0,0,0,0,3,0,141,5,2,0
1,30,0,1,0,0,0,1,0,90,2,1,0
0,31,0,1,1,0,0,7,1,379,9,0,1
0,60,1,1,0,0,0,10,0,436,9,0,0
0,30,0,1,0,1,0,7,0,436,3,1,0
0,35,0,1,0,0,0,5,0,141,3,1,0
0,50,1,0,0,0,0,1,0,5,2,1,0
0,26,0,1,0,0,0,0,1,44,2,1,0
0,34,0,1,0,0,0,0,1,436,2,1,1
1,31,0,0,0,0,0,1,1,44,5,2,1
0,30,0,1,0,0,0,3,1,44,7,2,0
0,35,0,0,0,0,2,3,0,318,4,1,0
0,45,1,1,0,0,0,8,0,177,6,2,0
0,21,2,0,0,0,4,2,1,30,9,0,1
0,46,1,1,0,0,0,9,0,250,4,1,0
1,24,2,0,0,0,0,1,0,194,5,2,0
0,50,1,1,0,0,0,4,0,141,1,1,1
0,21,2,1,0,0,0,1,0,50,9,0,1
0,51,1,1,0,0,0,2,0,172,3,1,0
0,25,0,1,0,0,0,1,1,44,3,1,0
0,34,0,0,0,0,0,0,1,44,2,1,0
0,36,0,1,0,0,0,0,0,194,1,1,0
0,30,0,1,0,0,0,3,0,194,5,2,0
0,29,0,0,0,0,0,0,1,44,2,1,0
0,65,1,0,0,0,0,1,0,309,3,1,1
0,20,2,1,0,0,0,0,0,426,3,1,1
1,42,0,1,0,0,0,0,0,9,1,1,0
