age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
34,4,176711,11,9,4,1,3,0,0,0,0,40,39,1
36,4,152744,9,13,0,12,2,1,1,0,0,40,35,1
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,0
38,4,208358,11,9,2,3,0,0,0,0,0,40,39,0
25,4,32275,15,10,2,4,5,1,1,0,0,40,39,1
55,0,193895,11,9,0,0,1,0,1,0,0,40,9,1
22,7,24395,15,10,2,1,5,0,1,0,0,20,39,1
36,4,49626,11,9,2,4,0,0,0,0,0,40,39,1
36,4,134367,11,9,0,8,3,0,1,0,0,30,39,1
44,4,307468,14,15,2,10,0,0,0,0,0,29,39,0
61,6,268797,11,9,2,8,5,1,1,0,0,17,39,1
21,4,434710,15,10,4,12,1,0,1,0,0,15,39,1
43,4,258049,12,14,2,4,0,0,0,7688,0,53,39,0
27,7,291196,9,13,4,10,1,1,0,0,0,40,39,1
38,4,227945,12,14,2,10,0,0,0,99999,0,65,39,0
25,4,292058,11,9,4,8,2,0,0,0,0,30,39,1
18,4,162840,2,8,4,12,3,0,1,0,0,20,39,1
39,6,237532,11,9,2,12,5,1,1,0,0,54,6,0
28,4,338376,15,10,2,1,0,0,0,0,0,50,39,0
47,4,74305,9,13,0,3,1,0,0,0,0,40,39,1
45,6,32172,15,10,4,5,1,0,0,0,0,50,39,1
46,4,123598,9,13,2,12,0,0,0,0,0,40,39,1
54,1,439608,15,10,0,1,1,0,1,0,0,40,39,1
31,4,323055,11,9,2,14,0,0,0,0,0,50,39,0
44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,0
18,7,30687,15,10,4,1,3,0,0,0,0,10,39,1
30,4,231263,11,9,2,12,0,0,0,0,0,40,39,1
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,0
25,4,299765,15,10,5,1,2,1,1,0,0,40,23,1
26,4,276309,15,10,4,6,3,1,1,0,0,20,39,1
24,2,212210,7,12,4,1,3,0,1,0,0,20,0,1
21,0,107801,15,10,4,0,3,0,1,0,0,6,39,1
22,4,189950,9,13,4,10,1,0,0,0,0,55,39,1
28,4,77760,11,9,4,8,4,0,0,0,0,40,39,1
19,6,206599,15,10,4,8,3,0,1,0,0,22,39,1
28,4,90915,9,13,3,13,4,1,1,0,0,40,39,1
53,5,134854,8,11,2,4,0,0,0,0,0,40,12,0
40,4,247880,9,13,2,13,0,0,0,0,0,40,39,0
37,4,151771,5,4,2,3,0,0,0,0,0,40,39,1
40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,0
24,4,189749,1,7,2,3,0,0,0,0,0,40,39,1
23,4,257509,15,10,4,12,1,0,0,0,0,25,39,1
42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,0
56,4,282023,12,14,2,10,0,0,0,0,0,40,39,0
45,4,129336,12,14,2,1,0,0,0,0,0,45,39,0
22,0,354351,15,10,4,0,1,0,0,0,0,40,39,1
32,2,87310,11,9,2,8,0,0,0,0,0,41,39,1
25,4,298225,11,9,0,3,1,0,0,0,0,50,39,1
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,1
32,6,182926,12,14,4,10,1,0,0,0,0,40,39,1
45,4,182541,15,10,0,7,4,0,0,0,0,48,39,1
38,6,176657,15,10,5,12,1,1,0,0,0,60,24,1
25,2,191921,9,13,4,3,3,0,0,0,0,25,39,1
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,1
21,0,253190,15,10,4,0,3,0,0,0,0,48,39,1
30,1,266463,11,9,2,1,0,0,0,0,0,40,39,0
44,2,212665,15,10,2,11,0,1,0,0,0,99,39,1
41,4,211731,15,10,4,1,1,0,1,0,0,40,26,1
44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,0
52,6,289436,10,16,2,10,0,0,0,0,0,60,39,0
43,4,262038,4,3,3,5,4,0,0,0,0,35,26,1
36,1,67317,11,9,2,1,0,0,0,0,0,40,39,1
37,4,76893,11,9,2,3,0,0,0,0,0,40,39,1
60,4,297261,15,10,6,12,1,0,1,0,0,15,39,1
42,4,251229,9,13,2,14,0,0,0,0,0,40,39,1
63,4,174018,15,10,2,12,0,1,0,0,0,40,39,0
18,4,125441,1,7,4,8,3,0,0,1055,0,20,39,1
45,4,362883,15,10,2,14,0,0,0,0,0,40,39,1
58,0,114362,15,10,2,0,0,1,0,0,0,30,39,1
33,6,427474,11,9,2,12,0,0,0,0,0,60,39,0
48,4,149640,12,14,4,4,1,0,0,0,0,40,39,1
78,6,59583,5,4,2,5,0,0,0,0,0,25,39,1
32,4,509350,15,10,2,6,0,0,0,0,0,50,2,0
17,4,132636,1,7,4,14,3,0,1,0,0,16,39,1
25,4,197130,11,9,4,12,3,0,1,0,0,30,39,1
25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,0
24,4,341368,11,9,4,1,1,0,0,0,0,40,39,1
44,4,275094,3,2,4,8,3,0,0,0,0,10,39,1
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,1
35,4,152734,15,10,2,11,0,1,0,0,0,40,0,1
43,4,163985,11,9,2,3,0,0,0,0,0,40,39,1
19,2,53220,11,9,4,1,3,1,1,0,0,40,39,1
56,1,187873,12,14,0,1,4,0,1,0,0,40,39,1
61,4,168654,11,9,0,1,1,0,1,0,0,40,2,1
31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,0
53,1,84278,9,13,2,4,0,0,0,0,0,48,39,0
47,4,145868,1,7,0,8,4,1,1,0,0,40,39,1
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,1
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,1
38,4,248919,1,7,2,3,0,0,0,0,0,40,13,1
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,1
44,4,340885,9,13,2,7,0,0,0,0,1977,40,39,0
17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,1
30,2,181091,9,13,2,11,0,0,0,0,0,40,39,1
47,4,116279,11,9,0,3,4,0,1,0,0,43,39,1
45,4,96798,4,3,0,14,4,0,0,0,0,40,39,1
37,7,28887,11,9,2,7,0,0,0,0,0,40,39,0
23,0,114357,15,10,4,0,1,0,0,0,0,40,39,1
20,7,126822,15,10,4,10,3,0,1,0,0,15,39,1
62,2,407669,5,4,6,8,1,1,1,0,0,35,39,1
23,4,233472,9,13,4,4,1,0,0,0,0,40,39,1
50,6,32372,11,9,2,5,0,0,0,0,0,30,39,1
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,0
25,4,120238,11,9,3,7,1,0,0,0,0,40,31,1
29,6,189346,15,10,0,3,1,0,0,2202,0,50,39,1
48,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
20,4,38001,15,10,4,8,3,0,1,0,0,20,39,1
53,6,192982,11,9,2,5,0,0,0,0,0,85,39,1
29,4,191535,11,9,0,3,1,0,0,0,0,60,39,1
20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,1
36,4,749105,11,9,0,8,4,0,1,0,0,36,39,1
40,4,367533,11,9,0,3,1,0,0,0,0,40,39,1
57,6,50990,11,9,2,5,0,0,0,0,0,30,39,1
70,4,235781,15,10,0,5,1,1,0,0,0,40,40,1
39,4,286026,9,13,2,1,0,0,0,0,0,40,39,0
49,4,348751,5,4,2,7,0,0,0,0,0,40,39,1
30,4,209900,9,13,2,3,0,0,0,0,0,40,39,1
39,4,258102,15,10,2,6,0,0,0,0,0,50,39,1
48,4,95661,15,10,4,1,1,0,1,0,0,43,39,1
48,4,254291,12,14,2,10,0,0,0,0,0,40,39,0
36,4,188972,15,10,4,10,1,0,1,0,0,40,39,1
69,4,197080,11,9,6,1,4,0,0,0,0,8,39,1
36,4,108103,11,9,2,8,0,0,0,0,0,50,39,1
30,4,504725,0,6,4,12,2,0,0,0,0,18,13,1
55,0,170994,11,9,4,0,1,0,1,0,0,40,39,1
46,4,45288,9,13,4,8,1,0,0,0,0,40,39,1
54,4,99434,11,9,2,4,0,0,0,0,0,40,39,0
36,4,177907,15,10,2,7,0,0,0,0,0,65,39,1
65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,1
31,4,178623,9,13,4,10,1,1,1,14084,0,60,39,0
45,4,117556,15,10,0,1,4,1,1,0,0,32,39,1
25,4,135645,12,14,4,12,1,0,0,0,0,20,39,1
66,6,182470,14,15,2,10,0,0,0,0,0,25,39,0
56,2,242670,15,10,6,1,4,0,1,0,0,40,39,1
40,4,264663,9,13,4,10,3,0,1,0,0,60,39,1
37,4,140854,9,13,2,4,0,0,0,0,0,50,39,0
65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,1
44,4,230684,11,9,2,14,0,0,0,0,0,45,39,1
51,4,163826,11,9,2,14,0,0,0,0,0,40,39,0
37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,0
25,4,182866,11,9,4,7,3,0,0,0,0,40,39,1
41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,1
55,4,308373,15,10,2,4,5,0,1,0,0,40,39,0
30,4,200246,8,11,4,3,1,0,0,0,0,40,39,1
19,4,25429,15,10,4,12,1,0,1,0,0,25,39,1
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,1
25,4,333677,6,5,2,7,0,0,0,0,0,45,39,1
30,4,175856,12,14,2,10,0,0,0,0,0,38,39,1
34,4,126838,11,9,2,14,0,0,0,0,0,40,39,1
25,4,55718,15,10,4,13,3,0,0,0,0,25,39,1
53,6,175456,15,10,2,5,0,0,0,0,0,30,39,1
40,4,96055,11,9,5,1,4,0,1,0,0,45,39,1
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,1
44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,0
54,4,182314,10,16,2,4,0,0,0,0,1977,50,39,0
26,6,213258,11,9,0,5,4,0,0,0,0,65,39,1
17,2,191910,1,7,4,12,3,0,0,0,0,20,39,1
44,4,210525,15,10,2,14,0,0,0,0,0,40,39,1
45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,0
21,4,176690,15,10,4,8,3,0,0,0,0,24,39,1
38,4,162322,8,11,4,13,3,0,1,0,0,40,39,1
38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,0
19,4,129059,15,10,4,12,3,1,0,0,0,30,39,1
23,0,234970,15,10,4,0,3,1,1,0,0,40,39,1
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,1
37,4,410913,11,9,3,5,4,1,0,0,0,40,26,1
53,4,270546,11,9,0,9,1,0,1,0,0,20,39,1
44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,0
52,4,416129,13,1,2,8,1,0,0,0,0,40,8,1
51,6,306784,11,9,2,4,0,0,0,0,0,30,39,1
47,5,212120,11,9,2,3,0,0,0,0,0,40,39,0
43,2,598995,9,13,0,10,4,1,1,0,0,42,39,1
49,4,175622,12,14,2,10,0,0,0,0,0,40,39,1
51,4,106151,1,7,0,14,3,0,0,0,0,40,39,1
25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,0
47,4,180551,15,10,2,14,0,0,0,0,0,50,39,1
54,4,118793,11,9,2,1,0,0,0,0,0,45,39,1
37,4,161141,8,11,2,3,0,0,0,0,0,40,32,0
53,4,182186,6,5,2,8,0,0,0,0,0,40,6,1
43,2,117022,11,9,3,5,4,1,0,0,0,40,39,1
59,0,145574,7,12,2,0,0,0,0,0,0,35,39,0
46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,1
35,1,153633,15,10,4,8,4,1,1,0,0,40,39,1
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,1
53,5,100029,10,16,2,10,0,0,0,0,0,40,39,0
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,1
42,2,175642,9,13,4,1,1,0,1,99999,0,40,39,0
36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,1
51,6,121548,9,13,2,4,0,0,0,0,0,25,39,1
52,4,138944,1,7,2,3,0,0,0,0,0,40,39,0
67,7,132819,15,10,2,11,0,0,0,0,0,41,39,0
33,4,159888,11,9,2,14,0,0,0,0,0,40,39,1
25,7,108542,15,10,2,11,0,0,0,0,0,40,39,1
58,5,186791,15,10,2,14,5,0,1,0,0,40,39,0
53,5,251675,15,10,0,12,1,0,0,8614,0,50,5,0
27,4,150958,4,3,4,5,4,0,0,0,0,48,13,1
48,4,162096,6,5,2,7,2,1,1,0,0,45,3,1
50,1,343014,15,10,2,4,0,1,0,0,0,40,39,1
46,4,208067,11,9,0,3,2,0,0,0,0,40,39,1
47,6,177457,15,10,2,8,0,1,0,0,0,40,39,1
53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,0
72,4,53684,15,10,2,11,0,1,0,0,0,40,39,1
35,4,228493,15,10,4,12,3,0,0,0,0,48,39,1
34,4,89644,15,10,2,12,0,0,0,0,0,55,39,0
21,0,163911,15,10,4,0,3,0,1,0,0,3,39,1
49,4,199448,8,11,0,12,4,0,1,0,0,40,39,1
57,4,136107,6,5,2,3,0,1,0,0,0,40,39,0
21,0,80680,11,9,4,0,1,0,1,0,0,40,39,1
45,6,49595,15,10,2,4,0,0,0,0,0,80,39,1
40,4,37618,15,10,2,3,0,0,0,0,0,40,0,1
18,4,335065,5,4,4,12,3,0,0,0,0,30,26,1
38,6,190023,11,9,2,14,0,0,0,0,0,40,39,0
40,4,29927,11,9,0,1,4,0,1,0,0,45,9,1
45,4,255014,15,10,2,3,0,0,0,0,0,55,39,0
27,4,704108,12,14,4,10,1,0,0,0,0,40,39,1
82,0,52921,15,10,6,0,1,1,0,0,0,3,39,1
44,4,146659,12,14,2,10,0,0,0,0,1887,35,39,0
35,4,90406,1,7,2,12,5,0,1,0,0,40,39,1
35,4,140752,11,9,4,12,1,0,0,0,0,25,39,1
49,4,204057,7,12,0,4,1,0,1,0,0,40,39,1
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,1
23,4,60668,0,6,2,3,0,0,0,0,0,40,32,1
20,6,132320,11,9,4,14,3,0,0,0,0,45,39,1
52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,0
63,4,114011,11,9,5,3,1,0,1,0,0,20,39,1
27,4,176683,7,12,4,12,1,0,0,0,0,52,39,1
18,2,146586,11,9,4,8,3,0,0,0,0,60,39,1
30,4,216811,11,9,2,3,0,1,0,0,0,40,39,1
41,7,283917,8,11,2,10,0,0,0,0,0,35,39,0
39,4,96452,12,14,2,4,0,0,0,0,0,55,39,0
63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,0
22,4,309178,11,9,4,14,3,0,0,0,0,40,39,1
25,4,120238,1,7,2,14,0,0,0,5178,0,40,31,0
42,6,221172,11,9,0,3,1,0,0,0,0,40,39,1
30,4,208043,9,13,2,12,0,0,0,0,0,55,39,0
35,4,187112,9,13,4,8,1,0,1,0,0,45,39,1
60,7,136939,15,10,2,14,0,0,0,0,0,40,39,1
33,4,184901,11,9,2,7,0,0,0,0,0,40,39,0
38,4,131461,6,5,2,8,5,1,1,0,0,24,14,1
27,4,292472,15,10,2,10,0,1,0,0,0,40,1,0
50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,0
30,4,118551,9,13,2,13,5,0,1,0,0,16,39,0
22,4,235733,11,9,4,8,1,0,1,0,0,45,39,1
57,4,194850,15,10,2,8,0,1,0,0,0,40,26,1
63,4,137843,15,10,2,12,0,0,0,7298,0,48,39,0
70,6,139889,15,10,2,5,0,0,0,2653,0,70,39,1
26,4,94392,1,7,5,8,4,0,1,0,0,20,39,1
21,0,433330,15,10,4,0,4,0,0,0,0,40,39,1
40,4,170019,11,9,4,8,1,0,0,0,0,40,0,1
29,2,167544,7,12,0,8,4,0,1,0,0,13,39,1
36,4,258102,11,9,4,6,1,0,0,0,0,40,39,1
35,4,270572,9,13,0,10,1,0,1,0,0,40,39,0
50,4,144968,11,9,4,13,3,0,0,0,0,15,39,1
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,1
26,4,485117,9,13,4,14,3,0,0,0,0,20,39,1
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,1
28,4,243762,1,7,5,3,4,0,1,0,0,40,39,1
33,7,290614,11,9,2,8,0,0,0,0,0,40,39,1
53,4,208570,11,9,2,12,5,0,1,0,0,26,39,1
59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,0
34,4,180284,15,10,2,6,0,0,0,0,0,50,39,1
40,4,70761,7,12,4,13,1,1,0,0,0,40,39,1
42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,1
19,4,382738,11,9,4,8,3,1,1,0,0,40,39,1
27,4,180262,15,10,4,4,1,0,1,0,0,40,39,1
56,4,174040,11,9,0,8,1,0,0,0,0,40,39,1
26,4,171114,8,11,5,1,4,0,1,0,0,35,39,1
55,4,134120,0,6,2,3,0,0,0,99999,0,40,39,0
54,7,93449,12,14,2,10,0,1,0,0,0,40,19,0
32,4,257068,15,10,3,14,1,0,1,0,0,37,39,1
36,4,33887,15,10,0,10,1,0,0,0,0,40,39,1
47,0,174525,11,9,2,0,0,0,0,3942,0,40,0,1
43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,0
28,4,191027,7,12,5,8,1,0,0,0,0,40,39,1
49,6,79627,15,10,2,4,0,0,0,0,0,40,39,1
18,4,208103,1,7,4,8,2,0,0,0,0,25,39,1
33,4,323619,15,10,4,1,4,0,1,0,0,40,39,1
23,4,214542,15,10,4,5,3,0,0,0,0,40,39,1
47,4,166634,15,10,0,4,4,0,1,0,0,40,11,1
21,4,129350,15,10,4,12,3,0,0,0,0,40,39,1
34,4,346275,1,7,0,6,1,0,0,0,0,43,39,1
43,4,102180,12,14,2,10,0,0,0,0,0,40,39,0
35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,1
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,1
53,4,146378,4,3,2,3,0,0,0,0,0,40,39,1
69,4,209236,11,9,2,1,0,0,0,0,0,36,39,1
25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,0
39,5,206253,9,13,2,10,5,0,1,0,0,40,39,1
47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,0
44,2,197919,15,10,0,8,4,0,1,0,0,40,39,1
31,4,143653,8,11,2,12,0,0,0,0,0,50,39,1
29,4,136077,11,9,2,12,0,0,0,0,0,60,39,0
37,4,170718,11,9,2,4,0,0,0,0,0,40,39,1
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,1
22,4,349368,11,9,4,1,2,0,1,0,0,40,39,1
67,0,37170,5,4,0,0,1,0,0,0,0,3,39,1
50,6,57758,8,11,2,12,0,0,0,0,0,60,39,0
31,4,145377,9,13,2,12,0,0,0,0,0,60,39,1
43,4,342567,9,13,3,1,4,0,1,0,0,40,39,1
50,2,173224,12,14,2,10,5,0,1,0,0,40,39,1
28,4,232945,11,9,5,6,1,1,0,0,0,30,39,1
30,4,30290,11,9,4,7,1,0,1,0,0,40,39,1
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,1
34,6,111985,11,9,2,3,0,0,0,0,0,50,39,1
19,6,73514,11,9,4,1,3,1,1,0,0,30,39,1
53,1,177212,15,10,4,10,4,0,1,0,0,40,39,1
42,4,22831,11,9,4,8,1,0,1,0,0,40,39,1
34,2,177675,15,10,4,11,1,0,0,0,0,50,39,0
43,4,234220,11,9,0,7,3,0,1,0,0,40,5,1
40,2,293809,9,13,2,10,0,0,0,0,0,20,39,1
40,4,199303,11,9,2,1,0,0,0,0,0,40,39,1
20,4,85041,15,10,4,4,3,0,1,0,0,20,39,1
36,4,123983,9,13,2,10,0,1,0,0,0,55,24,0
76,4,124191,12,14,2,4,0,0,0,0,0,40,39,0
18,4,74054,1,7,4,12,3,1,1,0,0,20,0,1
18,0,42293,0,6,4,0,3,0,1,0,0,30,39,1
28,4,192384,15,10,2,6,0,0,0,0,0,40,39,0
45,4,295046,11,9,2,12,0,0,0,0,0,60,39,0
31,4,154227,11,9,2,3,0,0,0,0,0,43,39,0
28,2,191177,12,14,2,10,5,0,1,0,0,20,39,0
17,4,198124,1,7,4,12,3,0,0,0,0,20,39,1
38,4,200818,14,15,2,10,0,0,0,0,0,40,39,0
32,4,251243,15,10,0,4,1,0,1,0,0,50,39,0
22,0,174626,5,4,4,0,3,0,0,0,0,40,39,1
60,4,130684,15,10,2,3,0,0,0,0,0,55,39,1
51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,1
41,4,172307,6,5,2,3,0,0,0,0,0,40,39,1
51,2,143865,0,6,6,8,1,0,1,0,0,24,39,1
47,6,159869,10,16,2,3,0,0,0,0,0,50,39,1
54,4,421561,12,14,2,4,0,0,0,0,0,45,39,0
20,4,180052,15,10,4,12,3,0,0,0,0,20,39,1
35,4,247750,11,9,6,8,4,1,0,0,0,40,39,1
29,4,133937,10,16,4,10,3,0,0,0,0,40,39,1
23,4,217961,11,9,4,3,4,0,0,0,0,45,28,1
38,4,210438,5,4,0,12,4,0,1,0,0,40,39,1
44,4,228320,11,9,2,13,0,0,0,0,0,45,39,0
36,6,245090,9,13,4,5,1,0,0,0,0,50,26,1
33,1,137184,7,12,0,4,4,0,0,0,0,50,39,0
34,4,265807,15,10,5,3,1,0,0,0,0,45,39,1
50,7,307392,12,14,0,10,4,0,1,0,0,40,39,1
18,2,159032,5,4,4,5,3,0,0,0,0,40,39,1
26,2,104614,9,13,4,10,3,0,1,0,0,40,39,1
37,5,97986,7,12,2,12,0,0,0,0,0,68,39,1
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,1
20,4,51816,11,9,4,11,3,1,0,0,0,40,39,1
34,4,339142,11,9,5,6,4,0,1,0,0,40,39,1
28,4,200733,11,9,2,3,0,0,0,0,0,40,39,1
51,4,96586,15,10,2,13,0,0,0,0,0,40,39,0
76,6,33213,12,14,2,10,0,0,0,0,0,30,0,0
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,1
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,1
60,6,106118,11,9,2,12,0,0,0,0,0,70,39,0
19,0,291509,2,8,4,0,3,0,0,0,0,28,39,1
38,2,147258,11,9,4,14,1,0,0,0,0,40,39,1
43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,0
46,4,54190,11,9,2,3,0,0,0,0,0,60,39,1
30,4,111415,11,9,2,8,0,0,0,0,0,55,11,1
22,4,189924,15,10,4,8,1,0,1,0,0,50,39,1
29,4,334221,15,10,4,8,1,0,1,0,0,18,39,1
48,4,193075,11,9,0,12,3,0,1,0,0,20,39,1
28,4,70034,5,4,4,1,3,0,0,0,0,40,32,1
33,4,547886,9,13,5,4,4,1,1,0,0,40,39,1
56,2,183169,12,14,6,10,1,0,1,0,0,40,39,1
28,1,214858,11,9,4,7,3,0,0,0,0,48,39,1
24,4,228649,9,13,4,1,3,0,0,0,0,38,39,1
45,7,319666,14,15,0,10,4,0,1,0,0,43,39,1
39,7,172700,11,9,4,8,4,1,1,0,0,40,39,1
37,4,194004,1,7,2,3,0,0,0,0,0,25,39,1
52,4,128871,5,4,0,7,1,0,1,0,0,64,39,1
27,7,212232,15,10,2,4,0,1,0,0,0,40,39,0
23,4,119665,11,9,4,1,1,0,0,0,0,60,39,1
25,4,309098,8,11,4,10,1,0,0,0,0,40,39,1
19,4,383637,11,9,4,8,3,0,0,0,0,20,39,1
62,4,244933,12,14,0,10,1,0,1,0,0,45,39,1
33,4,274222,9,13,2,8,0,1,0,7688,0,38,39,0
37,5,39089,15,10,2,4,0,0,0,3103,0,50,39,0
35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,0
39,4,316211,11,9,2,4,0,0,0,0,0,60,39,0
35,4,297574,7,12,2,4,0,0,0,0,0,99,39,0
22,4,229456,15,10,4,1,3,1,1,0,0,35,39,1
30,4,19302,15,10,4,1,1,0,0,0,0,48,39,1
60,0,386261,9,13,3,0,4,1,1,0,0,15,39,1
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,1
20,4,194138,1,7,4,3,3,0,0,0,0,20,39,1
37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,0
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,1
26,4,184872,9,13,2,4,5,0,1,0,0,55,39,0
27,4,157941,8,11,2,12,0,0,0,0,0,45,39,1
56,4,200235,8,11,2,3,0,0,0,0,0,48,39,0
37,6,82540,6,5,2,14,0,0,0,0,0,70,39,0
52,4,125932,5,4,6,8,1,0,1,0,0,40,39,1
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,1
22,4,227994,15,10,3,1,3,1,1,0,0,39,39,1
45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,0
52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,0
31,4,190027,11,9,4,8,2,1,1,0,0,40,0,1
30,4,242460,11,9,5,3,1,0,0,0,0,50,39,1
35,4,287548,15,10,2,12,0,0,0,0,0,55,39,0
34,6,349148,15,10,2,3,0,0,0,0,0,40,39,1
22,4,190916,15,10,4,13,3,0,1,0,0,40,39,1
35,4,117567,11,9,0,3,1,0,0,0,0,40,39,1
39,4,119272,0,6,0,14,1,0,0,0,0,40,39,1
47,4,221666,15,10,0,13,4,0,1,0,0,40,39,1
59,4,197148,11,9,2,11,0,0,0,0,0,24,39,0
36,6,257250,5,4,4,5,3,0,0,0,0,75,39,1
42,6,214242,14,15,2,10,0,0,0,0,1902,50,39,0
19,4,158343,15,10,4,13,3,0,1,0,0,40,0,1
49,4,240869,5,4,4,8,2,0,0,0,0,35,39,1
45,4,738812,11,9,2,3,0,0,0,0,0,46,39,1
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,1
61,4,176839,9,13,2,10,0,0,0,15024,0,50,39,0
18,0,120243,1,7,4,0,3,0,0,0,0,27,39,1
39,6,190023,9,13,2,12,0,0,0,0,0,60,39,1
43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,0
38,6,163204,11,9,2,3,0,0,0,3411,0,25,39,1
44,4,113324,11,9,2,3,0,0,0,0,0,40,39,1
31,4,169104,9,13,4,12,3,1,0,0,0,40,0,1
25,4,255474,9,13,4,1,1,0,1,0,0,40,39,1
49,4,124356,9,13,2,12,0,0,0,0,0,60,39,0
34,4,37210,11,9,4,1,3,0,0,0,0,50,39,1
48,4,177775,11,9,0,4,1,0,1,0,0,40,39,1
45,6,364365,9,13,4,12,1,0,1,0,0,35,39,1
32,6,92531,11,9,0,3,4,0,0,0,0,40,39,1
54,4,466502,5,4,6,8,4,0,0,0,0,30,39,1
73,4,220019,6,5,6,8,4,0,1,0,0,9,39,1
38,4,31964,6,5,2,1,0,0,0,0,0,40,39,1
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,0
59,4,43221,15,10,2,3,0,0,0,0,0,43,39,0
29,1,301010,15,10,4,2,1,1,0,0,0,60,39,1
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,1
19,0,194095,15,10,4,0,3,0,0,0,0,40,39,1
34,4,195576,9,13,2,4,0,0,0,0,0,50,39,0
40,4,118853,9,13,2,4,0,0,0,0,0,60,39,1
52,1,23780,15,10,0,1,1,0,0,0,0,40,39,1
55,4,83401,4,3,6,7,4,0,1,0,0,40,39,1
28,4,293398,11,9,5,12,4,1,1,0,0,40,39,1
32,4,185732,1,7,0,8,4,0,1,0,0,40,39,1
69,0,159077,1,7,2,0,0,0,0,0,0,48,39,1
43,1,325706,14,15,2,10,0,1,0,0,0,50,19,0
38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,1
18,4,90934,15,10,4,12,3,0,0,0,0,28,39,1
22,4,141028,11,9,4,8,3,1,0,0,0,30,39,1
31,4,84130,15,10,2,1,0,0,0,0,0,50,39,0
18,4,189487,15,10,4,12,3,0,1,0,0,35,39,1
31,4,210008,11,9,4,12,3,0,1,0,0,40,39,1
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,0
29,4,111900,15,10,2,5,0,0,0,0,0,40,39,1
