age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,4,144778,9,13,2,10,0,0,0,0,0,55,22,0
55,2,28151,11,9,0,1,1,0,1,0,0,40,39,0
25,4,29599,15,10,2,14,0,0,0,0,0,38,39,1
56,4,85018,11,9,4,1,1,0,1,0,0,40,39,1
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,0
50,4,234657,15,10,0,1,4,0,1,0,0,40,39,1
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,0
31,2,90409,15,10,2,4,0,0,0,0,0,35,39,1
35,1,133935,9,13,2,3,0,0,0,0,0,40,39,0
28,4,282398,15,10,5,13,4,0,0,0,0,40,39,0
43,2,160574,9,13,2,3,0,0,0,0,0,40,39,1
55,2,173090,12,14,6,10,4,0,1,0,0,45,39,1
33,4,272411,9,13,4,4,1,0,1,0,0,40,39,1
19,4,35865,15,10,4,6,1,0,1,0,0,35,39,1
55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,0
27,4,376150,15,10,3,12,1,0,1,0,0,25,39,1
34,4,107793,11,9,0,3,1,0,0,0,0,40,39,1
20,4,219211,15,10,4,8,3,0,0,0,0,20,39,1
68,0,65730,11,9,2,0,0,0,0,0,0,25,39,1
57,2,121111,11,9,0,1,4,0,1,0,0,40,39,1
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,0
18,4,322999,15,10,4,8,3,0,1,0,0,20,39,1
41,4,193626,11,9,3,3,4,0,1,0,0,40,39,1
48,4,50880,15,10,2,3,0,0,0,0,0,40,11,1
37,4,401998,11,9,6,7,4,0,1,0,0,20,39,1
31,4,381153,15,10,4,4,4,0,0,0,0,60,39,1
21,4,117210,15,10,4,12,3,0,0,0,0,45,39,1
19,4,248339,11,9,4,3,3,0,0,0,0,35,39,1
27,7,280618,12,14,4,10,1,0,0,0,0,40,39,1
35,4,186934,9,13,2,12,0,0,0,0,0,50,39,0
54,6,105010,9,13,2,4,0,0,0,0,0,40,39,0
48,6,187454,9,13,2,10,0,0,0,0,0,40,39,1
32,4,46691,9,13,4,1,1,0,1,0,0,40,39,1
33,4,97521,11,9,4,1,3,0,0,0,0,40,39,1
59,4,245196,0,6,2,14,0,1,0,0,0,40,39,0
32,4,232766,15,10,4,1,1,0,1,0,0,40,39,1
51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,0
48,4,165267,0,6,2,5,0,1,0,0,0,40,39,1
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,1
55,4,255364,15,10,2,4,0,0,0,0,0,60,39,0
63,4,96299,11,9,0,14,4,0,0,0,0,45,39,0
36,4,174717,9,13,2,10,0,0,0,7688,0,40,39,0
26,4,165510,9,13,4,5,3,0,0,0,0,40,39,1
39,4,230329,9,13,2,12,0,0,0,0,0,40,2,0
33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,0
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,1
39,4,182828,12,14,4,4,1,0,1,0,0,45,39,1
55,4,231738,11,9,0,12,1,0,1,0,0,40,9,1
38,4,112497,11,9,4,10,1,0,0,0,0,40,39,0
47,0,224108,11,9,6,0,4,0,1,0,0,40,39,1
43,4,114043,15,10,0,1,4,1,1,0,0,40,39,1
39,6,48063,15,10,2,5,0,0,0,0,0,60,39,1
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,1
52,6,194995,9,13,2,12,0,0,0,15024,0,55,39,0
39,4,160120,15,10,4,7,2,1,0,0,0,40,30,1
18,4,154089,1,7,4,6,3,0,0,0,0,20,39,1
36,4,180150,2,8,0,6,1,0,0,0,0,40,39,1
33,4,86143,15,10,4,4,3,1,0,0,0,40,30,1
34,4,164280,0,6,2,6,0,0,0,0,0,40,32,1
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,1
50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,0
32,1,82393,9,13,2,10,0,1,0,0,0,56,39,0
29,4,270379,11,9,4,4,4,1,1,0,0,40,39,1
28,4,114053,9,13,4,14,1,0,0,0,0,55,39,1
51,2,123325,14,15,6,10,1,0,1,0,0,40,39,1
22,4,253310,9,13,4,4,3,0,1,0,0,7,39,1
25,4,189897,11,9,2,3,3,0,0,0,0,40,39,1
50,4,71898,4,3,2,7,5,1,1,0,0,35,30,1
43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,0
53,4,203173,8,11,2,4,0,0,0,0,0,45,39,1
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,0
36,1,128884,11,9,0,1,1,0,1,0,0,48,39,1
65,4,169047,11,9,4,7,1,0,0,0,0,10,39,1
32,4,216145,15,10,4,3,1,0,0,4650,0,45,39,1
29,4,218785,15,10,2,1,5,0,1,0,0,65,39,1
18,4,210574,11,9,4,12,3,0,1,0,0,20,39,1
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,1
41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,0
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,1
22,7,347803,15,10,4,1,1,1,0,0,0,20,39,1
49,4,188330,11,9,2,12,0,0,0,0,0,40,39,0
58,4,117273,15,10,2,12,0,0,0,0,0,40,39,0
42,6,93099,15,10,2,10,3,0,1,0,0,25,39,1
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,0
42,6,269733,12,14,2,12,0,0,0,99999,0,80,39,0
46,4,154940,15,10,0,12,4,0,1,0,0,40,39,1
23,4,113466,11,9,4,3,1,0,0,0,0,40,39,1
24,4,117767,7,12,4,12,3,0,0,0,0,20,39,1
33,4,154120,11,9,0,6,3,0,0,0,0,45,39,1
75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,1
27,4,115831,15,10,2,8,0,0,0,0,0,40,39,1
20,4,493443,1,7,4,6,1,0,0,0,0,40,39,1
39,4,191103,11,9,4,8,1,0,0,0,0,40,39,1
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,0
78,0,33186,5,4,2,0,0,0,0,0,0,60,39,1
32,6,56328,9,13,2,10,5,0,1,0,0,8,39,0
45,5,122206,7,12,2,4,0,0,0,0,0,50,39,0
41,6,150533,14,15,2,10,0,0,0,0,0,50,39,0
40,4,168071,11,9,4,3,3,0,0,0,0,28,39,1
43,4,331894,15,10,2,14,0,0,0,0,0,60,39,0
55,4,171467,11,9,0,3,4,1,0,0,0,48,39,0
28,4,189346,11,9,0,3,1,0,0,0,0,45,39,1
23,1,55465,15,10,4,6,1,0,0,0,0,40,39,1
27,4,96219,9,13,4,1,1,0,1,0,0,45,39,1
50,4,167886,15,10,2,12,0,0,0,0,0,40,39,0
46,6,119944,12,14,2,4,0,0,0,0,0,50,39,0
21,4,136610,2,8,4,6,3,0,0,0,0,32,39,1
29,6,337505,15,10,2,3,0,1,0,0,0,40,35,1
48,4,156926,9,13,0,1,1,0,0,0,0,40,39,1
23,4,189203,11,9,4,12,1,0,0,0,0,40,39,1
30,4,167476,15,10,2,14,0,0,0,0,0,60,39,1
45,4,192835,11,9,2,8,0,0,0,3942,0,40,39,1
31,4,228873,11,9,2,3,0,0,0,0,0,40,39,1
19,4,195805,11,9,4,12,3,0,1,0,0,12,39,1
41,6,95708,12,14,4,4,1,1,0,0,0,45,39,0
65,4,469602,9,13,2,12,0,0,0,0,0,15,39,1
39,2,357962,7,12,4,14,1,0,0,0,0,48,39,1
29,2,289991,12,14,2,10,0,0,0,0,0,50,39,1
43,0,82077,15,10,0,0,4,1,1,0,0,40,39,1
59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,0
22,4,51111,15,10,4,12,1,0,1,0,0,40,39,1
41,7,106900,12,14,2,10,0,0,0,7298,0,60,39,0
48,4,172709,11,9,0,8,4,1,1,0,0,40,39,1
28,4,192588,11,9,2,7,0,0,0,0,0,40,39,1
39,4,318416,0,6,5,8,3,1,1,0,0,12,39,1
27,0,157624,11,9,5,0,2,0,1,0,0,40,39,1
43,2,196308,11,9,0,4,4,1,1,0,0,40,39,1
51,6,124963,14,15,0,10,1,0,0,0,0,80,39,0
60,0,230165,9,13,2,0,0,1,0,0,0,40,39,1
35,4,181382,11,9,2,3,0,0,0,0,0,43,39,1
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,1
41,6,252986,12,14,2,10,0,0,0,0,0,40,39,0
50,1,159670,11,9,2,1,0,0,0,0,0,40,39,0
26,4,36201,9,13,4,12,1,0,0,0,0,50,39,1
44,4,378251,11,9,2,1,5,0,1,0,0,38,39,1
53,4,167651,11,9,2,3,0,0,0,0,0,40,39,0
54,4,198546,12,14,6,1,4,0,1,0,0,38,39,1
36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,1
62,4,186696,11,9,2,3,0,0,0,0,0,40,39,1
40,6,266324,15,10,0,4,2,0,0,0,1564,70,20,0
37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,1
18,4,165316,11,9,4,14,3,0,0,0,0,30,39,1
35,7,82622,15,10,2,4,0,0,0,0,0,80,39,1
51,6,183173,11,9,2,12,0,0,0,0,0,40,39,0
49,4,122066,11,9,2,4,0,0,0,0,0,30,18,1
34,4,236543,11,9,4,3,3,0,0,0,0,40,39,1
42,5,187702,14,15,2,10,0,0,0,0,2415,60,39,0
46,4,138999,15,10,2,7,0,0,0,0,0,40,39,1
52,6,44728,15,10,2,12,0,0,0,0,0,55,39,0
29,7,147256,7,12,4,10,1,1,0,0,0,40,39,0
44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,1
26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,1
37,4,170408,8,11,0,7,1,0,1,0,0,30,39,1
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,1
72,0,402306,15,10,2,0,0,0,0,0,0,32,2,1
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,1
23,4,245302,15,10,0,12,3,1,1,0,0,40,39,1
24,4,204226,12,14,4,10,1,0,1,0,0,40,39,1
32,4,97429,9,13,0,4,4,0,1,0,0,40,2,1
40,4,238329,9,13,4,12,1,0,1,0,0,45,39,1
32,4,174215,15,10,0,12,4,0,1,0,0,40,39,1
36,6,164526,12,14,4,12,1,0,0,10520,0,45,39,0
26,4,258550,9,13,4,1,3,0,0,0,0,40,39,1
35,4,117381,9,13,0,12,1,0,0,0,0,40,39,1
25,6,60828,15,10,4,5,3,0,1,0,0,50,39,1
44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,0
50,6,54261,11,9,2,5,0,0,0,0,0,84,39,1
62,4,162825,11,9,2,7,0,0,0,0,0,40,39,0
51,4,101432,11,9,2,3,0,0,0,0,0,40,39,1
52,2,330799,6,5,2,8,5,0,1,0,0,40,39,1
36,4,188540,9,13,4,4,1,0,0,0,0,40,39,1
17,4,186677,1,7,4,6,3,0,0,0,0,12,39,1
51,4,53833,11,9,2,10,0,0,0,0,0,46,39,0
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,0
21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,1
27,4,61580,15,10,0,1,2,0,1,0,0,40,39,1
19,0,117444,11,9,4,0,3,0,0,0,0,30,39,1
70,6,124449,12,14,2,4,0,0,0,0,2246,8,39,0
40,4,137225,12,14,2,4,0,0,0,0,0,40,39,0
35,6,128876,5,4,2,5,0,0,0,0,0,40,39,1
31,4,159979,15,10,4,12,1,1,1,0,0,50,39,1
51,4,103824,11,9,4,8,1,1,0,0,0,40,14,1
36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,0
36,4,166549,9,13,0,1,1,0,0,0,0,55,39,0
18,6,258474,0,6,4,5,3,0,0,0,0,40,39,1
30,6,33308,11,9,4,3,1,0,0,0,0,40,39,1
22,4,120518,11,9,6,1,3,0,1,0,0,40,39,1
46,4,133169,8,11,2,3,0,0,0,0,0,40,39,1
34,4,198613,1,7,2,12,0,0,0,0,0,25,0,1
76,5,120796,6,5,2,10,0,0,0,0,0,40,39,1
42,4,113324,11,9,6,12,4,0,0,0,0,40,39,1
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,1
32,4,313835,12,14,2,10,0,0,0,0,0,40,39,0
56,2,129762,15,10,0,1,1,0,1,0,0,35,39,1
19,4,268392,11,9,4,12,4,1,1,0,0,30,39,1
37,4,84306,15,10,2,8,0,0,0,0,0,40,39,1
44,4,48087,9,13,2,4,0,0,0,0,0,40,39,0
38,2,223004,15,10,0,11,1,0,0,0,0,75,39,1
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,0
56,6,140558,11,9,2,12,0,0,0,0,0,40,39,1
35,4,166416,9,13,2,4,0,0,0,0,0,50,39,0
31,2,143392,15,10,0,1,1,0,1,0,0,35,39,1
51,7,167065,11,9,2,4,0,0,0,0,0,40,39,1
58,4,121111,11,9,2,12,5,0,1,0,0,40,12,1
26,4,173927,8,11,4,10,3,1,1,0,0,60,23,1
31,2,168906,7,12,2,1,5,0,1,0,0,35,39,1
34,4,287315,11,9,0,7,1,0,0,0,0,40,39,1
34,4,231238,11,9,2,7,0,1,0,0,0,40,39,1
41,4,340148,15,10,4,10,1,0,1,0,0,45,39,1
28,2,167536,7,12,6,10,4,0,0,0,0,40,39,1
38,4,187983,14,15,2,12,5,0,1,0,0,40,39,1
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,0
58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,0
37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,0
44,4,236746,12,14,0,4,1,0,0,10520,0,45,39,0
33,5,49795,9,13,4,10,1,0,0,0,0,45,39,1
33,6,34102,11,9,4,8,1,0,1,0,0,35,39,1
30,5,84119,9,13,4,4,3,0,0,0,0,43,39,1
25,4,135603,11,9,2,14,0,0,0,0,0,40,39,0
42,2,263871,11,9,2,1,0,0,0,0,0,8,39,1
24,4,234460,6,5,4,7,3,1,1,0,0,40,6,1
25,4,211424,9,13,4,8,3,0,0,0,0,40,39,1
28,4,360527,15,10,4,12,1,0,0,0,0,45,39,1
17,4,206506,0,6,4,6,2,0,0,0,0,10,8,1
53,4,141388,1,7,2,3,0,0,0,0,0,40,39,1
44,4,202565,11,9,0,3,1,0,0,0,0,45,39,1
27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,1
48,0,193047,11,9,2,0,0,0,0,0,0,40,39,0
49,4,281647,9,13,2,12,0,0,0,0,0,45,39,0
38,4,172538,9,13,2,13,0,0,0,0,1977,40,39,0
55,4,23789,11,9,0,4,1,0,1,0,0,40,39,1
67,4,222899,8,11,0,10,4,0,1,0,0,40,39,1
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,1
21,4,275421,15,10,4,3,3,0,1,0,0,40,39,1
25,4,34541,8,11,4,10,1,0,1,0,0,36,2,1
20,4,309580,11,9,4,1,3,0,0,0,0,40,39,1
18,7,389147,11,9,4,12,1,1,1,0,0,30,39,1
50,5,201689,5,4,2,3,0,0,0,0,1977,63,0,0
43,1,19914,15,10,6,4,4,1,1,0,0,15,39,1
36,4,103110,10,16,4,10,1,0,0,0,0,40,9,1
68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,1
34,2,226296,9,13,2,11,0,0,0,0,0,40,39,0
17,4,244589,1,7,4,12,3,0,1,0,0,40,39,1
48,6,397466,15,10,2,4,0,0,0,0,0,60,39,1
60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,0
18,4,391585,11,9,4,7,2,0,1,0,0,40,39,1
52,4,165681,15,10,2,3,0,0,0,0,0,40,39,0
26,1,211596,12,14,4,10,1,0,0,0,0,40,39,1
21,4,115895,15,10,4,12,3,0,1,0,0,20,39,1
35,7,172327,9,13,5,4,1,0,0,0,0,42,39,1
49,2,78859,12,14,6,10,4,0,1,0,323,20,39,1
76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,1
28,1,281860,9,13,4,10,1,0,1,0,0,40,39,1
68,4,168794,13,1,4,7,1,0,0,0,0,10,39,1
42,1,70240,15,10,0,4,4,1,1,0,0,40,39,1
50,4,279129,9,13,0,4,1,0,0,0,0,55,39,0
48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,0
41,6,145441,8,11,2,3,0,0,0,0,0,40,41,1
32,4,169955,15,10,2,8,5,0,1,0,0,36,33,1
21,4,383603,0,6,4,8,1,0,1,0,0,35,39,1
46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,0
35,0,333305,15,10,2,0,3,0,1,0,0,40,39,1
49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,0
22,4,151888,11,9,4,8,3,0,0,0,0,40,39,1
25,4,222254,11,9,4,8,1,1,1,0,0,40,39,1
53,4,145409,11,9,2,7,0,0,0,0,0,40,39,0
39,2,143385,11,9,2,3,0,0,0,0,0,40,39,1
51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,0
32,1,164707,11,9,2,1,5,0,1,0,0,40,39,0
29,4,253593,11,9,4,3,3,1,0,0,0,40,39,1
44,2,165304,15,10,2,4,0,0,0,0,1485,40,39,0
31,4,206046,11,9,0,7,1,0,0,0,0,40,39,1
47,4,103757,7,12,2,3,0,0,0,0,0,40,39,1
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,1
46,2,226871,9,13,0,11,1,1,0,0,0,50,39,0
26,4,311497,9,13,4,4,1,0,1,0,0,40,39,1
55,4,414994,11,9,2,3,0,0,0,0,0,40,39,1
57,4,200453,11,9,2,3,0,0,0,15024,0,40,39,0
41,4,247082,11,9,0,4,1,0,0,0,0,50,39,1
48,4,20296,11,9,0,1,1,0,1,0,0,37,39,0
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,1
21,4,180339,8,11,4,5,1,0,1,0,1602,30,39,1
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,1
24,6,117210,11,9,0,3,1,0,0,0,0,50,39,1
43,4,128354,11,9,0,4,1,0,1,0,0,40,39,1
38,4,186359,15,10,2,4,0,0,0,0,0,40,39,0
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,0
43,4,180303,9,13,2,4,0,1,0,0,0,50,39,0
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,0
25,0,210095,4,3,4,0,4,0,1,0,0,25,8,1
58,4,147989,11,9,2,14,0,0,0,0,0,40,39,0
59,4,167963,11,9,4,1,4,0,0,0,0,40,39,1
59,2,140478,12,14,2,10,0,0,0,0,0,40,39,0
54,1,21698,9,13,0,4,4,0,1,0,0,40,39,1
23,4,178207,15,10,4,6,4,1,1,0,0,35,39,1
55,4,139843,11,9,0,4,1,0,1,0,0,60,39,1
43,4,250802,15,10,0,3,4,0,0,0,0,35,39,1
27,4,103524,11,9,5,6,4,0,0,0,0,40,39,1
45,4,108859,11,9,5,3,4,1,1,0,0,40,39,1
60,4,191446,11,9,2,4,0,0,0,99999,0,40,39,0
35,4,172571,9,13,2,10,0,0,0,0,0,50,39,1
32,4,172714,11,9,4,3,3,0,0,0,0,40,39,1
50,6,29231,11,9,2,4,0,0,0,0,0,45,39,0
51,4,64643,11,9,4,5,1,0,0,0,0,60,0,1
20,4,224059,11,9,4,8,1,0,0,0,0,40,39,1
40,4,75363,15,10,5,4,4,0,1,0,0,40,39,1
34,4,152667,15,10,2,7,0,0,0,0,0,35,39,1
28,0,168524,8,11,2,0,3,0,1,0,0,40,39,1
59,6,124771,9,13,2,5,0,0,0,0,0,30,39,1
51,4,178054,15,10,2,12,0,0,0,0,0,40,0,0
25,4,197871,15,10,2,12,0,0,0,0,0,44,39,0
76,4,239880,11,9,0,1,1,0,1,0,0,8,39,1
38,5,312232,15,10,2,12,0,0,0,0,0,50,39,0
33,2,220430,9,13,2,11,0,1,0,0,0,70,39,0
17,4,93235,2,8,4,8,3,0,1,0,1721,25,39,1
47,1,53498,11,9,0,8,4,1,1,0,0,40,39,1
72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,0
44,4,191814,15,10,2,3,0,0,0,0,0,45,39,1
33,4,389932,11,9,0,14,1,1,0,0,0,55,39,1
37,4,380614,7,12,2,10,5,0,1,0,0,13,39,0
34,4,88215,12,14,2,10,5,1,1,0,0,40,3,0
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,1
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,1
30,4,188403,15,10,4,7,1,0,0,0,0,40,39,1
63,6,147140,5,4,2,5,0,0,0,0,0,60,39,0
52,4,160703,10,16,2,10,0,0,0,0,0,65,39,0
39,5,34180,8,11,2,5,0,0,0,0,0,60,39,0
77,0,158847,8,11,3,0,1,0,1,0,0,25,39,1
32,6,420895,9,13,2,12,0,0,0,0,0,47,39,1
23,0,190650,9,13,4,0,1,1,0,0,0,35,39,1
28,4,122922,11,9,4,4,1,0,1,0,0,50,39,1
34,0,310525,11,9,2,0,0,1,0,0,0,10,39,1
41,2,160893,13,1,4,6,3,0,1,0,0,30,39,1
63,2,214143,9,13,2,14,0,0,0,0,0,40,5,1
58,4,136951,9,13,2,1,0,1,0,0,0,40,30,1
41,7,363591,8,11,2,4,0,0,0,0,0,40,39,1
27,4,90692,8,11,4,8,1,1,1,0,0,40,30,1
37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,1
23,4,287988,15,10,4,1,1,0,0,0,0,20,39,1
39,4,339442,11,9,5,7,1,1,0,2176,0,40,39,1
51,7,237141,12,14,2,4,0,0,0,0,0,40,39,0
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,1
33,4,149220,8,11,4,8,4,1,1,0,0,40,39,1
25,4,189775,15,10,3,1,3,1,1,0,0,20,39,1
18,0,340117,1,7,4,0,4,1,1,0,0,50,39,1
34,4,56150,1,7,4,14,4,0,0,0,0,40,39,1
51,4,137253,11,9,0,10,4,0,1,0,0,40,39,0
32,2,118457,9,13,4,10,1,0,0,0,0,55,39,1
37,6,126738,11,9,2,5,0,0,0,0,0,72,39,1
34,5,209538,9,13,2,12,0,0,0,0,0,50,39,0
43,4,459342,11,9,0,1,1,0,1,0,0,40,39,1
20,1,347935,15,10,4,11,3,1,0,0,0,40,39,1
27,4,133425,11,9,4,4,1,0,1,0,0,50,39,1
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,0
50,4,278188,11,9,0,3,1,0,1,0,0,45,39,1
58,4,41374,11,9,6,1,4,1,0,0,0,40,39,1
84,2,163685,11,9,6,4,1,0,1,0,0,33,39,1
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,1
36,2,331902,15,10,0,1,4,0,1,0,0,35,39,1
59,4,229939,11,9,2,12,0,0,0,0,0,40,39,1
68,4,128472,10,16,2,10,0,0,0,0,0,55,39,0
32,4,80058,1,7,0,12,1,0,0,0,0,43,39,0
44,4,224658,11,9,2,3,0,0,0,0,0,45,39,0
50,4,100109,9,13,0,4,4,0,0,0,0,45,39,0
58,4,310085,4,3,2,7,0,0,0,0,0,40,39,1
54,2,137678,15,10,0,1,4,0,1,0,0,40,39,1
36,4,159016,11,9,2,7,0,0,0,0,0,38,39,1
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,1
44,6,179557,11,9,2,4,0,0,0,0,1977,45,39,0
58,1,30111,15,10,6,10,4,1,1,0,0,40,39,1
30,4,164190,9,13,4,4,1,0,0,0,0,42,39,1
55,6,422249,11,9,2,3,0,0,0,0,0,50,39,1
60,6,38622,15,10,2,4,0,0,0,0,0,40,39,1
33,4,195488,11,9,2,1,5,0,1,0,0,52,39,1
21,4,115420,11,9,2,3,0,0,0,0,0,50,39,1
68,4,236943,6,5,0,5,1,1,0,0,0,20,39,1
28,4,164170,8,11,2,1,5,1,1,0,0,40,19,1
31,4,166343,11,9,4,7,3,1,0,0,0,50,0,1
61,4,183735,15,10,2,12,0,0,0,0,0,45,39,0
26,4,212748,11,9,2,14,0,0,0,0,0,40,39,1
45,4,101977,15,10,2,12,0,0,0,0,0,45,39,1
50,4,150975,11,9,0,7,1,1,1,0,0,40,39,1
21,4,387335,15,10,4,13,3,0,1,0,1719,9,39,1
36,4,218542,15,10,0,3,4,0,1,0,0,40,39,1
42,4,37937,8,11,2,8,0,0,0,0,0,45,39,1
25,7,156848,11,9,2,11,3,0,0,0,0,35,39,1
21,4,161415,15,10,4,3,1,0,0,0,0,50,39,1
34,4,245378,9,13,2,4,0,0,0,0,0,45,39,1
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,1
45,2,318280,11,9,6,11,1,0,0,0,0,40,39,0
29,4,152503,15,10,4,6,1,1,0,0,0,45,39,1
31,6,229946,11,9,2,10,0,0,0,0,0,40,4,1
36,2,103886,15,10,0,6,1,0,0,0,0,50,39,1
28,0,60726,11,9,4,0,3,1,0,0,0,40,39,1
19,4,495982,15,10,4,1,3,0,0,0,0,10,39,1
28,4,125527,15,10,4,12,1,0,0,0,0,50,39,1
53,4,346754,15,10,2,4,5,0,1,0,0,40,39,0
56,4,108276,9,13,6,8,1,0,1,0,0,40,39,1
29,4,128509,11,9,3,7,1,0,1,0,0,38,8,1
27,4,159623,15,10,2,12,0,0,0,0,0,40,39,1
41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,0
18,4,243240,11,9,4,7,1,0,0,0,0,37,39,1
24,4,139989,9,13,4,12,3,1,0,0,0,40,39,1
55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,0
55,2,107308,12,14,2,10,0,0,0,0,0,40,39,0
34,2,303867,6,5,4,8,3,0,0,0,0,40,39,1
48,4,143281,11,9,6,7,1,0,1,0,0,48,39,1
26,4,158846,11,9,2,7,0,0,0,0,0,45,39,1
33,6,295591,3,2,3,3,1,0,0,0,0,40,26,1
28,0,201844,11,9,5,0,4,0,1,0,0,40,26,1
19,4,43937,15,10,4,8,2,0,1,0,0,20,39,1
29,4,375078,5,4,2,8,5,0,1,0,0,40,26,1
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,0
43,4,239161,15,10,2,12,0,1,0,0,0,40,39,1
22,4,191444,11,9,4,12,2,0,0,0,0,40,39,1
36,2,251091,15,10,2,11,0,0,0,0,0,40,39,0
45,7,231013,9,13,0,11,1,0,0,0,0,40,39,1
38,4,292570,15,10,4,12,3,0,1,0,0,50,39,1
21,4,222490,15,10,4,6,3,0,1,0,0,40,39,1
32,7,111567,11,9,2,3,0,0,0,0,0,49,39,0
52,1,207841,15,10,2,1,0,0,0,0,0,40,39,1
17,4,41979,0,6,4,5,3,0,0,0,0,40,39,1
49,4,98010,9,13,0,10,1,0,1,0,0,50,39,1
30,6,31510,7,12,0,3,1,0,0,0,0,50,39,1
53,2,188644,4,3,2,8,0,0,0,0,0,40,26,1
48,4,102102,8,11,2,13,0,0,0,0,0,50,39,0
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,1
45,4,125194,1,7,4,7,1,1,1,0,0,40,39,1
37,4,86551,9,13,2,4,0,0,0,0,0,45,39,0
41,4,242586,11,9,2,7,0,0,0,0,0,40,39,1
38,4,296478,8,11,2,3,0,0,0,7298,0,40,39,0
21,4,204596,7,12,4,1,3,0,1,0,0,8,39,1
47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,0
52,4,202071,11,9,6,3,3,0,1,0,0,40,39,1
34,4,204461,10,16,2,10,0,0,0,0,0,60,39,0
41,6,287037,11,9,2,10,0,0,0,0,0,40,39,1
53,4,82646,10,16,0,4,1,0,1,0,0,55,39,0
34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,1
55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,1
28,4,185127,15,10,4,12,1,0,0,0,0,40,39,1
31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,0
55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,0
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,1
25,4,197036,0,6,4,3,3,0,0,0,0,40,39,1
29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,0
37,4,114605,11,9,2,5,0,0,0,0,0,40,39,1
63,6,125178,9,13,2,10,0,0,0,0,0,40,39,0
