id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QSIQ9PR771,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
W2QORIVBUH,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
DX4LPSVITC,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,54,6,3,8
XQEY8B07S9,94,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,94,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
HNXW9SIDC5,94,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
D6OIPJO3GH,94,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,16,48,5,3,8
WMK628J3GA,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,57,6,3,8
OJWF78YVLA,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,59,6,3,8
23UYU7O3FZ,94,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,94,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
UDDSY71RSU,94,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,12,47,5,4,15
3XA3M7TNQB,94,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,38,3,5,20
JMKSMIF2KN,94,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
VU0MC80F4U,94,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,47,5,3,8
UAD1GZB2MR,94,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,12,47,4,4,14
6T59B3PRJL,94,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
IK12RRTXRV,94,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
8BLJ64ZDX3,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
VEGO2CNYIU,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
5A1CLMN2GK,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8SKMGGPVEL,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,94,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
W2QORIVBUH,94,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
XQEY8B07S9,95,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,95,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
HNXW9SIDC5,95,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
YOOIQKR8GF,95,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,50,5,3,8
ZDGU8YINO0,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
WMK628J3GA,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,57,6,3,8
23UYU7O3FZ,95,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,95,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
UDDSY71RSU,95,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,12,47,5,4,15
6T59B3PRJL,95,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
IK12RRTXRV,95,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
D6OIPJO3GH,95,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,16,48,5,3,8
7ZIVVQPA40,95,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,11,48,4,4,14
3XA3M7TNQB,95,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,38,3,5,20
JMKSMIF2KN,95,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
OJWF78YVLA,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,59,6,3,8
8BLJ64ZDX3,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
VEGO2CNYIU,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
5A1CLMN2GK,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8SKMGGPVEL,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,95,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,95,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
XQEY8B07S9,96,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,96,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
HNXW9SIDC5,96,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
KQF1EH3FKE,96,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,48,4,3,8
T0KOAF9L0R,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
ZDGU8YINO0,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
23UYU7O3FZ,96,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,96,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
57VF45KBKZ,96,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,11,51,5,4,15
E8FRHBK1SK,96,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,14,43,3,5,22
JMKSMIF2KN,96,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
YOOIQKR8GF,96,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,50,5,3,8
RIHCMHHM51,96,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,11,50,4,4,14
6T59B3PRJL,96,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
IK12RRTXRV,96,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
WMK628J3GA,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,57,6,3,8
OJWF78YVLA,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,59,6,3,8
8BLJ64ZDX3,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
VEGO2CNYIU,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
5A1CLMN2GK,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8SKMGGPVEL,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,96,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,96,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
XQEY8B07S9,97,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,97,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
HNXW9SIDC5,97,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
J2N9N2H62B,97,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,49,4,3,8
FWIX862X4I,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
T0KOAF9L0R,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
23UYU7O3FZ,97,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,97,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
7GIM9K7EXL,97,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,11,50,5,4,15
6T59B3PRJL,97,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
IK12RRTXRV,97,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
KQF1EH3FKE,97,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,48,4,3,8
RIHCMHHM51,97,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,11,50,4,4,14
E8FRHBK1SK,97,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,14,43,3,5,22
JMKSMIF2KN,97,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
ZDGU8YINO0,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
WMK628J3GA,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,57,6,3,8
OJWF78YVLA,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,59,6,3,8
8BLJ64ZDX3,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
VEGO2CNYIU,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
5A1CLMN2GK,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8SKMGGPVEL,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,97,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,97,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
XQEY8B07S9,98,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,98,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
HNXW9SIDC5,98,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
VKPIGATJMB,98,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,51,5,3,8
XHB5F43B6I,98,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
FWIX862X4I,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
23UYU7O3FZ,98,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,98,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
QR1SOYSD0W,98,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,11,51,5,4,15
CQ5M13DV1K,98,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,44,3,5,22
P8HNKY127P,98,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,10,44,3,3,8
J2N9N2H62B,98,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,49,4,3,8
6YQN13VG1N,98,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,47,4,4,14
6T59B3PRJL,98,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
IK12RRTXRV,98,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
T0KOAF9L0R,98,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
ZDGU8YINO0,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
WMK628J3GA,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,57,6,3,8
OJWF78YVLA,98,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,59,6,3,8
8BLJ64ZDX3,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
VEGO2CNYIU,98,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
5A1CLMN2GK,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8SKMGGPVEL,98,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,98,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,98,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,98,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
