id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PY0LELAQK2,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
UWF6DK7ED8,117,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
399NJ5P75G,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,117,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,117,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,117,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,117,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RPSEVL0AAL,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,53,2,3,7
YUCTII6J7E,117,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
MHYQFSYST8,118,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,56,4,3,8
8J7Y5HOM51,118,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,118,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,118,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,118,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,118,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
YUCTII6J7E,118,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
UV588PXVB0,118,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,25,87,3,8,31
TDS55X4XTE,118,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,58,4,3,8
5ATV0ELI7V,118,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,21,73,3,5,16
F3DFTKGKP1,118,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,118,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
S2Y03QWRLE,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
2HIMRR9B94,118,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,90,3,7,23
5R7FIRNVI6,118,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,90,4,4,15
VSY56C2UUU,118,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
5KZQCNCZ9Z,118,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,24,85,3,8,31
OSB4XKGHU7,118,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
OWTDAOY45K,118,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
3T2B4MJ5WO,118,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,66,5,4,15
CIFF7BJSQ7,118,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,84,3,8,37
WH44LO1ZSY,118,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
ZDZY2V32E8,118,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
GGD49HSY4Y,118,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
IJSTNFK829,118,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
5NVCHHTHMV,118,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,118,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
G9UDXY5GM2,118,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,54,4,4,14
05KESEN2AT,118,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
DSQ0MH2YBN,118,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
JAFVT8BQM7,118,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,71,3,5,17
Y97KZ1O440,118,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,56,3,4,13
H6Z8JUJJSY,118,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,59,2,3,8
IZYRBWQRH3,118,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,69,4,5,18
AIJC9T753E,118,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,92,3,8,27
D4PTD1JBT7,118,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,59,3,4,12
VQGZZK4TZU,118,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
48UTWVKX75,118,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,80,3,4,14
DL28A808LW,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
KQWQ25TM6C,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
PY0LELAQK2,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
UWF6DK7ED8,118,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
399NJ5P75G,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,118,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,118,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,118,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,118,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RPSEVL0AAL,118,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,53,2,3,7
TDS55X4XTE,119,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,58,4,3,8
8J7Y5HOM51,119,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,119,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,119,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,119,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,119,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
4PGMKFF6WV,119,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,58,2,3,7
A290T4S0MO,119,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,87,3,8,31
MHYQFSYST8,119,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,56,4,3,8
MBS5IEWMCR,119,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,70,3,5,17
F3DFTKGKP1,119,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,119,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
YUCTII6J7E,119,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
2HIMRR9B94,119,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,90,3,7,23
523TTRP3PT,119,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,77,4,4,15
VSY56C2UUU,119,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
UV588PXVB0,119,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,25,87,3,8,31
GUNUCWPVML,119,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
OWTDAOY45K,119,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
IZ6EN9YJB5,119,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,83,5,4,15
OSB4XKGHU7,119,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
VQGZZK4TZU,119,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
05KESEN2AT,119,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
GGD49HSY4Y,119,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
K8A7UYUTDO,119,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,54,2,3,8
5NVCHHTHMV,119,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,119,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
5R7FIRNVI6,119,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,90,4,4,15
ZDZY2V32E8,119,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
DSQ0MH2YBN,119,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
5ATV0ELI7V,119,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,21,73,3,5,16
D4PTD1JBT7,119,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,59,3,4,12
IJSTNFK829,119,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
IZYRBWQRH3,119,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,69,4,5,18
AIJC9T753E,119,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,92,3,8,27
Y97KZ1O440,119,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,56,3,4,13
WH44LO1ZSY,119,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
48UTWVKX75,119,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,80,3,4,14
S2Y03QWRLE,119,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,119,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
KQWQ25TM6C,119,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
PY0LELAQK2,119,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
UWF6DK7ED8,119,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
399NJ5P75G,119,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,119,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,119,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,119,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,119,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,119,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,119,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
A24CWE2XRB,120,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,63,4,3,8
8J7Y5HOM51,120,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,120,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,120,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,120,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,120,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
716RY248VV,120,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RAF2VZOVXL,120,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,90,3,8,31
TDS55X4XTE,120,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,58,4,3,8
CYGSQFCG59,120,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,86,3,5,17
F3DFTKGKP1,120,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,120,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
4PGMKFF6WV,120,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,58,2,3,7
BCIOTWRK7J,120,0,mutation,0.2884015487644632,0.025396825396825418,7,1.0,7,31,90,3,7,23
RKXCIXQCRT,120,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,68,4,4,15
VSY56C2UUU,120,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
A290T4S0MO,120,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,87,3,8,31
OSB4XKGHU7,120,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
OWTDAOY45K,120,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
8IG551GBZ2,120,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,16,63,5,4,15
GUNUCWPVML,120,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
WH44LO1ZSY,120,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
ZDZY2V32E8,120,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
GGD49HSY4Y,120,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
IJSTNFK829,120,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
5NVCHHTHMV,120,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,120,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
523TTRP3PT,120,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,77,4,4,15
05KESEN2AT,120,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
DSQ0MH2YBN,120,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
MBS5IEWMCR,120,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,70,3,5,17
N0WPC0OGMQ,120,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,68,3,4,13
K8A7UYUTDO,120,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,54,2,3,8
IZYRBWQRH3,120,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,69,4,5,18
AIJC9T753E,120,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,92,3,8,27
D4PTD1JBT7,120,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,59,3,4,12
VQGZZK4TZU,120,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
48UTWVKX75,120,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,80,3,4,14
YUCTII6J7E,120,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,120,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,120,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
KQWQ25TM6C,120,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
PY0LELAQK2,120,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
UWF6DK7ED8,120,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
399NJ5P75G,120,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,120,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,120,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,120,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,120,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,120,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
TDS55X4XTE,121,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,58,4,3,8
8J7Y5HOM51,121,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,121,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,121,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,121,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,121,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
5L26VMFZMG,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
MFZTJN3766,121,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,91,3,8,31
A24CWE2XRB,121,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,63,4,3,8
9G8OWOLUVU,121,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,67,3,5,16
F3DFTKGKP1,121,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,121,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
716RY248VV,121,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
BCIOTWRK7J,121,0,mutation,0.2884015487644632,0.025396825396825418,7,1.0,7,31,90,3,7,23
523TTRP3PT,121,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,77,4,4,15
VSY56C2UUU,121,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
RAF2VZOVXL,121,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,90,3,8,31
GUNUCWPVML,121,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
OWTDAOY45K,121,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
8IG551GBZ2,121,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,16,63,5,4,15
OSB4XKGHU7,121,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
VQGZZK4TZU,121,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
05KESEN2AT,121,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
GGD49HSY4Y,121,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
9F05KN4JQR,121,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,59,2,3,8
5NVCHHTHMV,121,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,121,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
RKXCIXQCRT,121,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,68,4,4,15
ZDZY2V32E8,121,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
DSQ0MH2YBN,121,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
CYGSQFCG59,121,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,86,3,5,17
9S9LA7SMRR,121,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,15,82,3,4,13
IJSTNFK829,121,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
IZYRBWQRH3,121,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,69,4,5,18
AIJC9T753E,121,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,92,3,8,27
N0WPC0OGMQ,121,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,68,3,4,13
WH44LO1ZSY,121,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
48UTWVKX75,121,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,80,3,4,14
4PGMKFF6WV,121,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,58,2,3,7
YUCTII6J7E,121,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
KQWQ25TM6C,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
PY0LELAQK2,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
UWF6DK7ED8,121,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
399NJ5P75G,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,121,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,121,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,121,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
QJJKWIS510,122,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,62,4,3,8
8J7Y5HOM51,122,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,122,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,122,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,122,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,122,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
UBGN3TAF6S,122,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
RAF2VZOVXL,122,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,90,3,8,31
TDS55X4XTE,122,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,58,4,3,8
CYGSQFCG59,122,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,86,3,5,17
F3DFTKGKP1,122,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,122,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
5L26VMFZMG,122,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
15FHQTUZUW,122,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
4ZJABMMYGX,122,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,17,64,4,4,14
VSY56C2UUU,122,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
MFZTJN3766,122,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,91,3,8,31
OSB4XKGHU7,122,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
OWTDAOY45K,122,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
8IG551GBZ2,122,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,16,63,5,4,15
GUNUCWPVML,122,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
WH44LO1ZSY,122,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
ZDZY2V32E8,122,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
GGD49HSY4Y,122,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
O3EL2VFG0D,122,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,56,2,3,8
5NVCHHTHMV,122,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,122,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
523TTRP3PT,122,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,77,4,4,15
05KESEN2AT,122,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
DSQ0MH2YBN,122,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
9G8OWOLUVU,122,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,67,3,5,16
N3XRX015WS,122,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,64,3,4,13
9F05KN4JQR,122,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,59,2,3,8
IZYRBWQRH3,122,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,69,4,5,18
1AB497HGPK,122,0,crossover,0.2808711967168397,0.025396825396825418,8,1.0,8,31,89,3,8,27
9S9LA7SMRR,122,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,15,82,3,4,13
VQGZZK4TZU,122,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
48UTWVKX75,122,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,80,3,4,14
716RY248VV,122,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
4PGMKFF6WV,122,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,58,2,3,7
YUCTII6J7E,122,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,122,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,122,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
KQWQ25TM6C,122,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
PY0LELAQK2,122,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
