id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YDHYY829VS,119,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
FQEFVNPN3L,119,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
GVPYXO6R6Z,119,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,42,2,7,37
6BX1UC414Y,119,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,74,7,9,41
B2XAQKJOWG,119,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,119,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
6FQ0BOKX7S,119,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
UFBXN0FND4,119,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
3T0GPFACZU,119,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
YUUQZ4ILLP,119,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
8FXXYFJJKE,119,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
N8LOR6JIW2,119,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,60,3,6,30
DPDAOKVPMJ,120,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,120,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
4VCASHE9NA,120,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,25,79,6,4,14
WS81YF33Z2,120,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,120,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0LCVS2FJ3U,120,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,60,7,10,47
LY7CV0PCVA,120,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
ZZBPEGIEIQ,120,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
VI254XEBPM,120,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
Q1I6Y0D4EU,120,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,32,3,4,15
8NWQM0DIO5,120,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,120,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
5EPEOJAVYX,120,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,21,77,6,5,21
MDR19PS5QR,120,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
QDX2RC16Q9,120,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
E6ATW45MSA,120,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
A26BBVWAX3,120,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,23,74,7,9,38
L43JFT9QM8,120,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
03EWXXC4B3,120,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
B2XAQKJOWG,120,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,120,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,120,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,120,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
GVQ6EAV57X,120,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
15RV5FHX80,120,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,18,78,7,7,31
3T0GPFACZU,120,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
PD4E1KN5GM,120,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
91AI2IVWGJ,120,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
5V4PMTCUQB,120,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,120,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
AYIRAEKXQW,120,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,120,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,120,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
JCXG83C45E,120,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
7U27TP7300,120,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
FJXSDYBDU2,120,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,79,7,6,25
BMC3W5XPNP,120,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,23,3,4,15
AT5H7WQ7ZF,120,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
8FXXYFJJKE,120,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
FQEFVNPN3L,120,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,120,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
X0RVB2DZ6N,120,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,77,7,9,42
U9PZ9YO5GD,120,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,120,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
WIK89IMVP1,120,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
UFBXN0FND4,120,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
QVMSL5DVS5,120,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
YUUQZ4ILLP,120,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
YDHYY829VS,120,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
N8LOR6JIW2,120,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,60,3,6,30
DPDAOKVPMJ,121,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,121,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
H6NFIGEYHS,121,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,22,78,6,4,14
WS81YF33Z2,121,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
WIK89IMVP1,121,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
GVQ6EAV57X,121,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
LY7CV0PCVA,121,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
4VCASHE9NA,121,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,25,79,6,4,14
VI254XEBPM,121,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
BMC3W5XPNP,121,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,23,3,4,15
8NWQM0DIO5,121,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,121,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
D5MQ1302UD,121,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,21,78,6,5,21
MDR19PS5QR,121,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
QDX2RC16Q9,121,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
E6ATW45MSA,121,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
A26BBVWAX3,121,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,23,74,7,9,38
L43JFT9QM8,121,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
03EWXXC4B3,121,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
U9PZ9YO5GD,121,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,121,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,121,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,121,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
0LCVS2FJ3U,121,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,60,7,10,47
15RV5FHX80,121,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,18,78,7,7,31
QVMSL5DVS5,121,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
PD4E1KN5GM,121,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
91AI2IVWGJ,121,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
5V4PMTCUQB,121,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,121,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
A2YL7SH4VB,121,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,121,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,121,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
JCXG83C45E,121,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
7U27TP7300,121,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
3DCBE1O776,121,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,22,79,7,6,25
Q1I6Y0D4EU,121,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,32,3,4,15
AT5H7WQ7ZF,121,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
YDHYY829VS,121,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
FQEFVNPN3L,121,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
AYIRAEKXQW,121,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
X0RVB2DZ6N,121,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,77,7,9,42
B2XAQKJOWG,121,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,121,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
6FQ0BOKX7S,121,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
UFBXN0FND4,121,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
3T0GPFACZU,121,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
YUUQZ4ILLP,121,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
8FXXYFJJKE,121,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
E8BX7C0BX1,121,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,39,3,6,30
DPDAOKVPMJ,122,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,122,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
OSL078QY57,122,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,21,78,6,4,14
WS81YF33Z2,122,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,122,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0LCVS2FJ3U,122,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,60,7,10,47
LY7CV0PCVA,122,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
H6NFIGEYHS,122,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,22,78,6,4,14
VI254XEBPM,122,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
Q1I6Y0D4EU,122,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,32,3,4,15
8NWQM0DIO5,122,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,122,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
2ZCC4F1LHM,122,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,23,78,6,5,21
MDR19PS5QR,122,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,122,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
A26BBVWAX3,122,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,23,74,7,9,38
L43JFT9QM8,122,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
0XTYGSLWOX,122,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
03EWXXC4B3,122,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
B2XAQKJOWG,122,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,122,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,122,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,122,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
GVQ6EAV57X,122,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
15RV5FHX80,122,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,18,78,7,7,31
3T0GPFACZU,122,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
PD4E1KN5GM,122,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
U4BQ60LYX5,122,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,65,7,8,36
5V4PMTCUQB,122,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,122,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
AYIRAEKXQW,122,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,122,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,122,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
JCXG83C45E,122,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
7U27TP7300,122,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
OY4P4KQBH5,122,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,24,79,7,6,25
BMC3W5XPNP,122,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,23,3,4,15
AT5H7WQ7ZF,122,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
8FXXYFJJKE,122,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
FQEFVNPN3L,122,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,122,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
BD5G64INPS,122,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,73,7,9,41
U9PZ9YO5GD,122,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,122,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
WIK89IMVP1,122,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
QDX2RC16Q9,122,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
UFBXN0FND4,122,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
QVMSL5DVS5,122,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
YUUQZ4ILLP,122,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
YDHYY829VS,122,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
DPDAOKVPMJ,123,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,123,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
H6NFIGEYHS,123,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,22,78,6,4,14
WS81YF33Z2,123,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
WIK89IMVP1,123,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
GVQ6EAV57X,123,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
LY7CV0PCVA,123,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
OSL078QY57,123,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,21,78,6,4,14
VI254XEBPM,123,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
FJ5YUUIG1F,123,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,18,3,4,15
8NWQM0DIO5,123,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,123,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
65XU8MXAKZ,123,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,61,6,5,21
MDR19PS5QR,123,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,123,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
A26BBVWAX3,123,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,23,74,7,9,38
L43JFT9QM8,123,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
QDX2RC16Q9,123,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
03EWXXC4B3,123,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
U9PZ9YO5GD,123,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,123,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,123,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
5KGWWQRDVS,123,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
0LCVS2FJ3U,123,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,60,7,10,47
15RV5FHX80,123,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,18,78,7,7,31
QVMSL5DVS5,123,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
PD4E1KN5GM,123,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
U4BQ60LYX5,123,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,65,7,8,36
5V4PMTCUQB,123,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,123,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
A2YL7SH4VB,123,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,123,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,123,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
JCXG83C45E,123,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
7U27TP7300,123,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
OY4P4KQBH5,123,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,24,79,7,6,25
Q1I6Y0D4EU,123,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,32,3,4,15
AT5H7WQ7ZF,123,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
YDHYY829VS,123,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
FQEFVNPN3L,123,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
AYIRAEKXQW,123,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
J1H12BQDOU,123,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,18,71,7,9,42
B2XAQKJOWG,123,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,123,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
6FQ0BOKX7S,123,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0XTYGSLWOX,123,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
UFBXN0FND4,123,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
3T0GPFACZU,123,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
YUUQZ4ILLP,123,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
8FXXYFJJKE,123,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
DPDAOKVPMJ,124,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,124,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
1I2GQVRHMY,124,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,20,78,6,4,14
WS81YF33Z2,124,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,124,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0LCVS2FJ3U,124,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,60,7,10,47
LY7CV0PCVA,124,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
H6NFIGEYHS,124,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,22,78,6,4,14
VI254XEBPM,124,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
Q1I6Y0D4EU,124,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,32,3,4,15
8NWQM0DIO5,124,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,124,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
65XU8MXAKZ,124,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,61,6,5,21
MDR19PS5QR,124,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,124,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
A26BBVWAX3,124,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,23,74,7,9,38
L43JFT9QM8,124,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
0XTYGSLWOX,124,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
03EWXXC4B3,124,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
XFJSEMPRKO,124,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,62,6,8,39
QMHBK418XU,124,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,124,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
5KGWWQRDVS,124,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
GVQ6EAV57X,124,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
15RV5FHX80,124,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,18,78,7,7,31
3T0GPFACZU,124,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
PD4E1KN5GM,124,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
0UO9X9DFYN,124,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,71,7,8,36
5V4PMTCUQB,124,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,124,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
AYIRAEKXQW,124,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,124,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,124,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
JCXG83C45E,124,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
7U27TP7300,124,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
AMLGVMPLC8,124,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,78,7,6,25
FJ5YUUIG1F,124,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,18,3,4,15
AT5H7WQ7ZF,124,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
8FXXYFJJKE,124,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
FQEFVNPN3L,124,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,124,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
MUCGU9WBV2,124,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
U9PZ9YO5GD,124,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
