id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9C2G5LSUM6,104,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,104,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
GULAH27IKS,104,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,48,2,6,31
3YV5Q02UI1,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
RD7ITC382G,104,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,85,7,4,13
9L89FNFYMW,104,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
RZ6TCAJI7N,104,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,104,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,104,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
NNLQEGKB38,104,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
MS565VS7OZ,104,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
Q00YO8MB8N,104,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
53EP1CFJUQ,104,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
B5NEU57A64,104,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,77,7,4,13
V1WNQNZMGC,104,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
1UIJI5IIQ9,104,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
8YKHC0NE55,104,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,51,2,5,26
7ZB6OTX0F0,104,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
GBW1TECYNG,104,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
6C0MNWB4CN,104,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
YIPZ6RBXLP,104,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
E5R7CT71CL,104,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
CNYHRXOG4A,104,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,12,58,3,7,41
6ZP62BX50R,104,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,56,3,5,25
ENKNM0MHG0,104,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,16,53,3,6,32
V3CD0T60I3,104,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
K46WX1OQD8,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
48WIO3K4EK,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
6X92W210OB,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
SDQ24JE0RV,104,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,104,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
YC56F5D96B,104,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
FPGBW0UDKV,104,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
MQV0QASDPQ,105,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
53EP1CFJUQ,105,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,105,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
FPGBW0UDKV,105,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
MKHMSLD6GU,105,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,105,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,105,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
V1WNQNZMGC,105,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
LD119RSU85,105,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,105,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
ETT6BM8Z1D,105,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,45,3,5,25
90DM6NCC0J,105,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
MS565VS7OZ,105,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
9C2G5LSUM6,105,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,105,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
ERB2JZ5KXW,105,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,44,2,6,31
49HN5IM1D4,105,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,78,7,3,8
RD7ITC382G,105,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,85,7,4,13
YIPZ6RBXLP,105,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
RZ6TCAJI7N,105,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,105,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,105,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
GBW1TECYNG,105,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
BOAZRZPY5X,105,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
Q00YO8MB8N,105,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
NX6EG4FDEY,105,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
B5NEU57A64,105,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,77,7,4,13
PK6N2FG810,105,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
1UIJI5IIQ9,105,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
8YKHC0NE55,105,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,51,2,5,26
E5R7CT71CL,105,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
NNLQEGKB38,105,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
6C0MNWB4CN,105,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
9L89FNFYMW,105,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
7ZB6OTX0F0,105,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
RTLE710BFE,105,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,53,3,7,40
95X75IJBWX,105,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,42,3,5,25
5ZZXTELTEP,105,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,16,47,3,6,32
V3CD0T60I3,105,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
3YV5Q02UI1,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
K46WX1OQD8,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
48WIO3K4EK,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
6X92W210OB,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
SDQ24JE0RV,105,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,105,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
YC56F5D96B,105,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
MQV0QASDPQ,106,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,106,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,106,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
4UFY7CNNJZ,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
MKHMSLD6GU,106,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,106,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,106,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
PK6N2FG810,106,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
LD119RSU85,106,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,106,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
0Q7SHXLOIF,106,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,45,3,5,25
90DM6NCC0J,106,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
BOAZRZPY5X,106,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
9C2G5LSUM6,106,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,106,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Z7CWRMMCSH,106,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
FPGBW0UDKV,106,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
64LM40KBO8,106,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
9L89FNFYMW,106,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
RZ6TCAJI7N,106,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,106,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,106,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
NNLQEGKB38,106,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
MS565VS7OZ,106,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
Q00YO8MB8N,106,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
53EP1CFJUQ,106,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
L78DN0HDKT,106,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,82,7,4,13
V1WNQNZMGC,106,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
1UIJI5IIQ9,106,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
E95YOP6QM1,106,0,mutation,0.3675444679663241,0.0,5,0.0,5,13,40,2,5,26
7ZB6OTX0F0,106,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
GBW1TECYNG,106,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
6C0MNWB4CN,106,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
YIPZ6RBXLP,106,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
E5R7CT71CL,106,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
JKM0QZYCR7,106,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,15,37,3,7,37
ETT6BM8Z1D,106,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,45,3,5,25
5ZZXTELTEP,106,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,16,47,3,6,32
V3CD0T60I3,106,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
49HN5IM1D4,106,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,78,7,3,8
3YV5Q02UI1,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
K46WX1OQD8,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
48WIO3K4EK,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
6X92W210OB,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
SDQ24JE0RV,106,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,106,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,106,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
MQV0QASDPQ,107,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
53EP1CFJUQ,107,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,107,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
DAUST6FXD3,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
MKHMSLD6GU,107,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,107,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,107,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
V1WNQNZMGC,107,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
LD119RSU85,107,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,107,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
ETT6BM8Z1D,107,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,45,3,5,25
90DM6NCC0J,107,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
RFBOGMKSZ4,107,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,46,2,4,16
9C2G5LSUM6,107,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,107,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Z7CWRMMCSH,107,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
4UFY7CNNJZ,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
64LM40KBO8,107,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
YIPZ6RBXLP,107,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
RZ6TCAJI7N,107,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,107,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,107,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
GBW1TECYNG,107,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
BOAZRZPY5X,107,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
Q00YO8MB8N,107,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
NX6EG4FDEY,107,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
XGOX4O76EF,107,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,80,7,4,13
PK6N2FG810,107,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
1UIJI5IIQ9,107,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
E95YOP6QM1,107,0,mutation,0.3675444679663241,0.0,5,0.0,5,13,40,2,5,26
E5R7CT71CL,107,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
NNLQEGKB38,107,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
KCBAJATI1P,107,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,35,2,5,25
9L89FNFYMW,107,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
7ZB6OTX0F0,107,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
JKM0QZYCR7,107,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,15,37,3,7,37
0Q7SHXLOIF,107,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,45,3,5,25
T2R2C5QKA6,107,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,33,3,6,32
V3CD0T60I3,107,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
FPGBW0UDKV,107,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
49HN5IM1D4,107,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,78,7,3,8
3YV5Q02UI1,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
K46WX1OQD8,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
48WIO3K4EK,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
6X92W210OB,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
SDQ24JE0RV,107,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,107,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,107,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
MQV0QASDPQ,108,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,108,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,108,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
HC3747L34X,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
MKHMSLD6GU,108,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,108,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,108,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
BJ7ODHFH3M,108,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
LD119RSU85,108,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,108,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
0Q7SHXLOIF,108,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,45,3,5,25
90DM6NCC0J,108,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
BOAZRZPY5X,108,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
BAPBYNEH71,108,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,19,78,6,3,8
TJOQ1WSA6X,108,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Z7CWRMMCSH,108,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
DAUST6FXD3,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
I1L0LLAHY2,108,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,79,7,4,13
9L89FNFYMW,108,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
RZ6TCAJI7N,108,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,108,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,108,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
NNLQEGKB38,108,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
RFBOGMKSZ4,108,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,46,2,4,16
Q00YO8MB8N,108,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
53EP1CFJUQ,108,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
XGOX4O76EF,108,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,80,7,4,13
V1WNQNZMGC,108,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
1UIJI5IIQ9,108,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
E95YOP6QM1,108,0,mutation,0.3675444679663241,0.0,5,0.0,5,13,40,2,5,26
7ZB6OTX0F0,108,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
GBW1TECYNG,108,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
KCBAJATI1P,108,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,35,2,5,25
YIPZ6RBXLP,108,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
E5R7CT71CL,108,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
KTTJXAXVC7,108,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,13,59,3,7,40
ETT6BM8Z1D,108,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,45,3,5,25
T2R2C5QKA6,108,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,33,3,6,32
V3CD0T60I3,108,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
4UFY7CNNJZ,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FPGBW0UDKV,108,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
49HN5IM1D4,108,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,78,7,3,8
3YV5Q02UI1,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
K46WX1OQD8,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
48WIO3K4EK,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
6X92W210OB,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
SDQ24JE0RV,108,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,108,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
MQV0QASDPQ,109,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
53EP1CFJUQ,109,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,109,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
HOLKW66ESK,109,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
MKHMSLD6GU,109,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,109,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
V1WNQNZMGC,109,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,109,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,109,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,109,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
Z216AGHZKX,109,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,46,3,5,25
90DM6NCC0J,109,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
1ULK03CYD0,109,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,11,39,2,4,16
ZR9LWRX4J7,109,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
8YNUFKZ09T,109,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,24,78,6,3,8
TJOQ1WSA6X,109,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Z7CWRMMCSH,109,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
HC3747L34X,109,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
YIPZ6RBXLP,109,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
RQCFZKACNR,109,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,109,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
GBW1TECYNG,109,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
