id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C3L7U3QVFL,192,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,192,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,192,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,192,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,192,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,192,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,192,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,192,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,192,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,192,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
EJ1T4E7IHN,192,0,mutation,1.0,0.0,1,1.0,14,8,2,1,1,2
UMNE15PU8I,192,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
06QTE64X9Q,193,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
UMNE15PU8I,193,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
P1T1UEO9V6,193,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
HTBV2G1UBB,193,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
UV4YPKU6GB,193,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
6O719WYVYB,193,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
WMF5TRDVTI,193,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,15,9,3,3,2,3
ZI3RGKALZF,193,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
59RTXGUDBG,193,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,193,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,193,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,193,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
0WZ4EIF2DP,193,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,193,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
HIRX51RA42,193,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,193,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,193,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
S5W38JFFR6,193,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
Z6QS8ZFC4S,193,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
73F46ON5Y7,193,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
FFD3PFUA7G,193,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,8,2,3,1,2
4HKOXLYUFS,193,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
DZ5MA05YBA,193,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
XSOZVSF7BG,193,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
BRG6EMMDUD,193,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,13,6,2,3,6
8ONLJZJCQE,193,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
G3FAA45D5A,193,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
H1VZD5020J,193,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
77GTK83DZM,193,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
V6LE4LRTRO,193,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
DWTWV5HGZQ,193,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
X862KOGCDI,193,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
XCOBIY1ENJ,193,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,193,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,193,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,193,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,193,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,193,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,193,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,193,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,193,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,193,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,193,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,193,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,193,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,193,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,193,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,193,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,193,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
EJ1T4E7IHN,193,0,mutation,1.0,0.0,1,1.0,14,8,2,1,1,2
FFD3PFUA7G,194,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,8,2,3,1,2
QDIOUQ88Z4,194,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
P1T1UEO9V6,194,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
UMNE15PU8I,194,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
UV4YPKU6GB,194,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
0WZ4EIF2DP,194,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
4HKOXLYUFS,194,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
ZI3RGKALZF,194,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
NYAHFOKOFX,194,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,14,9,5,3,3,5
YPTJ93ATHQ,194,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,194,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,194,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
6O719WYVYB,194,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,194,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
H1VZD5020J,194,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
SQE34XKL45,194,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,194,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
G3FAA45D5A,194,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
Z6QS8ZFC4S,194,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
JSDB66M9DY,194,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
06QTE64X9Q,194,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
WMF5TRDVTI,194,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,15,9,3,3,2,3
59RTXGUDBG,194,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
77GTK83DZM,194,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
SO7Q7E7IJP,194,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,13,16,7,2,3,7
RZ2KLN964P,194,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
S5W38JFFR6,194,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
HIRX51RA42,194,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
XSOZVSF7BG,194,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
HTBV2G1UBB,194,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
V6LE4LRTRO,194,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
DWTWV5HGZQ,194,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
X862KOGCDI,194,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
XCOBIY1ENJ,194,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,194,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,194,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,194,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,194,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,194,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,194,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,194,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,194,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,194,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,194,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,194,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,194,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,194,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,194,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,194,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,194,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
Z4UUSKI6X5,195,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,15,9,2,3,1,2
RLGSEAOZOC,195,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
P1T1UEO9V6,195,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
QDIOUQ88Z4,195,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
UV4YPKU6GB,195,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
6O719WYVYB,195,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
ILQ25KBZJM,195,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,9,3,3,2,3
ZI3RGKALZF,195,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
3BP63MUGPJ,195,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,195,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,195,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,195,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
0WZ4EIF2DP,195,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,195,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
HIRX51RA42,195,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,195,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,195,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
S5W38JFFR6,195,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
Z6QS8ZFC4S,195,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
PMFTF3WILT,195,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
FFD3PFUA7G,195,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,8,2,3,1,2
4HKOXLYUFS,195,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
NYAHFOKOFX,195,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,14,9,5,3,3,5
WXNM2R9IU9,195,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,9,4,3,3,4
N9YMISF9Z8,195,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,13,10,7,2,3,7
YYO1W77KV9,195,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
G3FAA45D5A,195,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
H1VZD5020J,195,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
77GTK83DZM,195,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
UMNE15PU8I,195,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
HTBV2G1UBB,195,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
V6LE4LRTRO,195,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
DWTWV5HGZQ,195,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
X862KOGCDI,195,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
XCOBIY1ENJ,195,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,195,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,195,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,195,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,195,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,195,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,195,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,195,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,195,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,195,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,195,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,195,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,195,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,195,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,195,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,195,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FFD3PFUA7G,196,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,8,2,3,1,2
78WYBL9FKF,196,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
P1T1UEO9V6,196,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
RLGSEAOZOC,196,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
UV4YPKU6GB,196,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
0WZ4EIF2DP,196,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
86XCE8E1XI,196,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
ZI3RGKALZF,196,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
NYAHFOKOFX,196,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,14,9,5,3,3,5
YPTJ93ATHQ,196,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,196,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,196,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
6O719WYVYB,196,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,196,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
H1VZD5020J,196,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
SQE34XKL45,196,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,196,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
7IYQR83KZZ,196,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,76,2,4,14
Z6QS8ZFC4S,196,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
S8I5BCZGU4,196,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
Z4UUSKI6X5,196,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,15,9,2,3,1,2
ILQ25KBZJM,196,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,9,3,3,2,3
3BP63MUGPJ,196,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
2ARWTYPSQY,196,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,15,9,4,3,3,4
O7VLFOMR75,196,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
043WSZU5VJ,196,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,8,2,2,1,2
S5W38JFFR6,196,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
HIRX51RA42,196,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
WXNM2R9IU9,196,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,9,4,3,3,4
QDIOUQ88Z4,196,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
UMNE15PU8I,196,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
HTBV2G1UBB,196,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
V6LE4LRTRO,196,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
DWTWV5HGZQ,196,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
X862KOGCDI,196,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
XCOBIY1ENJ,196,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,196,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,196,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,196,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,196,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,196,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,196,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,196,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,196,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,196,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,196,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,196,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,196,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,196,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,196,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
Z4UUSKI6X5,197,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,15,9,2,3,1,2
X7F0KSWSLU,197,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
P1T1UEO9V6,197,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
78WYBL9FKF,197,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
UV4YPKU6GB,197,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
6O719WYVYB,197,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
ILQ25KBZJM,197,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,9,3,3,2,3
ZI3RGKALZF,197,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
LIBSP23CZ9,197,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,10,5,3,3,5
YPTJ93ATHQ,197,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
GR7C2564CM,197,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
0WZ4EIF2DP,197,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,197,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
XN1XA5T7H4,197,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
HIRX51RA42,197,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,197,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,197,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
S5W38JFFR6,197,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
PWMKYLV3YE,197,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
SYIPCRI111,197,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
FFD3PFUA7G,197,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,8,2,3,1,2
86XCE8E1XI,197,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
NYAHFOKOFX,197,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,14,9,5,3,3,5
CUCZPZ8UNL,197,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,9,4,3,3,4
NBZBRMA5SD,197,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,13,8,7,2,3,7
CPWP1OSMB3,197,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,9,10,1,4,10
OSJ00QQ4AW,197,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
7IYQR83KZZ,197,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,76,2,4,14
H1VZD5020J,197,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
2ARWTYPSQY,197,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,15,9,4,3,3,4
RLGSEAOZOC,197,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
QDIOUQ88Z4,197,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
UMNE15PU8I,197,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
HTBV2G1UBB,197,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
V6LE4LRTRO,197,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
DWTWV5HGZQ,197,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
X862KOGCDI,197,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
XCOBIY1ENJ,197,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,197,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,197,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,197,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,197,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,197,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,197,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,197,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,197,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,197,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,197,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,197,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,197,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
FFD3PFUA7G,198,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,8,2,3,1,2
2IMB0CXGOL,198,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
P1T1UEO9V6,198,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
X7F0KSWSLU,198,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
UV4YPKU6GB,198,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
0WZ4EIF2DP,198,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
J1KCXS8FGX,198,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,15,9,3,3,2,3
ZI3RGKALZF,198,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
NYAHFOKOFX,198,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,14,9,5,3,3,5
YPTJ93ATHQ,198,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
GR7C2564CM,198,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
6O719WYVYB,198,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,198,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
XN1XA5T7H4,198,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
H1VZD5020J,198,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
SQE34XKL45,198,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,198,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
7IYQR83KZZ,198,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,76,2,4,14
PWMKYLV3YE,198,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
