id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DCX0YVDXHH,167,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,167,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,167,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
18X6ELL231,167,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
ZLZF6S5MJQ,167,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
5MZP13HXRO,167,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
P6KPR38IS8,167,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
EWBXBNXD9J,167,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,4,3,1,2,3
JLHRBD6YN2,167,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
7O4IAT3TYL,167,0,crossover,0.35608669284805083,0.07027027027027033,3,1.0,13,8,8,2,3,8
0ZZ2IWMM6Y,167,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
K1RRKFP5KI,167,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,7,4,2,3,4
FD9MS59GAC,167,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,12,23,3,6,23
XGL368DVZL,167,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,46,4,7,34
WWUR7O066T,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
9XCVJQDYDW,167,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
CP2WUICVZO,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,167,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,167,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,167,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
9OZG9LLL62,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4R7YL3MOTO,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
H4M0QRBVIT,168,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,168,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
LV6YR9YMJ4,168,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
J1FEMOTN6D,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
IWU9NW2UNE,168,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
IVSZZACP1B,168,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,168,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
RAEKS140OJ,168,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,5,4,2,3,4
QGFTZFVJMW,168,0,mutation,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
BA6DR56EC6,168,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,11,31,4,6,31
36MFSDTPXJ,168,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
6UHDM6G914,168,0,mutation,0.35608669284805083,0.07027027027027033,3,1.0,12,6,6,2,3,6
FVT541VEB7,168,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
QTCZF3KU2V,168,0,mutation,0.36193677277730374,0.22837837837837838,1,0.0,11,4,2,3,1,2
E0UI3FHL9O,168,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,12,7,11,3,4,11
AZGGJTUZNP,168,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,168,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,168,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
YQ4SYMMFZG,168,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
18X6ELL231,168,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
NFQ7NSLSBG,168,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,11,8,7,3,3,7
DCX0YVDXHH,168,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,168,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,168,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
VXAYJCGH3Z,168,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
ZLZF6S5MJQ,168,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
5MZP13HXRO,168,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
6CJ8XD0649,168,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
EWBXBNXD9J,168,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,4,3,1,2,3
JLHRBD6YN2,168,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
3MLCEJ0A6L,168,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,6,2,3,6
0ZZ2IWMM6Y,168,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
UEZE0OVOPV,168,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,5,5,2,3,5
FD9MS59GAC,168,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,12,23,3,6,23
LSSBX4WS9Y,168,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,41,4,7,34
YB8GM6SE28,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WWUR7O066T,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
9XCVJQDYDW,168,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
CP2WUICVZO,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,168,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,168,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,168,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
9OZG9LLL62,168,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
FHF4GOVXKY,169,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,11,4,2,2,1,2
A6R9EAWRNR,169,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
LV6YR9YMJ4,169,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
VFTM8M8JBK,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
J1FEMOTN6D,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
YQ4SYMMFZG,169,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,169,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
CXDWQZCYN9,169,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,5,4,2,3,4
JWR9K9WPTQ,169,0,mutation,0.361412265309183,0.1324324324324324,2,0.0,11,4,3,2,2,3
BA6DR56EC6,169,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,11,31,4,6,31
36MFSDTPXJ,169,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
N70LHNLX40,169,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,6,6,2,3,6
FVT541VEB7,169,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
H4M0QRBVIT,169,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
3RI4JUBO3E,169,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,7,10,3,4,10
AZGGJTUZNP,169,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,169,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,169,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
IVSZZACP1B,169,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
VXAYJCGH3Z,169,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
LX2OI0338X,169,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,7,7,3,3,7
DCX0YVDXHH,169,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,169,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,169,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
18X6ELL231,169,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
ZLZF6S5MJQ,169,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
5MZP13HXRO,169,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
QGFTZFVJMW,169,0,mutation,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
1R6UHTAS0P,169,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,11,5,3,1,2,3
JLHRBD6YN2,169,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
6UHDM6G914,169,0,mutation,0.35608669284805083,0.07027027027027033,3,1.0,12,6,6,2,3,6
0ZZ2IWMM6Y,169,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
RAEKS140OJ,169,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,5,4,2,3,4
FD9MS59GAC,169,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,12,23,3,6,23
LSSBX4WS9Y,169,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,41,4,7,34
IWU9NW2UNE,169,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
YB8GM6SE28,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WWUR7O066T,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
9XCVJQDYDW,169,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
CP2WUICVZO,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,169,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,169,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,169,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,169,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
H4M0QRBVIT,170,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,170,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
LV6YR9YMJ4,170,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
GO5F60PQWX,170,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
VFTM8M8JBK,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
IVSZZACP1B,170,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,170,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
P9SP3PRTVC,170,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,5,5,2,3,5
HBTP510CPB,170,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
BA6DR56EC6,170,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,11,31,4,6,31
36MFSDTPXJ,170,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
LYTI0VT5W0,170,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,12,6,6,2,3,6
FVT541VEB7,170,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
FHF4GOVXKY,170,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,11,4,2,2,1,2
3RI4JUBO3E,170,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,7,10,3,4,10
AZGGJTUZNP,170,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,170,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,170,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
YQ4SYMMFZG,170,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
18X6ELL231,170,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
LX2OI0338X,170,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,7,7,3,3,7
DCX0YVDXHH,170,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,170,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,170,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
VXAYJCGH3Z,170,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
ZLZF6S5MJQ,170,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
5MZP13HXRO,170,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
JWR9K9WPTQ,170,0,mutation,0.361412265309183,0.1324324324324324,2,0.0,11,4,3,2,2,3
FBCZYO6FB0,170,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,5,3,1,2,3
JLHRBD6YN2,170,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
N70LHNLX40,170,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,6,6,2,3,6
0ZZ2IWMM6Y,170,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
CXDWQZCYN9,170,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,5,4,2,3,4
FD9MS59GAC,170,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,12,23,3,6,23
LSSBX4WS9Y,170,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,41,4,7,34
J1FEMOTN6D,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
IWU9NW2UNE,170,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
YB8GM6SE28,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WWUR7O066T,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
9XCVJQDYDW,170,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
CP2WUICVZO,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,170,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,170,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,170,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
FHF4GOVXKY,171,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,11,4,2,2,1,2
A6R9EAWRNR,171,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
LV6YR9YMJ4,171,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
E5DQQ6P585,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
GO5F60PQWX,171,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
YQ4SYMMFZG,171,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,171,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
BGWJLA4MKW,171,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,5,4,2,3,4
U3FSJM9DV2,171,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,11,4,3,2,2,3
YC2DTASDPG,171,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,11,31,4,6,31
36MFSDTPXJ,171,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
A856UIQQ3O,171,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,11,6,7,2,3,7
FVT541VEB7,171,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
H4M0QRBVIT,171,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
E0K6MII7T8,171,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,12,8,9,3,4,9
AZGGJTUZNP,171,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,171,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,171,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
IVSZZACP1B,171,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
VXAYJCGH3Z,171,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
LX2OI0338X,171,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,7,7,3,3,7
DCX0YVDXHH,171,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,171,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,171,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
18X6ELL231,171,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
ZLZF6S5MJQ,171,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
5MZP13HXRO,171,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
HBTP510CPB,171,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
LJN5UJ61R1,171,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,5,3,1,2,3
JLHRBD6YN2,171,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
LYTI0VT5W0,171,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,12,6,6,2,3,6
0ZZ2IWMM6Y,171,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
P9SP3PRTVC,171,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,5,5,2,3,5
FD9MS59GAC,171,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,12,23,3,6,23
LSSBX4WS9Y,171,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,41,4,7,34
VFTM8M8JBK,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
J1FEMOTN6D,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
IWU9NW2UNE,171,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
YB8GM6SE28,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WWUR7O066T,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
9XCVJQDYDW,171,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
CP2WUICVZO,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,171,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,171,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,171,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
H4M0QRBVIT,172,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,172,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
LV6YR9YMJ4,172,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
QTTFGPQTCR,172,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
E5DQQ6P585,172,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
IVSZZACP1B,172,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,172,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
OCJZQVPOEU,172,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,14,5,5,2,3,5
HBTP510CPB,172,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
98FOVWD6HU,172,0,mutation,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
36MFSDTPXJ,172,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
2EAQIKGCD4,172,0,mutation,0.35608669284805083,0.07027027027027033,3,1.0,13,7,7,2,3,7
FVT541VEB7,172,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
FHF4GOVXKY,172,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,11,4,2,2,1,2
E0K6MII7T8,172,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,12,8,9,3,4,9
AZGGJTUZNP,172,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,172,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,172,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
YQ4SYMMFZG,172,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
18X6ELL231,172,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
LX2OI0338X,172,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,7,7,3,3,7
DCX0YVDXHH,172,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,172,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
MDS8QNND8G,172,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,7,7,3,3,7
VXAYJCGH3Z,172,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
ZLZF6S5MJQ,172,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
2LI21M1QVI,172,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,8,8,13,2,5,13
