id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JSZ60L4X9T,175,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
SQYWRLMNA8,175,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
GA5MPRYEEY,175,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,21,26,5,9,26
ECXTY95N25,175,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,175,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
MNJ58YOLJ2,175,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,32,48,7,4,12
AL1VTQ55TS,175,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,175,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
BDEXAXKKNG,175,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,22,34,4,3,8
9K2XQVM2B3,175,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,23,3,3,8
XIWQT8EU6U,175,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,35,3,3,8
C49T0KG3XN,175,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,175,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,175,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
TPCQ94VJ9U,175,0,mutation,0.7333789056940296,0.014423076923076927,5,1.0,5,28,64,8,5,16
5VXU3358P4,175,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,38,3,3,8
PRUA2F7OOM,175,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
MKPP72Y1ME,175,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,175,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
G08PNEF1G7,175,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,175,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
C1X8W9EWV1,175,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,39,7,7,29
CA26A6HMK0,175,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
Z81SDPJELE,175,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
JDZCJ9D510,175,0,mutation,0.2476966333758437,0.2564102564102564,4,0.0,4,22,50,3,4,14
4U302C358R,175,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,175,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
UG26YDVXTU,175,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,175,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
M0C91M7YAS,175,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
NPV6H0SUFG,175,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,175,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
XIWQT8EU6U,176,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,35,3,3,8
8J55PP6KRB,176,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,176,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
8E4ZAS4F0G,176,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
NP14D23TRN,176,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
N4P693K007,176,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,176,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,176,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
2QA8DDO3CG,176,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
2UWMBIOVD4,176,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,27,62,7,7,29
CGGMLQYHGU,176,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,48,7,5,16
2ETPT9KKQB,176,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,23,32,3,4,14
PRUA2F7OOM,176,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,176,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
MN0WWZSGDX,176,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,53,7,5,16
7BTUOX3AJL,176,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,176,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
CA26A6HMK0,176,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
SQYWRLMNA8,176,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
JSZ60L4X9T,176,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
GA5MPRYEEY,176,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,21,26,5,9,26
MKPP72Y1ME,176,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,176,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
BE2TDJ0AHJ,176,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,43,7,4,12
AL1VTQ55TS,176,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,176,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
I7OBFDP4A7,176,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,20,37,4,3,8
TPR2DEKWVC,176,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,34,3,3,8
PAEBT0G37H,176,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,37,3,3,8
C49T0KG3XN,176,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,176,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,176,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
TPCQ94VJ9U,176,0,mutation,0.7333789056940296,0.014423076923076927,5,1.0,5,28,64,8,5,16
9K2XQVM2B3,176,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,23,3,3,8
T9LOG29OAD,176,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
ECXTY95N25,176,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,176,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
G08PNEF1G7,176,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,176,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
GQEPJ10NNK,176,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,52,7,7,29
NJQ3KM5N12,176,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
Z81SDPJELE,176,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
4QIWBUA2GL,176,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,29,3,4,14
P8OCR04SIX,176,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,176,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,176,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
UG26YDVXTU,176,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,176,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
M0C91M7YAS,176,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
NPV6H0SUFG,176,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
PAEBT0G37H,177,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,37,3,3,8
8J55PP6KRB,177,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,177,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
NPV6H0SUFG,177,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,177,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
2QA8DDO3CG,177,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,177,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,177,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
N4P693K007,177,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
3BRH6KRJ6P,177,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,27,64,7,7,29
MN0WWZSGDX,177,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,53,7,5,16
2ETPT9KKQB,177,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,23,32,3,4,14
T9LOG29OAD,177,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,177,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
CGGMLQYHGU,177,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,48,7,5,16
7BTUOX3AJL,177,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,177,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
NJQ3KM5N12,177,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
JSZ60L4X9T,177,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
SQYWRLMNA8,177,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
9FG9C6WG48,177,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
ECXTY95N25,177,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,177,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
H28ERW6T65,177,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,27,54,7,4,12
AL1VTQ55TS,177,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,177,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
I7OBFDP4A7,177,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,20,37,4,3,8
9K2XQVM2B3,177,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,23,3,3,8
XIWQT8EU6U,177,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,35,3,3,8
C49T0KG3XN,177,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,177,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,177,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
TPCQ94VJ9U,177,0,mutation,0.7333789056940296,0.014423076923076927,5,1.0,5,28,64,8,5,16
TPR2DEKWVC,177,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,34,3,3,8
PRUA2F7OOM,177,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
MKPP72Y1ME,177,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,177,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
G08PNEF1G7,177,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,177,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
2UWMBIOVD4,177,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,27,62,7,7,29
CA26A6HMK0,177,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
Z81SDPJELE,177,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
7W8SYJ3PMC,177,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,16,3,4,14
NP14D23TRN,177,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
P8OCR04SIX,177,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,177,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,177,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
UG26YDVXTU,177,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,177,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
M0C91M7YAS,177,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
1F12IFD0PK,178,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
8J55PP6KRB,178,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,178,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
M0C91M7YAS,178,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
NPV6H0SUFG,178,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
EF6RX6JL4L,178,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,178,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,178,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
2QA8DDO3CG,178,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
2UWMBIOVD4,178,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,27,62,7,7,29
CGGMLQYHGU,178,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,48,7,5,16
2ETPT9KKQB,178,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,23,32,3,4,14
PRUA2F7OOM,178,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,178,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
MN0WWZSGDX,178,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,53,7,5,16
7BTUOX3AJL,178,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,178,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
CA26A6HMK0,178,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
SQYWRLMNA8,178,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
JSZ60L4X9T,178,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
C8M918N3QN,178,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,29,5,9,29
MKPP72Y1ME,178,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,178,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
H28ERW6T65,178,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,27,54,7,4,12
AL1VTQ55TS,178,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,178,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
I7OBFDP4A7,178,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,20,37,4,3,8
TPR2DEKWVC,178,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,34,3,3,8
PAEBT0G37H,178,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,37,3,3,8
C49T0KG3XN,178,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,178,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,178,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
TPCQ94VJ9U,178,0,mutation,0.7333789056940296,0.014423076923076927,5,1.0,5,28,64,8,5,16
9K2XQVM2B3,178,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,23,3,3,8
T9LOG29OAD,178,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
ECXTY95N25,178,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,178,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
G08PNEF1G7,178,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,178,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
3BRH6KRJ6P,178,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,27,64,7,7,29
NJQ3KM5N12,178,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
Z81SDPJELE,178,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
7W8SYJ3PMC,178,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,16,3,4,14
8E4ZAS4F0G,178,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
NP14D23TRN,178,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
P8OCR04SIX,178,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,178,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,178,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
UG26YDVXTU,178,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,178,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
PAEBT0G37H,179,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,37,3,3,8
8J55PP6KRB,179,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,179,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
CJ6NNSGHZ1,179,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
M0C91M7YAS,179,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
2QA8DDO3CG,179,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,179,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,179,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
EF6RX6JL4L,179,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
3BRH6KRJ6P,179,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,27,64,7,7,29
GU3T3CDDSQ,179,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,27,46,7,5,16
2ETPT9KKQB,179,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,23,32,3,4,14
T9LOG29OAD,179,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,179,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
CGGMLQYHGU,179,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,48,7,5,16
7BTUOX3AJL,179,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,179,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
NJQ3KM5N12,179,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
JSZ60L4X9T,179,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
SQYWRLMNA8,179,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
PPM3Z4L72Z,179,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
ECXTY95N25,179,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,179,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
HBL9YBTFMT,179,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,49,7,4,12
AL1VTQ55TS,179,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,179,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
I7OBFDP4A7,179,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,20,37,4,3,8
9K2XQVM2B3,179,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,23,3,3,8
1F12IFD0PK,179,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
C49T0KG3XN,179,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,179,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,179,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
TPCQ94VJ9U,179,0,mutation,0.7333789056940296,0.014423076923076927,5,1.0,5,28,64,8,5,16
TPR2DEKWVC,179,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,34,3,3,8
PRUA2F7OOM,179,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
MKPP72Y1ME,179,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,179,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
G08PNEF1G7,179,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,179,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
2UWMBIOVD4,179,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,27,62,7,7,29
CA26A6HMK0,179,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
Z81SDPJELE,179,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
VQMVB6ROME,179,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,20,3,4,14
NPV6H0SUFG,179,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,179,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
NP14D23TRN,179,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
P8OCR04SIX,179,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,179,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,179,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
UG26YDVXTU,179,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
1F12IFD0PK,180,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
8J55PP6KRB,180,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,180,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
UG26YDVXTU,180,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,180,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
EF6RX6JL4L,180,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,180,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,180,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
2QA8DDO3CG,180,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
3CG620E6F0,180,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,24,35,7,7,30
CGGMLQYHGU,180,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,48,7,5,16
0NQ7G7CE6W,180,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,23,33,3,4,14
PRUA2F7OOM,180,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,180,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
GU3T3CDDSQ,180,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,27,46,7,5,16
7BTUOX3AJL,180,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,180,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
CA26A6HMK0,180,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
SQYWRLMNA8,180,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
JSZ60L4X9T,180,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
PPM3Z4L72Z,180,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
MKPP72Y1ME,180,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
