id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CSFKXIABIX,111,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
A678YUZRHT,111,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
UT2PKLT6AT,111,0,crossover,0.19548441348681211,0.05764068771427855,883,0.0,18,12,1072,8,18,883
W54SK8NO9Z,111,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
X7T1M3RZFV,111,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
P7MGFQ3JK1,111,0,crossover,0.22564310153557632,0.04279871558530235,308,0.0,12,26,1195,6,12,308
TOD4N3M5GT,111,0,crossover,0.29074867638768853,0.009623914259374367,575,0.0,14,16,1170,4,14,575
BP0NVEB2QF,111,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
MFD1LJWS53,111,0,crossover,0.3552416225368621,0.0013698715618145618,175,0.0,10,16,1261,3,10,175
D7ZBOTLXTU,111,0,crossover,0.1841562811516133,0.07526082899726783,48,0.0,6,30,1230,7,6,48
MF5EJTD8KB,111,0,crossover,0.33238285714187854,0.006233556040095678,77,0.0,8,27,1204,3,8,77
W464MA9HYY,111,0,crossover,0.26991234050252244,0.014308605690139697,59,1.0,7,31,1196,6,7,59
DD7WW2VOYZ,111,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
BIK9G3W9AM,111,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
MSHVA5N2GJ,111,0,crossover,0.31952272374307733,0.004595030693202329,547,0.0,14,13,1157,3,14,547
WC7SFHAAMP,111,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
9BHDM03NZ9,111,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
E5RO0SWQ5D,111,0,crossover,0.1874877821036801,0.07042801671433785,222,0.0,10,17,1263,8,10,222
4UQ49636H5,111,0,crossover,0.20681837561054406,0.060119330887861255,207,0.0,10,14,1087,6,10,207
OGKGQQRLV6,111,0,crossover,0.21978213035223992,0.06599161655682406,104,0.0,8,19,1109,6,8,104
BP1N2HJNE5,111,0,mutation,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1226,6,6,39
3RIZ15QYHE,111,0,crossover,0.19207545418507066,0.06011900246025126,844,0.0,17,10,1155,8,17,844
A2DCEW0MD0,111,0,crossover,0.24217391215955475,0.013709553729279067,691,0.0,15,12,1107,5,15,691
5UVN76LGX8,111,0,crossover,0.32579745406351346,0.0022165579407062985,506,0.0,14,19,1380,3,14,506
4ZSK1PH9DA,111,0,crossover,0.2418311807522745,0.020614415804462105,652,0.0,15,14,1261,,15,652
IBDNIER56D,111,0,crossover,0.24337038975561143,0.020170381675578497,624,0.0,15,17,1276,,15,624
N0PPURT5LL,111,0,crossover,0.2040272460074829,0.06964011887765775,333,1.0,13,26,1337,7,13,333
QF69RWJ455,111,0,crossover,0.2917269911807777,0.007331489540730041,489,0.0,13,13,1197,4,13,489
IMCGH51OA6,111,0,crossover,0.1966331853021983,0.05206792802574611,829,0.0,17,11,1161,8,17,829
8ZH6YSK38B,111,0,crossover,0.22166496526168422,0.047769139036872854,247,0.0,11,23,1276,6,11,247
AOI93RT71D,111,0,crossover,0.2468700859227626,0.034007693745194634,218,1.0,11,24,1239,6,11,218
6CGQ2PF8QR,111,0,crossover,0.2154116208087371,0.051087243181924924,428,0.0,13,18,1254,6,13,428
G75JKZ3YHX,111,0,mutation,0.25352236208112033,0.02976703644331291,260,0.0,11,21,1195,5,11,260
KBIRDZ82XJ,111,0,crossover,0.20404487377689318,0.06686917513106727,429,0.0,13,16,1087,7,13,429
D7KYWKJ7BN,111,0,crossover,0.32302896330576136,0.003978900496615423,554,0.0,14,12,1110,3,14,554
R48AAN7P68,111,0,crossover,0.24712021129991302,0.023464510605091804,453,0.0,13,14,1130,,13,453
CPYB34AI76,111,0,crossover,0.22015216493299983,0.049101241423523456,275,1.0,12,25,1066,6,12,275
XOYDBB4PBP,112,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,112,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
IEDFNDPC2F,112,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,37,1306,8,4,14
591L76T6N3,112,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
7DGGA3JS88,112,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,112,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,112,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
DPU8IFNCEP,112,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
7OZ8SCP5EB,112,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
DTKZLUJ0SQ,112,0,mutation,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1235,8,5,26
W54SK8NO9Z,112,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
P7MGFQ3JK1,112,0,crossover,0.22564310153557632,0.04279871558530235,308,0.0,12,26,1195,6,12,308
LDCTFYTTYQ,112,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1301,8,4,14
MFD1LJWS53,112,0,crossover,0.3552416225368621,0.0013698715618145618,175,0.0,10,16,1261,3,10,175
G32OLSPAHR,112,0,crossover,0.40494749860309565,0.0012115694537362387,214,0.0,11,14,1201,2,11,214
9BHDM03NZ9,112,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
8ZH6YSK38B,112,0,crossover,0.22166496526168422,0.047769139036872854,247,0.0,11,23,1276,6,11,247
BP0NVEB2QF,112,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
A678YUZRHT,112,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
DD7WW2VOYZ,112,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
D7ZBOTLXTU,112,0,crossover,0.1841562811516133,0.07526082899726783,48,0.0,6,30,1230,7,6,48
CSFKXIABIX,112,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
BIK9G3W9AM,112,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
DFQOXYEQQD,112,0,crossover,0.23909168821414073,0.019605814613780637,1032,0.0,18,11,1300,,18,1032
UT2PKLT6AT,112,0,crossover,0.19548441348681211,0.05764068771427855,883,0.0,18,12,1072,8,18,883
X7T1M3RZFV,112,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
476YAJSY2K,112,0,crossover,0.18128676605373162,0.08289184451842824,103,0.0,8,22,1259,8,8,103
S77P2A1SI4,112,0,crossover,0.18254790153744416,0.08067857085382313,102,0.0,8,24,1269,8,8,102
N0PPURT5LL,112,0,crossover,0.2040272460074829,0.06964011887765775,333,1.0,13,26,1337,7,13,333
QF69RWJ455,112,0,crossover,0.2917269911807777,0.007331489540730041,489,0.0,13,13,1197,4,13,489
MF5EJTD8KB,112,0,crossover,0.33238285714187854,0.006233556040095678,77,0.0,8,27,1204,3,8,77
WC7SFHAAMP,112,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
PQW2ZSRMW1,112,0,crossover,0.23967389659393323,0.01500717121686701,1006,0.0,18,12,1128,5,18,1006
GUC3RLNO19,112,0,crossover,0.24144047275455693,0.019110217350108094,651,0.0,15,14,1160,5,15,651
IBDNIER56D,112,0,crossover,0.24337038975561143,0.020170381675578497,624,0.0,15,17,1276,,15,624
TOD4N3M5GT,112,0,crossover,0.29074867638768853,0.009623914259374367,575,0.0,14,16,1170,4,14,575
A2DCEW0MD0,112,0,crossover,0.24217391215955475,0.013709553729279067,691,0.0,15,12,1107,5,15,691
HB5R14CDTH,112,0,crossover,0.215653174462769,0.07225965749598251,85,1.0,8,33,1196,6,8,85
5UVN76LGX8,112,0,crossover,0.32579745406351346,0.0022165579407062985,506,0.0,14,19,1380,3,14,506
P642BNWRTN,112,0,crossover,0.2418687612561521,0.03541894718588445,281,1.0,12,27,1186,5,12,281
SHRWVDUSBW,112,0,crossover,0.3081864006342103,0.01212291994478476,279,0.0,11,15,1214,4,11,279
XYGAEFUJJN,112,0,crossover,0.24991765550950495,0.02642134437901067,199,0.0,10,16,1174,5,10,199
0BPNQMWY28,112,0,crossover,0.2432081456552989,0.03080650982934563,361,0.0,12,14,1129,5,12,361
KBIRDZ82XJ,112,0,crossover,0.20404487377689318,0.06686917513106727,429,0.0,13,16,1087,7,13,429
0SJBD1VGVE,112,0,crossover,0.1916344930940046,0.08908763138336007,43,1.0,6,29,1230,7,6,43
E5RO0SWQ5D,112,0,crossover,0.1874877821036801,0.07042801671433785,222,0.0,10,17,1263,8,10,222
8Y86L6HECN,112,0,crossover,0.2437793235410416,0.024689874018453017,528,0.0,14,16,1265,5,14,528
MSHVA5N2GJ,112,0,crossover,0.31952272374307733,0.004595030693202329,547,0.0,14,13,1157,3,14,547
BP1N2HJNE5,112,0,mutation,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1226,6,6,39
4TUFDJ7LZL,112,0,crossover,0.19436038227811392,0.059495975283851865,878,0.0,18,12,1204,8,18,878
591L76T6N3,113,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
XOYDBB4PBP,113,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,113,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
LDCTFYTTYQ,113,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1301,8,4,14
7DGGA3JS88,113,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,113,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
DPU8IFNCEP,113,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
ONC23YBOZS,113,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
DTKZLUJ0SQ,113,0,mutation,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1235,8,5,26
7OZ8SCP5EB,113,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
IEDFNDPC2F,113,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,37,1306,8,4,14
W54SK8NO9Z,113,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
G32OLSPAHR,113,0,crossover,0.40494749860309565,0.0012115694537362387,214,0.0,11,14,1201,2,11,214
SHRWVDUSBW,113,0,crossover,0.3081864006342103,0.01212291994478476,279,0.0,11,15,1214,4,11,279
A678YUZRHT,113,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
5UVN76LGX8,113,0,crossover,0.32579745406351346,0.0022165579407062985,506,0.0,14,19,1380,3,14,506
BP0NVEB2QF,113,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
TOD4N3M5GT,113,0,crossover,0.29074867638768853,0.009623914259374367,575,0.0,14,16,1170,4,14,575
MFD1LJWS53,113,0,crossover,0.3552416225368621,0.0013698715618145618,175,0.0,10,16,1261,3,10,175
SKEW61M0N2,113,0,crossover,0.20873115920735574,0.06482110055435286,561,0.0,15,19,1113,7,15,561
9BHDM03NZ9,113,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
476YAJSY2K,113,0,crossover,0.18128676605373162,0.08289184451842824,103,0.0,8,22,1259,8,8,103
GUC3RLNO19,113,0,crossover,0.24144047275455693,0.019110217350108094,651,0.0,15,14,1160,5,15,651
DD7WW2VOYZ,113,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
BIK9G3W9AM,113,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
UT2PKLT6AT,113,0,crossover,0.19548441348681211,0.05764068771427855,883,0.0,18,12,1072,8,18,883
DFQOXYEQQD,113,0,crossover,0.23909168821414073,0.019605814613780637,1032,0.0,18,11,1300,,18,1032
X7T1M3RZFV,113,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
S77P2A1SI4,113,0,crossover,0.18254790153744416,0.08067857085382313,102,0.0,8,24,1269,8,8,102
4TUFDJ7LZL,113,0,crossover,0.19436038227811392,0.059495975283851865,878,0.0,18,12,1204,8,18,878
IBDNIER56D,113,0,crossover,0.24337038975561143,0.020170381675578497,624,0.0,15,17,1276,,15,624
WC7SFHAAMP,113,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
PQW2ZSRMW1,113,0,crossover,0.23967389659393323,0.01500717121686701,1006,0.0,18,12,1128,5,18,1006
0SJBD1VGVE,113,0,crossover,0.1916344930940046,0.08908763138336007,43,1.0,6,29,1230,7,6,43
BP1N2HJNE5,113,0,mutation,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1226,6,6,39
P642BNWRTN,113,0,crossover,0.2418687612561521,0.03541894718588445,281,1.0,12,27,1186,5,12,281
9P4CE7ZY24,113,0,mutation,0.2147993549579551,0.05144522927695672,395,0.0,13,23,1168,6,13,395
8ZH6YSK38B,113,0,crossover,0.22166496526168422,0.047769139036872854,247,0.0,11,23,1276,6,11,247
113ZUCIEH6,113,0,mutation,0.25225688555871084,0.024731255897328275,249,0.0,11,23,1253,,11,249
D7ZBOTLXTU,113,0,crossover,0.1841562811516133,0.07526082899726783,48,0.0,6,30,1230,7,6,48
HB5R14CDTH,113,0,crossover,0.215653174462769,0.07225965749598251,85,1.0,8,33,1196,6,8,85
MF5EJTD8KB,113,0,crossover,0.33238285714187854,0.006233556040095678,77,0.0,8,27,1204,3,8,77
B87T483C4J,113,0,crossover,0.20281833685675565,0.07503388551867418,159,1.0,10,33,1265,7,10,159
E5RO0SWQ5D,113,0,crossover,0.1874877821036801,0.07042801671433785,222,0.0,10,17,1263,8,10,222
A2DCEW0MD0,113,0,crossover,0.24217391215955475,0.013709553729279067,691,0.0,15,12,1107,5,15,691
QF69RWJ455,113,0,crossover,0.2917269911807777,0.007331489540730041,489,0.0,13,13,1197,4,13,489
CSFKXIABIX,113,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
XYGAEFUJJN,113,0,crossover,0.24991765550950495,0.02642134437901067,199,0.0,10,16,1174,5,10,199
KBIRDZ82XJ,113,0,crossover,0.20404487377689318,0.06686917513106727,429,0.0,13,16,1087,7,13,429
QD7LJGZSPW,113,0,crossover,0.24670955889945945,0.024087537781491197,407,0.0,13,22,1196,5,13,407
591L76T6N3,114,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,114,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
XOYDBB4PBP,114,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
IEDFNDPC2F,114,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,37,1306,8,4,14
7DGGA3JS88,114,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,114,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,114,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
HHA2YYLM36,114,0,mutation,0.46936461325503864,0.004505698383249435,77,0.0,8,20,1420,2,8,77
DTKZLUJ0SQ,114,0,mutation,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1235,8,5,26
7OZ8SCP5EB,114,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
LDCTFYTTYQ,114,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1301,8,4,14
X7T1M3RZFV,114,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
W54SK8NO9Z,114,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
G32OLSPAHR,114,0,crossover,0.40494749860309565,0.0012115694537362387,214,0.0,11,14,1201,2,11,214
P642BNWRTN,114,0,crossover,0.2418687612561521,0.03541894718588445,281,1.0,12,27,1186,5,12,281
5UVN76LGX8,114,0,crossover,0.32579745406351346,0.0022165579407062985,506,0.0,14,19,1380,3,14,506
9P4CE7ZY24,114,0,mutation,0.2147993549579551,0.05144522927695672,395,0.0,13,23,1168,6,13,395
9BHDM03NZ9,114,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
DD7WW2VOYZ,114,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
TOD4N3M5GT,114,0,crossover,0.29074867638768853,0.009623914259374367,575,0.0,14,16,1170,4,14,575
NRVTOLBB5M,114,0,crossover,0.3081071414715093,0.01185787886341716,274,0.0,11,17,1160,4,11,274
A678YUZRHT,114,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
476YAJSY2K,114,0,crossover,0.18128676605373162,0.08289184451842824,103,0.0,8,22,1259,8,8,103
MFD1LJWS53,114,0,crossover,0.3552416225368621,0.0013698715618145618,175,0.0,10,16,1261,3,10,175
BIK9G3W9AM,114,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
DFQOXYEQQD,114,0,crossover,0.23909168821414073,0.019605814613780637,1032,0.0,18,11,1300,,18,1032
EDW7SN4QHO,114,0,crossover,0.20483636718635834,0.06875205061989065,338,1.0,13,24,1351,7,13,338
BP1N2HJNE5,114,0,mutation,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1226,6,6,39
S77P2A1SI4,114,0,crossover,0.18254790153744416,0.08067857085382313,102,0.0,8,24,1269,8,8,102
QF69RWJ455,114,0,crossover,0.2917269911807777,0.007331489540730041,489,0.0,13,13,1197,4,13,489
BP0NVEB2QF,114,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
0SJBD1VGVE,114,0,crossover,0.1916344930940046,0.08908763138336007,43,1.0,6,29,1230,7,6,43
WC7SFHAAMP,114,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
A2DCEW0MD0,114,0,crossover,0.24217391215955475,0.013709553729279067,691,0.0,15,12,1107,5,15,691
DPU8IFNCEP,114,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
SKEW61M0N2,114,0,crossover,0.20873115920735574,0.06482110055435286,561,0.0,15,19,1113,7,15,561
MF5EJTD8KB,114,0,crossover,0.33238285714187854,0.006233556040095678,77,0.0,8,27,1204,3,8,77
8ZH6YSK38B,114,0,crossover,0.22166496526168422,0.047769139036872854,247,0.0,11,23,1276,6,11,247
IBDNIER56D,114,0,crossover,0.24337038975561143,0.020170381675578497,624,0.0,15,17,1276,,15,624
GA1ESXT9XF,114,0,crossover,0.19434083387528556,0.06321344740281087,884,0.0,18,12,1087,8,18,884
B41CDVZPR6,114,0,crossover,0.22358039467282764,0.044388962073507954,339,0.0,12,19,1179,6,12,339
CSFKXIABIX,114,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
113ZUCIEH6,114,0,mutation,0.25225688555871084,0.024731255897328275,249,0.0,11,23,1253,,11,249
D7ZBOTLXTU,114,0,crossover,0.1841562811516133,0.07526082899726783,48,0.0,6,30,1230,7,6,48
GUC3RLNO19,114,0,crossover,0.24144047275455693,0.019110217350108094,651,0.0,15,14,1160,5,15,651
PQW2ZSRMW1,114,0,crossover,0.23967389659393323,0.01500717121686701,1006,0.0,18,12,1128,5,18,1006
4TUFDJ7LZL,114,0,crossover,0.19436038227811392,0.059495975283851865,878,0.0,18,12,1204,8,18,878
BHT1741ADM,114,0,crossover,0.35117412497104106,0.0007054625065398001,857,0.0,17,11,1196,2,17,857
HB5R14CDTH,114,0,crossover,0.215653174462769,0.07225965749598251,85,1.0,8,33,1196,6,8,85
E5RO0SWQ5D,114,0,crossover,0.1874877821036801,0.07042801671433785,222,0.0,10,17,1263,8,10,222
591L76T6N3,115,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
XOYDBB4PBP,115,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,115,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
LDCTFYTTYQ,115,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1301,8,4,14
7DGGA3JS88,115,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,115,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,115,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
7OZ8SCP5EB,115,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
55LYS3ZHWF,115,0,crossover,0.4686329706370077,0.003975616220514233,79,0.0,8,17,1276,2,8,79
9BHDM03NZ9,115,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
E5RO0SWQ5D,115,0,crossover,0.1874877821036801,0.07042801671433785,222,0.0,10,17,1263,8,10,222
DTKZLUJ0SQ,115,0,mutation,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1235,8,5,26
X7T1M3RZFV,115,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
IEDFNDPC2F,115,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,37,1306,8,4,14
W54SK8NO9Z,115,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
B41CDVZPR6,115,0,crossover,0.22358039467282764,0.044388962073507954,339,0.0,12,19,1179,6,12,339
GA1ESXT9XF,115,0,crossover,0.19434083387528556,0.06321344740281087,884,0.0,18,12,1087,8,18,884
DD7WW2VOYZ,115,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
NRVTOLBB5M,115,0,crossover,0.3081071414715093,0.01185787886341716,274,0.0,11,17,1160,4,11,274
D7ZBOTLXTU,115,0,crossover,0.1841562811516133,0.07526082899726783,48,0.0,6,30,1230,7,6,48
5UVN76LGX8,115,0,crossover,0.32579745406351346,0.0022165579407062985,506,0.0,14,19,1380,3,14,506
X8G80XBFPM,115,0,crossover,0.2004140594762821,0.08874672352405455,23,1.0,5,34,1197,8,5,23
RXOBIQV34B,115,0,mutation,0.21381032275616352,0.04816489430706872,446,0.0,13,14,521,6,13,446
GUC3RLNO19,115,0,crossover,0.24144047275455693,0.019110217350108094,651,0.0,15,14,1160,5,15,651
S77P2A1SI4,115,0,crossover,0.18254790153744416,0.08067857085382313,102,0.0,8,24,1269,8,8,102
476YAJSY2K,115,0,crossover,0.18128676605373162,0.08289184451842824,103,0.0,8,22,1259,8,8,103
BP0NVEB2QF,115,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
BIK9G3W9AM,115,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
P642BNWRTN,115,0,crossover,0.2418687612561521,0.03541894718588445,281,1.0,12,27,1186,5,12,281
DFQOXYEQQD,115,0,crossover,0.23909168821414073,0.019605814613780637,1032,0.0,18,11,1300,,18,1032
4TUFDJ7LZL,115,0,crossover,0.19436038227811392,0.059495975283851865,878,0.0,18,12,1204,8,18,878
QF69RWJ455,115,0,crossover,0.2917269911807777,0.007331489540730041,489,0.0,13,13,1197,4,13,489
A678YUZRHT,115,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
WC7SFHAAMP,115,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
TOD4N3M5GT,115,0,crossover,0.29074867638768853,0.009623914259374367,575,0.0,14,16,1170,4,14,575
9BZQ93XVU7,115,0,crossover,0.21502010961711027,0.05002707885645452,415,0.0,13,20,1292,6,13,415
PQW2ZSRMW1,115,0,crossover,0.23967389659393323,0.01500717121686701,1006,0.0,18,12,1128,5,18,1006
113ZUCIEH6,115,0,mutation,0.25225688555871084,0.024731255897328275,249,0.0,11,23,1253,,11,249
9P4CE7ZY24,115,0,mutation,0.2147993549579551,0.05144522927695672,395,0.0,13,23,1168,6,13,395
A2DCEW0MD0,115,0,crossover,0.24217391215955475,0.013709553729279067,691,0.0,15,12,1107,5,15,691
DPU8IFNCEP,115,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
8ZH6YSK38B,115,0,crossover,0.22166496526168422,0.047769139036872854,247,0.0,11,23,1276,6,11,247
