id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OM5MQ1ZOBL,127,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
2O5HQO1ZR3,127,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
ON374JHCDO,127,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
XFTWQL911B,127,0,crossover,0.24606694681852614,0.02008230486979734,315,0.0,18,31,315,5,18,315
DKOACR2396,127,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
W1FHTTIXXW,127,0,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,659,6,8,96
Z2X8PXFTB1,127,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
NJHSI1JIK0,127,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,24,1500,3,9,114
WL2HPDB1HP,127,0,mutation,0.25620538766930356,0.016044170094878463,199,0.0,10,20,718,5,10,199
CTT6VW7JR1,128,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,128,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,128,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,128,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,128,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
JQLT5LQKLK,128,0,mutation,0.3704213755322596,0.004325382104942821,680,0.0,18,24,680,2,18,680
Q0X4ZR5FWK,128,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
RS4NY5DHNC,128,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
LICJPHKB9Y,128,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
SD3RILM2O5,128,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
YETXD29SZN,128,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
YOENS129B0,128,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
WOLBR3IJBL,128,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
K018AGB72U,128,0,crossover,0.3239797022092744,0.009629905955154672,610,0.0,18,26,610,3,18,610
QJKTFKD8DD,128,0,mutation,0.4549631147434946,0.0020732518898581853,202,0.0,11,28,1147,2,11,202
PPRN82IX3H,128,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
RAFHNCIB54,128,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
MM3J62K2YH,128,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
L6ANKS169V,128,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
LCIO5OYR5Y,128,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
UHZ8PFO9UP,128,0,crossover,0.2430661104357944,0.026474339470075603,239,0.0,11,27,1063,5,11,239
GW33B0UQ4B,128,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
IJG6CLI44E,128,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
B46ZC5Y5HI,128,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
D5U9X7FC6X,128,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
7HYQ8TCGH5,128,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,8,2299,6,4,15
RLQK6P0MGD,128,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
YTVQKVT1EF,128,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
IKM8JYB9UE,128,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
2O5HQO1ZR3,128,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
Z8C8NJ8RPI,128,0,crossover,0.32467932773752206,0.008812623043974122,628,0.0,18,26,628,3,18,628
SIHNY1K3EF,128,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
69MZGT91JQ,128,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
NFQ0PKEFOZ,128,0,crossover,0.42415088438768334,0.0028526751166703113,127,1.0,9,26,1777,2,9,127
LHGLSJR5US,128,0,mutation,0.284617358244147,0.01117312226385625,26,1.0,5,12,2241,6,5,26
AA54OYO042,128,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
VJICFKN9TE,128,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
Z2X8PXFTB1,128,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
FP8YJ7I8KS,128,0,mutation,0.4263052445470005,0.003929765770121496,125,1.0,9,28,1672,2,9,125
OM5MQ1ZOBL,128,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
D86BR9E3FO,128,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
NCHO78NR9G,128,0,mutation,0.23983949945253613,0.028514941723873033,290,0.0,11,13,1711,5,11,290
MLQ4JIY4HZ,128,0,crossover,0.2120383696573117,0.03789024998506452,99,0.0,8,18,1992,6,8,99
ON374JHCDO,128,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
PMTR46KPA8,128,0,mutation,0.2703905631679556,0.02421178915837574,67,0.0,7,12,1880,6,7,67
DKOACR2396,128,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
XFTWQL911B,128,0,crossover,0.24606694681852614,0.02008230486979734,315,0.0,18,31,315,5,18,315
FFY6FQPCHW,128,0,crossover,0.2417772048131409,0.029851840119594963,263,0.0,11,19,1593,5,11,263
OVWP2NZA4T,128,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
Z0KP8BUVZB,128,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
CTT6VW7JR1,129,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,129,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,129,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,129,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,129,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,129,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
RS4NY5DHNC,129,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
LICJPHKB9Y,129,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
575XAM8FCO,129,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
OM5MQ1ZOBL,129,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
YETXD29SZN,129,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
PPRN82IX3H,129,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
SD3RILM2O5,129,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
YOENS129B0,129,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
K018AGB72U,129,0,crossover,0.3239797022092744,0.009629905955154672,610,0.0,18,26,610,3,18,610
WOLBR3IJBL,129,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
LCIO5OYR5Y,129,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
Y3KHB613T1,129,0,crossover,0.21194244639560844,0.03763044224279388,99,0.0,8,18,1195,6,8,99
B46ZC5Y5HI,129,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
QJKTFKD8DD,129,0,mutation,0.4549631147434946,0.0020732518898581853,202,0.0,11,28,1147,2,11,202
RAFHNCIB54,129,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
PMTR46KPA8,129,0,mutation,0.2703905631679556,0.02421178915837574,67,0.0,7,12,1880,6,7,67
RLQK6P0MGD,129,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
L6ANKS169V,129,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
IJG6CLI44E,129,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
GW33B0UQ4B,129,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
Q0X4ZR5FWK,129,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
LSGSJ86ONY,129,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,6,2348,6,4,15
OVWP2NZA4T,129,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
SIHNY1K3EF,129,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
XFTWQL911B,129,0,crossover,0.24606694681852614,0.02008230486979734,315,0.0,18,31,315,5,18,315
D86BR9E3FO,129,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
Z0KP8BUVZB,129,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
2O5HQO1ZR3,129,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
BGMYEI3K42,129,0,mutation,0.4453801667071209,0.002814815432301998,263,0.0,12,27,413,2,12,263
Z2X8PXFTB1,129,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
Z8C8NJ8RPI,129,0,crossover,0.32467932773752206,0.008812623043974122,628,0.0,18,26,628,3,18,628
MM3J62K2YH,129,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
YP2XYINZO4,129,0,mutation,0.4011324142421413,0.00979176478924304,230,0.0,11,17,1291,3,11,230
69MZGT91JQ,129,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
FP8YJ7I8KS,129,0,mutation,0.4263052445470005,0.003929765770121496,125,1.0,9,28,1672,2,9,125
VNOGYKVZYD,129,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
IKM8JYB9UE,129,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
ON374JHCDO,129,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
VJICFKN9TE,129,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
3ES340KERQ,129,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1427,3,9,134
YTVQKVT1EF,129,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
AA54OYO042,129,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
NFQ0PKEFOZ,129,0,crossover,0.42415088438768334,0.0028526751166703113,127,1.0,9,26,1777,2,9,127
DKOACR2396,129,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
CTT6VW7JR1,130,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,130,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,130,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,130,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,130,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,130,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
RS4NY5DHNC,130,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,130,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
OM5MQ1ZOBL,130,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
LICJPHKB9Y,130,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
YETXD29SZN,130,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
SD3RILM2O5,130,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
59MIH7Q6ML,130,0,mutation,0.2457435666251192,0.02906720684447517,341,0.0,21,32,341,5,21,341
WOLBR3IJBL,130,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
B46ZC5Y5HI,130,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
LCIO5OYR5Y,130,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
PPRN82IX3H,130,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
QJKTFKD8DD,130,0,mutation,0.4549631147434946,0.0020732518898581853,202,0.0,11,28,1147,2,11,202
YOENS129B0,130,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
RLQK6P0MGD,130,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
RAFHNCIB54,130,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
OVWP2NZA4T,130,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
GW33B0UQ4B,130,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
D8TWFPA9CS,130,0,crossover,0.3491931967594658,0.01312619570608664,331,0.0,16,27,331,3,16,331
Z991AVPCAD,130,0,mutation,0.3131847367743975,0.019101773778313125,153,0.0,17,30,153,4,17,153
D86BR9E3FO,130,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
SIHNY1K3EF,130,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
VJICFKN9TE,130,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
Z0KP8BUVZB,130,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
2O5HQO1ZR3,130,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
IKM8JYB9UE,130,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
Z2X8PXFTB1,130,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
Y3KHB613T1,130,0,crossover,0.21194244639560844,0.03763044224279388,99,0.0,8,18,1195,6,8,99
Z8C8NJ8RPI,130,0,crossover,0.32467932773752206,0.008812623043974122,628,0.0,18,26,628,3,18,628
MM3J62K2YH,130,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
YP2XYINZO4,130,0,mutation,0.4011324142421413,0.00979176478924304,230,0.0,11,17,1291,3,11,230
BGMYEI3K42,130,0,mutation,0.4453801667071209,0.002814815432301998,263,0.0,12,27,413,2,12,263
69MZGT91JQ,130,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
FP8YJ7I8KS,130,0,mutation,0.4263052445470005,0.003929765770121496,125,1.0,9,28,1672,2,9,125
VNOGYKVZYD,130,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
Q0X4ZR5FWK,130,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
ON374JHCDO,130,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
IJG6CLI44E,130,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
M1ZAHMWE51,130,0,mutation,0.2495594131634843,0.024320158163173233,146,0.0,9,20,775,5,9,146
PMTR46KPA8,130,0,mutation,0.2703905631679556,0.02421178915837574,67,0.0,7,12,1880,6,7,67
LSGSJ86ONY,130,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,6,2348,6,4,15
3ES340KERQ,130,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1427,3,9,134
L6ANKS169V,130,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
9DRRF22FKV,130,0,crossover,0.2068198255067134,0.04795224261319342,59,0.0,18,36,59,6,12,59
AA54OYO042,130,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
PIWFZG08T4,131,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
CTT6VW7JR1,131,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
KDM0X0JXSV,131,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,131,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,131,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,131,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
RS4NY5DHNC,131,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,131,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
LICJPHKB9Y,131,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
SD3RILM2O5,131,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
YETXD29SZN,131,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
IKM8JYB9UE,131,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
Y3KHB613T1,131,0,crossover,0.21194244639560844,0.03763044224279388,99,0.0,8,18,1195,6,8,99
QJKTFKD8DD,131,0,mutation,0.4549631147434946,0.0020732518898581853,202,0.0,11,28,1147,2,11,202
D8TWFPA9CS,131,0,crossover,0.3491931967594658,0.01312619570608664,331,0.0,16,27,331,3,16,331
RAFHNCIB54,131,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
FP8YJ7I8KS,131,0,mutation,0.4263052445470005,0.003929765770121496,125,1.0,9,28,1672,2,9,125
YOENS129B0,131,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
RLQK6P0MGD,131,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
512FO762RU,131,0,crossover,0.3779293465933282,0.013764600292040519,166,0.0,10,20,1260,3,10,166
PC20EEIRQG,131,0,crossover,0.24024437857609082,0.02743264102211418,288,0.0,17,31,288,5,17,288
PPRN82IX3H,131,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
WOLBR3IJBL,131,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
OVWP2NZA4T,131,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
GW33B0UQ4B,131,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
VJICFKN9TE,131,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
Z991AVPCAD,131,0,mutation,0.3131847367743975,0.019101773778313125,153,0.0,17,30,153,4,17,153
ON374JHCDO,131,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
Z8C8NJ8RPI,131,0,crossover,0.32467932773752206,0.008812623043974122,628,0.0,18,26,628,3,18,628
B46ZC5Y5HI,131,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
YP2XYINZO4,131,0,mutation,0.4011324142421413,0.00979176478924304,230,0.0,11,17,1291,3,11,230
LCIO5OYR5Y,131,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
D86BR9E3FO,131,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
L6ANKS169V,131,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
Z2X8PXFTB1,131,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
MM3J62K2YH,131,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
Z0KP8BUVZB,131,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
69MZGT91JQ,131,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
1F667WXHPL,131,0,crossover,0.2922790248458833,0.019875986956817693,174,0.0,10,21,1301,4,10,174
27DP21L7ZI,131,0,crossover,0.24426386985436044,0.026577498426565427,191,1.0,10,25,1326,5,10,191
BGMYEI3K42,131,0,mutation,0.4453801667071209,0.002814815432301998,263,0.0,12,27,413,2,12,263
M1ZAHMWE51,131,0,mutation,0.2495594131634843,0.024320158163173233,146,0.0,9,20,775,5,9,146
Q0X4ZR5FWK,131,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
2YTNXMK8VX,131,0,mutation,0.33664366621048236,0.010598627603808475,388,0.0,17,26,388,3,17,388
SIHNY1K3EF,131,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
VNOGYKVZYD,131,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
IJG6CLI44E,131,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
3ES340KERQ,131,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1427,3,9,134
PMTR46KPA8,131,0,mutation,0.2703905631679556,0.02421178915837574,67,0.0,7,12,1880,6,7,67
9DRRF22FKV,131,0,crossover,0.2068198255067134,0.04795224261319342,59,0.0,18,36,59,6,12,59
CTT6VW7JR1,132,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,132,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,132,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,132,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,132,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,132,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
RS4NY5DHNC,132,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,132,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
SD3RILM2O5,132,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
LICJPHKB9Y,132,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
WOLBR3IJBL,132,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
YETXD29SZN,132,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
YOENS129B0,132,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
IKM8JYB9UE,132,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
QJKTFKD8DD,132,0,mutation,0.4549631147434946,0.0020732518898581853,202,0.0,11,28,1147,2,11,202
D86BR9E3FO,132,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
B46ZC5Y5HI,132,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
D8TWFPA9CS,132,0,crossover,0.3491931967594658,0.01312619570608664,331,0.0,16,27,331,3,16,331
RLQK6P0MGD,132,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
FP8YJ7I8KS,132,0,mutation,0.4263052445470005,0.003929765770121496,125,1.0,9,28,1672,2,9,125
RAFHNCIB54,132,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
KHE4W14JSU,132,0,crossover,0.3803579309638446,0.010684767069160217,121,0.0,9,15,1227,3,9,121
PPRN82IX3H,132,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
Z2X8PXFTB1,132,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
512FO762RU,132,0,crossover,0.3779293465933282,0.013764600292040519,166,0.0,10,20,1260,3,10,166
