id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R5TZ18NQ8I,117,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1061,3,4,13
OUDE172FJ0,117,0,crossover,0.21541380977089697,0.025220329962023613,129,1.0,9,23,1427,5,9,129
PWSSLQYCHV,117,0,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
D5Q398LMZI,118,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,118,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HLT2M17IFZ,118,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1001,3,3,7
OSHBT90349,118,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
ROIKJRBFUA,118,0,mutation,0.31485479676129347,0.005519280823452322,922,0.0,21,17,922,3,21,922
67HWJ9ZC46,118,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
IBX9XAZ5IS,118,0,mutation,0.3654026308744075,0.0011588453094260043,636,0.0,18,13,636,2,18,636
XZBUCK9ASE,118,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,118,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
KCS6TX3510,118,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
DETEM9RJ2I,118,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
APLJGOCAVY,118,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
8FP0HH2GLX,118,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
BF65XD2II3,118,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
TVNVK89LKF,118,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
RW22BUBMIY,118,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
XXXL2LES50,118,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
KUOY6GAKLO,118,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
5DNLJQ98EV,118,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
KN1HW99O6L,118,0,crossover,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1307,6,10,177
6RPES9AFJQ,118,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
WU29YXCAWM,118,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
A1YYS59VH3,118,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
KJEQFSOJXT,118,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
MHUZKQNZ4V,118,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
E2OYLQIKCX,118,0,mutation,0.20012874061724895,0.04864299010602724,221,0.0,19,12,221,6,19,221
US4WLHISIN,118,0,mutation,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,1578,3,10,158
8XYYOUZ4OO,118,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
GQD4C82H6L,118,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
NPXQL531X5,118,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
7BQORCWOVY,118,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
EMG9AV3FH7,118,0,crossover,0.22780819513626704,0.017430880002824112,351,0.0,12,20,1020,5,12,351
KMMHERJWTC,118,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
6LIXSXTIM4,118,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
UQ9PRR27NS,118,0,crossover,0.22153148370144393,0.023411119212392584,346,0.0,13,11,346,5,13,346
5BZDMZ70BM,118,0,mutation,0.31962476113144433,0.004035252793923805,212,0.0,11,19,1004,3,11,212
HHA9JIF7RK,118,0,mutation,0.3769608461937126,0.0020203419102821085,57,0.0,7,16,1067,3,7,57
EPXOMNFJEC,118,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
UTS5R2HYY0,118,0,mutation,0.28782087499596787,0.014132210197024042,24,1.0,5,22,1414,6,5,24
6VNBB4SPB1,118,0,mutation,0.2455186006723512,0.006033870597643709,315,0.0,12,16,889,4,12,315
3BX7N6Y6R3,118,0,crossover,0.20849100887456062,0.030393382837141214,125,0.0,9,27,1326,6,9,125
75O7886855,118,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,19,1078,5,5,25
E9SCKLOO22,118,0,crossover,0.21670206410575477,0.030978575957659737,103,0.0,8,14,809,5,8,103
1W4AIPMYMA,118,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
XH396MDTNM,118,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
R5TZ18NQ8I,118,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1061,3,4,13
UTLT0TGQAY,118,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
FD760F8K0Q,118,0,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
NIBQMXXCEB,118,0,mutation,0.2590250701197271,0.02015589761971681,121,0.0,9,20,989,4,9,121
BTXIOJSX86,118,0,crossover,0.24888308298470152,0.006033870597643709,251,0.0,11,14,688,4,11,251
D5Q398LMZI,119,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,119,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
OSHBT90349,119,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
HLT2M17IFZ,119,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1001,3,3,7
ROIKJRBFUA,119,0,mutation,0.31485479676129347,0.005519280823452322,922,0.0,21,17,922,3,21,922
67HWJ9ZC46,119,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
IBX9XAZ5IS,119,0,mutation,0.3654026308744075,0.0011588453094260043,636,0.0,18,13,636,2,18,636
XZBUCK9ASE,119,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,119,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
FD760F8K0Q,119,0,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
DETEM9RJ2I,119,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
8FP0HH2GLX,119,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
US4WLHISIN,119,0,mutation,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,1578,3,10,158
KN1HW99O6L,119,0,crossover,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1307,6,10,177
TVNVK89LKF,119,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
RW22BUBMIY,119,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
XXXL2LES50,119,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
KUOY6GAKLO,119,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
APLJGOCAVY,119,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
6RPES9AFJQ,119,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
WU29YXCAWM,119,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
XH396MDTNM,119,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
KJEQFSOJXT,119,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
BTXIOJSX86,119,0,crossover,0.24888308298470152,0.006033870597643709,251,0.0,11,14,688,4,11,251
DU6IN4CG6N,119,0,crossover,0.22582141230954633,0.015074493319158333,391,0.0,12,13,436,5,12,391
8XYYOUZ4OO,119,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
7BQORCWOVY,119,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
E2OYLQIKCX,119,0,mutation,0.20012874061724895,0.04864299010602724,221,0.0,19,12,221,6,19,221
A1YYS59VH3,119,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
UQ9PRR27NS,119,0,crossover,0.22153148370144393,0.023411119212392584,346,0.0,13,11,346,5,13,346
GQD4C82H6L,119,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
5DNLJQ98EV,119,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
NPXQL531X5,119,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
EPXOMNFJEC,119,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
MHUZKQNZ4V,119,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
KMMHERJWTC,119,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
6LIXSXTIM4,119,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
NIBQMXXCEB,119,0,mutation,0.2590250701197271,0.02015589761971681,121,0.0,9,20,989,4,9,121
BF65XD2II3,119,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
5BZDMZ70BM,119,0,mutation,0.31962476113144433,0.004035252793923805,212,0.0,11,19,1004,3,11,212
6VNBB4SPB1,119,0,mutation,0.2455186006723512,0.006033870597643709,315,0.0,12,16,889,4,12,315
E9SCKLOO22,119,0,crossover,0.21670206410575477,0.030978575957659737,103,0.0,8,14,809,5,8,103
UTS5R2HYY0,119,0,mutation,0.28782087499596787,0.014132210197024042,24,1.0,5,22,1414,6,5,24
XJV3WJW52N,119,0,crossover,0.22455593254724304,0.021851056809896408,272,0.0,11,20,716,5,11,272
RZ644KJOY4,119,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,23,1514,5,5,25
0T0I8KM8SD,119,0,crossover,0.19170798691155067,0.04440135829976277,358,0.0,13,12,358,6,13,358
UTLT0TGQAY,119,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
R5TZ18NQ8I,119,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1061,3,4,13
1W4AIPMYMA,119,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
KCS6TX3510,119,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
D5Q398LMZI,120,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,120,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HLT2M17IFZ,120,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1001,3,3,7
OSHBT90349,120,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
ROIKJRBFUA,120,0,mutation,0.31485479676129347,0.005519280823452322,922,0.0,21,17,922,3,21,922
67HWJ9ZC46,120,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
IBX9XAZ5IS,120,0,mutation,0.3654026308744075,0.0011588453094260043,636,0.0,18,13,636,2,18,636
XZBUCK9ASE,120,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,120,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
KCS6TX3510,120,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
KUOY6GAKLO,120,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
DETEM9RJ2I,120,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
8FP0HH2GLX,120,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
RW22BUBMIY,120,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
TVNVK89LKF,120,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
US4WLHISIN,120,0,mutation,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,1578,3,10,158
KJEQFSOJXT,120,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
XXXL2LES50,120,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
6RPES9AFJQ,120,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
XH396MDTNM,120,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
WU29YXCAWM,120,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
DU6IN4CG6N,120,0,crossover,0.22582141230954633,0.015074493319158333,391,0.0,12,13,436,5,12,391
APLJGOCAVY,120,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
BTXIOJSX86,120,0,crossover,0.24888308298470152,0.006033870597643709,251,0.0,11,14,688,4,11,251
UQ9PRR27NS,120,0,crossover,0.22153148370144393,0.023411119212392584,346,0.0,13,11,346,5,13,346
EPXOMNFJEC,120,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
A1YYS59VH3,120,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
MHUZKQNZ4V,120,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
6VNBB4SPB1,120,0,mutation,0.2455186006723512,0.006033870597643709,315,0.0,12,16,889,4,12,315
7BQORCWOVY,120,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
Y1EGT55KMB,120,0,crossover,0.19888598960745785,0.04786838993141973,212,0.0,17,12,212,6,17,212
RZ644KJOY4,120,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,23,1514,5,5,25
6LIXSXTIM4,120,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
5DNLJQ98EV,120,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
Y228AA5020,120,0,crossover,0.20974123800450994,0.03117884506502977,129,0.0,9,24,1090,6,9,129
UTS5R2HYY0,120,0,mutation,0.28782087499596787,0.014132210197024042,24,1.0,5,22,1414,6,5,24
KN1HW99O6L,120,0,crossover,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1307,6,10,177
0T0I8KM8SD,120,0,crossover,0.19170798691155067,0.04440135829976277,358,0.0,13,12,358,6,13,358
NPXQL531X5,120,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
BF65XD2II3,120,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
KMMHERJWTC,120,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
GQD4C82H6L,120,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
NIBQMXXCEB,120,0,mutation,0.2590250701197271,0.02015589761971681,121,0.0,9,20,989,4,9,121
1W4AIPMYMA,120,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
Q183K1FO73,120,0,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,23,1176,4,5,24
8XYYOUZ4OO,120,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
R5TZ18NQ8I,120,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1061,3,4,13
UTLT0TGQAY,120,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
FD760F8K0Q,120,0,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
RBS8FHW18T,120,0,crossover,0.22815244486923947,0.021618201542683124,211,0.0,10,15,730,5,10,211
D5Q398LMZI,121,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,121,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
4M9GIYEOGK,121,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,21,1014,3,3,7
HLT2M17IFZ,121,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1001,3,3,7
ROIKJRBFUA,121,0,mutation,0.31485479676129347,0.005519280823452322,922,0.0,21,17,922,3,21,922
67HWJ9ZC46,121,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
IBX9XAZ5IS,121,0,mutation,0.3654026308744075,0.0011588453094260043,636,0.0,18,13,636,2,18,636
XZBUCK9ASE,121,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,121,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
8JPJLXVR8E,121,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,14,1019,3,4,14
DETEM9RJ2I,121,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
KUOY6GAKLO,121,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
YZMR5N029N,121,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
8FP0HH2GLX,121,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
RW22BUBMIY,121,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
TVNVK89LKF,121,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
APLJGOCAVY,121,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
6RPES9AFJQ,121,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
WU29YXCAWM,121,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
DU6IN4CG6N,121,0,crossover,0.22582141230954633,0.015074493319158333,391,0.0,12,13,436,5,12,391
KJEQFSOJXT,121,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
US4WLHISIN,121,0,mutation,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,1578,3,10,158
5DNLJQ98EV,121,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
UQ9PRR27NS,121,0,crossover,0.22153148370144393,0.023411119212392584,346,0.0,13,11,346,5,13,346
XXXL2LES50,121,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
8XYYOUZ4OO,121,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
7BQORCWOVY,121,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
EPXOMNFJEC,121,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
NIBQMXXCEB,121,0,mutation,0.2590250701197271,0.02015589761971681,121,0.0,9,20,989,4,9,121
MHUZKQNZ4V,121,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
A1YYS59VH3,121,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
XH396MDTNM,121,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
GQD4C82H6L,121,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
NPXQL531X5,121,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
KMMHERJWTC,121,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
Y1EGT55KMB,121,0,crossover,0.19888598960745785,0.04786838993141973,212,0.0,17,12,212,6,17,212
RZ644KJOY4,121,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,23,1514,5,5,25
U8BKH2NPDU,121,0,crossover,0.24947690108581344,0.00811938482761243,240,0.0,11,16,824,4,11,240
6VNBB4SPB1,121,0,mutation,0.2455186006723512,0.006033870597643709,315,0.0,12,16,889,4,12,315
6LIXSXTIM4,121,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
KN1HW99O6L,121,0,crossover,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1307,6,10,177
Y228AA5020,121,0,crossover,0.20974123800450994,0.03117884506502977,129,0.0,9,24,1090,6,9,129
UTS5R2HYY0,121,0,mutation,0.28782087499596787,0.014132210197024042,24,1.0,5,22,1414,6,5,24
BF65XD2II3,121,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
R5TZ18NQ8I,121,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1061,3,4,13
BTXIOJSX86,121,0,crossover,0.24888308298470152,0.006033870597643709,251,0.0,11,14,688,4,11,251
0T0I8KM8SD,121,0,crossover,0.19170798691155067,0.04440135829976277,358,0.0,13,12,358,6,13,358
H5S24XUM04,121,0,crossover,0.27178451452413044,0.019646738872165836,42,0.0,6,24,1284,5,6,42
RBS8FHW18T,121,0,crossover,0.22815244486923947,0.021618201542683124,211,0.0,10,15,730,5,10,211
1W4AIPMYMA,121,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
D5Q398LMZI,122,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,122,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HLT2M17IFZ,122,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1001,3,3,7
4M9GIYEOGK,122,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,21,1014,3,3,7
ROIKJRBFUA,122,0,mutation,0.31485479676129347,0.005519280823452322,922,0.0,21,17,922,3,21,922
XZBUCK9ASE,122,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
67HWJ9ZC46,122,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,122,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
8JPJLXVR8E,122,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,14,1019,3,4,14
DSGN19LZH4,122,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
US4WLHISIN,122,0,mutation,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,1578,3,10,158
DETEM9RJ2I,122,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
R5TZ18NQ8I,122,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1061,3,4,13
8FP0HH2GLX,122,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
RW22BUBMIY,122,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
KUOY6GAKLO,122,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
TVNVK89LKF,122,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
APLJGOCAVY,122,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
6RPES9AFJQ,122,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
WU29YXCAWM,122,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
KMMHERJWTC,122,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
EPXOMNFJEC,122,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
Y228AA5020,122,0,crossover,0.20974123800450994,0.03117884506502977,129,0.0,9,24,1090,6,9,129
UQ9PRR27NS,122,0,crossover,0.22153148370144393,0.023411119212392584,346,0.0,13,11,346,5,13,346
DU6IN4CG6N,122,0,crossover,0.22582141230954633,0.015074493319158333,391,0.0,12,13,436,5,12,391
8XYYOUZ4OO,122,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
MHUZKQNZ4V,122,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
XXXL2LES50,122,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
KJEQFSOJXT,122,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
5DNLJQ98EV,122,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
7BQORCWOVY,122,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
