id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TSOXECXDU3,107,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,24,1055,5,5,25
UYUZDO9UPW,107,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
WB3PHUBNOY,107,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
H3OBK4LRE1,107,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
Z44PJZR0H3,107,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
JNRE8CWCMT,107,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
IC9DLURP5D,107,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
4J68LTYC5R,107,0,crossover,0.20604282951323794,0.060109763654067394,167,1.0,10,32,1497,6,10,167
8IUWCLI1PC,107,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,834,5,7,64
KC56DXG8ED,107,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
Y3BRC589B6,107,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
HOQS4X9PI4,107,0,mutation,0.25741969517741947,0.019677790563866537,456,0.0,14,21,1169,5,14,456
MMVNVWVZFA,107,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
BUB6V73B29,107,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
750HU1ZH6K,107,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
OCWY44F358,107,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
WWHJPDD36M,107,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
7D7H6XN2VL,107,0,crossover,0.2618257961873315,0.01861910241657072,235,0.0,11,26,1277,5,11,235
FL7X9BJWT0,107,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
YKTNF0VAO7,107,0,crossover,0.19411265164130342,0.0642737009825618,92,1.0,8,31,1241,7,8,92
KSVBQTO2QG,107,0,mutation,0.21067131300673247,0.05352748517305472,220,1.0,11,28,915,6,11,220
LM4909PDRY,107,0,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1382,7,7,60
71HRPJNMR0,107,0,crossover,0.2065972571577228,0.059603434540143385,177,1.0,10,24,1421,6,10,177
1J4NIB3BN7,107,0,crossover,0.2699552446829113,0.012991059573338126,98,0.0,8,22,1024,5,8,98
86LCF0P7WS,108,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,108,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
GQ9YUA407R,108,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,321,2,4,12
G8O90Y16CA,108,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,587,2,4,12
OEW58VZTFB,108,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
X0GRBFF1PG,108,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
W76ZEWDYPL,108,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,108,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
F0YXTEQHZY,108,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
PVETRW3IM5,108,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
COJ417A14F,108,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
7W1X6FGZM4,108,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
DS1ANCSH65,108,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
BUB6V73B29,108,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
9S3FMIU51K,108,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
3CF2G6W5CQ,108,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
WB3PHUBNOY,108,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
ERCW36AV0I,108,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,23,629,3,4,12
UYUZDO9UPW,108,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
FGTU6OEHRH,108,0,crossover,0.2436159524167827,0.027803841727892298,147,0.0,9,20,1370,5,9,147
AT1OW3CHGH,108,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
EDLQWLS3MN,108,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
DO0W9FGB6G,108,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
9V6GSQJQ0B,108,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
AOA84DBU8U,108,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
4D2G4U8NI7,108,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
ZN7ZNPABBK,108,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
UYWZ5TQQNI,108,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
TSOXECXDU3,108,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,24,1055,5,5,25
BKK3WH59C5,108,0,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,27,547,4,5,22
H3OBK4LRE1,108,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
4J68LTYC5R,108,0,crossover,0.20604282951323794,0.060109763654067394,167,1.0,10,32,1497,6,10,167
IC9DLURP5D,108,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
Y3BRC589B6,108,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
YKTNF0VAO7,108,0,crossover,0.19411265164130342,0.0642737009825618,92,1.0,8,31,1241,7,8,92
Z44PJZR0H3,108,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
TD7C2US0AF,108,0,crossover,0.22347862796378215,0.01812162521023286,202,0.0,10,20,1241,5,10,202
OCWY44F358,108,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
750HU1ZH6K,108,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
8IUWCLI1PC,108,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,834,5,7,64
MMVNVWVZFA,108,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
O7D51DT084,108,0,crossover,0.31642555164926356,0.002901655306718598,57,0.0,7,23,815,4,7,57
JNRE8CWCMT,108,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
WWHJPDD36M,108,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
KC56DXG8ED,108,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
FL7X9BJWT0,108,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
FINQZNZ9R0,108,0,mutation,0.25528658482638444,0.01999291847393103,61,0.0,7,27,1084,6,7,61
KSVBQTO2QG,108,0,mutation,0.21067131300673247,0.05352748517305472,220,1.0,11,28,915,6,11,220
LM4909PDRY,108,0,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1382,7,7,60
3XJJTBTIF9,108,0,mutation,0.26766323520339075,0.01260511640258466,90,0.0,8,33,1417,5,8,90
86LCF0P7WS,109,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,109,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
G8O90Y16CA,109,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,587,2,4,12
GQ9YUA407R,109,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,321,2,4,12
OEW58VZTFB,109,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
X0GRBFF1PG,109,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
W76ZEWDYPL,109,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,109,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
F0YXTEQHZY,109,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
PVETRW3IM5,109,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
COJ417A14F,109,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
7W1X6FGZM4,109,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9S3FMIU51K,109,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
BUB6V73B29,109,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
WB3PHUBNOY,109,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
FGTU6OEHRH,109,0,crossover,0.2436159524167827,0.027803841727892298,147,0.0,9,20,1370,5,9,147
3CF2G6W5CQ,109,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
EDLQWLS3MN,109,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
AT1OW3CHGH,109,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
DO0W9FGB6G,109,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
AOA84DBU8U,109,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
HC87U983OP,109,0,mutation,0.5053014169184493,0.002012923785075782,12,0.0,4,23,680,3,4,12
DS1ANCSH65,109,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
ZN7ZNPABBK,109,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
UYWZ5TQQNI,109,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
9V6GSQJQ0B,109,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
4D2G4U8NI7,109,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
R1QCAQRWVK,109,0,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,25,696,4,5,22
H3OBK4LRE1,109,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
8IUWCLI1PC,109,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,834,5,7,64
IC9DLURP5D,109,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
Y3BRC589B6,109,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
Z44PJZR0H3,109,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
MMVNVWVZFA,109,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
OCWY44F358,109,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
4J68LTYC5R,109,0,crossover,0.20604282951323794,0.060109763654067394,167,1.0,10,32,1497,6,10,167
TD7C2US0AF,109,0,crossover,0.22347862796378215,0.01812162521023286,202,0.0,10,20,1241,5,10,202
42ZDY4L1TB,109,0,crossover,0.2641152005826073,0.014302912277595836,255,0.0,11,21,1171,5,11,255
750HU1ZH6K,109,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
YKTNF0VAO7,109,0,crossover,0.19411265164130342,0.0642737009825618,92,1.0,8,31,1241,7,8,92
WWHJPDD36M,109,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
TKM4BNMFKC,109,0,crossover,0.4293281946720927,0.0009506948747455279,218,1.0,11,23,565,2,11,218
C9P9JBCUS2,109,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1085,5,5,25
KC56DXG8ED,109,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
FL7X9BJWT0,109,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
XTZQ48SK1D,109,0,crossover,0.2072897102788458,0.06137558643887753,166,1.0,10,33,1469,6,10,166
JNRE8CWCMT,109,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
UYUZDO9UPW,109,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
Q9NCGUCQMX,109,0,crossover,0.31616220835432096,0.0036611489776047224,54,0.0,7,30,805,4,7,54
LM4909PDRY,109,0,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1382,7,7,60
86LCF0P7WS,110,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,110,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
065MZO8ZDO,110,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,22,388,2,4,12
G8O90Y16CA,110,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,587,2,4,12
OEW58VZTFB,110,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
X0GRBFF1PG,110,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
W76ZEWDYPL,110,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,110,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
WB3PHUBNOY,110,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
F0YXTEQHZY,110,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
PVETRW3IM5,110,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
COJ417A14F,110,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
BUB6V73B29,110,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
7W1X6FGZM4,110,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9S3FMIU51K,110,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
AT1OW3CHGH,110,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
HC87U983OP,110,0,mutation,0.5053014169184493,0.002012923785075782,12,0.0,4,23,680,3,4,12
FGTU6OEHRH,110,0,crossover,0.2436159524167827,0.027803841727892298,147,0.0,9,20,1370,5,9,147
3CF2G6W5CQ,110,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
EDLQWLS3MN,110,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
DO0W9FGB6G,110,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
R1QCAQRWVK,110,0,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,25,696,4,5,22
9V6GSQJQ0B,110,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
DS1ANCSH65,110,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
4D2G4U8NI7,110,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
ZN7ZNPABBK,110,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
UYWZ5TQQNI,110,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
H3OBK4LRE1,110,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
C9P9JBCUS2,110,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1085,5,5,25
TD7C2US0AF,110,0,crossover,0.22347862796378215,0.01812162521023286,202,0.0,10,20,1241,5,10,202
IC9DLURP5D,110,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
JNRE8CWCMT,110,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
Y3BRC589B6,110,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
Z44PJZR0H3,110,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
6GSPY0VKB1,110,0,crossover,0.19973953269616285,0.06313180490395676,219,0.0,11,33,1380,7,11,219
OCWY44F358,110,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
750HU1ZH6K,110,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
MMVNVWVZFA,110,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
42ZDY4L1TB,110,0,crossover,0.2641152005826073,0.014302912277595836,255,0.0,11,21,1171,5,11,255
LUBO207WEK,110,0,mutation,0.2714359020146758,0.011978401345489997,101,0.0,8,19,1412,5,8,101
AOA84DBU8U,110,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
WWHJPDD36M,110,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
KC56DXG8ED,110,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
Q9NCGUCQMX,110,0,crossover,0.31616220835432096,0.0036611489776047224,54,0.0,7,30,805,4,7,54
TKM4BNMFKC,110,0,crossover,0.4293281946720927,0.0009506948747455279,218,1.0,11,23,565,2,11,218
4J68LTYC5R,110,0,crossover,0.20604282951323794,0.060109763654067394,167,1.0,10,32,1497,6,10,167
8IUWCLI1PC,110,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,834,5,7,64
FL7X9BJWT0,110,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
UYUZDO9UPW,110,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
YKTNF0VAO7,110,0,crossover,0.19411265164130342,0.0642737009825618,92,1.0,8,31,1241,7,8,92
86LCF0P7WS,111,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,111,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
G8O90Y16CA,111,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,587,2,4,12
065MZO8ZDO,111,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,22,388,2,4,12
OEW58VZTFB,111,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
X0GRBFF1PG,111,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
W76ZEWDYPL,111,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,111,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
F0YXTEQHZY,111,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
PVETRW3IM5,111,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
BUB6V73B29,111,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
COJ417A14F,111,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
9S3FMIU51K,111,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
7W1X6FGZM4,111,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
FGTU6OEHRH,111,0,crossover,0.2436159524167827,0.027803841727892298,147,0.0,9,20,1370,5,9,147
3CF2G6W5CQ,111,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
DO0W9FGB6G,111,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
VDPAOKFG8U,111,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,25,617,3,4,12
KBU1IGW734,111,0,mutation,0.20652671305719528,0.05546251217137299,290,0.0,12,29,1358,7,12,290
4D2G4U8NI7,111,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
EDLQWLS3MN,111,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
WB3PHUBNOY,111,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
ZN7ZNPABBK,111,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
UYWZ5TQQNI,111,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
9V6GSQJQ0B,111,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
T94OD21B6F,111,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,27,916,4,5,22
H3OBK4LRE1,111,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
C9P9JBCUS2,111,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1085,5,5,25
TD7C2US0AF,111,0,crossover,0.22347862796378215,0.01812162521023286,202,0.0,10,20,1241,5,10,202
JNRE8CWCMT,111,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
IC9DLURP5D,111,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
Y3BRC589B6,111,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
4J68LTYC5R,111,0,crossover,0.20604282951323794,0.060109763654067394,167,1.0,10,32,1497,6,10,167
MMVNVWVZFA,111,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
750HU1ZH6K,111,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
LAACKRTP3A,111,0,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,25,1113,5,7,62
AOA84DBU8U,111,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
KC56DXG8ED,111,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
42ZDY4L1TB,111,0,crossover,0.2641152005826073,0.014302912277595836,255,0.0,11,21,1171,5,11,255
TM0DNUZVJG,111,0,mutation,0.4290398921100399,0.0005647517039922834,225,1.0,11,20,636,2,11,225
DS1ANCSH65,111,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
WWHJPDD36M,111,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
AT1OW3CHGH,111,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
Z44PJZR0H3,111,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
FL7X9BJWT0,111,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
UYUZDO9UPW,111,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
Q9NCGUCQMX,111,0,crossover,0.31616220835432096,0.0036611489776047224,54,0.0,7,30,805,4,7,54
YY9XTDN9OK,111,0,crossover,0.19964876115928076,0.06299902629016552,224,0.0,11,30,1336,7,11,224
OCWY44F358,111,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
KERC5TFQ15,111,0,crossover,0.4326071735499586,0.001228644772948595,107,0.0,9,24,891,2,9,107
86LCF0P7WS,112,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,112,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
065MZO8ZDO,112,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,22,388,2,4,12
G8O90Y16CA,112,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,587,2,4,12
OEW58VZTFB,112,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
X0GRBFF1PG,112,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
W76ZEWDYPL,112,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,112,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
F0YXTEQHZY,112,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
PVETRW3IM5,112,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
24FXTC9BI2,112,0,mutation,0.19335335253774621,0.06580508099495441,65,1.0,7,31,1451,7,7,65
