id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ETRU2YBU98,174,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
RFK3SC0B22,174,0,crossover,0.18997840521223952,0.07057863738337589,45,1.0,6,12,1736,7,6,45
HZN00QIPVR,174,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
03KK18VYZJ,174,0,mutation,0.3391631018540251,0.01307078335559586,42,0.0,6,8,1701,3,6,42
7B3L98H2YP,174,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
E80P8N23HA,174,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
P7GK40I5JP,174,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
O2SQ6FIIFP,174,0,mutation,0.47486950599272826,0.00565008708997472,91,1.0,8,11,1568,2,8,91
KXXXSW4LAI,174,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
B8T2OKY2K0,174,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
0F5XHWENVI,174,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,8,1688,3,3,8
OQ9KRF42HA,174,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
DFZAMA27AF,174,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
BM5GQQT05Q,174,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
DESD2WUC2B,174,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
VXO70DJ2N9,174,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
9AQANJX4AA,174,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
OT4PUXLQ70,174,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
UOYDEANDGY,174,0,mutation,0.3237037292381425,0.010432155401459475,99,0.0,8,17,1657,4,8,99
Y8J8IJ4E57,174,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
1YX8528IBH,174,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
EMI4L84GBL,174,0,crossover,0.5100974073342092,4.8806991059135996e-05,53,0.0,7,17,1571,2,7,53
MXTNVNNA50,174,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
BE6LHU6YGJ,174,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
7I1JC3AA7E,174,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
1PGIRDHWF3,174,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
QE2IA9YVTF,174,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
BF1C2XWXV0,174,0,crossover,0.27805528886522535,0.012819630714103858,856,0.0,16,10,1153,4,16,856
Q4X54WQ49E,174,0,crossover,0.21045525599375792,0.03150220122919045,92,1.0,24,9,92,6,12,92
03UCY2FSJC,174,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
3RONCIH2LJ,174,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
PBP4I5XSQ2,174,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
V7QZZ0OSIJ,174,0,mutation,0.4104846640217069,0.0007144801191162342,312,1.0,12,18,1467,2,12,312
UUODZWQ2F3,174,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
4QPK3OA26X,174,0,crossover,0.28976179571245564,0.003412083187449011,771,0.0,17,14,771,4,17,771
I6BLHMQ3EA,174,0,mutation,0.21415209520915124,0.032607137276779996,82,1.0,25,9,82,6,11,82
TN4ZBIA8U5,174,0,crossover,0.41549016988238663,0.0001986173386158141,251,1.0,11,15,1477,2,11,251
PUW97JNDLR,174,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
9RWDYHPLIP,174,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
7586OEACHE,174,0,mutation,0.20567839859655335,0.041352401049757015,102,1.0,24,10,102,6,12,102
UC3ZNIV3M5,174,0,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,16,1759,6,7,63
TNU6WGU7ID,175,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
4064W6KNPE,175,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
YXKYCZTKM0,175,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
FGTZK67S2G,175,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,5,1824,3,3,8
NXSKWJUGAY,175,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,175,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,175,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,175,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
UOT7W5SC1W,175,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
RFK3SC0B22,175,0,crossover,0.18997840521223952,0.07057863738337589,45,1.0,6,12,1736,7,6,45
7S94S0X4OD,175,0,mutation,0.33791858242542505,0.003481904299658667,499,1.0,18,12,499,3,18,499
ETRU2YBU98,175,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
HZN00QIPVR,175,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
P7GK40I5JP,175,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
KXXXSW4LAI,175,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
E80P8N23HA,175,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
O2SQ6FIIFP,175,0,mutation,0.47486950599272826,0.00565008708997472,91,1.0,8,11,1568,2,8,91
7B3L98H2YP,175,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
DESD2WUC2B,175,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
J62YLJF1JB,175,0,mutation,0.5106332103846963,0.0008226011618097662,38,0.0,6,14,1609,2,6,38
B8T2OKY2K0,175,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
TRIK97QT82,175,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
VXO70DJ2N9,175,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
DFZAMA27AF,175,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
OQ9KRF42HA,175,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
BM5GQQT05Q,175,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
Y8J8IJ4E57,175,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
OT4PUXLQ70,175,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
03UCY2FSJC,175,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
TMPCBLHGZM,175,0,mutation,0.30470696235780137,0.011502180892944303,15,1.0,4,10,1737,6,4,15
1YX8528IBH,175,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
7I1JC3AA7E,175,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
MXTNVNNA50,175,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
1PGIRDHWF3,175,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
F5MAECV6RH,175,0,crossover,0.39696051600096494,0.006413374200149979,171,0.0,10,14,1058,3,10,171
BE6LHU6YGJ,175,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
QE2IA9YVTF,175,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
9AQANJX4AA,175,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
1KDL1PPW5R,175,0,crossover,0.21045525599375792,0.03150220122919045,91,1.0,25,10,91,6,12,91
3RONCIH2LJ,175,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
V7QZZ0OSIJ,175,0,mutation,0.4104846640217069,0.0007144801191162342,312,1.0,12,18,1467,2,12,312
PBP4I5XSQ2,175,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
UUODZWQ2F3,175,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
UOYDEANDGY,175,0,mutation,0.3237037292381425,0.010432155401459475,99,0.0,8,17,1657,4,8,99
I6BLHMQ3EA,175,0,mutation,0.21415209520915124,0.032607137276779996,82,1.0,25,9,82,6,11,82
TN4ZBIA8U5,175,0,crossover,0.41549016988238663,0.0001986173386158141,251,1.0,11,15,1477,2,11,251
4QPK3OA26X,175,0,crossover,0.28976179571245564,0.003412083187449011,771,0.0,17,14,771,4,17,771
PUW97JNDLR,175,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
9RWDYHPLIP,175,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
7586OEACHE,175,0,mutation,0.20567839859655335,0.041352401049757015,102,1.0,24,10,102,6,12,102
4064W6KNPE,176,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,176,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
TRIK97QT82,176,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
YXKYCZTKM0,176,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
NXSKWJUGAY,176,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,176,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,176,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,176,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
UOT7W5SC1W,176,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
RFK3SC0B22,176,0,crossover,0.18997840521223952,0.07057863738337589,45,1.0,6,12,1736,7,6,45
OWFEIWNX7Q,176,0,crossover,0.45651229315948527,0.0018160267923265083,190,1.0,10,13,1469,2,10,190
FRSZ3A314E,176,0,mutation,0.3904314725313629,0.000498576971166842,762,1.0,17,15,1506,2,17,762
P7GK40I5JP,176,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
YKKXQIQ0A4,176,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,8,1766,4,3,7
E80P8N23HA,176,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
DESD2WUC2B,176,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
KXXXSW4LAI,176,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
B8T2OKY2K0,176,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
VXO70DJ2N9,176,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
FGTZK67S2G,176,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,5,1824,3,3,8
DFZAMA27AF,176,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
1PGIRDHWF3,176,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
BM5GQQT05Q,176,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
9AQANJX4AA,176,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
HZN00QIPVR,176,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
4SOOTKATGY,176,0,crossover,0.3008657412721152,0.013774756414136835,426,0.0,13,16,1361,4,13,426
7I1JC3AA7E,176,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
Y8J8IJ4E57,176,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
OQ9KRF42HA,176,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
OT4PUXLQ70,176,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
7B3L98H2YP,176,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
03UCY2FSJC,176,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
1YX8528IBH,176,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
BS09O2QLRR,176,0,crossover,0.5072763267747515,0.00030673838130934605,54,0.0,7,16,1567,2,7,54
MXTNVNNA50,176,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
BE6LHU6YGJ,176,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
6M8JUKBOC5,176,0,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,8,1753,5,5,26
1KDL1PPW5R,176,0,crossover,0.21045525599375792,0.03150220122919045,91,1.0,25,10,91,6,12,91
QE2IA9YVTF,176,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
T5GG6MO0HU,176,0,crossover,0.3215449372048881,0.003185672978924581,39,0.0,6,15,1665,4,6,39
ETRU2YBU98,176,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
3RONCIH2LJ,176,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
PBP4I5XSQ2,176,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
V7QZZ0OSIJ,176,0,mutation,0.4104846640217069,0.0007144801191162342,312,1.0,12,18,1467,2,12,312
UUODZWQ2F3,176,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
I6BLHMQ3EA,176,0,mutation,0.21415209520915124,0.032607137276779996,82,1.0,25,9,82,6,11,82
TN4ZBIA8U5,176,0,crossover,0.41549016988238663,0.0001986173386158141,251,1.0,11,15,1477,2,11,251
SH6X1EEHSO,176,0,mutation,0.197215878444842,0.05009054713653793,44,1.0,6,9,1817,6,6,44
PUW97JNDLR,176,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
9RWDYHPLIP,176,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
4064W6KNPE,177,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,177,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
FGTZK67S2G,177,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,5,1824,3,3,8
YXKYCZTKM0,177,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
NXSKWJUGAY,177,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,177,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,177,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
UOT7W5SC1W,177,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
RFK3SC0B22,177,0,crossover,0.18997840521223952,0.07057863738337589,45,1.0,6,12,1736,7,6,45
4X7N6GLYTK,177,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
8ZP4X1DO7G,177,0,crossover,0.3358595240538652,0.0016275775768480605,550,1.0,21,12,550,3,21,550
KXXXSW4LAI,177,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
P7GK40I5JP,177,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
FRSZ3A314E,177,0,mutation,0.3904314725313629,0.000498576971166842,762,1.0,17,15,1506,2,17,762
7I1JC3AA7E,177,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
7B3L98H2YP,177,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
OWFEIWNX7Q,177,0,crossover,0.45651229315948527,0.0018160267923265083,190,1.0,10,13,1469,2,10,190
DESD2WUC2B,177,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
B8T2OKY2K0,177,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
VXO70DJ2N9,177,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
TRIK97QT82,177,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
BM5GQQT05Q,177,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
9AQANJX4AA,177,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
HZN00QIPVR,177,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
E80P8N23HA,177,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
OT4PUXLQ70,177,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
OQ9KRF42HA,177,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
03UCY2FSJC,177,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
Y8J8IJ4E57,177,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
NOBP0LSQG4,177,0,mutation,0.5038914972670123,4.8806991059135996e-05,59,0.0,7,9,1514,2,7,59
6M8JUKBOC5,177,0,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,8,1753,5,5,26
BS09O2QLRR,177,0,crossover,0.5072763267747515,0.00030673838130934605,54,0.0,7,16,1567,2,7,54
ETRU2YBU98,177,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
1YX8528IBH,177,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
PUW97JNDLR,177,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
T5GG6MO0HU,177,0,crossover,0.3215449372048881,0.003185672978924581,39,0.0,6,15,1665,4,6,39
BE6LHU6YGJ,177,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
QE2IA9YVTF,177,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
SH6X1EEHSO,177,0,mutation,0.197215878444842,0.05009054713653793,44,1.0,6,9,1817,6,6,44
1KDL1PPW5R,177,0,crossover,0.21045525599375792,0.03150220122919045,91,1.0,25,10,91,6,12,91
MXTNVNNA50,177,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
DFZAMA27AF,177,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
7NDCE18S88,177,0,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1736,4,5,22
SZFS5MAY1K,177,0,crossover,0.21637907645798204,0.034952923284561455,62,1.0,26,9,62,6,11,62
V7QZZ0OSIJ,177,0,mutation,0.4104846640217069,0.0007144801191162342,312,1.0,12,18,1467,2,12,312
UUODZWQ2F3,177,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
TN4ZBIA8U5,177,0,crossover,0.41549016988238663,0.0001986173386158141,251,1.0,11,15,1477,2,11,251
9RWDYHPLIP,177,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
97GYL78WRC,177,0,crossover,0.41321209449762064,0.0009480080138367653,222,0.0,11,13,1591,2,11,222
PBP4I5XSQ2,177,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
4064W6KNPE,178,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,178,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
TRIK97QT82,178,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
YXKYCZTKM0,178,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
NXSKWJUGAY,178,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,178,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,178,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,178,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
RFK3SC0B22,178,0,crossover,0.18997840521223952,0.07057863738337589,45,1.0,6,12,1736,7,6,45
UOT7W5SC1W,178,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
8ZP4X1DO7G,178,0,crossover,0.3358595240538652,0.0016275775768480605,550,1.0,21,12,550,3,21,550
P7GK40I5JP,178,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
FRSZ3A314E,178,0,mutation,0.3904314725313629,0.000498576971166842,762,1.0,17,15,1506,2,17,762
7B3L98H2YP,178,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
KXXXSW4LAI,178,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
OWFEIWNX7Q,178,0,crossover,0.45651229315948527,0.0018160267923265083,190,1.0,10,13,1469,2,10,190
B8T2OKY2K0,178,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
DESD2WUC2B,178,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
VXO70DJ2N9,178,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
FGTZK67S2G,178,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,5,1824,3,3,8
BM5GQQT05Q,178,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
1KDL1PPW5R,178,0,crossover,0.21045525599375792,0.03150220122919045,91,1.0,25,10,91,6,12,91
9AQANJX4AA,178,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
SZFS5MAY1K,178,0,crossover,0.21637907645798204,0.034952923284561455,62,1.0,26,9,62,6,11,62
HZN00QIPVR,178,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
NOBP0LSQG4,178,0,mutation,0.5038914972670123,4.8806991059135996e-05,59,0.0,7,9,1514,2,7,59
E80P8N23HA,178,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
OT4PUXLQ70,178,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
Y8J8IJ4E57,178,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
ASY5L1M1OW,178,0,mutation,0.2807384722933153,0.013077562104354068,875,0.0,16,9,1260,4,16,875
1YX8528IBH,178,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
RSV4LKP42C,178,0,crossover,0.5106332103846963,0.0008226011618097662,38,0.0,6,15,1477,2,6,38
7I1JC3AA7E,178,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
DFZAMA27AF,178,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
ETRU2YBU98,178,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
PUW97JNDLR,178,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
MXTNVNNA50,178,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
03UCY2FSJC,178,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
BE6LHU6YGJ,178,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
QE2IA9YVTF,178,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
SH6X1EEHSO,178,0,mutation,0.197215878444842,0.05009054713653793,44,1.0,6,9,1817,6,6,44
7NDCE18S88,178,0,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1736,4,5,22
V7QZZ0OSIJ,178,0,mutation,0.4104846640217069,0.0007144801191162342,312,1.0,12,18,1467,2,12,312
UUODZWQ2F3,178,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
