id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DW543IXB09,159,0,mutation,0.3536631464564416,0.004049028718084879,243,1.0,11,24,931,3,11,243
PJZPVR6B1W,159,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
OWCBWE02ZB,159,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
N3GK61KUZ5,159,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
TXZ0ZH63NA,159,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
J25A85TF9G,159,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
X7D49P98PV,159,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
QU8SBOYHQO,159,0,mutation,0.19085396798749565,0.07617894597106067,66,1.0,7,12,751,7,7,66
JRTWWQAIGU,159,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
KCX5RRB5P0,159,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,25,1240,6,6,42
IK6G49DHYI,159,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
9VW7RWYRSX,159,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1594,7,5,26
VSK63BEJQ4,159,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
W07T28CXSW,159,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
L3VTTT8L5A,159,0,crossover,0.25888492390554085,0.021952121775299815,271,1.0,12,14,271,5,12,271
TFO2UMYX3S,159,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
MSGTS57K2P,159,0,crossover,0.27831626561153733,0.007119607062259337,148,1.0,9,12,1472,5,9,148
X9I03UJHCD,159,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
WUBJJOJA5L,159,0,mutation,0.21856423911970047,0.026856763573609443,144,0.0,9,13,602,6,9,144
SOY2DA197C,159,0,mutation,0.2575392883882457,0.02404424974556396,332,1.0,12,19,683,5,12,332
FODD4LAMV6,159,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
3XXFVN0MZC,159,0,crossover,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1702,6,4,15
XMN9E516FY,159,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
1ZHRM1ZRU1,159,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
LO2HB48392,159,0,mutation,0.3387907481274488,0.005325545378114027,81,0.0,8,27,727,3,8,81
97TMP4UI7M,159,0,crossover,0.2498933839987204,0.02534837824682512,364,0.0,12,15,861,5,12,364
86Q0AMSAH1,159,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
N4QCHX1JKB,159,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
ND6T4DYYZB,159,0,mutation,0.4176772912228457,0.0027710960661975204,55,0.0,7,17,1041,2,7,55
LMCDPUOV19,159,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,18,1446,2,6,39
9G6Z9R0MU1,159,0,mutation,0.28213425948170534,0.005313155449356177,130,0.0,9,25,1622,5,9,130
WHR92NXORM,159,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1618,2,4,13
6HP76LKLIO,159,0,crossover,0.19312086066020728,0.05352166025045357,98,0.0,8,13,960,6,8,98
TPAAOTMHZ3,159,0,mutation,0.28920166379875223,0.00991689897783088,61,0.0,7,19,1419,4,7,61
NZQKRBUC0P,159,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
HAC71AB49W,159,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,1245,3,5,23
HSHKD2ZHCS,159,0,crossover,0.30053002410345764,0.014222576220186745,25,0.0,5,17,1086,5,5,25
ELPOQGIGK7,159,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
CCY7PO4KE8,159,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
2G3O96FR3W,159,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
H5UWO7JWM8,160,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
QDU5VJ9H7A,160,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
FONBNC31BJ,160,0,crossover,0.21521745190344488,0.09671790787202972,15,0.0,4,10,1583,7,4,15
UIMTRZTA1F,160,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
W4VMTSPKFC,160,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1684,3,3,7
HPIRDO06L9,160,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
J25A85TF9G,160,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
RFBRWU0IJC,160,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
PJZPVR6B1W,160,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
TXZ0ZH63NA,160,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
RFAWSGD910,160,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
JW8W9G5QB2,160,0,crossover,0.18828422818855317,0.08000849595114834,67,0.0,7,10,795,7,7,67
DW543IXB09,160,0,mutation,0.3536631464564416,0.004049028718084879,243,1.0,11,24,931,3,11,243
OWCBWE02ZB,160,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
VSK63BEJQ4,160,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
N3GK61KUZ5,160,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
X7D49P98PV,160,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
JRTWWQAIGU,160,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
9VW7RWYRSX,160,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1594,7,5,26
QU8SBOYHQO,160,0,mutation,0.19085396798749565,0.07617894597106067,66,1.0,7,12,751,7,7,66
TNIW5USZXW,160,0,crossover,0.21856423911970047,0.026856763573609443,144,0.0,9,13,1542,6,9,144
XMN9E516FY,160,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
TFO2UMYX3S,160,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
KCX5RRB5P0,160,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,25,1240,6,6,42
IK6G49DHYI,160,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
W07T28CXSW,160,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
X9I03UJHCD,160,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
FODD4LAMV6,160,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
L3VTTT8L5A,160,0,crossover,0.25888492390554085,0.021952121775299815,271,1.0,12,14,271,5,12,271
HAC71AB49W,160,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,1245,3,5,23
WHR92NXORM,160,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1618,2,4,13
V56FEHEPTB,160,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1637,6,4,15
EOA78QEIKJ,160,0,crossover,0.4887966924797491,0.006628257887517197,13,0.0,4,13,1522,3,4,13
6HP76LKLIO,160,0,crossover,0.19312086066020728,0.05352166025045357,98,0.0,8,13,960,6,8,98
1ZHRM1ZRU1,160,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
ND6T4DYYZB,160,0,mutation,0.4176772912228457,0.0027710960661975204,55,0.0,7,17,1041,2,7,55
NZQKRBUC0P,160,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
CCY7PO4KE8,160,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
ELPOQGIGK7,160,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
SOY2DA197C,160,0,mutation,0.2575392883882457,0.02404424974556396,332,1.0,12,19,683,5,12,332
N4QCHX1JKB,160,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
86Q0AMSAH1,160,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
9G6Z9R0MU1,160,0,mutation,0.28213425948170534,0.005313155449356177,130,0.0,9,25,1622,5,9,130
LMCDPUOV19,160,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,18,1446,2,6,39
2G3O96FR3W,160,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
97TMP4UI7M,160,0,crossover,0.2498933839987204,0.02534837824682512,364,0.0,12,15,861,5,12,364
TPAAOTMHZ3,160,0,mutation,0.28920166379875223,0.00991689897783088,61,0.0,7,19,1419,4,7,61
EFBFHCUI9L,160,0,mutation,0.2549695042659439,0.026108765874596207,344,1.0,12,17,579,5,12,344
TB4B0ILPUO,160,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,17,1690,3,4,14
RW2EXGQ86V,160,0,crossover,0.2670497021358046,0.021110314615690906,270,0.0,11,17,515,5,11,270
H5UWO7JWM8,161,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
QDU5VJ9H7A,161,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
FONBNC31BJ,161,0,crossover,0.21521745190344488,0.09671790787202972,15,0.0,4,10,1583,7,4,15
W4VMTSPKFC,161,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1684,3,3,7
UIMTRZTA1F,161,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
HPIRDO06L9,161,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
J25A85TF9G,161,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
RFBRWU0IJC,161,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
JW8W9G5QB2,161,0,crossover,0.18828422818855317,0.08000849595114834,67,0.0,7,10,795,7,7,67
PJZPVR6B1W,161,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
DW543IXB09,161,0,mutation,0.3536631464564416,0.004049028718084879,243,1.0,11,24,931,3,11,243
TXZ0ZH63NA,161,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
RFAWSGD910,161,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
OWCBWE02ZB,161,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
9VW7RWYRSX,161,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1594,7,5,26
N3GK61KUZ5,161,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
X7D49P98PV,161,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
2ZFUEEPBOB,161,0,crossover,0.19312086066020728,0.05352166025045357,96,0.0,8,16,968,6,8,96
QU8SBOYHQO,161,0,mutation,0.19085396798749565,0.07617894597106067,66,1.0,7,12,751,7,7,66
JRTWWQAIGU,161,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
XMN9E516FY,161,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
AQWFX1GX9G,161,0,crossover,0.21856423911970047,0.026856763573609443,142,0.0,9,14,821,6,9,142
N4QCHX1JKB,161,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
1GHJ7UWSLC,161,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
TFO2UMYX3S,161,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
W07T28CXSW,161,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
KCX5RRB5P0,161,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,25,1240,6,6,42
FODD4LAMV6,161,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
TPAAOTMHZ3,161,0,mutation,0.28920166379875223,0.00991689897783088,61,0.0,7,19,1419,4,7,61
8P22XZ1SPP,161,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,16,1120,3,5,22
X9I03UJHCD,161,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
V56FEHEPTB,161,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1637,6,4,15
1ZHRM1ZRU1,161,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
NZQKRBUC0P,161,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
WHR92NXORM,161,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1618,2,4,13
IK6G49DHYI,161,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
ND6T4DYYZB,161,0,mutation,0.4176772912228457,0.0027710960661975204,55,0.0,7,17,1041,2,7,55
EOA78QEIKJ,161,0,crossover,0.4887966924797491,0.006628257887517197,13,0.0,4,13,1522,3,4,13
CCY7PO4KE8,161,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
9G6Z9R0MU1,161,0,mutation,0.28213425948170534,0.005313155449356177,130,0.0,9,25,1622,5,9,130
T68TPCHE4I,161,0,crossover,0.2699951307473535,0.02077083056772422,285,0.0,11,14,688,5,11,285
97TMP4UI7M,161,0,crossover,0.2498933839987204,0.02534837824682512,364,0.0,12,15,861,5,12,364
SOY2DA197C,161,0,mutation,0.2575392883882457,0.02404424974556396,332,1.0,12,19,683,5,12,332
2G3O96FR3W,161,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
ELPOQGIGK7,161,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
ZY21YQT5AA,161,0,mutation,0.18713750958102204,0.06691481923978937,91,1.0,10,13,91,7,10,91
86Q0AMSAH1,161,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
TB4B0ILPUO,161,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,17,1690,3,4,14
22H4MMM93V,161,0,crossover,0.25155987957536063,0.025945926810920894,339,0.0,12,19,1375,5,12,339
RW2EXGQ86V,161,0,crossover,0.2670497021358046,0.021110314615690906,270,0.0,11,17,515,5,11,270
H5UWO7JWM8,162,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
QDU5VJ9H7A,162,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
FONBNC31BJ,162,0,crossover,0.21521745190344488,0.09671790787202972,15,0.0,4,10,1583,7,4,15
UIMTRZTA1F,162,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
W4VMTSPKFC,162,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1684,3,3,7
HPIRDO06L9,162,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
RFBRWU0IJC,162,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
H41DC5MCWC,162,0,crossover,0.27599248119773545,0.016953670516394515,446,1.0,13,15,1614,4,13,446
JW8W9G5QB2,162,0,crossover,0.18828422818855317,0.08000849595114834,67,0.0,7,10,795,7,7,67
PJZPVR6B1W,162,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
TXZ0ZH63NA,162,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
RFAWSGD910,162,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
BV68KJYUAW,162,0,mutation,0.33495341896500175,0.005678835346696776,40,0.0,6,11,1388,3,6,40
JRTWWQAIGU,162,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
J25A85TF9G,162,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
9VW7RWYRSX,162,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1594,7,5,26
AQWFX1GX9G,162,0,crossover,0.21856423911970047,0.026856763573609443,142,0.0,9,14,821,6,9,142
1GHJ7UWSLC,162,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
QU8SBOYHQO,162,0,mutation,0.19085396798749565,0.07617894597106067,66,1.0,7,12,751,7,7,66
X7D49P98PV,162,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
N3GK61KUZ5,162,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
KCX5RRB5P0,162,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,25,1240,6,6,42
NZQKRBUC0P,162,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
EOA78QEIKJ,162,0,crossover,0.4887966924797491,0.006628257887517197,13,0.0,4,13,1522,3,4,13
X9I03UJHCD,162,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
1ZHRM1ZRU1,162,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
W07T28CXSW,162,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
RW2EXGQ86V,162,0,crossover,0.2670497021358046,0.021110314615690906,270,0.0,11,17,515,5,11,270
OWCBWE02ZB,162,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
8P22XZ1SPP,162,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,16,1120,3,5,22
FODD4LAMV6,162,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
TB4B0ILPUO,162,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,17,1690,3,4,14
WHR92NXORM,162,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1618,2,4,13
2SW9L6B982,162,0,crossover,0.4157314599673193,0.000801805389619048,97,1.0,8,19,1300,3,8,97
CCY7PO4KE8,162,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
XMN9E516FY,162,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
T68TPCHE4I,162,0,crossover,0.2699951307473535,0.02077083056772422,285,0.0,11,14,688,5,11,285
IK6G49DHYI,162,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
17OWT7KS3C,162,0,crossover,0.27921350622789987,0.00951121731050042,722,1.0,17,17,1353,4,17,722
TFO2UMYX3S,162,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
IWO1ZGJGNV,162,0,mutation,0.28496585140148234,0.012320899154829812,127,0.0,9,23,1460,4,9,127
IRH51USEJF,162,0,mutation,0.21894589274973308,0.03174618345944513,134,0.0,9,19,1116,6,9,134
JY0ZS7IY1A,162,0,crossover,0.1932274849275165,0.05377972476658255,95,0.0,8,18,1154,6,8,95
ELPOQGIGK7,162,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
1S7I2TX68C,162,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1649,6,4,15
ZY21YQT5AA,162,0,mutation,0.18713750958102204,0.06691481923978937,91,1.0,10,13,91,7,10,91
86Q0AMSAH1,162,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
TPAAOTMHZ3,162,0,mutation,0.28920166379875223,0.00991689897783088,61,0.0,7,19,1419,4,7,61
N4QCHX1JKB,162,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
2G3O96FR3W,162,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
QDU5VJ9H7A,163,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
H5UWO7JWM8,163,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
FONBNC31BJ,163,0,crossover,0.21521745190344488,0.09671790787202972,15,0.0,4,10,1583,7,4,15
W4VMTSPKFC,163,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1684,3,3,7
UIMTRZTA1F,163,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
HPIRDO06L9,163,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
9VW7RWYRSX,163,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1594,7,5,26
RFBRWU0IJC,163,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
RFAWSGD910,163,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
H41DC5MCWC,163,0,crossover,0.27599248119773545,0.016953670516394515,446,1.0,13,15,1614,4,13,446
PJZPVR6B1W,163,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
TXZ0ZH63NA,163,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
4Q68XBGZGP,163,0,crossover,0.34889163417474456,0.004646577282180653,41,1.0,6,14,1630,3,6,41
CCY7PO4KE8,163,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
J25A85TF9G,163,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
JRTWWQAIGU,163,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
1GHJ7UWSLC,163,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
0RQJKDXASB,163,0,mutation,0.2576273881466824,0.024302314261693048,317,1.0,12,22,1546,5,12,317
X7D49P98PV,163,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
JY0ZS7IY1A,163,0,crossover,0.1932274849275165,0.05377972476658255,95,0.0,8,18,1154,6,8,95
N4QCHX1JKB,163,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
N3GK61KUZ5,163,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
X9I03UJHCD,163,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
W07T28CXSW,163,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
OWCBWE02ZB,163,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
NZQKRBUC0P,163,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
8P22XZ1SPP,163,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,16,1120,3,5,22
FODD4LAMV6,163,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
TB4B0ILPUO,163,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,17,1690,3,4,14
KCX5RRB5P0,163,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,25,1240,6,6,42
O61BH1MAA9,163,0,mutation,0.1876762853041004,0.0650269480950485,43,0.0,6,17,1544,7,6,43
XMN9E516FY,163,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
2SW9L6B982,163,0,crossover,0.4157314599673193,0.000801805389619048,97,1.0,8,19,1300,3,8,97
DP1GVK2X23,163,0,crossover,0.32529150421118114,0.005583609894243113,143,1.0,9,18,1465,3,9,143
WHR92NXORM,163,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1618,2,4,13
IWO1ZGJGNV,163,0,mutation,0.28496585140148234,0.012320899154829812,127,0.0,9,23,1460,4,9,127
EOA78QEIKJ,163,0,crossover,0.4887966924797491,0.006628257887517197,13,0.0,4,13,1522,3,4,13
17OWT7KS3C,163,0,crossover,0.27921350622789987,0.00951121731050042,722,1.0,17,17,1353,4,17,722
TFO2UMYX3S,163,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
0Z3QFZQ52I,163,0,crossover,0.32971001915932985,0.007566706491437647,66,1.0,7,12,628,3,7,66
T68TPCHE4I,163,0,crossover,0.2699951307473535,0.02077083056772422,285,0.0,11,14,688,5,11,285
1S7I2TX68C,163,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1649,6,4,15
IK6G49DHYI,163,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
AQWFX1GX9G,163,0,crossover,0.21856423911970047,0.026856763573609443,142,0.0,9,14,821,6,9,142
IRH51USEJF,163,0,mutation,0.21894589274973308,0.03174618345944513,134,0.0,9,19,1116,6,9,134
2G3O96FR3W,163,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
ELPOQGIGK7,163,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
