id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AX0AWHVEIH,131,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
L1SQ8KK8MI,131,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
Y0Y0JZ0LAB,131,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
3LDUPL3GQ6,131,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
VJPH28JE9X,131,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
KV13RP7YBE,131,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
3M1LOHAN42,131,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2246,7,5,28
NAFE3P7ZZC,131,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
N531K1OE09,131,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
YMEIEXJC0O,131,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
BENNMGL062,131,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
L8CCHN76J9,131,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
OXL7D1KD3L,131,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,31,2224,6,6,40
EQ4J380N50,131,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2393,5,6,41
4SJQY0BL3D,131,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
KLSQ9RTZML,131,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
DPXBDANUDX,131,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
TUPXFT1I0W,131,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
SWN922RSSB,131,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
7J0WDVNQGL,131,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
M52RLETWE3,131,0,crossover,0.24760880563287002,0.0131363463124341,251,0.0,11,19,2215,,11,251
IBGF6LBZ72,131,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
OSF1NRW37N,131,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
API4481N3K,131,0,mutation,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2292,7,9,128
110G04ISFZ,131,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
LPF8AK3181,131,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
U692MWMVVI,131,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2253,7,7,57
AR0A1RLL83,131,0,mutation,0.1758874233789619,0.04106082192862681,142,1.0,9,27,2295,8,9,142
POE156U9YT,131,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
MSM0IXBEQ7,131,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
KIUKETM425,131,0,crossover,0.28557587013395924,5.253269278704398e-05,61,0.0,7,28,2299,5,7,61
HN0ED6V7GD,132,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
7J0WDVNQGL,132,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
LGKDU3A3FE,132,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
Q331FPXRSX,132,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,132,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
PIQ89YXB3J,132,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2160,3,6,33
KC31LSNLW7,132,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,132,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,132,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,132,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,132,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
9F390BDGC9,132,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2251,7,6,45
BSF1C761ZO,132,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BH7OGXI33Y,132,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
OWSPKLJ1YP,132,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,132,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
738OZMMTQM,132,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
1W9HBEEP2V,132,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
N97IRDLXRC,132,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
AX0AWHVEIH,132,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
3LDUPL3GQ6,132,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
VJPH28JE9X,132,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
L1SQ8KK8MI,132,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
3M1LOHAN42,132,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2246,7,5,28
KV13RP7YBE,132,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
Y0Y0JZ0LAB,132,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
NAFE3P7ZZC,132,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
N531K1OE09,132,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
BENNMGL062,132,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
YMEIEXJC0O,132,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
OXL7D1KD3L,132,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,31,2224,6,6,40
KLSQ9RTZML,132,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
DPXBDANUDX,132,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
4SJQY0BL3D,132,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
LPF8AK3181,132,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
4HYZ4GM60G,132,0,crossover,0.2780360537909766,0.001406042810971453,40,0.0,6,27,2315,5,6,40
TUPXFT1I0W,132,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
SWN922RSSB,132,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
IBGF6LBZ72,132,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
L8CCHN76J9,132,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
SGWHK639OV,132,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,25,2268,7,4,16
OSF1NRW37N,132,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
U692MWMVVI,132,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2253,7,7,57
POE156U9YT,132,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
110G04ISFZ,132,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
API4481N3K,132,0,mutation,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2292,7,9,128
MSM0IXBEQ7,132,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
AR0A1RLL83,132,0,mutation,0.1758874233789619,0.04106082192862681,142,1.0,9,27,2295,8,9,142
F3LVBMCEVO,132,0,mutation,0.25220767780878783,0.006329308059819572,234,1.0,11,25,2211,,11,234
QEEEGOYQI0,132,0,mutation,0.2906831934140872,0.0042350517164969625,26,0.0,5,21,2115,6,5,26
LGKDU3A3FE,133,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
HN0ED6V7GD,133,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
SGWHK639OV,133,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,25,2268,7,4,16
Q331FPXRSX,133,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,133,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
PIQ89YXB3J,133,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2160,3,6,33
KC31LSNLW7,133,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,133,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,133,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,133,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,133,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
9F390BDGC9,133,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2251,7,6,45
BSF1C761ZO,133,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BH7OGXI33Y,133,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
OWSPKLJ1YP,133,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,133,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
1W9HBEEP2V,133,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
738OZMMTQM,133,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
N97IRDLXRC,133,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
AX0AWHVEIH,133,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
3LDUPL3GQ6,133,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
VJPH28JE9X,133,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
L1SQ8KK8MI,133,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
3M1LOHAN42,133,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2246,7,5,28
KV13RP7YBE,133,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
Y0Y0JZ0LAB,133,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
NAFE3P7ZZC,133,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
DPXBDANUDX,133,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
YMEIEXJC0O,133,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
Q5AVIZAJ13,133,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2250,6,6,40
KLSQ9RTZML,133,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
BENNMGL062,133,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
4SJQY0BL3D,133,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
LPF8AK3181,133,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
N531K1OE09,133,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
SWN922RSSB,133,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
L8CCHN76J9,133,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
V084G8Z9F9,133,0,mutation,0.27076329614917727,0.0017945731965509637,67,0.0,7,26,2311,6,7,67
IBGF6LBZ72,133,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
7J0WDVNQGL,133,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
OSF1NRW37N,133,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
POE156U9YT,133,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
API4481N3K,133,0,mutation,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2292,7,9,128
110G04ISFZ,133,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
TUPXFT1I0W,133,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
MSM0IXBEQ7,133,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
AR0A1RLL83,133,0,mutation,0.1758874233789619,0.04106082192862681,142,1.0,9,27,2295,8,9,142
WEF1QCCJGE,133,0,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,25,1789,5,5,26
F3LVBMCEVO,133,0,mutation,0.25220767780878783,0.006329308059819572,234,1.0,11,25,2211,,11,234
MUB56ASC1B,133,0,mutation,0.2771330341181777,0.001406042810971453,41,0.0,6,21,1819,5,6,41
LGKDU3A3FE,134,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
HN0ED6V7GD,134,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
7J0WDVNQGL,134,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
Q331FPXRSX,134,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,134,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
PIQ89YXB3J,134,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2160,3,6,33
KC31LSNLW7,134,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,134,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,134,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,134,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,134,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
9F390BDGC9,134,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2251,7,6,45
BSF1C761ZO,134,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BH7OGXI33Y,134,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
OWSPKLJ1YP,134,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,134,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
738OZMMTQM,134,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
1W9HBEEP2V,134,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
N97IRDLXRC,134,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
3LDUPL3GQ6,134,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
VJPH28JE9X,134,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
AX0AWHVEIH,134,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
L1SQ8KK8MI,134,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
3M1LOHAN42,134,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2246,7,5,28
KV13RP7YBE,134,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
Y0Y0JZ0LAB,134,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
BENNMGL062,134,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
DPXBDANUDX,134,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
YMEIEXJC0O,134,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
Q5AVIZAJ13,134,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2250,6,6,40
KLSQ9RTZML,134,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
4SJQY0BL3D,134,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
LPF8AK3181,134,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
N531K1OE09,134,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
SWN922RSSB,134,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
NAFE3P7ZZC,134,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
V084G8Z9F9,134,0,mutation,0.27076329614917727,0.0017945731965509637,67,0.0,7,26,2311,6,7,67
L8CCHN76J9,134,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
IBGF6LBZ72,134,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
SGWHK639OV,134,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,25,2268,7,4,16
OSF1NRW37N,134,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
POE156U9YT,134,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
O4SALSCQ87,134,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2290,7,9,127
110G04ISFZ,134,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
5KOHHSFO3Y,134,0,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,23,2252,7,7,59
WEF1QCCJGE,134,0,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,25,1789,5,5,26
MSM0IXBEQ7,134,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
AR0A1RLL83,134,0,mutation,0.1758874233789619,0.04106082192862681,142,1.0,9,27,2295,8,9,142
ITE2JR9TAE,134,0,crossover,0.2780360537909766,0.001406042810971453,40,0.0,6,25,1790,5,6,40
F3LVBMCEVO,134,0,mutation,0.25220767780878783,0.006329308059819572,234,1.0,11,25,2211,,11,234
HN0ED6V7GD,135,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
SGWHK639OV,135,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,25,2268,7,4,16
LGKDU3A3FE,135,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
Q331FPXRSX,135,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,135,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
PIQ89YXB3J,135,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2160,3,6,33
KC31LSNLW7,135,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,135,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,135,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,135,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,135,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
BSF1C761ZO,135,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BH7OGXI33Y,135,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
HNPFV2FNYE,135,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,31,2242,7,6,45
OWSPKLJ1YP,135,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,135,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
1W9HBEEP2V,135,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
738OZMMTQM,135,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
N97IRDLXRC,135,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
AX0AWHVEIH,135,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
3LDUPL3GQ6,135,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
VJPH28JE9X,135,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
L1SQ8KK8MI,135,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
3M1LOHAN42,135,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2246,7,5,28
Y0Y0JZ0LAB,135,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
KV13RP7YBE,135,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
YMEIEXJC0O,135,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
Q5AVIZAJ13,135,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2250,6,6,40
BENNMGL062,135,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
DPXBDANUDX,135,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
051PIQ0AVQ,135,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,32,2184,5,6,39
4SJQY0BL3D,135,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
KLSQ9RTZML,135,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
N531K1OE09,135,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
V084G8Z9F9,135,0,mutation,0.27076329614917727,0.0017945731965509637,67,0.0,7,26,2311,6,7,67
NAFE3P7ZZC,135,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
L8CCHN76J9,135,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
IBGF6LBZ72,135,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
SWN922RSSB,135,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
7J0WDVNQGL,135,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
5KOHHSFO3Y,135,0,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,23,2252,7,7,59
LPF8AK3181,135,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
OSF1NRW37N,135,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
POE156U9YT,135,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
O4SALSCQ87,135,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2290,7,9,127
110G04ISFZ,135,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
KDKLPY2IN4,135,0,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,28,2239,5,5,25
AR0A1RLL83,135,0,mutation,0.1758874233789619,0.04106082192862681,142,1.0,9,27,2295,8,9,142
MSM0IXBEQ7,135,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
65JC5O187G,135,0,mutation,0.2846581765894811,5.253269278704398e-05,64,0.0,7,20,2268,5,7,64
LGKDU3A3FE,136,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
7J0WDVNQGL,136,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
