id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BZKVH95QK0,183,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
U5KGUSFTHW,183,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,21,20,6,8,20
JOQKFVHUW7,183,0,crossover,0.1902110858522853,0.04513774311974739,21,0.0,14,19,21,7,9,21
HEHFVG7CIC,183,0,crossover,0.18746155670365072,0.04759569118700846,38,0.0,13,21,38,7,11,38
8VOHUOO2UI,183,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
AFCSPFPV89,183,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
XFKN8HO25X,183,0,crossover,0.1995144772634656,0.028318005530987178,32,0.0,14,20,32,6,10,32
XH4NJO9RHC,183,0,crossover,0.41951638245676226,0.0004245578040628084,55,0.0,7,18,978,3,7,55
Y32CSYNSCR,183,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
R806HG1JIL,184,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,184,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,184,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
KO0PYU3MJM,184,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,19,5,7,3,5
T9Y0A78LY1,184,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,184,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
5VVWCXSKME,184,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
DA1LPVNWFD,184,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,184,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
SNMWR8BAVL,184,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
1HCGI98IHV,184,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
TPI30YDCX4,184,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
M8Y240DBXW,184,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
S78MTDIPRS,184,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,184,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,184,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
5JMAWQGKD8,184,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,19,6,7,3,6
V4DZN9JLIB,184,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
5NIAVJNU4H,184,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
MEYTKWDTX0,184,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
YJ8KIIR3JX,184,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
KYWB0JAX97,184,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
JRQTYU0VO6,184,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
57DDZZ0M9L,184,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,17,20,23,6,9,23
SY1O24ZCRU,184,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
8VOHUOO2UI,184,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
NCWW3GSYUE,184,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
Y9BM79VLXS,184,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
RMJ76AH947,184,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
U5KGUSFTHW,184,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,21,20,6,8,20
9L5V1E7K4K,184,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
V5HZVOZRX8,184,0,mutation,0.1803056008713625,0.06988325005557217,53,1.0,8,22,53,7,8,53
0V8DGW6TCY,184,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
69YORI7IQ5,184,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,20,6,7,3,6
WLR8GX0IYD,184,0,mutation,0.25818633950333125,0.0006875765412138746,7,0.0,16,22,7,6,4,7
Y32CSYNSCR,184,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
G8LWVVBEJX,184,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
HEHFVG7CIC,184,0,crossover,0.18746155670365072,0.04759569118700846,38,0.0,13,21,38,7,11,38
0TZFSURBSE,184,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
808AGKQWQ4,184,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
AKAY8IKBUN,184,0,mutation,0.19977845808031292,0.028059473990139194,37,0.0,15,17,37,6,11,37
JOQKFVHUW7,184,0,crossover,0.1902110858522853,0.04513774311974739,21,0.0,14,19,21,7,9,21
AFCSPFPV89,184,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
BZKVH95QK0,184,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
NWP1SZKK56,184,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
SWFVS0YQDP,184,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
TRGZDHZ73S,184,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
2U0WN48MWP,184,0,crossover,0.1833106408011127,0.02562430707334018,68,0.0,15,19,68,7,14,68
NID90TWFNO,184,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
STL41Q2N95,184,0,mutation,0.1832662627889522,0.03045529164704963,46,0.0,15,24,46,7,11,46
R806HG1JIL,185,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,185,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,185,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
M8Y240DBXW,185,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
T9Y0A78LY1,185,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,185,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
5VVWCXSKME,185,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
DA1LPVNWFD,185,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,185,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
SNMWR8BAVL,185,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
5NIAVJNU4H,185,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
TPI30YDCX4,185,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
KO0PYU3MJM,185,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,19,5,7,3,5
S78MTDIPRS,185,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
4E0P0Q31K4,185,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
TLL2C9UYAG,185,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
51DVE762YV,185,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,15,6,6,3,6
1HCGI98IHV,185,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
YJ8KIIR3JX,185,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
MEYTKWDTX0,185,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
KYWB0JAX97,185,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
0V8DGW6TCY,185,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
LIAIS3UM9Z,185,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
T1839YA0C6,185,0,mutation,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
UDT9KJOPN7,185,0,crossover,0.1993144808774001,0.02780094244929121,32,0.0,14,20,32,6,10,32
8VOHUOO2UI,185,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
57DDZZ0M9L,185,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,17,20,23,6,9,23
NCWW3GSYUE,185,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
BZKVH95QK0,185,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
WLR8GX0IYD,185,0,mutation,0.25818633950333125,0.0006875765412138746,7,0.0,16,22,7,6,4,7
U5KGUSFTHW,185,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,21,20,6,8,20
SY1O24ZCRU,185,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
Y9BM79VLXS,185,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
G8LWVVBEJX,185,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
RMJ76AH947,185,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
9L5V1E7K4K,185,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
HEHFVG7CIC,185,0,crossover,0.18746155670365072,0.04759569118700846,38,0.0,13,21,38,7,11,38
V5HZVOZRX8,185,0,mutation,0.1803056008713625,0.06988325005557217,53,1.0,8,22,53,7,8,53
5JMAWQGKD8,185,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,19,6,7,3,6
808AGKQWQ4,185,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
NQYRB9REZ0,185,0,crossover,0.18516517777074615,0.062250874312941185,33,1.0,14,20,33,7,10,33
0TZFSURBSE,185,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
NID90TWFNO,185,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
2U0WN48MWP,185,0,crossover,0.1833106408011127,0.02562430707334018,68,0.0,15,19,68,7,14,68
SWFVS0YQDP,185,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
JOQKFVHUW7,185,0,crossover,0.1902110858522853,0.04513774311974739,21,0.0,14,19,21,7,9,21
AFCSPFPV89,185,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
NWP1SZKK56,185,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
TRGZDHZ73S,185,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
CUWBGAK3Q6,185,0,crossover,0.18422734552446507,0.025496939732121304,50,0.0,14,20,50,7,11,50
R806HG1JIL,186,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,186,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,186,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
N6MJ7EGUDK,186,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,16,18,5,7,3,5
T9Y0A78LY1,186,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,186,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
82KKIKY0UI,186,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,18,5,6,3,5
DA1LPVNWFD,186,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,186,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
1HCGI98IHV,186,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
4Q0UCGX3DB,186,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,18,1262,3,8,95
TPI30YDCX4,186,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
M8Y240DBXW,186,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
S78MTDIPRS,186,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,186,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,186,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
QLEH6DVSJ3,186,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,19,6,6,3,6
5NIAVJNU4H,186,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
MEYTKWDTX0,186,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
YJ8KIIR3JX,186,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
0TZFSURBSE,186,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
KYWB0JAX97,186,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
XZYPWJYR9V,186,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
49FQIUQPII,186,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
T1EAPO1G26,186,0,crossover,0.1902110858522853,0.04513774311974739,21,0.0,15,19,21,7,9,21
G8LWVVBEJX,186,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
57DDZZ0M9L,186,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,17,20,23,6,9,23
NCWW3GSYUE,186,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
BZKVH95QK0,186,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
Y9BM79VLXS,186,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
NID90TWFNO,186,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
WLR8GX0IYD,186,0,mutation,0.25818633950333125,0.0006875765412138746,7,0.0,16,22,7,6,4,7
RMJ76AH947,186,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
SY1O24ZCRU,186,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
0V8DGW6TCY,186,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
V5HZVOZRX8,186,0,mutation,0.1803056008713625,0.06988325005557217,53,1.0,8,22,53,7,8,53
51DVE762YV,186,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,15,6,6,3,6
UDT9KJOPN7,186,0,crossover,0.1993144808774001,0.02780094244929121,32,0.0,14,20,32,6,10,32
808AGKQWQ4,186,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
8VOHUOO2UI,186,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
SWFVS0YQDP,186,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
AFCSPFPV89,186,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
U5KGUSFTHW,186,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,21,20,6,8,20
7QY3M10CFX,186,0,crossover,0.21456492027977836,0.01749833973736792,39,0.0,9,21,39,6,9,39
NWP1SZKK56,186,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
TRGZDHZ73S,186,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
CUWBGAK3Q6,186,0,crossover,0.18422734552446507,0.025496939732121304,50,0.0,14,20,50,7,11,50
2U0WN48MWP,186,0,crossover,0.1833106408011127,0.02562430707334018,68,0.0,15,19,68,7,14,68
Z07H83DZ63,186,0,crossover,0.1874374626916745,0.03682227803220561,27,0.0,14,20,27,7,9,27
9L5V1E7K4K,186,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
R806HG1JIL,187,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,187,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,187,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
Y4ELC89F6I,187,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
T9Y0A78LY1,187,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,187,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
QSJBJTLTCU,187,0,mutation,0.3018896149623269,0.0024123857663371773,5,0.0,15,18,5,6,3,5
DA1LPVNWFD,187,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,187,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
4Q0UCGX3DB,187,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,18,1262,3,8,95
5NIAVJNU4H,187,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
TPI30YDCX4,187,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
N6MJ7EGUDK,187,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,16,18,5,7,3,5
S78MTDIPRS,187,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,187,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,187,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
G3Z0EM4U6F,187,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,7,3,6
T1EAPO1G26,187,0,crossover,0.1902110858522853,0.04513774311974739,21,0.0,15,19,21,7,9,21
49FQIUQPII,187,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
BZKVH95QK0,187,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
MEYTKWDTX0,187,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
0TZFSURBSE,187,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
KYWB0JAX97,187,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
1HCGI98IHV,187,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
8VOHUOO2UI,187,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
XZYPWJYR9V,187,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
NID90TWFNO,187,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
G8LWVVBEJX,187,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
57DDZZ0M9L,187,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,17,20,23,6,9,23
NCWW3GSYUE,187,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
WLR8GX0IYD,187,0,mutation,0.25818633950333125,0.0006875765412138746,7,0.0,16,22,7,6,4,7
SY1O24ZCRU,187,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
V5HZVOZRX8,187,0,mutation,0.1803056008713625,0.06988325005557217,53,1.0,8,22,53,7,8,53
QLEH6DVSJ3,187,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,19,6,6,3,6
YJ8KIIR3JX,187,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
YSOMUKFV9Y,187,0,mutation,0.1862806263733915,0.06483618972142102,31,1.0,18,20,31,7,10,31
Y9BM79VLXS,187,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
808AGKQWQ4,187,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
0V8DGW6TCY,187,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
RMJ76AH947,187,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
SWFVS0YQDP,187,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
U5KGUSFTHW,187,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,21,20,6,8,20
AFCSPFPV89,187,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
4Y8Q9A4K6C,187,0,crossover,0.19957857758714448,0.027542410908443227,37,0.0,15,19,37,6,11,37
4R0ZQBSL6V,187,0,crossover,0.20351087913052923,0.025686437483690705,47,0.0,15,19,47,6,12,47
NWP1SZKK56,187,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
TRGZDHZ73S,187,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
CUWBGAK3Q6,187,0,crossover,0.18422734552446507,0.025496939732121304,50,0.0,14,20,50,7,11,50
7QY3M10CFX,187,0,crossover,0.21456492027977836,0.01749833973736792,39,0.0,9,21,39,6,9,39
9L5V1E7K4K,187,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
R806HG1JIL,188,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,188,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,188,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
N6MJ7EGUDK,188,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,16,18,5,7,3,5
T9Y0A78LY1,188,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,188,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
QSJBJTLTCU,188,0,mutation,0.3018896149623269,0.0024123857663371773,5,0.0,15,18,5,6,3,5
DA1LPVNWFD,188,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,188,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
4Q0UCGX3DB,188,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,18,1262,3,8,95
IH0KXCWZ1G,188,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,16,26,8,7,4,8
TPI30YDCX4,188,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
Y4ELC89F6I,188,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
S78MTDIPRS,188,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,188,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,188,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
QLEH6DVSJ3,188,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,19,6,6,3,6
BZKVH95QK0,188,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
49FQIUQPII,188,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
G8LWVVBEJX,188,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
KYWB0JAX97,188,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
5NIAVJNU4H,188,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
T3KOYE0DF4,188,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,15,19,12,7,6,12
XZYPWJYR9V,188,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
RMJ76AH947,188,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
8VOHUOO2UI,188,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
57DDZZ0M9L,188,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,17,20,23,6,9,23
0TZFSURBSE,188,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
WLR8GX0IYD,188,0,mutation,0.25818633950333125,0.0006875765412138746,7,0.0,16,22,7,6,4,7
NWP1SZKK56,188,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
V5HZVOZRX8,188,0,mutation,0.1803056008713625,0.06988325005557217,53,1.0,8,22,53,7,8,53
G3Z0EM4U6F,188,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,7,3,6
S8IBT55EY2,188,0,mutation,0.19921450141529817,0.027542410908443227,31,0.0,14,20,31,6,10,31
YJ8KIIR3JX,188,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
YSOMUKFV9Y,188,0,mutation,0.1862806263733915,0.06483618972142102,31,1.0,18,20,31,7,10,31
Y9BM79VLXS,188,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
0V8DGW6TCY,188,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
808AGKQWQ4,188,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
