age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23,4,45317,15,10,5,12,3,0,1,0,0,40,39,0
26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
24,4,230475,11,9,2,3,0,0,0,0,0,44,39,0
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
36,0,187203,8,11,0,0,3,0,0,0,0,50,39,0
38,4,91039,9,13,2,12,0,0,0,15024,0,60,39,1
81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
21,4,67804,6,5,4,7,3,1,0,0,0,20,39,0
69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
28,4,154571,15,10,2,4,0,1,0,0,0,40,30,0
38,1,338320,14,15,2,10,0,0,0,0,1977,50,39,1
18,6,42857,15,10,4,3,1,0,1,0,0,35,39,0
33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
61,4,183735,15,10,2,12,0,0,0,0,0,45,39,1
45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
53,4,193720,15,10,2,4,0,0,0,0,1977,40,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
42,7,138162,15,10,0,1,3,0,0,0,0,40,39,0
30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
31,6,156033,11,9,0,8,1,0,0,0,0,35,39,0
37,4,190964,11,9,5,4,3,0,0,0,0,40,39,0
36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,0
53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
54,4,249860,1,7,0,9,4,1,1,0,0,10,39,0
56,4,193622,11,9,5,3,4,0,0,0,0,40,39,0
47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
46,6,233974,11,9,2,5,0,0,0,0,0,35,39,0
24,4,194096,11,9,4,10,3,0,1,0,0,45,39,0
21,4,234108,11,9,4,12,1,0,0,0,0,40,39,0
39,7,171482,9,13,4,10,1,0,0,0,0,40,39,1
21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
29,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
49,4,233639,1,7,2,8,0,0,0,0,0,50,39,0
33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
32,4,107417,11,9,4,8,1,0,0,0,0,37,39,0
19,4,196119,11,9,4,12,3,0,1,0,0,35,39,0
28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,0
30,4,177522,11,9,2,1,3,0,1,0,0,20,39,0
35,0,144172,7,12,2,0,5,0,1,0,0,16,39,0
48,4,355978,12,14,2,4,0,0,0,0,0,40,39,0
44,5,71556,12,14,2,12,0,0,0,0,0,50,0,1
37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
33,4,148261,15,10,2,3,0,0,0,0,0,40,39,0
31,5,49923,11,9,2,4,0,0,0,0,0,40,39,0
48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
34,0,317219,15,10,2,0,5,0,1,0,0,20,39,1
77,0,152900,4,3,2,0,0,0,0,0,0,20,39,0
38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
31,4,152156,11,9,2,3,0,0,0,0,0,45,39,0
40,7,119578,9,13,4,10,4,0,1,0,0,20,39,0
66,7,71075,15,10,0,4,1,0,1,0,0,55,39,0
76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
22,4,35663,11,9,4,8,1,0,1,0,0,40,39,0
23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
25,4,224361,11,9,4,8,1,0,0,0,0,40,39,0
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,0
51,6,311569,11,9,0,12,1,0,0,0,0,40,39,0
39,4,33983,15,10,2,1,0,0,0,15024,0,40,39,1
27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
28,4,92262,11,9,2,3,0,0,0,0,0,40,39,0
28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,1
64,4,66634,5,4,2,3,0,0,0,0,0,40,39,0
24,4,243368,13,1,4,5,1,0,0,0,0,36,26,0
17,4,143331,1,7,4,12,3,0,0,0,0,20,39,0
39,4,167777,1,7,2,3,0,0,0,0,0,35,39,0
30,4,241885,15,10,2,5,0,0,0,0,0,40,39,0
26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
26,4,193304,11,9,2,3,0,0,0,0,0,40,39,0
36,2,298717,11,9,2,4,0,0,0,0,0,40,39,0
25,4,104746,15,10,2,6,0,0,0,0,0,16,39,0
22,4,181313,8,11,4,8,1,0,1,0,0,30,39,0
18,0,28357,15,10,4,0,3,0,1,0,0,20,39,0
59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
31,4,272856,11,9,4,3,3,1,0,0,0,50,9,0
44,4,104440,9,13,2,4,0,0,0,0,0,40,39,1
22,4,153805,11,9,4,8,4,1,0,0,0,20,33,0
26,4,195327,11,9,4,12,3,0,0,0,0,40,39,0
21,4,117210,11,9,4,7,3,0,0,0,0,40,39,0
59,4,176011,15,10,5,1,4,0,0,0,0,40,39,0
17,0,172145,0,6,4,0,3,1,1,0,0,40,39,0
46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
18,6,296090,11,9,4,12,3,0,0,0,0,48,0,0
19,4,189574,11,9,4,8,1,0,1,0,0,30,39,0
42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,1
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
41,4,79797,11,9,3,10,1,1,0,0,0,40,24,1
20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
32,4,124187,6,5,2,5,0,1,0,0,0,40,39,0
50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
58,7,48433,11,9,2,4,0,0,0,0,0,40,39,0
19,4,206599,15,10,4,1,3,0,1,0,0,16,39,0
17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
30,4,349148,9,13,4,10,1,0,0,0,0,70,39,0
28,4,188236,15,10,4,1,1,0,1,0,0,40,39,0
42,4,203542,11,9,4,3,1,0,0,0,0,40,39,0
47,4,194698,11,9,2,14,0,0,0,0,0,50,39,0
23,4,274424,1,7,5,8,4,0,1,0,0,40,39,0
53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
27,4,207213,11,9,4,6,3,0,0,0,0,40,39,0
33,2,55921,8,11,4,11,1,0,0,0,0,70,39,0
22,7,64292,9,13,4,10,3,0,1,0,0,43,39,0
60,4,52900,5,4,2,14,0,0,0,0,0,40,39,0
27,4,297296,11,9,2,3,0,0,0,0,0,40,39,0
19,4,286002,15,10,4,1,2,0,0,0,0,30,27,0
39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
19,4,43937,15,10,4,8,2,0,1,0,0,20,39,0
26,4,291586,9,13,4,14,3,0,0,0,0,20,39,0
37,4,360743,15,10,2,3,0,1,0,0,0,40,39,0
39,4,114079,7,12,4,3,1,0,0,0,0,40,39,0
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
50,4,107265,11,9,2,14,0,0,0,0,0,50,39,1
39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
22,4,110946,15,10,4,8,1,0,1,0,0,40,39,0
25,4,154863,11,9,4,1,4,1,0,0,0,35,39,0
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
20,4,116791,11,9,4,7,2,0,1,0,0,40,39,0
44,4,167725,11,9,2,3,0,0,0,0,0,40,39,0
23,4,263886,15,10,4,12,1,1,1,0,0,20,39,0
57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
35,4,150042,11,9,2,4,5,0,1,0,0,40,39,1
42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
50,1,111700,12,14,4,4,1,0,1,0,0,50,39,0
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
46,4,193047,11,9,2,4,0,0,0,0,0,40,39,1
31,7,190305,12,14,2,10,0,0,0,0,0,50,39,0
21,4,179720,11,9,4,8,2,0,1,0,0,30,39,0
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
61,5,66614,11,9,2,3,0,0,0,0,0,40,39,0
37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,1
26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
24,4,498349,9,13,4,14,4,1,1,0,0,40,39,0
52,0,244214,11,9,2,0,0,0,0,0,0,35,39,0
37,1,470663,15,10,4,3,1,0,0,0,0,40,39,0
17,4,207791,0,6,4,6,3,0,0,0,0,20,39,0
42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
18,4,137363,2,8,4,8,3,0,1,0,0,20,39,0
24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
56,4,157639,15,10,2,3,0,0,0,0,0,50,39,0
54,4,141663,11,9,4,8,1,0,0,0,0,15,39,0
48,4,54744,11,9,2,3,0,0,0,0,0,40,39,0
28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,0
28,4,209205,12,14,2,10,0,0,0,0,0,45,39,1
53,4,47396,11,9,2,3,0,0,0,0,0,40,39,0
49,2,31267,9,13,2,10,0,0,0,0,0,50,39,0
36,4,66173,9,13,4,1,1,0,1,0,0,50,39,0
32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,0
38,4,203169,8,11,2,3,0,0,0,0,0,50,39,1
25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
22,4,203182,9,13,4,4,4,0,1,0,0,30,39,0
21,0,138575,11,9,4,0,2,0,0,0,0,60,39,0
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
53,4,53812,15,10,6,4,1,0,1,0,0,54,39,0
31,4,172865,4,3,4,5,3,0,0,0,0,25,26,0
46,6,122206,11,9,2,4,0,0,0,0,0,50,39,0
42,2,186909,7,12,2,4,5,0,1,0,0,45,39,1
69,4,197080,11,9,6,1,4,0,0,0,0,8,39,0
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
21,4,148294,11,9,4,5,3,0,0,0,0,20,39,0
35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
68,4,236943,6,5,0,5,1,1,0,0,0,20,39,0
43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
19,4,123416,2,8,5,10,3,0,1,1055,0,40,39,0
61,0,167284,5,4,6,0,1,1,1,0,0,40,39,0
43,4,162003,15,10,0,7,1,0,0,0,0,40,39,0
68,2,233954,12,14,6,10,4,1,1,0,0,40,39,1
48,4,118158,7,12,2,14,0,0,0,0,0,44,39,0
29,4,253856,9,13,2,14,0,0,0,0,0,20,39,0
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
49,4,98010,9,13,0,10,1,0,1,0,0,50,39,0
32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
41,4,204415,9,13,2,12,0,0,0,0,0,48,39,1
32,4,171637,15,10,4,1,3,0,1,0,0,40,39,0
64,0,200017,11,9,6,0,1,0,1,0,0,20,39,0
46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
42,4,376072,11,9,2,14,0,0,0,0,0,30,39,0
32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
29,6,132686,14,15,4,10,3,0,0,0,0,50,22,1
52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
32,6,56328,9,13,2,10,5,0,1,0,0,8,39,1
26,4,124068,15,10,4,1,1,0,1,0,0,20,39,0
49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,0
41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
39,6,315640,9,13,4,12,3,1,0,0,0,60,20,0
22,4,340543,11,9,4,13,1,0,1,0,0,40,39,0
25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,0
29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
36,4,188834,6,5,2,14,0,0,0,0,0,50,39,0
58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
61,2,153408,12,14,0,10,1,0,1,0,0,40,39,1
27,4,263614,7,12,2,3,0,0,0,0,0,45,39,1
36,4,99146,11,9,2,7,0,0,0,0,0,45,39,1
37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
35,4,340428,7,12,4,1,1,0,1,0,0,35,39,0
27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
29,4,161444,11,9,2,4,0,0,0,0,0,40,4,0
30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,1
36,6,283122,11,9,2,5,0,0,0,0,1902,60,39,1
18,4,170183,11,9,4,8,3,0,1,0,0,20,39,0
59,4,109638,11,9,2,3,0,0,0,0,0,40,39,1
26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
27,2,263431,15,10,4,4,4,0,0,0,0,40,39,0
49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
35,6,199753,15,10,2,8,0,0,0,0,0,60,39,0
73,4,183213,8,11,6,10,1,0,0,25124,0,60,39,1
47,2,178309,15,10,0,10,1,0,1,0,0,40,39,0
45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,1
38,4,133586,11,9,2,11,3,0,0,0,0,45,39,0
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
28,4,191027,7,12,5,8,1,0,0,0,0,40,39,0
25,4,106889,11,9,2,1,5,0,1,0,0,30,39,0
42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
51,5,260938,15,10,2,4,0,0,0,0,0,50,39,1
45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,1
37,4,113120,8,11,0,10,1,0,1,0,0,40,39,0
43,4,115323,9,13,2,4,0,0,0,3103,0,40,39,1
69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
28,4,111900,7,12,2,12,0,0,0,0,0,30,39,0
35,4,234271,15,10,0,1,1,0,1,0,0,40,39,0
27,4,153869,11,9,4,6,3,0,0,0,0,37,39,0
26,4,248990,1,7,2,1,0,0,0,0,0,40,39,1
43,4,132393,11,9,4,6,3,0,0,0,0,40,31,0
55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,1
31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
22,4,361487,11,9,4,3,1,0,0,0,0,40,39,0
31,4,113364,7,12,2,7,0,0,0,0,0,20,39,0
41,6,196001,11,9,2,8,5,0,1,0,0,20,39,0
34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
59,4,453067,15,10,2,10,0,0,0,0,0,36,39,1
31,2,199368,9,13,2,11,0,1,0,0,0,50,39,1
42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
33,7,121245,9,13,2,10,0,0,0,0,0,60,39,1
25,6,113948,8,11,2,8,5,0,1,0,0,45,39,0
50,4,165050,0,6,2,3,0,0,0,0,0,40,39,1
47,7,120429,10,16,2,10,0,0,0,15024,0,50,39,1
36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
49,4,117095,11,9,5,7,4,0,1,0,0,40,39,0
38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,0
18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
39,4,183892,11,9,2,7,0,0,0,0,0,40,39,0
20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
21,4,224640,15,10,4,12,3,0,1,0,0,40,39,0
47,4,155664,12,14,2,4,0,0,0,99999,0,55,39,1
52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
29,4,47429,11,9,2,1,5,0,1,0,0,40,39,1
30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
34,4,248754,1,7,4,7,1,0,0,0,0,40,39,0
29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
51,4,21698,11,9,4,1,1,0,1,0,0,40,39,0
42,4,194537,11,9,0,7,4,0,1,0,0,40,39,0
35,4,140752,11,9,4,12,1,0,0,0,0,25,39,0
49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
90,4,47929,11,9,2,7,0,0,0,0,0,40,39,0
42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
63,4,237620,11,9,2,3,0,0,0,0,0,30,39,0
42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
39,6,211785,11,9,4,3,3,1,1,0,0,20,39,0
60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,0
34,4,94413,15,10,2,6,0,0,0,0,0,40,39,0
41,4,344624,9,13,0,4,1,0,0,0,0,50,39,1
25,4,236564,11,9,4,1,1,0,0,0,0,40,39,0
43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
48,5,302612,12,14,2,8,0,0,0,0,0,40,39,0
17,4,25051,0,6,4,8,3,0,0,0,0,16,39,0
60,4,198170,15,10,2,14,0,0,0,0,0,40,39,1
33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,1
40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
19,4,186096,11,9,4,8,3,1,0,0,0,30,39,0
45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
42,2,222596,11,9,2,3,0,0,0,0,0,40,39,1
47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
60,2,259803,9,13,2,10,5,0,1,0,0,45,39,1
27,6,442612,11,9,2,12,0,0,0,0,0,65,39,1
26,4,210714,11,9,2,14,0,0,0,0,0,52,39,1
41,4,268183,14,15,2,10,0,0,0,0,0,45,39,1
45,4,191858,11,9,2,7,0,0,0,0,0,45,39,1
65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
28,4,275116,0,6,2,14,0,0,0,0,0,40,39,0
54,4,291755,9,13,2,4,0,0,0,0,0,45,39,1
21,4,185948,15,10,4,12,3,0,0,0,0,35,39,0
32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,0
61,4,238913,8,11,2,13,0,0,0,0,0,40,39,1
29,4,143582,11,9,2,1,5,1,1,0,0,35,40,0
19,4,249609,15,10,4,11,3,0,0,0,0,8,39,0
33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
37,4,200153,11,9,2,3,0,0,0,0,0,40,39,0
31,4,227146,9,13,2,12,0,0,0,0,0,55,39,1
67,6,105907,3,2,6,8,1,1,1,0,0,20,39,0
42,4,37937,9,13,2,4,0,0,0,0,0,55,39,1
55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
22,4,174043,11,9,4,3,1,0,0,0,0,50,39,0
77,0,174887,15,10,2,0,0,0,0,0,0,6,39,0
40,4,168071,7,12,0,10,1,0,0,0,0,50,39,0
64,1,161926,11,9,2,10,0,0,0,0,0,8,39,0
48,4,273828,4,3,4,6,1,0,0,0,0,40,26,0
41,4,197583,0,6,2,14,0,1,0,0,0,40,39,1
26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
36,4,95336,11,9,2,13,0,0,0,0,0,45,39,1
33,4,165814,11,9,2,8,0,1,0,0,0,40,39,0
25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
28,4,177119,12,14,4,4,1,0,1,0,0,80,0,0
38,4,65390,7,12,2,3,0,0,0,0,0,45,39,0
38,4,237713,9,13,2,4,0,0,0,0,0,60,39,0
41,4,144032,11,9,2,4,0,0,0,0,0,60,39,0
41,2,227644,15,10,2,3,0,0,0,0,0,40,39,0
51,6,208003,11,9,2,12,0,0,0,0,0,40,39,0
33,0,186824,15,10,4,0,3,0,0,0,0,40,39,0
17,2,32124,6,5,4,8,3,1,0,0,0,9,39,0
25,4,138765,15,10,2,7,0,0,0,0,0,40,39,0
38,4,31603,9,13,2,3,5,0,1,0,0,40,39,0
43,2,188280,12,14,0,10,4,0,1,914,0,40,39,0
67,7,132819,15,10,2,11,0,0,0,0,0,41,39,1
30,6,281030,11,9,4,12,4,0,0,0,0,66,39,0
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,0
50,4,185407,8,11,2,13,0,0,0,0,0,38,39,1
24,4,410439,15,10,4,3,3,0,0,0,0,15,39,0
32,4,118551,9,13,2,1,5,0,1,0,0,35,0,1
32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
53,4,324568,1,7,2,3,0,0,0,0,0,45,39,0
82,6,240491,11,9,2,3,0,0,0,0,0,40,5,0
17,0,67808,0,6,4,0,3,0,0,0,0,40,39,0
40,4,79531,9,13,2,4,0,0,0,0,0,75,39,1
32,4,102986,4,3,2,7,5,1,1,0,0,40,25,1
39,4,184128,1,7,0,12,2,0,1,0,0,40,39,0
67,1,44774,9,13,6,1,1,0,1,0,0,40,39,0
20,4,344394,15,10,4,8,1,0,1,0,0,30,39,0
22,4,374116,11,9,4,9,3,0,1,0,0,36,39,0
81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
37,4,175759,9,13,2,13,0,0,0,0,0,40,39,1
64,1,175534,10,16,2,10,0,1,0,0,0,40,3,1
40,4,233130,5,4,2,3,0,0,0,0,0,40,8,0
20,4,121568,11,9,2,6,0,0,0,0,0,50,39,0
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
45,4,220213,11,9,6,3,1,0,1,0,0,40,39,0
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
29,4,134890,8,11,2,5,0,0,0,0,0,40,39,1
23,4,478994,15,10,4,8,3,0,1,0,0,40,39,0
64,4,114994,15,10,5,8,1,0,0,0,0,40,39,0
32,4,311524,11,9,4,3,3,1,0,0,0,38,39,0
35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
53,4,171924,9,13,0,10,1,0,0,14344,0,55,39,1
34,4,258170,11,9,0,4,4,0,1,0,0,38,39,0
21,4,145964,2,8,4,5,1,0,0,0,0,40,39,0
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,0
19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
40,4,257364,15,10,0,8,1,0,0,0,0,45,39,0
30,6,116666,12,14,0,10,1,1,0,0,0,50,19,1
19,4,349620,0,6,4,7,3,0,1,0,0,40,39,0
61,4,172037,11,9,2,8,0,0,0,0,0,40,39,0
73,0,191394,14,15,2,0,0,0,0,0,0,40,39,0
60,2,93272,11,9,2,8,0,0,0,0,0,40,39,0
20,4,270436,11,9,4,7,3,0,0,0,0,40,39,0
58,4,212864,11,9,0,6,1,0,0,0,0,40,39,0
37,4,241998,9,13,2,13,0,0,0,0,1977,40,39,1
31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
44,4,103233,9,13,4,1,4,1,1,0,0,40,39,0
36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
19,4,183532,15,10,4,6,3,0,0,0,0,25,39,0
62,6,39630,11,9,2,12,0,0,0,0,0,40,39,0
41,0,202822,11,9,5,0,1,1,1,0,0,32,39,0
41,4,204682,11,9,0,3,4,0,0,2174,0,40,24,0
23,7,278155,9,13,4,1,3,0,0,0,0,40,39,0
27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
26,4,33610,11,9,4,3,2,0,0,0,0,60,39,0
18,7,389147,11,9,4,12,1,1,1,0,0,30,39,0
31,4,397467,11,9,2,3,0,0,0,0,0,40,39,0
20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
59,4,294395,12,14,6,10,1,0,1,0,0,40,39,0
28,4,132191,11,9,2,14,0,0,0,0,0,45,39,1
30,4,26543,9,13,0,8,1,0,0,0,0,40,39,0
