age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
62,7,221558,12,14,5,10,4,0,1,0,0,24,0,0
53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,1
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,0
33,4,268451,15,10,0,4,4,0,1,0,0,40,39,0
34,4,295855,1,7,0,8,1,0,1,0,0,70,39,0
34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,1
82,0,42435,0,6,6,0,1,0,0,0,0,20,39,0
43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
35,4,153535,11,9,0,6,4,1,1,0,0,36,39,0
38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
22,2,121144,9,13,4,10,3,1,1,0,0,18,39,0
18,0,120243,1,7,4,0,3,0,0,0,0,27,39,0
37,4,114605,11,9,2,5,0,0,0,0,0,40,39,0
49,6,204241,9,13,4,12,1,0,0,0,0,45,39,0
58,4,430005,0,6,2,14,0,0,0,0,0,50,39,1
18,4,234953,15,10,4,1,3,0,1,0,0,25,39,0
33,2,242150,8,11,2,13,0,0,0,0,0,50,39,0
49,4,239865,1,7,2,14,0,0,0,0,0,40,39,0
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
29,4,119052,11,9,4,6,1,1,1,0,0,40,39,0
52,5,173754,14,15,2,10,0,0,0,15024,0,60,39,1
49,4,165513,15,10,0,6,4,1,1,0,0,40,39,0
17,0,198797,1,7,4,0,3,0,0,0,0,20,29,0
40,4,400061,15,10,2,7,0,1,0,0,0,40,39,1
58,5,130454,15,10,2,4,0,0,0,0,0,50,39,1
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,1
48,6,32825,11,9,2,3,0,0,0,0,0,40,39,0
22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
55,4,368727,15,10,0,3,1,0,0,0,0,40,39,0
29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,0
22,4,353039,11,9,4,3,4,0,1,0,0,36,26,0
44,4,172475,11,9,0,1,1,1,1,0,0,40,40,0
56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
20,4,47541,15,10,4,12,3,0,0,0,0,30,39,0
30,4,212064,9,13,4,10,3,0,1,0,0,40,39,0
49,4,168216,5,4,2,7,0,0,0,0,0,48,39,0
47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,1
50,4,146429,11,9,2,3,0,0,0,0,0,40,39,0
32,4,360593,11,9,0,12,4,1,1,0,0,30,39,0
55,4,276229,11,9,6,12,1,0,1,0,0,38,39,0
35,4,170617,11,9,4,7,4,1,1,0,0,48,39,0
24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,0
46,6,176863,11,9,2,4,0,0,0,0,0,40,39,0
39,4,150057,15,10,2,3,0,0,0,0,0,55,39,1
58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
18,4,59202,11,9,4,9,2,0,1,0,0,10,39,0
46,7,421223,15,10,4,4,1,0,1,0,0,40,39,0
40,4,224232,9,13,2,12,0,0,0,0,0,40,39,1
42,4,125280,9,13,2,4,0,0,0,3137,0,40,39,0
45,6,149218,9,13,2,5,0,0,0,0,0,77,39,0
48,4,36228,11,9,0,14,1,0,0,0,0,44,39,0
29,4,114982,9,13,2,13,0,0,0,0,0,40,39,1
29,4,236938,7,12,0,3,4,0,1,0,0,38,39,0
39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
28,4,196564,11,9,2,3,0,0,0,0,0,45,39,0
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
47,0,174525,11,9,2,0,0,0,0,3942,0,40,0,0
27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,0
62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
19,4,263932,11,9,4,8,3,0,1,0,0,20,39,0
21,4,201179,11,9,4,1,3,0,0,0,0,40,39,0
70,0,293076,15,10,2,0,0,0,0,0,0,30,39,0
77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
23,4,378460,15,10,4,10,3,0,0,0,0,20,39,0
60,4,225883,15,10,6,12,4,0,1,0,0,27,39,0
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,0
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,0
21,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
44,4,56483,9,13,4,1,3,0,1,0,0,37,39,0
20,4,205895,15,10,4,12,3,0,1,0,0,20,39,0
58,6,95763,15,10,2,5,0,0,0,0,0,60,39,0
52,4,370552,13,1,2,7,0,0,0,0,0,40,8,0
27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
27,4,215873,11,9,4,7,3,1,0,0,0,40,39,0
44,1,239539,9,13,2,1,0,1,0,0,0,40,30,1
56,4,235205,11,9,6,8,4,0,1,0,0,40,39,0
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
25,4,404616,9,13,2,4,0,0,0,0,0,40,39,1
50,6,341797,14,15,2,10,0,0,0,0,0,50,39,1
59,4,307423,6,5,4,8,1,1,0,0,0,50,39,0
63,4,158609,8,11,6,1,4,0,1,0,0,8,39,0
33,4,255334,9,13,2,10,0,0,0,0,0,25,39,1
27,4,168470,9,13,4,4,1,0,0,0,0,40,39,0
44,4,210648,9,13,2,13,0,0,0,0,0,40,39,1
40,4,114537,8,11,2,4,0,0,0,0,0,50,39,1
22,4,412156,15,10,4,1,3,0,1,0,0,40,39,0
41,5,73431,9,13,6,10,4,0,1,0,0,40,39,0
56,0,425497,7,12,2,0,0,0,0,0,0,20,39,0
47,5,205100,11,9,2,10,0,0,0,0,0,38,11,0
23,4,209770,11,9,4,1,3,0,1,0,0,40,39,0
26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
42,4,209392,11,9,0,11,1,1,0,0,0,35,39,0
28,4,181659,1,7,4,14,3,0,0,0,0,50,39,0
57,6,315460,14,15,2,10,0,0,0,0,0,36,39,0
41,4,230020,11,9,2,3,0,1,0,0,0,40,39,0
53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
29,4,144592,9,13,4,12,3,0,0,0,0,40,39,0
44,6,26669,7,12,2,8,5,0,1,0,0,99,39,0
27,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
47,4,368561,15,10,2,3,0,0,0,0,0,40,39,1
29,0,191935,11,9,4,0,1,0,0,0,0,40,39,0
57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
27,4,321577,11,9,4,1,3,1,1,0,0,40,39,0
32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
24,4,198259,11,9,4,12,3,0,1,0,0,30,39,0
42,2,222596,11,9,2,3,0,0,0,0,0,40,39,1
40,6,95226,9,13,4,4,1,0,0,0,0,50,39,0
47,5,248145,4,3,2,14,0,0,0,0,0,50,5,0
48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
66,4,269665,11,9,6,4,1,0,1,0,0,25,39,0
45,4,180309,15,10,0,7,4,0,1,0,0,40,39,0
56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,0
25,4,139012,9,13,4,12,3,1,0,2174,0,40,40,0
23,4,194247,15,10,4,12,1,0,0,0,0,40,39,0
60,4,27886,5,4,0,8,1,0,0,0,0,40,39,0
32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
48,4,216093,9,13,2,6,0,0,0,0,0,40,39,0
38,4,220585,11,9,2,3,0,0,0,0,0,40,39,0
39,4,110713,9,13,2,12,0,0,0,0,0,50,39,1
32,2,169837,7,12,0,4,1,1,1,0,0,40,39,0
34,4,208353,11,9,4,7,3,0,0,0,0,40,39,0
23,4,215395,11,9,4,7,1,0,0,0,0,40,39,0
63,6,391121,5,4,2,5,0,0,0,0,0,30,39,0
26,4,90915,7,12,4,8,3,1,1,0,0,15,39,0
59,1,23789,11,9,2,12,5,0,1,0,0,40,39,1
45,4,195554,11,9,2,7,0,0,0,0,0,45,39,1
41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,0
49,7,207120,11,9,2,6,0,0,0,0,0,40,39,1
49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,1
36,2,110791,7,12,5,1,4,0,1,0,0,40,39,0
66,0,107112,5,4,4,0,2,1,0,0,0,30,39,0
44,4,143368,15,10,4,8,1,1,0,0,0,55,39,0
42,4,383493,12,14,2,10,0,0,0,0,0,50,39,1
42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
51,4,384248,15,10,0,4,4,1,1,0,0,50,39,0
28,4,66777,8,11,2,8,2,0,1,3137,0,40,39,0
27,2,133495,11,9,4,10,3,0,0,0,0,40,39,0
27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
39,4,25803,15,10,2,12,0,0,0,0,0,55,39,0
37,4,143058,15,10,2,3,0,0,0,0,0,40,39,0
42,4,56483,7,12,0,1,4,0,1,0,0,40,39,0
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,0
58,4,281792,9,13,2,10,0,0,0,0,0,40,39,1
30,4,299223,15,10,0,12,4,1,1,0,0,40,39,0
63,2,147440,15,10,0,4,1,0,1,0,0,35,39,0
23,5,284651,9,13,0,12,1,0,1,0,0,43,39,0
19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
28,4,398918,11,9,4,13,1,0,0,0,0,40,39,0
53,4,225768,8,11,2,3,0,1,0,0,0,40,39,1
31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
25,0,344719,11,9,2,0,5,0,1,0,0,4,39,0
35,4,265954,11,9,5,8,1,1,0,0,0,40,39,0
26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
61,4,213321,11,9,2,11,0,0,0,0,0,40,39,0
31,2,50649,12,14,4,10,1,0,1,0,0,50,39,0
47,4,135803,11,9,2,8,0,1,0,0,0,25,30,0
45,2,181758,12,14,4,10,1,0,1,0,0,40,39,0
21,4,307315,15,10,4,1,4,0,0,0,0,40,39,0
23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
20,4,691830,11,9,4,12,3,1,1,0,0,35,39,0
34,7,252529,9,13,4,10,1,0,0,0,0,48,39,0
24,4,85041,11,9,5,8,4,0,1,0,0,25,39,0
32,4,230420,11,9,4,7,1,0,0,0,0,45,39,0
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
23,4,186666,15,10,4,7,1,0,0,0,0,40,39,0
51,4,95946,9,13,2,10,0,0,0,0,0,50,39,1
23,4,334357,11,9,4,1,3,1,1,0,0,40,39,0
28,4,270887,7,12,4,12,1,0,0,0,0,65,39,0
66,0,212759,9,13,2,0,0,0,0,6767,0,20,39,0
30,4,154587,11,9,4,8,1,0,0,0,0,40,33,0
40,4,237601,9,13,4,12,1,1,1,0,0,55,39,1
36,4,258102,11,9,4,6,1,0,0,0,0,40,39,0
44,4,111275,11,9,4,8,4,1,1,0,0,38,39,0
55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,1
36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
48,6,353012,11,9,2,3,0,0,0,0,1902,40,39,1
39,4,164733,15,10,0,1,1,0,1,0,0,45,39,0
37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
19,4,164320,11,9,4,14,3,0,0,0,0,40,39,0
35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
40,4,79036,8,11,0,14,1,0,0,0,0,50,39,1
19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
43,4,101950,12,14,4,4,1,0,1,0,0,45,39,0
27,4,97490,15,10,0,3,4,0,1,0,0,40,39,0
24,4,109307,11,9,4,12,3,0,0,0,0,45,39,0
27,4,106935,9,13,2,4,0,0,0,0,0,45,39,0
52,1,221532,9,13,2,4,0,0,0,0,0,45,39,1
41,7,170924,12,14,2,10,0,0,0,0,0,40,39,0
25,2,77698,15,10,4,1,4,1,1,0,0,40,39,0
18,4,183315,1,7,4,12,3,1,1,0,0,10,39,0
50,4,198681,15,10,2,14,0,0,0,0,0,70,39,1
33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
21,4,229826,15,10,2,7,0,0,0,0,0,20,39,0
44,2,171589,8,11,2,3,0,0,0,7688,0,40,39,1
20,0,117789,15,10,4,0,3,0,1,0,0,40,39,0
56,4,179781,11,9,2,4,0,0,0,0,0,40,39,1
33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
22,4,204160,11,9,0,7,3,0,1,0,0,40,39,0
27,4,247711,11,9,2,1,5,0,1,0,0,40,39,0
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
21,4,185251,11,9,4,12,3,0,0,0,0,40,39,0
45,4,1366120,8,11,0,8,1,0,1,0,0,8,39,0
18,4,173585,11,9,4,12,3,1,1,0,0,18,39,0
67,4,174603,11,9,4,4,1,0,1,0,0,35,39,0
41,4,253759,11,9,4,12,4,1,1,0,0,40,39,0
41,4,349221,11,9,4,3,3,1,1,0,0,35,39,0
22,4,129508,11,9,4,1,3,0,1,0,0,28,39,0
47,4,193061,15,10,0,4,1,0,0,0,0,60,39,0
80,6,26865,5,4,4,5,4,0,0,0,0,20,39,0
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,0
55,4,256953,11,9,6,7,4,1,1,0,0,44,39,0
60,4,52900,5,4,2,14,0,0,0,0,0,40,39,0
28,4,190525,9,13,2,4,0,0,0,0,0,46,39,1
30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
39,4,34028,9,13,0,4,4,0,1,0,0,48,39,0
45,4,170092,15,10,0,8,1,0,1,0,0,50,39,0
35,4,223514,9,13,2,1,5,1,1,0,0,40,39,0
48,4,317360,15,10,0,1,1,0,1,0,0,50,39,0
50,4,221791,7,12,2,13,0,1,0,0,0,40,39,0
19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
30,2,164493,15,10,4,1,3,0,1,0,0,10,39,0
22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
51,4,135190,5,4,5,7,1,1,1,0,0,30,39,0
33,4,424719,9,13,0,4,1,0,1,0,0,40,39,0
46,4,195023,11,9,3,7,1,0,1,0,0,40,4,0
59,6,136413,5,4,2,5,0,0,0,0,0,48,39,0
45,4,246392,11,9,4,9,4,1,1,0,0,30,39,0
21,4,185582,15,10,4,12,3,0,0,0,0,43,39,0
32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,1
41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,0
38,4,152237,9,13,4,12,1,0,0,0,0,45,0,1
21,4,238068,11,9,2,7,0,0,0,0,0,40,39,0
60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,1
31,4,119422,11,9,2,12,0,0,0,0,0,40,39,0
25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
37,4,167415,14,15,2,10,0,0,0,0,0,60,39,1
44,4,286750,9,13,2,4,0,1,0,0,0,50,39,1
41,4,171351,15,10,2,3,0,0,0,0,0,40,39,0
19,1,234151,11,9,4,1,4,1,1,0,0,40,39,0
40,6,33310,14,15,0,8,1,0,1,0,2339,35,39,0
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
42,4,169383,12,14,2,10,0,0,0,0,0,40,39,1
30,4,66278,11,9,4,1,1,0,1,0,0,40,39,0
25,4,113035,15,10,4,4,3,0,0,0,0,40,39,0
47,5,483596,11,9,2,4,0,0,0,2885,0,32,39,0
45,4,27332,11,9,0,12,1,0,1,0,0,40,39,0
46,4,149640,5,4,3,14,1,0,0,0,0,45,39,0
59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,0
35,4,248010,9,13,3,3,4,0,0,0,0,40,39,0
27,4,321896,11,9,4,8,1,0,0,0,0,40,39,0
39,5,222641,9,13,2,12,0,0,0,0,0,40,39,0
25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
34,7,173266,11,9,2,13,0,0,0,0,0,40,39,1
43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,1
57,4,230899,4,3,5,7,1,0,1,0,0,40,39,0
59,5,187502,15,10,2,3,0,0,0,0,0,50,39,1
28,4,435842,9,13,2,4,0,0,0,0,0,40,39,0
19,6,220901,15,10,4,14,3,0,0,0,0,30,39,0
44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
27,4,129629,8,11,4,13,2,0,1,0,0,36,39,0
38,4,36989,9,13,2,8,0,0,0,3908,0,70,39,0
68,6,69249,11,9,2,5,0,0,0,0,0,50,39,1
25,4,124111,11,9,4,8,1,0,1,0,0,38,39,0
29,5,156815,11,9,2,8,0,0,0,0,0,40,39,0
24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
45,4,118291,15,10,4,3,1,0,1,0,0,80,39,0
19,4,495982,15,10,4,1,3,0,0,0,0,10,39,0
45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,1
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
52,4,178983,10,16,2,10,0,0,0,0,0,40,0,1
24,4,223515,11,9,2,3,0,0,0,0,0,45,39,0
75,6,208426,14,15,2,10,0,0,0,0,0,35,39,0
30,4,140869,11,9,4,8,4,0,1,0,0,40,39,0
35,4,198841,8,11,0,13,3,0,0,0,0,35,39,0
40,4,79531,9,13,2,4,0,0,0,0,0,75,39,1
49,4,225454,7,12,2,10,0,0,0,0,0,45,39,1
19,0,140399,15,10,4,0,2,0,1,0,0,30,39,0
49,4,232586,4,3,2,3,0,0,0,0,0,40,39,0
53,2,324021,15,10,0,8,1,0,1,0,0,40,39,0
64,0,104756,15,10,6,0,4,0,1,0,0,8,39,0
41,6,197176,9,13,2,5,0,0,0,0,0,75,39,1
39,7,176949,7,12,2,11,0,0,0,0,0,52,39,0
58,4,132606,4,3,0,7,1,1,0,0,0,40,39,0
30,2,257796,15,10,0,1,1,0,1,0,0,40,39,0
50,4,171199,1,7,0,8,4,0,1,0,0,40,39,0
53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
30,5,78530,11,9,2,4,0,0,0,0,0,65,2,1
28,4,378460,9,13,4,1,1,0,0,10520,0,60,39,1
23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,0
28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,0
45,2,182100,9,13,2,12,0,0,0,0,0,40,39,1
18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
62,0,72486,11,9,2,0,0,1,0,0,0,24,3,0
31,4,173002,11,9,4,1,3,0,1,0,0,40,39,0
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
59,5,141326,8,11,0,10,1,0,0,0,0,50,39,1
18,4,327612,0,6,4,8,3,0,1,0,0,20,39,0
28,4,112403,11,9,4,3,4,0,0,2354,0,40,39,0
33,4,188246,9,13,2,4,0,0,0,0,0,40,39,0
39,7,239409,11,9,2,11,0,0,0,0,0,50,39,0
50,4,155594,7,12,2,7,0,0,0,0,0,50,39,1
22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
39,1,472166,15,10,0,4,4,1,1,0,0,40,39,0
29,7,199450,15,10,0,1,4,1,0,0,0,40,39,0
25,0,214925,0,6,4,0,3,1,0,0,0,40,39,0
35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
21,0,162160,15,10,4,0,3,1,0,0,0,40,36,0
62,4,664366,9,13,2,12,0,0,0,0,0,60,39,1
41,4,169104,9,13,2,3,0,1,0,0,0,40,0,1
28,4,190836,11,9,2,3,0,0,0,3411,0,40,39,0
17,4,263746,0,6,4,8,3,0,0,0,0,24,39,0
25,4,209230,11,9,4,8,3,0,1,0,0,6,39,0
26,4,222248,11,9,4,3,1,0,0,0,0,70,39,0
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,0
19,4,277695,13,1,4,5,1,0,0,0,0,36,17,0
59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,0
60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
17,4,317702,0,6,4,12,3,1,1,0,0,15,39,0
23,4,274424,1,7,5,8,4,0,1,0,0,40,39,0
46,4,159869,11,9,0,4,1,0,0,0,0,44,39,0
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
44,4,104196,12,14,2,4,0,0,0,0,0,45,39,1
29,2,251854,11,9,4,11,1,1,1,0,0,40,39,0
28,4,215211,11,9,2,12,0,0,0,0,0,50,39,0
39,4,86143,4,3,2,8,0,1,0,0,0,40,30,0
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
60,1,165630,11,9,2,13,0,0,0,0,1977,40,39,1
27,7,31935,15,10,4,13,3,0,1,0,0,80,39,0
50,6,99894,4,3,4,13,1,1,1,0,0,15,39,0
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
24,4,241857,15,10,4,1,1,1,1,0,0,35,39,0
34,6,175697,8,11,2,3,0,0,0,0,0,75,39,0
37,4,176073,15,10,0,3,1,0,0,0,0,50,39,0
41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
43,4,83827,11,9,0,7,1,0,1,0,0,24,39,0
47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
44,4,195881,15,10,0,4,2,0,1,0,0,45,39,0
57,4,167864,8,11,6,10,1,0,1,0,0,40,39,0
19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
55,6,147098,6,5,2,3,0,0,0,0,0,50,39,0
70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
23,4,165064,15,10,2,12,0,0,0,0,0,40,39,0
42,6,115323,10,16,4,10,1,0,0,0,0,7,0,0
47,6,315110,15,10,2,10,0,0,0,0,0,20,39,0
25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
22,4,117606,9,13,4,1,3,0,1,0,0,32,39,0
57,4,190942,3,2,6,9,1,1,1,0,0,30,39,0
29,4,112403,4,3,2,7,0,0,0,0,0,40,0,0
24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
42,6,215219,1,7,5,8,4,0,1,0,0,30,39,0
65,4,190568,11,9,6,1,1,0,1,0,810,36,39,0
39,4,252327,6,5,5,3,3,0,0,0,0,35,26,0
27,4,74883,9,13,4,13,1,1,1,0,0,40,30,0
36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
73,6,177387,11,9,2,4,0,0,0,0,0,40,39,0
17,4,52486,1,7,4,8,3,0,1,0,0,12,39,0
35,4,312232,11,9,5,3,1,0,0,0,0,50,39,0
44,4,219441,0,6,4,12,4,1,1,0,0,35,6,0
46,4,65353,15,10,0,14,3,0,0,3325,0,55,39,0
21,4,83580,15,10,4,10,3,1,1,0,0,4,39,0
29,4,183887,9,13,4,1,3,0,0,0,0,40,39,0
58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,1
34,4,115858,11,9,0,1,3,0,1,0,0,40,39,0
45,4,219632,11,9,2,14,0,0,0,0,0,40,39,0
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
60,4,177665,11,9,2,3,0,0,0,0,0,35,39,0
46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
33,4,159929,11,9,2,3,0,0,0,0,0,40,39,0
39,7,183092,10,16,0,10,1,0,1,0,0,40,39,1
29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
44,2,162506,12,14,2,10,0,0,0,0,0,35,39,0
30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
46,4,181810,11,9,2,3,0,1,0,4064,0,40,39,0
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
31,4,42485,11,9,2,7,0,0,0,0,0,55,39,0
81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
25,4,34541,8,11,4,10,1,0,1,0,0,36,2,0
31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
59,6,174056,9,13,2,12,0,0,0,15024,0,40,39,1
64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
37,1,143547,9,13,4,10,1,0,1,0,0,40,39,0
36,2,51424,11,9,0,1,4,0,1,0,0,40,39,0
55,4,196126,9,13,5,3,1,0,0,0,0,40,0,0
28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
30,4,121142,9,13,4,12,1,0,0,0,0,40,39,1
33,4,256062,15,10,4,1,4,0,1,0,0,35,33,0
42,7,155657,11,9,0,1,1,1,1,0,0,25,39,0
19,4,318822,15,10,4,1,2,0,1,0,0,40,39,0
42,6,207392,11,9,2,12,0,0,0,0,0,12,39,0
31,4,184307,15,10,2,4,0,0,0,0,0,50,23,1
42,4,183241,12,14,2,10,5,0,1,0,0,45,39,1
20,6,186014,15,10,4,1,3,0,1,0,0,12,11,0
20,4,81145,15,10,4,12,1,0,1,0,0,25,39,0
61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,0
46,4,57914,11,9,2,11,0,0,0,0,0,40,39,0
59,4,229939,11,9,2,12,0,0,0,0,0,40,39,0
34,4,203488,9,13,2,12,0,0,0,15024,0,40,39,1
24,4,456367,11,9,2,3,0,0,0,0,0,40,39,0
45,4,101977,15,10,2,12,0,0,0,0,0,45,39,0
17,0,228373,0,6,4,0,3,0,0,0,0,30,39,0
46,4,174426,15,10,2,7,0,0,0,0,0,40,39,0
37,4,337778,1,7,0,5,1,0,0,0,0,40,39,0
31,4,254293,15,10,4,10,1,0,0,0,0,40,39,0
57,1,414994,15,10,2,4,0,0,0,0,0,40,39,1
19,4,265576,11,9,4,6,3,0,0,0,0,50,39,0
81,0,162882,11,9,0,0,1,0,1,0,0,35,39,0
67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
42,4,194636,11,9,2,12,0,0,0,0,0,40,39,0
67,4,228200,11,9,2,9,5,1,1,0,0,20,39,0
28,4,277746,0,6,2,7,0,0,0,0,0,40,39,0
37,7,186934,15,10,2,8,0,0,0,0,0,40,39,0
65,4,143554,15,10,5,1,1,0,1,0,0,38,39,0
42,1,460214,15,10,2,1,0,0,0,0,0,40,39,1
28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,1
22,4,100345,11,9,4,6,3,0,0,0,0,35,39,0
28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
28,4,230743,7,12,0,1,1,0,1,0,0,40,39,0
47,4,95680,15,10,2,4,0,1,0,0,0,40,39,0
24,4,67804,11,9,4,8,3,1,0,0,0,40,39,0
43,4,171438,8,11,5,12,4,0,1,0,0,45,39,0
35,4,165767,15,10,2,7,0,0,0,0,0,40,39,0
57,6,65080,11,9,2,3,0,0,0,0,0,50,39,1
54,6,168723,11,9,2,12,0,0,0,0,0,40,39,0
44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
29,0,410351,9,13,4,0,1,0,0,0,0,40,39,0
42,2,195124,1,7,0,12,4,0,0,7430,0,50,33,1
43,4,155106,7,12,0,3,1,0,0,0,2444,70,39,1
20,4,234640,15,10,4,1,3,0,1,0,0,40,39,0
35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
30,4,228406,11,9,5,1,4,1,1,0,0,40,39,0
