age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,7,67544,12,14,0,11,1,0,0,0,0,50,39,0
47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
47,4,168337,11,9,2,7,0,0,0,0,0,48,39,1
20,4,333843,11,9,4,1,3,0,1,0,0,40,39,0
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
22,4,102632,11,9,4,3,1,0,0,0,0,41,39,0
27,4,165412,11,9,2,3,0,0,0,0,0,40,39,0
27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
25,4,121712,9,13,0,3,1,0,0,0,0,40,39,0
37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
33,7,43716,15,10,2,3,0,0,0,0,0,4,39,0
38,4,179262,15,10,0,1,4,0,1,0,0,30,39,0
44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
34,4,226296,1,7,2,6,0,0,0,0,0,40,39,0
23,0,281668,0,6,4,0,3,1,1,0,0,40,39,0
45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
37,4,105813,8,11,2,1,0,0,0,7298,0,40,39,1
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
38,2,193026,11,9,2,3,0,0,0,0,0,50,39,1
44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
19,4,29526,15,10,4,8,3,0,1,0,0,18,39,0
38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,1
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,0
24,7,273905,7,12,2,11,0,0,0,0,0,50,39,0
25,4,385646,11,9,4,5,3,0,0,0,0,40,39,0
39,4,387430,11,9,4,8,1,0,0,0,0,18,39,0
31,4,159589,11,9,4,8,1,0,0,0,0,85,39,0
65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
37,6,245372,9,13,0,13,1,0,0,0,0,15,39,0
54,4,152652,11,9,2,14,0,0,0,0,0,65,39,0
46,4,192835,15,10,2,14,0,0,0,0,0,48,39,0
61,0,179761,11,9,2,0,0,0,0,0,0,40,39,1
45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
53,4,204584,12,14,0,12,1,0,1,0,0,40,39,0
22,4,117779,9,13,4,10,3,0,0,0,0,40,39,0
34,6,137223,0,6,4,8,3,0,1,0,0,40,39,0
33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
25,2,179059,9,13,4,10,3,0,0,0,0,40,39,0
28,4,209641,11,9,4,8,1,0,0,0,0,32,39,0
23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
17,4,169037,1,7,4,6,3,0,0,0,0,40,39,0
55,4,115439,14,15,2,4,0,0,0,99999,0,40,39,1
51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,1
51,4,316059,15,10,0,4,1,0,1,0,0,36,39,0
47,4,194698,11,9,2,14,0,0,0,0,0,50,39,0
25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
46,4,166546,15,10,0,1,1,0,1,0,0,24,39,0
34,4,174789,15,10,2,8,0,0,0,0,0,50,39,0
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
33,6,33404,11,9,0,3,1,0,0,0,0,65,39,1
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
29,4,102345,15,10,4,13,1,0,0,0,0,52,39,0
39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
62,6,39630,11,9,2,12,0,0,0,0,0,40,39,0
23,6,236804,15,10,4,5,3,0,0,0,0,35,39,0
35,1,245372,11,9,4,1,1,0,0,0,0,40,39,0
30,4,168443,11,9,5,8,4,0,1,0,0,30,39,0
45,4,358886,11,9,2,14,0,0,0,0,0,40,39,1
23,4,188505,9,13,4,8,3,0,1,0,0,25,39,0
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
22,4,147655,15,10,4,1,3,0,1,0,0,40,39,0
57,6,27385,9,13,2,12,0,0,0,0,0,10,39,0
41,4,288568,11,9,2,3,0,0,0,0,0,40,39,1
24,4,211527,9,13,4,1,1,0,0,0,0,30,39,0
31,4,247328,6,5,2,7,0,0,0,3137,0,40,26,0
50,4,128143,9,13,2,4,0,0,0,0,0,50,39,1
43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
18,4,120029,15,10,4,1,2,0,1,0,0,20,39,0
22,4,166371,15,10,4,3,3,0,0,0,0,40,39,0
49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
36,2,359001,15,10,2,11,0,0,0,0,0,48,39,0
26,4,159732,11,9,4,7,1,0,0,0,0,52,39,0
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,1
28,2,407672,9,13,4,10,1,0,1,0,0,40,39,0
43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
23,4,220993,11,9,4,12,1,0,0,0,1590,48,39,0
52,4,253784,1,7,0,8,4,0,1,0,0,20,39,0
38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
38,4,33001,9,13,2,4,0,0,0,0,0,55,39,1
30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
69,4,113035,3,2,6,9,1,1,1,0,0,4,39,0
46,4,182533,9,13,4,1,4,1,1,0,0,40,30,0
24,4,404416,15,10,4,6,1,0,0,0,0,40,39,0
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
23,7,101094,15,10,4,11,3,0,0,0,0,60,39,0
49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
44,4,219441,0,6,4,12,4,1,1,0,0,35,6,0
59,4,169133,11,9,2,3,0,0,0,0,0,45,39,0
60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,0
54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
21,4,654141,11,9,4,3,1,1,0,0,0,32,39,0
41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
22,4,374116,11,9,4,9,3,0,1,0,0,36,39,0
20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
19,0,133983,15,10,4,0,3,0,1,0,0,20,39,0
38,4,143538,11,9,4,7,1,0,1,0,0,40,39,0
31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
39,7,239409,11,9,2,11,0,0,0,0,0,50,39,0
30,2,73796,9,13,5,10,1,0,1,0,0,40,39,0
36,4,33355,15,10,4,8,3,0,0,0,0,45,39,0
46,4,72896,15,10,2,4,0,0,0,0,0,50,39,0
44,2,135056,12,14,0,10,4,0,1,0,0,16,0,0
33,4,149726,11,9,2,12,0,0,0,0,0,40,39,1
65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
21,4,190761,0,6,2,5,0,0,0,0,0,70,39,0
25,7,328697,15,10,0,11,2,0,0,0,0,45,39,0
51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
38,4,300975,12,14,2,8,0,1,0,0,1485,40,0,0
57,4,172291,11,9,0,1,2,1,1,0,0,40,39,0
33,0,177824,11,9,5,0,4,0,1,0,0,40,39,0
34,4,191385,11,9,2,7,0,0,0,0,0,48,39,0
35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
20,0,81853,15,10,4,0,3,1,1,0,0,15,39,0
57,6,102058,12,14,2,10,0,0,0,0,0,40,39,1
27,4,194652,11,9,4,3,3,1,0,0,0,40,39,0
47,4,199832,11,9,2,3,0,0,0,0,0,40,39,0
22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
29,2,116751,8,11,0,11,4,0,0,0,0,56,39,0
61,0,158712,11,9,0,0,1,0,1,0,0,99,39,0
29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
41,2,134524,8,11,0,3,4,0,1,0,0,45,39,0
39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
48,6,243631,11,9,2,4,0,1,0,0,0,30,35,0
21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,1
79,5,183686,9,13,2,12,0,0,0,0,0,20,39,1
57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
22,4,199266,9,13,4,4,1,0,1,0,0,30,39,0
54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
17,4,32607,0,6,4,5,3,0,0,0,0,20,39,0
41,4,103980,15,10,2,10,0,0,0,0,0,52,39,0
44,6,197558,14,15,2,10,0,0,0,0,0,70,39,1
30,4,174201,15,10,4,3,3,0,0,0,0,40,39,0
35,4,215310,1,7,0,6,2,0,0,0,0,40,39,0
59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,1
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,0
21,4,166517,11,9,4,3,3,0,0,0,0,40,39,0
41,4,172307,6,5,2,3,0,0,0,0,0,40,39,0
49,4,192323,11,9,2,7,0,0,0,0,0,40,39,0
41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
52,6,313243,11,9,2,3,0,0,0,0,0,55,39,1
33,4,159303,11,9,0,8,4,0,1,0,0,40,39,0
43,6,32451,11,9,2,3,0,0,0,0,0,40,39,0
58,6,211547,2,8,0,12,1,0,1,0,0,52,39,0
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,0
33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,0
45,4,129371,6,5,5,8,4,1,1,0,0,40,38,0
35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,0
37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
24,4,209770,9,13,4,10,1,0,1,0,0,8,39,0
58,5,183870,0,6,2,14,5,0,1,0,0,40,39,0
28,4,185127,15,10,4,12,1,0,0,0,0,40,39,0
27,4,133929,9,13,4,10,4,0,1,0,0,36,0,0
39,6,190023,9,13,2,12,0,0,0,0,0,60,39,0
72,4,74141,6,5,2,4,5,1,1,0,0,48,39,1
22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
32,4,165226,11,9,0,8,1,0,1,0,0,40,39,0
30,4,247156,11,9,4,14,3,1,0,0,0,40,39,0
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
34,4,206609,15,10,4,12,4,0,0,0,0,35,39,0
30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
19,4,220001,15,10,4,5,3,0,0,0,0,50,39,0
51,7,226885,11,9,4,14,1,0,0,0,0,40,39,0
45,4,275517,11,9,0,3,4,0,1,0,0,40,39,0
32,4,340940,9,13,2,4,0,0,0,0,0,40,39,0
51,6,20795,15,10,2,3,0,0,0,0,0,40,39,0
52,4,99602,11,9,5,3,3,1,1,0,0,40,39,0
33,4,168030,15,10,2,10,5,0,1,7298,0,21,39,1
56,5,208809,11,9,2,12,0,0,0,0,1902,40,39,1
22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
51,4,182314,12,14,2,13,0,0,0,0,0,40,39,1
61,7,130466,11,9,6,1,4,1,1,0,0,40,39,0
46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
21,4,239577,15,10,4,1,3,0,0,0,0,40,39,0
66,0,99888,8,11,6,0,1,0,1,0,0,40,39,0
17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
46,4,128047,15,10,5,12,1,0,0,0,0,42,39,0
28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
45,4,192053,11,9,2,4,0,0,0,0,0,60,39,1
18,4,304169,1,7,4,12,3,0,0,0,0,35,39,0
27,4,193898,9,13,0,4,1,0,0,0,0,52,39,0
37,4,218188,11,9,0,7,2,0,1,0,0,32,39,0
50,4,217083,11,9,2,1,5,0,1,0,0,40,39,1
44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
34,5,154120,11,9,4,5,3,0,0,0,0,55,39,0
51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
37,4,298539,11,9,2,4,0,0,0,0,1902,55,39,1
64,0,104756,15,10,6,0,4,0,1,0,0,8,39,0
38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,1
47,4,114754,11,9,2,1,0,0,0,0,0,40,39,0
45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,0
40,4,184378,15,10,2,12,0,0,0,0,0,60,33,0
61,4,133164,5,4,4,8,1,0,0,0,0,48,39,0
31,4,132601,15,10,2,4,0,0,0,0,0,40,39,0
37,4,75024,11,9,0,12,4,0,1,0,0,25,2,0
34,4,56150,1,7,4,14,4,0,0,0,0,40,39,0
62,6,168682,5,4,2,12,0,0,0,0,0,5,39,0
42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
62,0,181063,0,6,6,0,1,0,1,0,0,30,39,0
35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
27,4,189589,15,10,0,13,1,0,1,0,0,40,39,0
26,4,189238,6,5,4,8,3,0,1,0,0,38,8,0
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
73,0,123345,11,9,6,0,1,0,1,0,0,65,39,0
25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
26,6,151626,11,9,4,10,3,1,1,0,0,40,39,0
28,4,403671,11,9,4,8,2,0,0,0,0,40,26,0
40,4,331651,15,10,5,8,1,0,1,0,0,40,39,0
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,0
31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
28,4,184831,15,10,4,3,4,0,0,0,0,40,39,0
35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
49,4,194962,1,7,2,8,5,0,1,0,0,6,39,0
37,4,217838,4,3,5,8,4,0,1,0,0,40,26,0
36,4,274809,11,9,0,1,4,0,1,0,0,50,39,0
34,2,143766,15,10,4,11,3,0,0,0,0,40,39,0
50,4,140592,11,9,2,7,5,0,1,0,0,40,39,0
36,4,58343,9,13,2,13,0,0,0,3103,0,42,39,1
25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,0
48,4,118717,9,13,0,10,1,1,1,0,0,40,39,0
68,4,161744,0,6,2,12,0,0,0,0,0,16,39,0
25,4,188488,11,9,4,7,2,0,0,0,0,40,39,0
42,4,150568,11,9,5,12,4,0,1,0,0,45,39,0
49,4,128132,11,9,2,12,0,0,0,0,0,60,39,1
56,4,122390,8,11,2,12,0,0,0,15024,0,40,39,1
28,4,291374,2,8,4,12,4,1,1,0,0,40,39,0
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
24,4,228772,4,3,4,7,2,0,1,0,0,40,26,0
18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
55,0,389479,12,14,2,0,0,0,0,0,0,50,39,1
24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
31,6,33117,12,14,4,10,1,0,0,0,0,45,9,0
34,7,50178,15,10,2,4,0,0,0,0,0,38,39,0
50,1,307555,9,13,0,10,1,0,0,0,0,60,39,1
34,4,516337,1,7,2,6,0,0,0,0,0,40,26,0
27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
33,4,229732,9,13,4,12,1,0,0,0,0,45,39,1
71,4,137499,11,9,6,12,2,0,1,0,0,16,39,0
33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
64,1,267546,7,12,5,10,1,0,1,0,0,40,39,1
55,6,271795,11,9,2,8,0,0,0,0,0,40,39,0
32,0,143162,0,6,2,0,5,0,1,0,0,40,39,0
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
33,0,209432,11,9,5,0,4,0,1,0,0,20,39,0
33,6,235271,15,10,4,8,1,0,0,0,0,35,39,0
41,4,207685,15,10,0,8,1,0,0,0,0,21,39,0
61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
64,4,98586,10,16,2,10,0,0,0,0,0,60,39,1
69,2,197288,11,9,2,4,0,0,0,0,0,35,39,0
47,4,166634,15,10,0,4,4,0,1,0,0,40,11,0
19,0,211553,15,10,4,0,3,0,1,0,0,35,39,0
50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,1
51,7,167065,11,9,2,4,0,0,0,0,0,40,39,0
58,6,222311,11,9,2,8,0,0,0,7688,0,55,39,1
56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
25,4,190418,15,10,4,8,3,0,0,0,0,30,2,0
30,4,164190,9,13,4,4,1,0,0,0,0,42,39,0
55,0,316027,5,4,2,0,0,0,0,0,0,40,0,0
46,4,28419,14,15,2,10,0,0,0,99999,0,50,39,1
39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
29,4,446559,7,12,2,4,5,0,1,0,0,50,39,0
24,4,143766,15,10,4,7,3,0,0,0,0,55,39,0
27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
53,2,321770,11,9,3,14,2,0,1,0,0,35,39,0
56,1,156842,15,10,5,8,1,1,0,0,0,40,39,0
45,4,387074,8,11,2,3,0,0,0,0,0,40,39,0
47,5,350759,11,9,2,4,0,0,0,0,0,40,39,1
46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,1
20,4,217807,15,10,4,6,3,0,0,0,0,35,39,0
71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
37,5,190759,15,10,2,12,0,0,0,0,0,60,39,1
30,4,100734,15,10,2,1,5,0,1,0,0,40,39,0
24,4,216181,8,11,4,7,3,0,0,0,0,40,39,0
42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
39,4,175232,15,10,2,10,0,0,0,0,0,50,39,0
37,4,340599,1,7,5,8,4,1,1,0,0,40,39,0
66,5,76212,11,9,2,14,0,0,0,0,0,50,39,1
25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
52,4,292110,4,3,4,6,1,0,1,0,0,40,39,0
34,4,204461,10,16,2,10,0,0,0,0,0,60,39,1
33,4,178615,7,12,2,3,0,0,0,0,0,40,39,0
38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
17,4,79682,0,6,4,9,2,0,0,0,0,30,39,0
43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
43,4,108945,15,10,0,10,4,0,1,0,0,38,39,0
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
28,4,176137,11,9,4,8,3,0,1,0,0,32,39,0
18,4,311795,2,8,4,12,3,1,1,0,0,20,39,0
27,4,174645,11,9,4,1,3,0,1,0,0,40,39,0
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,0
47,4,145269,1,7,0,3,1,0,1,0,0,45,39,0
31,4,395170,8,11,2,8,5,1,1,0,0,24,26,0
40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
34,6,152109,11,9,2,14,0,0,0,0,0,60,39,0
44,4,275094,3,2,4,8,3,0,0,0,0,10,39,0
32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
41,4,197919,11,9,2,1,5,0,1,0,0,60,39,0
22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
37,4,189674,9,13,5,4,4,1,1,0,0,40,39,0
37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
28,4,478315,9,13,4,10,3,1,1,0,0,40,39,0
23,4,236994,11,9,4,12,3,0,0,0,0,60,39,0
29,0,189765,4,3,2,0,5,0,1,0,0,40,39,0
55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
33,4,198660,9,13,2,12,0,0,0,0,0,50,39,0
56,5,205601,10,16,2,10,0,0,0,99999,0,70,39,1
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
56,4,398067,11,9,6,1,1,0,1,0,0,40,39,0
36,6,90159,15,10,2,8,5,0,1,0,0,40,39,0
65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
45,2,304973,11,9,2,11,0,0,0,0,0,78,39,1
23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
28,4,96020,9,13,2,4,5,0,1,0,0,50,39,1
45,4,101825,11,9,6,12,4,0,1,0,0,45,39,0
58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,1
58,4,186991,11,9,2,7,0,0,0,0,0,40,39,0
53,5,290640,15,10,2,12,0,0,0,0,0,50,39,1
27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
26,4,133756,11,9,0,5,1,1,0,0,0,40,30,0
52,2,192563,15,10,0,4,1,0,1,0,0,38,39,0
63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
31,4,209538,0,6,2,7,0,0,0,0,0,40,39,0
38,6,109133,12,14,2,4,0,0,0,0,0,70,39,1
45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
38,4,193026,1,7,2,3,0,0,0,0,0,40,39,0
22,4,141040,11,9,4,12,3,1,1,0,0,35,39,0
31,7,113129,15,10,4,8,3,0,1,0,0,65,39,0
17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
20,4,174685,11,9,4,8,3,0,0,0,0,40,39,0
35,4,234962,11,9,4,7,2,0,0,0,0,40,26,0
51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,0
42,4,125461,9,13,4,12,4,0,0,0,0,40,39,0
37,7,482927,15,10,0,8,1,0,0,0,0,65,39,0
34,2,194325,11,9,2,14,0,0,0,0,0,45,39,0
27,0,251854,9,13,2,0,5,1,1,0,0,35,0,1
46,5,120121,9,13,2,12,0,0,0,0,0,50,39,1
30,4,76107,11,9,4,14,1,0,0,0,0,45,39,1
28,4,405793,7,12,2,13,0,0,0,0,0,45,39,1
52,1,192065,15,10,5,4,1,0,1,0,0,40,39,0
31,4,185732,11,9,4,8,3,0,1,0,0,30,39,0
38,4,60135,11,9,4,14,1,0,1,0,0,40,39,0
49,4,198774,9,13,0,12,2,0,1,0,0,35,39,0
27,4,246974,8,11,2,12,0,0,0,0,0,40,39,0
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,0
59,0,254765,15,10,2,0,0,0,0,0,0,40,39,1
51,4,159755,9,13,2,4,0,0,0,7688,0,40,39,1
44,4,320277,9,13,4,10,1,0,0,0,0,40,39,0
38,4,66686,8,11,2,7,0,0,0,0,0,40,39,1
39,4,164733,15,10,0,1,1,0,1,0,0,45,39,0
29,4,186733,11,9,2,3,0,0,0,0,0,50,39,0
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
53,4,149650,11,9,4,12,1,0,0,0,2559,48,39,1
51,4,384248,15,10,0,4,4,1,1,0,0,50,39,0
52,4,208137,8,11,2,1,0,0,0,0,0,40,39,0
32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,0
42,5,287037,2,8,0,3,1,0,0,0,0,10,39,0
29,4,192010,9,13,4,10,1,0,1,0,0,60,31,0
53,4,231919,11,9,2,7,0,0,0,0,0,45,39,0
44,4,211531,15,10,2,4,0,0,0,0,0,50,39,0
32,4,178835,11,9,4,1,1,0,0,0,0,40,39,0
79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,1
29,4,253856,9,13,2,14,0,0,0,0,0,20,39,0
39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,1
22,4,113062,9,13,4,10,3,0,1,0,0,40,39,0
40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
43,4,64631,11,9,2,3,0,0,0,0,0,40,39,0
23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,1
51,2,96190,15,10,2,1,5,0,1,0,0,40,39,0
52,4,173987,0,6,2,3,0,0,0,0,0,40,39,0
42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,1
58,0,97634,4,3,2,0,0,0,0,0,0,40,39,0
45,2,287920,12,14,2,10,0,0,0,0,0,50,39,1
20,0,183083,15,10,4,0,3,0,1,0,0,20,39,0
65,0,221881,1,7,2,0,0,0,0,0,0,40,26,0
32,4,229051,15,10,2,10,0,0,0,0,0,40,39,0
29,4,114801,15,10,2,4,0,0,0,0,0,40,39,0
39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
60,2,259803,9,13,2,10,5,0,1,0,0,45,39,1
30,4,91145,11,9,2,7,0,0,0,0,0,40,39,0
58,4,100960,6,5,2,6,0,0,0,0,0,40,39,0
44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,0
75,5,164570,1,7,4,4,1,0,0,0,0,50,39,0
39,4,325374,15,10,4,1,1,0,0,0,0,40,39,0
55,4,189528,4,3,2,3,0,0,0,0,0,50,39,0
39,4,250217,11,9,0,7,1,1,1,0,0,70,39,0
59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,1
