age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,1
18,0,202516,11,9,4,0,3,0,1,0,0,35,39,0
39,1,189632,11,9,2,1,5,0,1,0,0,40,39,1
25,4,256263,7,12,2,12,0,0,0,0,0,40,39,0
44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
45,5,311231,14,15,2,10,0,0,0,0,1485,50,39,1
46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
36,4,343476,11,9,0,3,1,0,0,0,0,30,39,0
29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
57,4,375868,12,14,2,1,0,0,0,0,0,40,39,0
30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,1
66,6,182470,14,15,2,10,0,0,0,0,0,25,39,1
34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
46,4,83064,15,10,2,7,0,0,0,0,0,40,39,0
43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
32,7,542265,11,9,4,1,1,0,1,0,0,40,39,0
30,4,328242,9,13,2,4,0,1,0,0,0,40,17,1
41,5,146659,15,10,0,7,1,0,1,0,0,40,16,0
63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
37,4,188774,9,13,2,1,0,0,0,0,0,40,39,0
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
22,4,177107,8,11,4,10,4,1,1,0,0,35,39,0
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
41,4,353541,11,9,2,7,0,0,0,0,0,40,26,0
27,4,232954,11,9,2,12,0,0,0,0,0,45,39,0
19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
20,0,201766,15,10,4,0,3,0,1,0,0,35,39,0
39,6,50096,15,10,2,5,0,0,0,0,0,80,39,0
42,1,132125,9,13,2,4,0,0,0,0,0,52,39,1
29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
29,0,499935,8,11,4,0,4,0,1,0,0,40,39,0
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
50,4,104501,11,9,2,3,0,0,0,0,0,40,39,1
25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
25,4,178326,15,10,4,12,1,0,1,0,0,40,39,0
47,2,173938,9,13,2,3,0,0,0,0,0,50,39,1
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
59,0,220783,0,6,6,0,4,0,1,0,0,40,39,0
36,4,117381,11,9,2,7,0,0,0,0,0,40,39,0
31,0,82473,6,5,0,0,1,0,1,0,0,25,39,0
25,4,25386,8,11,4,8,4,1,1,0,0,40,39,0
34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
32,6,298332,9,13,2,10,0,0,0,0,0,45,39,1
27,4,387776,15,10,4,8,3,0,0,0,0,40,39,0
31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
37,4,295949,11,9,4,7,1,0,0,0,0,40,39,0
34,0,268127,2,8,5,0,4,1,1,0,0,40,39,0
44,4,211531,15,10,2,4,0,0,0,0,0,50,39,0
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,1
19,0,52114,15,10,4,0,3,0,1,0,0,10,39,0
19,4,254247,2,8,4,1,3,0,0,0,0,38,0,0
20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
41,4,195661,15,10,2,14,0,0,0,0,0,54,39,0
48,4,118889,11,9,2,12,0,0,0,2885,0,15,39,0
26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
37,4,186434,11,9,2,8,0,1,0,0,0,40,39,1
66,4,86010,0,6,6,14,1,0,1,0,0,11,39,0
52,1,37289,12,14,4,1,1,0,1,0,0,40,39,1
29,4,253262,15,10,4,3,1,0,1,0,0,40,39,0
33,4,165814,11,9,2,8,0,1,0,0,0,40,39,0
24,4,203518,9,13,4,10,1,0,1,0,0,40,39,0
57,6,103529,12,14,2,13,0,0,0,0,0,38,39,1
23,4,82998,15,10,4,12,1,0,0,0,0,30,39,0
24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
19,4,210308,15,10,4,1,3,0,1,0,0,15,39,0
33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
45,4,20534,15,10,2,7,0,0,0,0,0,84,39,1
31,4,109917,5,4,5,3,1,0,1,0,0,40,39,0
26,4,192506,9,13,4,8,1,1,1,0,0,35,39,0
22,4,271274,1,7,4,12,1,0,1,0,0,40,39,0
45,4,182541,15,10,0,7,4,0,0,0,0,48,39,0
62,4,167098,9,13,2,4,0,0,0,0,0,40,39,1
50,4,178596,11,9,0,3,4,0,0,0,1408,50,39,0
52,4,46788,9,13,0,3,4,0,0,0,0,25,39,0
27,4,177351,9,13,4,12,1,0,0,0,0,45,39,0
26,4,78258,8,11,0,10,4,0,1,0,0,36,39,0
19,4,171306,11,9,4,12,3,0,0,0,0,3,39,0
62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
42,4,124792,11,9,2,3,0,1,0,7688,0,45,39,1
26,4,289980,4,3,2,5,0,0,0,0,0,30,26,0
37,4,253420,11,9,5,8,4,1,1,0,0,25,39,0
22,4,211361,9,13,4,4,1,0,1,0,0,30,39,0
21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
26,4,126829,15,10,4,12,1,0,0,0,0,40,39,0
49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
43,6,292175,12,14,0,4,4,0,1,0,0,45,39,1
26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,0
37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
25,4,220220,1,7,4,6,3,0,0,0,0,45,39,0
67,6,124470,11,9,2,5,0,0,0,0,0,60,39,0
50,4,128143,9,13,2,4,0,0,0,0,0,50,39,1
23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,1
51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
21,4,243842,11,9,2,5,0,0,0,0,0,40,39,0
45,4,285060,9,13,2,4,0,0,0,0,0,50,39,1
42,4,257328,11,9,6,14,4,0,0,0,0,40,39,0
58,7,136982,11,9,3,8,4,1,1,0,0,40,16,0
45,4,274657,1,7,2,3,0,0,0,0,0,40,0,0
39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
44,1,192771,11,9,4,1,4,0,1,0,0,40,39,0
19,4,46162,11,9,4,5,3,0,0,0,0,25,39,0
34,4,212163,15,10,2,12,0,0,0,0,0,25,39,0
40,4,176286,11,9,2,3,0,0,0,0,0,40,39,0
34,4,106761,9,13,2,12,0,0,0,0,0,45,39,1
46,4,157991,8,11,0,13,4,1,1,0,625,40,39,0
17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
18,4,188241,1,7,4,8,3,0,0,0,0,16,39,0
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,1
33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
60,4,227332,8,11,6,1,1,0,0,0,0,40,39,0
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
28,4,201175,1,7,4,7,1,1,0,0,0,40,39,0
45,6,364365,9,13,4,12,1,0,1,0,0,35,39,0
41,4,106627,7,12,0,4,4,1,1,0,0,50,39,0
19,4,240686,1,7,4,12,3,0,1,0,0,25,39,0
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,1
35,6,335704,15,10,2,4,0,0,0,0,0,40,39,0
35,6,112497,11,9,2,3,2,0,0,0,0,35,21,0
53,4,203173,8,11,2,4,0,0,0,0,0,45,39,0
28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
47,2,287320,12,14,4,10,1,0,0,0,0,40,39,0
48,4,192161,9,13,0,6,1,0,0,0,0,43,39,0
30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
40,4,256202,8,11,2,6,0,1,0,0,0,40,39,0
20,4,342599,15,10,4,6,3,0,0,0,0,35,39,0
44,4,257758,10,16,2,10,0,0,0,0,0,40,39,1
38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
29,4,109814,9,13,4,6,3,0,0,0,0,40,39,0
60,0,141580,12,14,2,0,0,0,0,0,0,40,39,0
34,0,190027,11,9,4,0,4,1,1,0,0,40,39,0
25,4,114838,14,15,4,10,1,0,1,0,0,8,22,0
33,4,231826,5,4,2,7,0,0,0,0,0,40,26,0
24,4,103277,11,9,4,1,1,0,1,2597,0,40,39,0
32,4,53277,12,14,2,4,0,0,0,0,0,60,39,1
57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
42,7,24264,15,10,0,14,4,0,0,0,0,38,39,0
44,7,174675,11,9,2,10,5,0,1,0,0,40,39,1
29,5,206903,14,15,2,10,0,0,0,0,0,55,39,1
33,4,222205,11,9,2,3,5,0,1,0,0,40,39,1
37,4,360743,15,10,2,6,0,1,0,0,0,40,39,1
33,4,171215,12,14,4,1,3,0,0,0,0,40,39,0
26,4,33610,11,9,4,14,3,0,0,0,0,40,39,0
32,4,188246,11,9,2,3,0,0,0,0,0,40,39,0
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
46,4,109089,11,9,0,3,1,0,0,0,0,37,39,0
45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
28,4,274964,11,9,2,3,0,0,0,0,0,38,39,0
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,0
65,5,210381,9,13,2,4,0,0,0,99999,0,65,39,1
47,5,120131,9,13,2,4,0,0,0,0,0,50,5,1
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
37,5,190759,15,10,2,12,0,0,0,0,0,60,39,1
51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
38,4,183585,11,9,4,10,1,0,1,0,0,40,39,0
24,4,153542,15,10,4,12,2,0,0,0,0,35,39,0
65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
48,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,0
50,4,34832,9,13,2,13,0,0,0,15024,0,40,39,1
57,7,39380,11,9,5,8,1,0,1,0,0,35,39,0
20,4,108887,15,10,4,1,3,0,1,0,0,25,39,0
25,4,114483,15,10,2,4,0,0,0,0,0,50,39,0
36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
47,4,197836,11,9,2,12,0,0,0,0,0,45,39,0
48,4,152953,5,4,2,3,0,0,0,0,0,32,6,0
42,4,227466,11,9,4,8,2,1,0,0,0,40,39,0
25,4,298225,11,9,0,3,1,0,0,0,0,50,39,0
25,4,242464,9,13,4,1,1,0,0,0,0,40,39,0
34,4,204470,12,14,2,4,0,0,0,0,0,50,39,1
34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
26,0,176077,15,10,4,0,4,0,1,0,0,40,39,0
30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
33,4,184901,11,9,2,7,0,0,0,0,0,40,39,1
40,4,221172,7,12,2,4,0,0,0,0,0,50,39,1
65,4,143554,15,10,5,1,1,0,1,0,0,38,39,0
17,4,133449,6,5,4,8,3,1,0,0,0,26,39,0
26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
76,4,203910,11,9,6,8,1,0,0,0,0,17,39,0
28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
45,4,241350,7,12,2,3,0,0,0,0,0,45,39,1
23,4,595461,5,4,4,3,1,0,0,0,0,40,26,0
35,4,343403,15,10,4,12,1,0,1,0,0,40,39,0
36,4,22494,15,10,0,4,4,0,1,0,0,40,39,0
19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
33,4,319422,15,10,2,14,0,0,0,0,0,60,29,0
58,4,417419,5,4,0,7,3,0,0,0,0,40,39,0
42,2,1125613,11,9,0,8,1,1,0,0,0,40,39,0
45,6,40690,15,10,4,5,3,0,0,0,0,75,39,0
51,4,55507,11,9,2,3,0,1,0,0,0,40,39,0
23,4,136824,15,10,4,8,3,0,0,0,0,20,39,0
76,0,211453,11,9,6,0,1,1,1,0,0,2,39,0
37,4,199753,15,10,2,3,0,0,0,0,0,35,39,1
68,4,121846,5,4,6,8,4,1,1,0,0,20,39,0
29,4,146719,11,9,4,14,1,0,1,0,0,45,39,0
40,6,199303,9,13,2,10,0,0,0,0,0,40,39,0
55,4,327589,11,9,0,7,1,0,1,0,0,40,39,0
30,4,95299,11,9,2,7,0,1,0,0,0,40,40,1
30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,0
29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
31,6,80145,15,10,2,3,0,0,0,0,0,40,39,0
53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,0
20,0,210781,15,10,4,0,3,0,1,0,0,10,39,0
44,4,150011,9,13,0,10,4,0,1,0,0,40,39,0
53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,1
54,4,178946,11,9,2,3,0,0,0,0,0,48,39,1
44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,0
51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
23,4,208598,15,10,4,12,1,0,0,0,0,45,39,0
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
36,4,234271,15,10,4,3,1,0,1,0,0,40,39,0
56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
50,4,135643,11,9,2,7,2,1,1,0,0,40,3,0
45,4,168837,15,10,2,1,5,0,1,0,0,24,2,1
34,7,156292,11,9,4,6,1,1,0,0,0,40,39,0
49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
38,4,161141,15,10,2,13,0,0,0,0,0,45,39,0
36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
33,4,203488,15,10,4,4,3,0,0,0,0,45,39,0
39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
39,4,194404,12,14,2,10,0,0,0,7688,0,40,39,1
41,4,237452,9,13,2,10,5,0,1,0,0,15,5,1
22,1,57216,15,10,4,1,3,1,0,0,0,20,39,0
40,7,390781,11,9,0,8,1,1,1,0,0,48,39,0
21,4,86625,15,10,4,7,3,0,0,0,0,40,0,0
33,4,245378,0,6,2,7,0,0,0,0,0,40,39,0
48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
32,7,230224,7,12,2,8,0,0,0,0,0,35,39,0
19,7,354104,15,10,4,10,3,0,0,0,0,10,39,0
20,4,171398,0,6,4,12,1,1,0,0,0,40,39,0
35,4,273612,9,13,4,4,1,0,0,0,0,45,39,0
36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
47,4,343742,11,9,5,3,4,1,0,0,0,40,39,0
56,4,198388,11,9,0,1,1,0,1,0,0,40,39,0
55,4,143266,11,9,0,1,4,0,0,0,0,25,39,0
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,1
31,4,133770,7,12,2,3,1,1,0,0,0,50,39,1
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
28,4,236861,9,13,0,3,4,0,0,0,0,50,39,0
63,5,110610,0,6,2,5,0,0,0,0,0,50,39,0
28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
46,4,403911,11,9,2,3,0,1,0,0,1902,40,39,1
41,4,247752,11,9,2,12,0,0,0,0,0,40,39,0
20,0,232022,15,10,4,0,3,0,1,0,0,40,39,0
35,4,145704,11,9,2,10,5,0,1,3942,0,35,39,0
76,2,178665,6,5,2,8,0,0,0,0,0,30,39,0
19,4,250639,15,10,4,8,3,0,0,0,0,24,39,0
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
18,4,169745,5,4,4,8,3,0,1,0,0,40,39,0
33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,1
34,4,216864,11,9,0,8,4,0,1,0,3770,45,39,0
22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
36,4,93225,9,13,4,3,1,0,0,0,0,35,39,0
31,4,139822,11,9,2,1,5,0,1,0,0,40,39,1
25,4,106491,11,9,2,3,0,0,0,0,0,48,39,0
36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
35,4,187711,11,9,4,7,1,0,0,0,0,40,39,0
64,4,210082,11,9,6,1,1,0,1,0,0,40,39,0
22,4,369387,1,7,2,3,0,0,0,0,0,35,39,0
27,4,394927,9,13,2,12,0,0,0,0,0,55,39,0
35,1,250504,11,9,2,1,0,1,0,0,0,60,39,1
41,2,36924,15,10,2,1,0,0,0,0,0,40,39,1
18,4,205218,1,7,4,12,3,0,1,0,0,20,39,0
48,6,115971,11,9,2,12,0,0,0,0,0,50,39,0
23,4,419554,11,9,2,4,0,0,0,0,0,54,39,0
40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
29,4,186733,11,9,2,3,0,0,0,0,0,50,39,0
25,4,303431,11,9,2,1,5,0,1,0,0,40,39,0
32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
35,0,35854,15,10,4,0,3,0,1,0,0,40,39,0
22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
26,4,339952,15,10,2,4,0,0,0,0,0,60,39,0
24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
36,4,126954,11,9,0,14,1,0,0,0,0,40,39,0
34,6,49707,11,9,2,4,0,0,0,0,0,70,39,0
28,2,154863,6,5,2,3,0,1,0,0,0,40,38,1
51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
46,4,279196,9,13,4,3,1,0,1,0,0,40,39,0
32,4,159442,14,15,4,12,1,0,1,13550,0,50,39,1
59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
36,4,132879,3,2,2,6,0,0,0,0,0,40,22,0
17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
20,4,39764,11,9,4,6,3,0,0,0,0,40,39,0
31,4,194901,11,9,2,12,0,0,0,0,0,50,39,1
36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,1
37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
25,2,227886,9,13,2,1,0,0,0,0,0,40,39,0
46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,1
43,4,144371,11,9,2,6,0,0,0,0,0,42,39,1
57,7,32694,12,14,2,10,0,0,0,0,0,50,39,1
42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
41,1,19914,9,13,2,1,5,1,1,0,0,40,30,1
29,4,209472,11,9,2,7,0,0,0,0,0,38,39,0
19,0,541282,15,10,4,0,3,0,0,0,0,40,39,0
20,4,157332,15,10,4,1,3,0,1,0,0,25,39,0
23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
33,4,199046,9,13,4,12,1,0,1,0,0,40,39,0
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
43,1,56063,9,13,2,12,0,0,0,0,0,60,39,0
40,4,277647,9,13,2,10,0,0,0,0,0,40,39,1
27,0,147638,12,14,4,0,1,1,1,0,0,40,24,0
50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
66,0,186030,5,4,2,0,0,0,0,0,0,32,39,0
52,6,289436,10,16,2,10,0,0,0,0,0,60,39,1
42,6,196514,15,10,4,10,1,0,0,0,0,40,39,0
27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
19,4,238474,15,10,4,12,3,0,0,0,0,25,39,0
19,4,162621,15,10,4,13,3,0,0,0,0,14,39,0
46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
49,7,336509,0,6,2,8,0,0,0,0,0,40,39,0
40,4,316820,5,4,2,12,0,0,0,4064,0,40,39,0
42,4,228320,15,10,2,13,0,0,0,0,0,50,39,1
68,6,122094,11,9,2,3,0,0,0,0,0,15,39,0
20,4,27049,15,10,4,4,3,0,1,0,0,20,39,0
23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,0
45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
31,7,190305,12,14,2,10,0,0,0,0,0,50,39,0
60,0,131852,4,3,2,0,0,0,0,0,0,30,39,1
50,4,133963,9,13,0,12,1,0,1,0,0,50,39,0
18,0,200525,1,7,4,0,3,0,1,0,0,25,39,0
54,6,278230,15,10,0,5,4,0,1,10520,0,30,39,1
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
41,4,421837,11,9,2,14,0,0,0,0,0,40,39,0
45,6,111679,15,10,0,3,1,0,0,0,0,30,39,0
31,2,158092,15,10,4,1,3,0,1,0,0,35,39,0
49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
51,0,175985,11,9,2,0,0,0,0,0,0,40,39,0
20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,0
45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
24,4,174461,9,13,4,12,1,0,1,0,0,50,39,0
45,4,473171,11,9,2,3,0,0,0,0,0,40,39,0
28,4,110164,15,10,0,8,2,1,0,0,0,24,39,0
24,4,148320,15,10,2,1,0,1,0,0,0,40,39,0
45,5,142719,11,9,2,12,0,0,0,0,0,40,39,0
31,4,184307,15,10,0,3,1,0,0,0,0,40,39,0
38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,1
55,4,179534,1,7,6,6,4,0,1,0,0,40,39,0
34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
48,2,148549,9,13,2,10,0,0,0,0,0,40,39,0
37,4,251396,7,12,2,4,0,0,0,0,0,65,39,1
47,6,318593,11,9,2,4,0,0,0,0,0,25,39,0
21,4,90935,8,11,4,14,3,0,0,0,0,40,39,0
33,4,154120,11,9,0,6,3,0,0,0,0,45,39,0
63,4,226422,11,9,2,3,0,0,0,0,0,40,39,0
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
67,2,190661,10,16,4,10,1,0,1,7896,0,50,39,1
33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
19,4,148644,11,9,4,1,3,0,1,0,0,40,39,0
24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
26,4,288959,11,9,2,12,0,1,0,0,0,36,39,0
18,4,210828,15,10,4,6,3,1,0,0,0,30,39,0
75,0,114204,15,10,2,0,0,0,0,0,0,13,39,0
44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,1
19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
31,4,87891,7,12,2,12,0,0,0,0,0,60,39,0
49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,0
42,4,124692,12,14,2,4,0,0,0,0,0,40,39,1
31,6,323020,15,10,2,8,5,0,1,0,0,30,39,0
44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
27,4,302406,15,10,2,12,0,0,0,0,0,40,39,1
48,4,114561,9,13,3,10,2,1,1,0,0,36,30,1
37,4,82283,4,3,2,8,0,1,0,0,0,40,0,0
58,4,146477,12,14,2,4,0,0,0,15024,0,40,12,1
31,1,166626,11,9,2,1,0,0,0,0,0,40,39,1
66,0,260111,15,10,2,0,0,0,0,0,0,40,39,1
33,1,177945,11,9,2,1,0,1,0,0,0,40,39,0
34,0,170276,9,13,2,0,5,0,1,0,0,10,39,1
29,4,224421,8,11,1,5,0,0,0,0,0,44,39,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
27,4,660870,9,13,4,10,1,0,1,0,0,60,39,0
38,4,364782,11,9,2,3,0,0,0,0,0,40,39,1
19,4,159796,15,10,4,8,3,0,1,0,0,12,39,0
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,0
20,4,50648,11,9,4,6,3,0,0,0,0,35,39,0
76,0,152802,15,10,2,0,0,0,0,0,0,8,39,0
40,4,234633,15,10,4,3,1,0,0,0,0,40,39,0
41,4,138975,9,13,2,4,0,0,0,7688,0,45,39,1
20,0,235442,15,10,4,0,3,0,0,0,0,35,39,0
28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
47,4,84790,15,10,2,3,0,0,0,0,0,40,39,0
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,0
39,4,165799,11,9,2,4,0,0,0,0,0,40,39,0
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,0
34,4,173730,9,13,2,4,0,0,0,0,0,50,39,1
28,4,199600,11,9,2,7,0,1,0,0,0,40,39,0
34,0,330301,5,4,5,0,4,1,1,0,0,40,39,0
32,4,112176,15,10,0,12,3,0,0,0,0,30,39,0
32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,1
54,4,263925,3,2,2,14,0,0,0,0,0,50,39,0
23,4,91658,15,10,0,6,3,0,0,0,0,40,39,0
24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
23,4,580248,11,9,4,13,1,0,1,0,0,40,39,0
30,4,262994,15,10,0,3,1,1,0,0,0,40,39,0
40,4,558944,5,4,4,5,3,0,0,0,0,40,39,0
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
