age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,4,214387,15,10,4,12,2,0,0,0,0,64,39,0
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,0
50,5,195322,10,16,5,10,1,0,0,0,0,40,39,1
44,4,112797,6,5,0,8,3,0,1,0,0,50,39,0
17,4,142457,1,7,4,8,3,1,0,0,0,20,39,0
20,4,266525,15,10,4,10,2,1,1,594,0,20,39,0
61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
23,2,248344,15,10,4,8,1,1,0,0,0,30,39,0
62,0,176753,11,9,2,0,0,0,0,0,0,40,39,0
23,4,111450,15,10,4,1,2,1,0,0,0,22,39,0
47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
29,2,190330,15,10,4,8,3,0,1,0,0,10,39,0
19,0,140242,15,10,4,0,3,0,1,0,0,20,39,0
34,2,93886,9,13,2,10,5,0,1,0,0,46,39,1
43,4,118536,11,9,0,7,2,1,0,0,0,40,39,0
58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
62,2,68268,11,9,2,14,0,0,0,0,0,40,39,0
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
64,4,216208,15,10,6,12,1,0,1,0,0,40,39,0
18,4,51789,15,10,4,8,3,0,0,0,0,8,39,0
26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
59,4,59469,12,14,2,13,0,0,0,0,0,40,20,0
30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
37,4,179731,11,9,4,8,4,0,1,0,0,35,39,0
23,2,203078,15,10,2,11,0,1,0,0,0,40,39,0
32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
72,4,284080,3,2,0,8,1,1,0,0,0,40,39,0
21,4,225890,15,10,4,8,2,0,1,0,0,30,39,0
27,4,114967,9,13,4,13,1,0,0,0,0,40,39,0
20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,0
42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
20,4,385077,2,8,4,7,3,0,0,0,0,40,39,0
18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
62,2,115023,15,10,2,7,0,0,0,0,0,40,39,0
67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
46,7,106705,12,14,4,4,1,0,1,0,0,38,39,0
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,0
51,4,68882,3,2,6,8,4,0,1,0,0,35,32,0
50,4,34067,8,11,2,4,0,0,0,0,0,50,39,1
23,4,57827,9,13,4,5,1,0,0,0,0,40,39,0
20,4,94057,15,10,4,8,3,0,0,0,0,15,39,0
41,7,29324,11,9,0,4,4,0,1,0,0,45,39,0
23,4,167868,8,11,4,1,1,0,1,0,0,40,39,0
31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,0
59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
26,4,136309,9,13,4,8,1,0,0,0,0,40,39,0
18,6,213024,15,10,4,5,3,0,0,0,0,30,39,0
46,4,118419,11,9,0,7,4,0,0,0,0,38,39,0
19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
51,4,163826,11,9,2,14,0,0,0,0,0,40,39,1
26,4,152035,11,9,4,1,3,0,1,0,0,40,39,0
33,4,184016,11,9,4,14,1,0,0,0,0,40,39,0
25,4,333677,6,5,2,7,0,0,0,0,0,45,39,0
46,4,175262,7,12,2,1,0,1,0,0,0,40,19,0
47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
34,4,228881,15,10,5,7,1,1,0,0,0,40,39,0
30,4,103642,1,7,2,3,0,0,0,0,0,40,39,0
40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
29,7,243875,8,11,0,1,3,0,0,0,0,40,39,0
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
48,6,179337,11,9,2,3,0,0,0,0,0,60,9,0
29,4,568490,11,9,2,3,0,0,0,0,0,40,39,0
60,4,96099,15,10,2,12,0,0,0,0,0,40,39,1
74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
27,4,259840,9,13,2,1,0,0,0,0,0,45,39,0
19,4,60367,11,9,4,8,3,0,1,0,0,13,39,0
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
17,0,659273,1,7,4,0,3,1,1,0,0,40,38,0
65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,1
67,6,36876,11,9,2,5,0,0,0,0,0,55,39,0
68,0,123464,11,9,2,0,0,0,0,0,0,45,39,0
20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
40,4,165309,15,10,2,14,0,0,0,0,0,43,39,0
34,4,62124,11,9,5,8,1,1,0,0,0,40,39,0
17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
34,4,136997,11,9,0,1,4,0,1,0,0,35,39,0
36,4,49837,15,10,0,10,1,0,1,0,0,40,39,0
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
68,4,351711,15,10,2,1,0,0,0,0,0,40,39,0
47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
24,4,122234,15,10,4,1,1,1,1,0,0,20,0,0
51,4,392286,11,9,2,14,0,0,0,0,0,40,39,1
51,4,203435,15,10,0,12,4,0,1,0,0,40,22,0
17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
31,2,356689,9,13,2,10,0,0,0,0,0,40,39,0
68,4,117236,9,13,2,4,0,0,0,20051,0,45,39,1
22,4,214134,0,6,4,14,1,1,0,0,0,84,39,0
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,0
45,6,319122,9,13,4,12,1,0,0,14084,0,45,39,1
20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
58,6,266707,3,2,2,14,0,0,0,0,2179,18,39,0
52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
32,4,118551,11,9,0,8,4,0,1,0,0,80,39,0
38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
44,4,257758,10,16,2,10,0,0,0,0,0,40,39,1
45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,1
52,4,185283,12,14,4,10,1,0,0,0,0,40,39,0
17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
45,4,170099,15,10,0,3,1,0,0,0,0,40,39,0
39,4,188069,9,13,2,7,0,0,0,0,0,40,0,0
48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
34,4,258170,11,9,0,4,4,0,1,0,0,38,39,0
22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
20,4,216436,9,13,4,12,2,1,1,0,0,30,39,0
50,4,123174,10,16,2,10,0,1,0,0,0,37,0,1
32,6,188246,11,9,0,12,3,0,0,0,1590,62,39,0
27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
36,4,174887,15,10,4,13,1,0,1,0,0,40,39,0
30,2,47085,0,6,2,3,0,0,0,0,0,40,39,0
39,4,280570,9,13,2,4,0,0,0,0,0,45,39,0
26,4,130931,11,9,4,1,3,1,1,0,0,40,39,0
28,4,137898,11,9,2,7,5,0,1,0,0,40,39,0
22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
34,4,36385,12,14,2,10,0,0,0,0,0,45,39,1
42,4,190403,15,10,5,4,1,0,0,0,0,60,2,0
21,4,383603,0,6,4,8,1,0,1,0,0,35,39,0
47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,1
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
44,4,209174,9,13,2,4,0,0,0,0,0,70,39,1
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
18,4,260801,11,9,4,6,3,0,0,0,0,20,39,0
55,2,84564,14,15,0,10,1,0,1,0,0,39,39,0
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,0
44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
46,4,166181,15,10,4,1,3,1,1,0,0,36,39,0
37,6,126675,11,9,2,5,0,0,0,0,0,60,39,1
18,4,324011,6,5,4,5,3,0,0,0,0,20,39,0
45,2,364563,11,9,2,14,0,0,0,0,0,40,39,1
53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
30,4,295010,11,9,4,1,1,0,1,0,0,40,39,0
39,4,205359,7,12,6,1,4,0,1,0,0,45,39,0
36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,0
25,4,165622,12,14,4,12,1,0,0,0,0,55,39,0
25,4,215384,1,7,4,8,1,0,0,0,0,40,39,0
33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
34,4,165737,12,14,2,10,0,1,0,0,0,43,19,1
27,4,278617,15,10,4,3,1,0,0,0,0,40,39,0
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,0
30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
67,5,330144,12,14,2,12,0,0,0,0,0,48,39,1
48,7,148738,15,10,0,8,3,0,0,0,0,40,39,0
25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
42,4,192712,11,9,5,8,4,0,1,0,0,25,39,0
35,4,206951,15,10,2,12,0,0,0,0,0,40,39,1
41,4,95168,11,9,4,7,4,1,1,0,0,40,39,0
19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,0
46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
58,4,316849,15,10,0,8,1,0,0,0,0,40,39,0
58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
36,1,153066,12,14,2,10,0,0,0,0,0,40,39,1
28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
22,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
26,7,197156,11,9,0,1,3,0,1,0,0,30,39,0
23,4,549349,15,10,4,13,3,0,0,0,0,40,39,0
19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,0
31,4,84130,15,10,2,1,0,0,0,0,0,50,39,1
37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
21,0,145964,15,10,4,0,3,0,0,0,0,40,39,0
31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,0
41,6,196001,11,9,2,8,5,0,1,0,0,20,39,0
29,0,256211,3,2,4,0,3,1,0,0,0,40,30,0
38,4,171344,1,7,3,14,3,0,0,0,0,36,26,0
32,4,113364,15,10,4,1,1,0,0,0,0,30,39,0
27,4,292120,11,9,0,13,1,0,1,0,0,45,39,0
28,4,239130,15,10,4,4,1,0,0,0,0,50,39,0
32,4,218322,11,9,2,3,0,0,0,0,0,40,39,0
61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,0
25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
20,4,210781,15,10,4,1,3,0,1,0,0,35,39,0
23,4,170482,15,10,4,12,3,0,0,0,0,45,39,0
53,4,90624,1,7,2,3,0,1,0,0,0,40,39,0
32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
53,4,64322,11,9,2,4,0,0,0,0,0,40,39,0
51,4,194908,11,9,2,1,5,0,1,0,0,40,39,0
74,7,117017,15,10,5,12,1,0,0,0,0,16,39,0
56,4,181220,9,13,2,12,0,0,0,0,0,40,39,1
40,4,104719,15,10,2,6,0,0,0,0,0,40,39,0
66,7,102640,11,9,6,10,4,1,1,0,0,35,39,0
35,6,216129,2,8,4,8,1,1,1,0,0,40,38,0
29,4,166210,15,10,0,13,1,0,0,0,0,55,39,0
24,4,353010,9,13,4,1,1,0,0,0,0,10,39,0
38,4,177154,11,9,2,8,0,0,0,0,0,40,39,0
31,4,209538,0,6,2,7,0,0,0,0,0,40,39,0
24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
58,6,450544,9,13,2,4,0,0,0,0,0,40,39,1
19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
31,5,304212,15,10,4,4,3,0,0,0,0,45,39,0
26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,0
42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
35,4,452283,11,9,0,12,3,0,1,0,0,40,39,0
32,4,83253,15,10,2,14,0,0,0,0,0,60,39,0
36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
38,4,129591,15,10,2,3,0,0,0,0,0,40,39,0
29,2,419722,7,12,4,1,1,0,0,3674,0,40,39,0
41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
30,4,184687,11,9,4,10,3,0,1,0,0,30,39,0
29,4,234447,15,10,0,1,1,1,1,0,0,40,39,0
43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
31,2,236487,9,13,4,10,1,0,1,0,0,40,11,0
35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
67,6,173935,9,13,2,4,0,0,0,0,0,8,39,1
49,4,31339,11,9,2,3,0,0,0,0,0,40,39,0
25,1,406955,11,9,4,1,2,0,1,0,0,40,39,0
27,2,199172,11,9,2,11,5,0,1,0,0,40,39,0
67,4,174693,15,10,6,12,1,0,1,0,0,25,27,0
37,4,262409,12,14,0,4,4,0,1,0,213,45,39,0
36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
74,4,54732,15,10,2,12,0,0,0,0,0,20,39,1
29,1,31161,11,9,0,4,1,1,1,0,0,40,39,0
60,4,123218,15,10,2,8,0,0,0,0,0,40,39,0
50,6,145419,12,14,2,12,0,0,0,7688,0,45,39,1
56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,1
26,4,259585,15,10,4,12,1,0,0,0,0,24,39,0
43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
25,4,117827,15,10,2,1,0,0,0,0,0,40,39,0
54,7,249096,8,11,2,11,0,0,0,0,0,40,39,0
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
65,6,145628,0,6,2,3,0,0,0,0,0,40,39,0
57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
41,0,230020,4,3,2,0,0,1,0,0,0,40,39,0
37,4,175759,9,13,2,13,0,0,0,0,0,40,39,1
25,4,267044,15,10,4,1,1,1,1,0,0,20,39,0
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
21,6,103277,2,8,2,1,5,0,1,4508,0,30,32,0
34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
56,4,165315,0,6,2,3,0,0,0,0,0,70,0,0
59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
30,4,70377,11,9,0,10,3,0,1,0,0,40,39,0
40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
29,6,116207,11,9,2,10,0,0,0,0,0,65,39,1
28,6,176027,11,9,4,8,1,0,1,0,0,28,39,0
43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
33,4,48010,15,10,0,4,4,0,1,0,0,40,39,0
46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,1
22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
31,2,190401,12,14,2,10,0,0,0,0,0,40,39,0
69,4,229418,11,9,2,14,0,0,0,0,0,40,39,0
26,4,183965,11,9,4,3,1,0,0,0,0,40,39,0
32,4,24961,8,11,2,13,0,0,0,0,0,40,39,0
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
25,4,206600,6,5,4,7,2,0,0,0,0,48,26,0
52,4,284329,15,10,2,3,0,0,0,0,0,45,39,1
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,0
39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
56,4,178202,15,10,2,7,0,0,0,0,0,40,39,0
32,7,198211,15,10,4,1,1,0,0,0,0,38,39,0
26,4,51961,2,8,4,12,2,1,0,0,0,51,39,0
21,4,145119,15,10,4,8,3,1,0,0,0,20,39,0
37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
33,4,119409,11,9,2,7,5,1,1,0,0,40,4,0
37,2,328301,9,13,0,10,1,0,1,0,0,36,39,0
17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
26,4,53833,15,10,2,4,0,0,0,0,0,42,39,0
32,4,270335,9,13,2,1,2,0,0,0,0,40,30,1
38,4,190776,7,12,0,3,4,0,1,0,0,40,39,0
25,0,202480,7,12,4,0,2,0,0,0,0,45,39,0
39,4,346478,15,10,4,4,1,0,0,0,0,45,39,0
42,4,181265,8,11,2,14,0,0,0,0,0,48,39,0
21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
46,4,173613,11,9,0,1,1,0,1,0,0,40,39,0
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
20,4,379525,15,10,4,8,3,0,1,0,0,10,39,0
63,4,237620,11,9,2,3,0,0,0,0,0,30,39,0
59,4,227386,0,6,2,3,0,0,0,0,0,40,39,0
36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
30,4,60426,11,9,2,1,3,1,1,0,0,40,39,0
24,4,241367,15,10,4,8,1,0,0,0,0,40,39,0
19,4,45381,15,10,4,1,3,0,1,0,0,8,39,0
67,1,223257,11,9,6,8,4,0,0,0,0,40,39,0
31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
40,0,397346,7,12,0,0,1,0,0,0,0,40,39,0
54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
29,4,192384,11,9,4,3,1,0,0,0,0,40,39,0
37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
42,4,119679,11,9,2,7,0,0,0,0,1579,42,39,0
39,4,315291,11,9,4,1,4,1,1,0,0,40,39,0
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
67,4,166187,11,9,6,4,4,0,0,0,0,38,39,1
23,4,178272,9,13,4,10,1,0,1,0,0,40,39,0
37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
62,6,39630,11,9,2,12,0,0,0,0,0,40,39,0
25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,0
20,0,289116,15,10,4,0,3,0,1,0,0,5,39,0
57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
17,4,183110,1,7,4,6,3,0,0,0,0,16,39,0
29,4,246974,8,11,4,13,1,0,0,0,0,40,39,0
63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
26,4,160261,12,14,4,10,1,1,0,0,0,20,19,0
19,4,218956,11,9,4,10,3,0,0,0,0,40,39,0
20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
24,4,283872,15,10,4,1,1,1,0,0,0,20,39,0
21,7,110946,11,9,4,1,3,0,1,0,0,43,39,0
68,4,124686,5,4,6,7,1,0,1,0,0,10,39,0
22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
20,4,301199,15,10,4,8,3,0,1,0,0,24,39,0
24,2,103277,9,13,4,10,3,0,1,0,0,50,39,0
35,4,178322,8,11,2,12,0,0,0,0,0,50,11,1
40,4,188291,14,15,2,10,0,0,0,0,0,40,39,1
22,4,126822,9,13,4,1,3,0,1,0,0,60,39,0
28,4,172891,11,9,2,5,0,0,0,0,0,50,39,0
29,4,29732,9,13,2,10,5,0,1,0,0,24,39,0
35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
40,4,99373,0,6,0,7,4,0,1,0,0,40,39,0
24,4,141003,15,10,4,4,3,0,0,0,0,25,39,0
29,4,308944,11,9,3,3,1,0,0,0,0,40,39,0
56,4,147202,15,10,0,1,1,0,1,0,0,45,11,0
38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
30,4,108247,9,13,2,10,0,0,0,0,0,40,39,1
21,4,538822,11,9,4,8,2,0,0,0,0,40,26,0
42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
48,4,162816,7,12,2,14,0,0,0,0,0,45,39,0
18,0,173125,2,8,4,0,3,0,1,0,0,24,39,0
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
43,2,174395,12,14,2,10,0,0,0,0,0,50,39,0
34,7,595000,12,14,2,10,5,1,1,0,0,40,39,1
41,4,34037,11,9,4,6,1,0,0,0,0,40,39,0
57,4,199847,9,13,2,4,0,0,0,15024,0,60,39,1
26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
54,1,392502,15,10,2,10,0,0,0,0,0,40,39,1
31,4,171871,12,14,4,10,1,0,1,0,0,46,39,0
38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
38,6,133299,7,12,2,14,0,0,0,0,0,40,39,0
31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
40,2,50442,15,10,4,1,4,1,1,2977,0,35,39,0
54,2,375134,8,11,0,3,1,0,0,0,0,40,39,0
42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,1
37,1,448337,11,9,4,4,4,1,1,0,0,40,39,0
42,4,193882,15,10,2,10,0,0,0,0,0,40,39,1
33,4,121488,9,13,4,12,1,0,1,0,0,40,39,0
44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,0
26,4,153078,11,9,4,1,3,1,0,0,0,80,0,1
18,4,74539,0,6,4,12,1,0,0,0,0,20,39,0
58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
35,4,167062,11,9,2,1,0,0,0,0,0,40,39,0
37,4,75024,11,9,0,12,4,0,1,0,0,25,2,0
49,6,110457,15,10,2,3,0,0,0,0,0,50,39,1
59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
54,4,339667,11,9,4,1,1,0,0,0,0,41,39,0
44,0,190205,5,4,2,0,0,0,0,0,0,25,39,0
45,4,151627,15,10,0,1,4,0,1,0,0,45,39,0
44,2,212665,15,10,2,11,0,1,0,0,0,99,39,0
50,4,189811,9,13,2,4,0,0,0,0,0,40,39,1
35,4,381583,15,10,2,3,0,1,0,0,0,45,39,1
22,0,424494,15,10,4,0,3,0,0,0,0,25,39,0
35,4,270059,15,10,0,12,4,0,1,0,0,30,39,0
23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
33,4,195576,11,9,2,4,0,0,0,4386,0,60,39,0
27,4,168827,11,9,2,7,0,0,0,0,0,40,39,0
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
17,4,148522,1,7,4,8,3,0,0,0,1721,15,39,0
56,4,170148,11,9,0,3,4,1,0,0,0,40,39,0
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
21,4,118401,15,10,4,8,1,0,1,0,0,30,39,0
41,4,147314,11,9,2,12,0,1,0,0,0,50,39,0
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
19,4,206599,15,10,4,1,3,0,1,0,0,16,39,0
30,4,63910,11,9,2,12,3,1,1,0,0,40,39,0
39,4,89508,9,13,2,12,0,0,0,0,0,40,39,0
31,4,225507,8,11,4,8,4,0,1,0,0,40,39,0
35,4,30529,11,9,2,6,0,0,0,0,0,40,39,0
55,4,158702,15,10,4,1,1,1,1,0,2339,45,0,0
63,4,221072,9,13,2,3,0,0,0,0,0,49,0,0
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,1
58,5,174864,11,9,2,12,0,0,0,0,0,55,39,1
22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
23,0,87569,15,10,5,0,1,0,1,0,0,40,39,0
59,4,138370,0,6,3,11,1,1,0,0,0,40,19,0
51,4,194259,9,13,0,13,4,0,1,0,0,40,39,0
25,6,189027,11,9,2,5,0,0,0,0,0,30,39,0
62,6,122246,12,14,0,10,4,0,1,0,0,32,39,0
26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
25,5,163039,7,12,4,12,1,0,0,0,0,60,39,0
69,0,148694,11,9,0,0,1,0,1,0,0,40,39,0
39,4,42044,1,7,2,14,0,0,0,0,0,40,39,0
38,4,219902,11,9,5,14,4,1,1,0,0,30,39,0
20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
36,4,176335,15,10,4,14,1,0,0,0,0,40,39,0
41,5,218302,9,13,2,12,0,0,0,0,0,60,39,1
58,7,48433,11,9,2,4,0,0,0,0,0,40,39,0
48,0,63466,11,9,3,0,4,0,1,0,0,32,39,0
45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
31,4,137444,11,9,2,7,0,0,0,0,0,40,39,1
53,4,154891,6,5,2,14,0,0,0,0,0,40,39,0
37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
33,4,60567,11,9,2,3,0,0,0,3411,0,40,39,0
20,4,142233,11,9,4,12,1,0,1,0,0,35,39,0
48,6,65535,11,9,2,5,0,0,0,0,0,50,39,0
