age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27,4,336951,11,9,2,14,0,0,0,0,0,99,39,0
36,4,286115,11,9,2,3,0,0,0,0,0,40,39,1
56,4,121362,9,13,0,8,1,0,1,0,0,32,39,0
21,4,346341,15,10,4,10,1,0,1,0,0,40,39,0
18,4,127273,1,7,4,8,2,0,0,0,0,20,39,0
32,4,209103,11,9,2,14,0,0,0,0,0,20,39,1
46,4,165937,8,11,0,7,4,0,0,0,0,40,39,0
45,2,153312,12,14,2,10,0,1,0,0,0,10,39,1
23,4,91842,9,13,4,4,1,0,1,0,0,30,39,0
24,4,83141,9,13,4,4,1,0,0,0,0,40,39,0
37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
19,6,67929,15,10,4,5,3,0,0,0,0,50,39,0
35,4,138441,11,9,2,6,0,0,0,0,0,35,39,0
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,0
29,4,57423,8,11,2,7,0,0,0,0,0,48,39,0
43,4,269015,11,9,2,7,0,1,0,0,0,40,11,1
22,4,311376,9,13,4,1,3,0,1,0,0,40,39,0
57,5,282913,11,9,2,12,0,0,0,0,0,40,5,0
34,4,220840,4,3,2,5,0,0,0,0,0,40,26,0
43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
49,6,182752,10,16,2,10,5,0,1,0,0,35,39,1
25,4,427744,0,6,2,4,0,0,0,0,0,40,39,0
31,4,144064,15,10,2,4,0,0,0,0,0,40,39,0
43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
42,1,214838,11,9,2,13,0,0,0,0,0,30,39,1
25,4,104662,11,9,4,8,4,0,1,0,0,22,39,0
19,4,175083,11,9,4,12,3,0,1,0,0,8,39,0
23,4,214120,11,9,4,9,3,0,0,0,0,40,39,0
30,2,233993,9,13,4,10,3,0,1,0,0,15,39,0
23,4,179423,9,13,4,1,1,0,1,0,0,5,39,0
58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
31,4,156743,12,14,2,12,0,0,0,0,0,76,39,1
27,4,293828,11,9,4,8,1,1,1,0,0,40,23,0
55,4,327589,11,9,0,7,1,0,1,0,0,40,39,0
27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,1
38,6,140583,12,14,2,5,0,0,0,0,0,70,39,0
34,5,175761,9,13,2,10,0,0,0,0,0,60,39,1
47,6,159726,11,9,2,3,0,0,0,0,0,40,39,1
54,4,378747,0,6,5,14,4,1,0,0,0,45,39,1
42,2,267138,15,10,2,3,0,1,0,0,0,40,39,0
24,4,500509,11,9,4,8,3,1,0,0,0,40,39,0
44,7,174675,11,9,2,10,5,0,1,0,0,40,39,1
40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
29,4,490332,15,10,2,14,0,0,0,0,0,45,39,1
46,2,149949,9,13,2,10,0,0,0,0,0,45,39,1
37,7,108293,7,12,0,10,4,0,1,0,0,38,39,0
28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
42,4,68729,15,10,4,3,1,1,0,0,0,40,39,0
90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,0
26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,0
44,6,157217,9,13,4,12,1,0,0,0,0,42,39,0
40,0,253370,11,9,2,0,5,0,1,0,0,35,39,1
27,4,101709,11,9,4,12,3,1,0,0,0,40,39,0
27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
59,4,160631,9,13,2,3,0,0,0,0,0,60,39,1
52,4,236180,9,13,3,8,1,0,0,0,0,50,39,0
32,6,337696,15,10,2,12,0,0,0,0,0,50,39,0
41,4,86399,15,10,5,1,1,0,1,0,0,38,39,0
42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
70,5,158437,14,15,2,10,0,0,0,0,0,35,39,1
46,4,202560,11,9,2,4,5,0,1,0,0,40,39,1
40,2,303212,9,13,2,10,0,0,0,0,0,40,39,1
19,4,185097,11,9,4,6,1,0,1,0,0,37,39,0
28,4,480861,11,9,2,7,0,0,0,0,0,45,39,0
25,4,312338,8,11,4,3,4,1,0,0,0,40,39,0
43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
40,4,177083,11,9,0,4,4,0,1,0,0,50,39,0
57,6,25124,11,9,2,8,0,0,0,0,0,60,39,0
35,4,270059,15,10,0,12,4,0,1,0,0,30,39,0
31,4,132601,15,10,2,4,0,0,0,0,0,40,39,0
45,4,191914,11,9,0,14,4,0,1,0,0,55,39,0
31,7,63704,9,13,4,10,1,0,1,0,0,40,39,0
59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
50,4,301583,11,9,4,7,1,0,0,0,0,40,39,0
66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
18,0,137363,15,10,4,0,3,0,1,0,0,30,39,0
36,1,239074,7,12,2,8,0,0,0,0,0,40,39,0
62,6,168682,5,4,2,12,0,0,0,0,0,5,39,0
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
24,4,223515,11,9,2,3,0,0,0,0,0,45,39,0
43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,0
23,4,176486,15,10,4,8,2,0,1,0,0,25,39,0
20,6,263498,8,11,4,5,3,0,0,0,0,40,39,0
38,6,108947,15,10,2,7,0,0,0,7688,0,40,39,1
57,4,255109,11,9,4,4,1,0,1,0,0,45,39,0
41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
40,4,230961,15,10,2,12,0,0,0,0,0,40,39,0
34,4,207301,11,9,0,7,4,0,1,0,0,20,39,0
35,4,103605,1,7,2,5,0,0,0,0,0,40,39,0
42,4,228320,15,10,2,13,0,0,0,0,0,50,39,1
42,5,144236,15,10,4,12,1,0,0,0,0,60,39,0
21,4,265356,15,10,4,12,2,0,0,0,0,40,39,0
47,4,34248,11,9,2,1,0,0,0,0,0,38,39,0
54,4,87205,11,9,6,8,1,0,1,0,0,15,39,0
26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
26,4,55743,11,9,4,1,4,1,1,0,0,30,39,0
35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,0
24,4,72310,15,10,4,12,3,0,0,0,0,43,39,0
41,4,176452,11,9,4,8,3,0,0,0,0,40,29,0
51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
39,4,339442,11,9,5,7,1,1,0,2176,0,40,39,0
19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
67,0,163726,4,3,2,0,0,0,0,0,0,49,39,0
46,4,110171,12,14,2,10,0,0,0,15024,0,50,39,1
32,7,198211,15,10,4,1,1,0,0,0,0,38,39,0
46,4,206889,9,13,6,1,1,0,1,0,0,25,39,0
26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,1
44,1,220563,15,10,2,13,0,0,0,0,0,40,39,0
36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
22,4,223019,11,9,4,1,3,0,1,0,0,20,39,0
28,4,95725,8,11,4,6,1,0,0,0,0,45,39,0
29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
25,4,171114,11,9,4,1,1,0,1,0,0,48,39,0
35,6,190895,9,13,0,4,1,0,0,0,0,25,39,0
52,4,82285,9,13,3,8,2,1,1,0,0,40,14,0
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
24,4,203518,9,13,4,10,1,0,1,0,0,40,39,0
20,4,217807,15,10,4,6,3,0,0,0,0,35,39,0
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
26,4,159732,11,9,6,14,1,0,0,0,0,40,39,0
18,4,39411,1,7,4,6,3,0,0,0,0,24,39,0
40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,1
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,0
25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
20,4,34590,15,10,4,5,3,0,0,0,0,60,39,0
22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
29,4,100563,11,9,4,14,3,1,0,0,0,40,39,0
47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
45,4,174533,15,10,2,14,0,0,0,7298,0,50,39,1
28,4,116531,11,9,4,1,1,0,1,0,0,40,39,0
46,4,403911,8,11,2,3,0,1,0,0,0,40,39,1
23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,0
28,4,149652,0,6,4,8,3,1,1,0,0,30,39,0
42,4,190767,9,13,0,1,1,0,1,0,0,40,39,0
60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,1
44,4,111502,11,9,2,12,5,0,1,0,0,40,39,0
55,5,189933,11,9,2,4,0,0,0,0,0,45,39,0
57,7,283635,15,10,0,3,1,0,1,0,0,40,39,0
18,7,342852,11,9,4,1,3,0,0,0,0,40,39,0
20,4,120572,15,10,4,8,1,0,1,0,0,12,39,0
25,4,131463,9,13,2,10,0,0,0,0,0,40,39,0
29,0,207032,11,9,3,0,4,1,1,0,0,42,14,0
48,4,232145,11,9,0,7,1,0,0,0,0,40,39,0
32,4,340940,9,13,2,4,0,0,0,0,0,40,39,0
70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
55,4,160662,10,16,2,4,0,0,0,0,0,80,39,1
17,4,317702,0,6,4,12,3,1,1,0,0,15,39,0
21,4,143062,11,9,4,7,3,0,0,0,0,40,39,0
41,4,297186,11,9,2,14,5,0,1,0,0,40,39,0
23,4,151910,9,13,4,7,3,0,1,0,1719,40,39,0
29,1,301010,15,10,4,2,1,1,0,0,0,60,39,0
52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
49,4,291783,9,13,2,3,0,0,0,0,0,40,39,1
52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
18,4,374969,0,6,4,14,1,0,0,0,0,56,39,0
24,4,141003,15,10,4,4,3,0,0,0,0,25,39,0
27,4,184078,8,11,0,1,4,0,1,0,0,40,39,0
43,2,293535,9,13,2,10,0,1,0,0,0,40,39,1
25,4,259688,1,7,2,3,0,0,0,0,0,50,39,0
37,4,87076,11,9,4,7,3,0,0,0,0,40,39,0
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
18,4,171088,15,10,4,12,3,0,1,0,0,10,39,0
38,4,40077,11,9,2,3,0,0,0,0,0,50,39,1
18,4,343059,15,10,4,12,3,0,1,0,0,40,39,0
45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
30,4,164190,8,11,2,10,0,0,0,5178,0,52,39,1
42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
28,4,139903,9,13,4,7,4,1,1,0,0,40,39,0
21,4,362589,9,13,4,8,3,0,1,0,0,20,39,0
32,2,161478,9,13,0,1,4,1,1,0,0,46,39,0
42,4,76280,11,9,2,4,5,0,1,0,0,40,39,0
20,4,210781,15,10,4,1,3,0,1,0,0,20,39,0
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
46,2,167159,15,10,2,11,0,0,0,0,0,70,39,1
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,1
45,4,75673,8,11,6,1,1,1,1,0,0,40,39,0
28,4,373698,2,8,2,10,0,0,0,0,0,45,0,0
18,0,179484,2,8,4,0,3,1,0,0,0,40,39,0
40,6,165815,15,10,4,3,3,0,0,0,0,40,39,0
26,4,287797,15,10,2,3,0,0,0,0,0,45,39,0
34,2,175856,15,10,4,3,1,0,0,0,0,40,39,0
24,4,403865,15,10,2,3,0,0,0,0,0,56,39,0
44,4,90688,11,9,4,7,1,1,1,0,0,45,25,0
54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
46,2,109089,14,15,2,11,0,0,0,0,0,40,39,1
52,6,194995,9,13,2,12,0,0,0,15024,0,55,39,1
21,4,191497,15,10,4,12,3,0,1,0,0,20,39,0
34,4,169564,11,9,0,7,4,0,1,0,0,40,39,0
19,4,158343,15,10,4,13,3,0,1,0,0,40,0,0
25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
38,4,156728,9,13,2,1,0,0,0,0,0,56,39,0
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
44,4,317535,3,2,2,11,2,0,0,0,0,40,26,0
29,8,212588,15,10,2,5,3,0,0,0,0,65,39,0
55,7,200497,12,14,2,4,0,0,0,0,0,45,39,1
60,5,142494,0,6,2,3,0,0,0,0,0,40,39,0
32,4,73621,15,10,0,4,4,0,1,0,0,42,39,0
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
17,4,24090,11,9,4,4,3,0,1,0,0,35,39,0
26,2,80485,9,13,4,10,1,0,1,0,0,38,39,0
36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
54,4,227832,15,10,2,1,0,0,0,0,0,40,39,0
40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
46,4,393715,15,10,2,4,0,0,0,15024,0,50,39,1
17,4,218124,1,7,4,12,3,0,1,0,0,20,39,0
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
25,4,19214,11,9,4,6,1,0,0,0,0,40,39,0
26,4,304283,11,9,2,7,0,0,0,0,0,40,39,0
25,4,53903,15,10,2,3,0,0,0,0,0,40,39,0
42,0,116632,15,10,2,0,0,0,0,0,0,60,39,0
20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
80,4,202483,11,9,3,1,1,0,1,0,0,16,39,0
35,4,225330,9,13,4,1,1,0,1,0,0,40,39,0
35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
28,4,134566,9,13,2,4,0,0,0,0,0,45,39,0
32,6,97723,8,11,4,3,1,0,0,0,0,40,39,0
54,6,310774,9,13,2,12,0,0,0,0,0,40,39,0
41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
19,0,20469,11,9,4,0,2,1,1,0,0,12,35,0
33,4,373662,3,2,3,9,1,0,1,0,0,40,13,0
27,2,134813,12,14,4,10,3,0,0,0,0,52,39,0
39,4,356838,11,9,4,5,3,0,0,0,0,12,39,0
48,2,127921,9,13,2,10,0,0,0,0,0,40,39,0
43,4,220109,15,10,2,8,0,0,0,0,1672,44,39,0
39,4,160120,15,10,4,7,2,1,0,0,0,40,30,0
32,4,87643,9,13,2,12,0,0,0,0,0,40,39,0
21,4,170456,7,12,4,6,3,0,0,0,0,15,39,0
21,4,177125,15,10,4,6,1,0,0,0,0,20,39,0
20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
19,4,175507,11,9,4,8,1,0,1,0,0,30,39,0
44,4,34722,15,10,2,12,0,0,0,0,0,55,39,0
74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,1
26,4,262656,11,9,4,1,3,0,1,0,0,40,39,0
36,4,182863,9,13,2,4,0,0,0,0,0,50,39,1
18,4,452452,0,6,4,9,3,1,1,0,0,20,39,0
25,2,192321,9,13,4,10,3,0,1,0,0,40,39,0
56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
17,4,175465,0,6,4,8,3,0,1,0,0,14,39,0
51,6,88528,7,12,0,4,4,0,1,0,0,99,39,0
52,4,75839,15,10,2,13,0,0,0,0,0,40,39,0
55,2,296085,7,12,2,10,0,1,0,0,0,40,39,1
20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,0
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,0
49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
40,4,272240,11,9,0,7,1,0,1,0,0,40,39,0
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,0
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,0
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,0
51,4,410114,12,14,2,3,0,0,0,0,0,40,39,1
44,4,175641,1,7,2,12,0,0,0,0,0,40,39,1
51,4,384248,15,10,0,4,4,1,1,0,0,50,39,0
48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
55,6,396878,15,10,2,4,0,1,0,0,0,25,39,0
24,6,277700,15,10,5,6,3,0,0,0,0,45,39,0
53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
49,4,136455,9,13,4,10,1,0,1,0,0,45,39,0
56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
38,2,181721,9,13,2,4,0,1,0,0,0,40,39,0
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,0
39,6,50096,15,10,2,5,0,0,0,0,0,80,39,0
41,4,116379,12,14,2,10,0,1,0,0,0,55,36,1
43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
62,4,152148,6,5,2,8,0,0,0,0,0,40,39,0
26,6,284343,7,12,4,3,1,0,0,0,0,40,39,0
55,4,23789,11,9,0,4,1,0,1,0,0,40,39,0
46,6,80914,12,14,0,4,1,0,0,0,0,30,39,0
24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
51,4,224763,5,4,2,14,0,0,0,0,0,40,5,0
56,4,357118,12,14,2,10,5,0,1,0,0,40,39,1
26,1,76900,9,13,4,13,1,0,0,0,0,40,39,0
40,4,244172,11,9,2,6,0,0,0,0,0,40,39,0
44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
75,4,95985,4,3,6,8,4,1,0,0,0,10,39,0
33,6,34102,11,9,4,8,1,0,1,0,0,35,39,0
44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
31,4,594187,11,9,2,7,0,0,0,0,0,40,39,0
37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
23,4,287988,15,10,4,1,1,0,0,0,0,20,39,0
28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
21,4,83580,15,10,4,10,3,1,1,0,0,4,39,0
28,4,224506,15,10,2,12,0,1,0,0,0,40,0,0
38,4,186191,11,9,2,3,0,0,0,0,0,55,39,0
27,4,275110,11,9,2,6,0,1,0,0,0,80,39,1
39,4,129573,9,13,4,4,1,0,0,0,0,50,39,1
37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
32,5,110331,11,9,2,12,0,0,0,0,0,65,39,1
60,4,181953,11,9,2,14,0,0,0,0,0,28,39,0
39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
44,4,155701,5,4,5,8,4,0,1,0,0,38,29,0
53,5,155983,12,14,2,12,0,0,0,0,0,65,39,1
44,4,89413,8,11,2,3,0,0,0,0,0,40,39,0
45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
42,6,170721,11,9,2,3,0,0,0,0,2002,40,39,0
34,4,263307,9,13,4,12,4,1,0,0,0,45,0,0
37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
59,4,113203,11,9,0,1,1,0,1,0,0,40,39,0
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
17,4,99462,1,7,4,8,3,1,1,0,0,20,39,0
42,4,174112,12,14,4,10,1,0,1,0,0,40,39,0
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,0
46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,0
70,4,220589,15,10,6,4,1,0,1,0,0,12,39,0
37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
19,4,129059,15,10,4,12,3,1,0,0,0,30,39,0
27,4,69132,9,13,4,10,1,0,0,0,0,40,39,0
56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
31,6,177675,9,13,2,10,0,0,0,0,0,40,39,1
58,1,81973,15,10,2,13,0,1,0,0,1485,40,39,1
35,4,292472,10,16,2,10,0,1,0,0,0,40,36,1
41,7,309056,10,16,2,10,0,0,0,0,0,50,39,1
44,4,310255,15,10,2,3,0,0,0,0,0,60,39,1
33,4,199170,15,10,4,3,1,1,0,0,0,40,39,0
44,6,325159,15,10,0,5,4,0,0,0,0,40,39,0
20,4,472789,3,2,4,5,1,0,0,0,0,30,8,0
41,4,170230,9,13,0,4,4,0,1,0,0,45,39,0
52,4,286342,11,9,0,7,1,0,1,0,0,38,39,0
46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,1
42,4,246011,9,13,2,10,5,0,1,0,0,55,39,0
29,4,176683,9,13,4,12,1,0,0,0,0,50,39,1
40,4,34722,15,10,0,14,1,0,0,0,0,48,39,1
22,4,127185,6,5,4,7,1,0,1,0,0,40,39,0
52,4,95128,15,10,0,12,1,0,0,0,0,50,39,0
52,4,416059,9,13,2,10,0,1,0,0,0,40,39,1
34,5,200689,9,13,0,12,4,0,1,0,0,40,39,0
56,4,92215,6,5,0,3,1,0,1,0,0,40,39,1
51,5,54342,14,15,0,10,1,0,0,27828,0,60,39,1
37,7,173780,15,10,0,10,4,0,1,0,0,30,39,0
54,7,119565,9,13,2,4,0,0,0,0,0,40,33,1
18,4,173585,1,7,4,8,3,0,0,0,0,15,29,0
32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
38,6,344480,11,9,2,3,0,0,0,4064,0,40,39,0
31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,1
40,6,175943,8,11,2,10,5,0,1,0,1977,15,39,1
42,6,33795,11,9,2,3,0,0,0,0,0,45,39,0
58,7,279878,12,14,2,4,0,0,0,0,0,40,39,1
57,4,329792,5,4,0,14,4,0,0,0,0,75,39,0
28,4,410450,9,13,0,8,4,0,1,0,0,48,9,1
47,4,162302,11,9,0,1,4,0,1,0,0,20,39,0
37,4,324019,7,12,4,1,1,0,1,0,0,40,39,0
19,0,174233,15,10,4,0,3,1,0,0,0,24,39,0
26,4,60726,15,10,2,3,0,1,0,0,0,40,39,0
20,4,232577,15,10,4,8,4,0,1,0,0,40,39,0
27,4,193898,9,13,0,4,1,0,0,0,0,52,39,0
27,6,207948,15,10,4,8,1,1,0,0,0,40,39,0
32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
32,4,250354,0,6,4,3,2,0,0,0,0,45,39,0
21,4,131620,11,9,3,7,3,0,1,0,0,40,6,0
42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
23,4,148709,11,9,5,6,2,0,1,0,0,40,39,0
35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
46,4,207301,11,9,4,1,1,0,1,0,0,37,39,0
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,0
44,4,77313,15,10,0,1,4,0,1,0,0,38,39,0
27,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
29,4,126822,11,9,2,8,0,0,0,0,0,35,39,0
47,4,161311,11,9,0,7,4,0,1,0,0,30,39,0
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
39,4,299828,4,3,5,12,4,1,1,0,0,30,33,0
35,4,214891,11,9,2,14,0,1,0,0,0,40,6,0
33,6,33404,11,9,0,3,1,0,0,0,0,65,39,1
52,2,152795,11,9,2,11,0,0,0,0,0,52,39,1
60,0,268954,15,10,2,0,0,0,0,0,0,12,39,1
31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,1
22,4,305466,11,9,4,6,1,0,0,0,0,40,39,0
20,4,164922,11,9,4,3,3,0,0,0,0,40,39,0
50,4,123174,10,16,2,10,0,1,0,0,0,37,0,1
23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
51,4,125796,15,10,2,1,5,1,1,0,0,35,23,0
54,1,332243,2,8,2,1,0,0,0,0,0,40,39,0
70,4,278139,11,9,2,12,0,0,0,3432,0,40,39,0
22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
27,4,321577,11,9,4,1,3,1,1,0,0,40,39,0
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
44,6,282722,14,15,2,10,0,0,0,99999,0,50,39,1
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,0
58,4,252419,1,7,2,14,0,0,0,0,0,50,39,0
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,0
41,4,51506,11,9,2,4,0,0,0,0,0,40,39,0
42,4,37937,9,13,2,4,0,0,0,0,0,55,39,1
30,6,164190,14,15,4,10,3,0,0,0,0,40,39,0
53,7,118793,11,9,2,11,0,0,0,0,0,40,39,0
46,5,276934,9,13,2,12,0,0,0,0,0,70,39,1
24,2,32950,9,13,4,10,1,0,0,0,0,35,39,0
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,0
49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
42,5,78765,15,10,0,4,4,0,0,0,0,90,39,1
18,0,157131,11,9,4,0,3,0,1,0,0,12,39,0
39,4,120985,11,9,0,8,3,0,0,0,0,40,39,0
35,4,160910,15,10,2,12,0,0,0,0,0,50,39,0
24,7,147719,12,14,4,10,1,1,0,0,0,20,19,0
37,4,217838,4,3,5,8,4,0,1,0,0,40,26,0
20,4,104981,11,9,4,12,1,0,0,0,0,40,39,0
42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
55,0,103654,11,9,6,0,1,0,1,0,0,20,39,0
27,4,80165,15,10,5,1,4,0,1,0,0,20,39,0
63,5,110610,0,6,2,5,0,0,0,0,0,50,39,0
51,4,392286,11,9,2,14,0,0,0,0,0,40,39,1
31,7,350651,2,8,2,13,5,0,1,0,0,40,39,1
50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
27,4,283913,4,3,4,9,1,0,1,0,0,65,9,0
31,4,163594,11,9,4,12,1,0,1,0,0,45,39,0
48,7,170142,12,14,0,10,1,0,0,0,0,40,39,1
35,4,30916,11,9,2,14,0,0,0,0,0,50,39,1
53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
60,6,153356,11,9,0,12,1,1,0,2597,0,55,39,0
52,2,153064,15,10,2,4,0,0,0,0,0,40,39,1
32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
23,4,57827,9,13,4,5,1,0,0,0,0,40,39,0
59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
34,4,191291,15,10,4,3,1,0,0,0,0,40,39,0
24,4,283613,9,13,2,10,0,0,0,0,0,40,39,0
45,4,187666,8,11,6,4,1,0,1,0,0,45,39,0
43,4,122749,11,9,2,3,0,0,0,0,0,55,39,0
44,6,182771,9,13,2,4,0,1,0,0,0,48,35,1
19,4,248339,11,9,4,3,3,0,0,0,0,35,39,0
31,4,341672,9,13,2,1,0,1,0,0,0,60,19,0
30,4,198183,8,11,4,10,1,0,1,0,0,40,39,0
41,4,29762,15,10,2,3,0,0,0,0,0,60,39,0
33,4,256062,15,10,4,1,4,0,1,0,0,35,33,0
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
24,2,212210,7,12,4,1,3,0,1,0,0,20,0,0
35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
63,4,205246,11,9,2,7,0,1,0,0,0,40,39,0
