age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,0
36,4,228157,15,10,4,3,1,1,0,0,0,40,25,0
52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
37,6,119929,11,9,2,3,0,0,0,0,0,40,39,0
38,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
35,4,334291,15,10,2,3,0,0,0,0,0,50,39,0
32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
54,4,88019,11,9,0,8,4,0,0,0,0,32,39,0
48,4,149640,11,9,2,14,0,0,0,0,0,40,39,0
35,4,162358,9,13,4,4,1,0,1,0,0,50,39,1
36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
58,4,205410,11,9,2,7,0,0,0,0,0,40,39,0
59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
25,2,334267,15,10,2,4,0,0,0,0,0,40,39,1
29,4,35032,11,9,2,3,0,0,0,0,0,40,39,0
38,4,48779,15,10,2,14,0,0,0,0,0,40,39,1
28,4,46868,12,14,4,13,1,0,1,0,0,40,39,0
20,4,70240,11,9,4,12,3,1,1,0,0,24,30,0
56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
21,4,241367,15,10,4,1,3,0,0,0,0,10,39,0
56,4,250873,1,7,2,3,0,0,0,0,0,45,39,0
59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
17,4,24090,11,9,4,4,3,0,1,0,0,35,39,0
33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
38,7,203628,9,13,2,10,0,0,0,0,0,45,39,1
20,4,197752,15,10,4,1,3,0,0,0,0,16,39,0
20,4,27049,15,10,4,4,3,0,1,0,0,20,39,0
24,4,140001,9,13,4,4,1,0,0,0,0,40,39,0
43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
40,5,33126,12,14,2,3,0,0,0,0,0,50,39,0
19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
22,4,201490,11,9,4,1,3,0,0,0,0,20,39,0
21,0,140012,15,10,4,0,3,0,0,0,0,20,39,0
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
33,6,295621,9,13,2,10,0,1,0,0,0,25,39,1
54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
41,5,220821,9,13,2,4,0,0,0,7688,0,40,39,1
40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
46,4,102542,5,4,4,8,3,0,0,0,0,52,39,0
55,4,189933,0,6,2,3,0,0,0,0,0,40,39,0
47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,1
34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
45,2,235431,11,9,5,8,4,1,1,0,0,40,39,0
30,4,207253,8,11,2,3,0,0,0,0,0,40,9,0
23,4,190273,9,13,4,10,3,0,0,0,0,40,39,0
65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
58,4,519006,11,9,2,3,0,0,0,0,0,52,39,0
42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,0
31,4,381153,15,10,4,4,4,0,0,0,0,60,39,0
64,0,196288,7,12,4,0,1,0,1,0,0,20,39,0
20,4,314422,11,9,4,12,3,0,1,0,0,30,39,0
61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
22,4,554317,6,5,3,8,2,0,0,0,0,35,26,0
56,0,425497,7,12,2,0,0,0,0,0,0,20,39,0
18,4,180039,2,8,4,12,3,0,1,0,0,20,39,0
24,4,143436,15,10,4,6,3,0,0,0,0,24,39,0
34,4,103408,15,10,0,10,1,1,0,0,0,40,11,1
58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
22,4,184665,11,9,4,7,3,0,1,0,0,40,39,0
52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
46,4,243743,9,13,2,10,0,0,0,0,0,40,39,1
28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
51,6,276456,7,12,2,12,0,0,0,3103,0,30,39,1
31,2,295589,15,10,4,1,3,1,0,0,0,40,39,0
27,4,129624,9,13,2,4,0,0,0,0,0,40,39,1
27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
17,0,406920,0,6,4,0,3,0,0,0,0,40,39,0
50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,0
48,4,198000,15,10,4,3,4,0,1,0,0,38,39,1
42,4,280167,12,14,2,10,0,0,0,0,0,40,39,1
30,4,268575,11,9,4,3,4,1,0,0,0,40,40,0
22,4,383603,15,10,4,1,3,0,1,0,0,40,39,0
48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
60,0,268954,15,10,2,0,0,0,0,0,0,12,39,1
26,4,168403,11,9,2,6,0,0,0,0,0,40,39,0
24,4,175586,11,9,4,7,4,1,1,0,0,40,39,0
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,0
38,4,617898,9,13,2,5,0,0,0,0,0,50,39,0
23,4,287988,15,10,4,1,1,0,0,0,0,20,39,0
47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,1
24,4,210781,9,13,4,3,1,0,1,0,0,40,39,0
23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
54,4,98436,12,14,2,8,0,0,0,0,0,40,39,0
21,4,215039,11,9,4,3,3,0,0,0,0,13,0,0
27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
35,4,185325,9,13,2,10,0,0,0,0,0,50,39,1
61,4,136262,11,9,2,4,0,0,0,0,0,50,39,1
31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
46,7,164023,15,10,2,11,0,1,0,0,0,70,39,1
44,4,180985,9,13,2,10,0,0,0,0,0,50,0,1
31,1,59732,11,9,2,5,0,1,0,0,0,40,39,0
50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,0
36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
52,4,61735,1,7,2,8,0,0,0,0,0,40,39,0
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
44,4,188331,15,10,0,4,4,0,1,0,0,42,39,0
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,1
32,2,84119,11,9,2,3,0,0,0,0,0,40,39,0
31,4,150441,15,10,0,1,1,0,1,0,0,50,39,0
57,4,437727,12,14,2,10,0,0,0,0,1977,45,39,1
49,4,107682,15,10,0,1,1,0,1,0,0,38,39,0
60,4,33266,11,9,2,11,0,0,0,0,0,40,39,0
57,5,220789,11,9,2,12,0,0,0,0,0,45,39,1
58,4,215190,1,7,2,8,0,0,0,0,0,20,39,0
31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,1
37,4,184498,11,9,2,14,0,0,0,0,0,40,39,0
30,4,196396,15,10,4,7,1,0,0,0,0,40,39,0
27,4,78529,11,9,4,14,3,0,1,0,0,15,39,0
18,0,216508,11,9,4,0,3,0,0,0,0,30,39,0
27,4,506436,15,10,0,12,4,0,1,0,0,40,29,0
46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,1
23,4,210474,15,10,4,8,3,0,1,0,0,30,39,0
22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
20,4,482732,11,9,4,1,2,0,0,0,0,24,39,0
38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
46,4,125492,9,13,0,10,1,1,1,0,0,40,39,0
47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
18,4,39222,1,7,4,8,3,0,0,0,0,40,39,0
23,4,46645,9,13,4,10,1,0,1,0,0,25,39,0
38,4,309122,0,6,0,7,1,0,1,0,0,40,39,0
31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
20,4,175069,15,10,4,1,3,0,0,0,0,40,41,0
21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,0
24,4,1085515,11,9,4,8,1,0,1,0,0,30,39,0
25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
22,4,279901,11,9,2,8,3,1,0,0,0,40,39,0
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,1
47,1,99549,15,10,0,1,4,1,1,0,0,40,39,0
63,4,84737,5,4,2,8,0,1,0,0,0,40,35,0
27,4,99897,15,10,2,13,0,0,0,0,0,40,39,0
18,4,139576,11,9,4,1,3,0,1,0,0,40,39,0
46,4,197332,12,14,2,10,0,0,0,7688,0,46,39,1
19,4,87653,15,10,4,8,3,0,1,0,0,25,39,0
57,4,319122,9,13,4,12,1,0,0,0,0,40,39,0
61,4,95929,6,5,0,8,1,0,0,0,0,40,39,0
32,4,164190,15,10,4,4,3,0,0,0,0,40,39,0
46,2,316205,9,13,2,4,0,1,0,0,0,40,39,1
34,4,100669,9,13,2,14,0,1,0,0,0,40,39,1
26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
50,4,124094,11,9,2,3,0,0,0,0,0,40,31,0
20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
31,4,87535,15,10,4,7,1,0,1,0,0,25,39,0
57,6,135134,12,14,4,5,1,0,0,0,0,20,39,0
40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,0
25,4,90752,9,13,2,1,5,0,1,0,0,40,39,0
30,2,289442,11,9,4,11,1,0,0,0,0,40,39,0
40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
34,4,338416,0,6,0,7,1,1,0,0,0,60,39,0
75,5,164570,1,7,4,4,1,0,0,0,0,50,39,0
60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
64,4,192596,11,9,6,1,1,0,1,0,0,30,39,0
40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
46,7,298786,15,10,4,8,3,1,1,0,0,40,39,0
45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
31,7,440129,15,10,0,11,1,0,0,0,0,40,39,1
45,4,240841,12,14,4,10,1,0,1,0,0,40,39,0
29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
59,4,95165,10,16,2,12,0,0,0,0,0,40,39,0
48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
41,6,112362,11,9,2,5,0,0,0,0,0,38,39,0
48,4,76017,11,9,6,8,4,0,1,0,0,25,39,0
27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
47,4,102628,12,14,2,4,0,0,0,15024,0,55,39,1
53,1,186087,11,9,0,13,4,0,0,0,0,40,39,0
31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
37,4,50837,5,4,0,4,1,0,0,0,0,50,39,0
34,4,96245,11,9,0,5,1,0,0,0,0,40,39,0
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,1
44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
38,4,168322,11,9,2,14,0,0,0,0,0,60,39,0
34,4,386877,11,9,2,7,0,1,0,0,0,40,39,0
48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
33,4,272411,9,13,4,4,1,0,1,0,0,40,39,0
36,2,113337,15,10,2,13,0,0,0,0,0,42,39,1
36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,1
43,4,226902,11,9,2,12,0,0,0,0,0,80,39,1
21,4,187643,11,9,5,8,1,0,1,0,0,40,39,0
34,4,325658,11,9,2,14,0,0,0,0,0,40,39,0
59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
40,4,193537,15,10,2,1,5,0,1,0,0,40,6,0
30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
52,2,512103,15,10,0,14,1,0,1,0,0,40,39,0
58,4,163113,11,9,6,12,1,0,1,0,0,35,39,1
43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
41,7,187322,9,13,4,10,1,0,0,0,0,40,39,0
39,4,188038,15,10,0,6,1,0,0,0,0,40,39,0
47,4,97176,15,10,0,4,4,0,1,0,0,40,39,0
30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,1
28,4,197905,11,9,2,3,0,0,0,0,0,50,39,0
23,4,126550,11,9,4,3,2,0,0,0,0,40,39,0
59,1,176317,0,6,0,8,1,0,1,0,0,37,39,0
33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
44,2,433705,11,9,2,11,0,0,0,0,0,52,39,1
45,7,320818,15,10,3,8,2,1,0,0,0,40,14,0
52,2,35092,10,16,2,4,0,0,0,0,0,40,39,1
47,7,216414,10,16,2,10,0,0,0,0,0,40,39,1
20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
17,0,262196,0,6,4,0,3,0,0,0,0,8,39,0
46,4,155659,1,7,2,3,0,0,0,0,1902,40,39,1
38,4,153685,1,7,0,7,4,1,1,0,0,52,39,0
31,4,375680,9,13,4,10,4,1,1,0,0,40,0,0
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
52,4,89534,11,9,2,3,0,0,0,0,0,40,39,1
45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
43,2,413760,15,10,5,3,1,1,0,0,0,40,39,0
21,4,162667,9,13,4,1,1,0,0,0,0,40,4,0
35,4,299353,11,9,4,8,4,1,1,0,0,40,39,0
53,2,287192,3,2,2,8,0,0,0,0,0,32,26,0
75,4,239038,15,10,2,14,0,0,0,0,0,16,39,0
29,2,169544,15,10,4,11,3,0,0,0,0,48,39,0
37,7,60227,9,13,4,1,1,0,0,0,0,38,39,0
36,4,209609,9,13,2,10,0,0,0,0,0,38,39,0
67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
42,4,45363,7,12,2,10,0,0,0,0,0,50,39,0
28,4,210313,0,6,4,6,2,0,0,0,0,40,26,0
50,4,177487,11,9,2,3,0,0,0,0,0,40,39,0
21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
33,4,309630,11,9,2,8,0,0,0,0,0,40,39,0
25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
25,4,181896,9,13,4,1,3,0,1,0,0,40,39,0
44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
44,5,357679,9,13,2,5,0,0,0,15024,0,65,39,1
35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
29,0,350603,0,6,4,0,3,0,1,0,0,38,39,0
90,0,256514,9,13,6,0,2,0,1,991,0,10,39,0
18,0,379768,11,9,4,0,3,1,1,0,0,40,39,0
31,4,150309,10,16,2,10,5,0,1,0,0,90,39,0
41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
26,4,33610,11,9,4,14,3,0,0,0,0,40,39,0
38,4,204556,11,9,0,3,1,1,0,0,0,40,39,0
53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
52,4,165681,15,10,2,4,0,0,0,0,0,40,39,0
66,0,170617,12,14,6,0,1,0,0,0,0,6,39,0
66,5,112376,5,4,2,3,0,0,0,0,0,40,39,1
62,4,271431,6,5,2,8,0,1,0,0,0,42,39,0
49,6,192203,6,5,2,3,0,0,0,0,0,40,2,0
33,4,209900,15,10,4,13,3,0,0,0,0,20,39,0
40,7,391736,8,11,2,3,0,0,0,0,0,40,39,0
61,4,423297,10,16,2,10,0,0,0,0,0,40,39,1
44,4,206686,15,10,0,1,4,0,1,0,0,40,39,0
47,4,150768,9,13,0,6,1,0,0,0,1564,51,39,1
43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
56,2,264436,15,10,0,4,1,0,1,0,0,40,39,0
54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
63,4,154526,15,10,6,8,1,0,1,0,0,40,39,0
29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,0
45,4,168837,15,10,0,12,4,0,1,0,0,40,39,0
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
28,4,199566,9,13,2,8,0,1,0,0,0,40,39,0
36,2,101481,11,9,4,1,1,0,0,0,0,40,39,0
71,7,100063,11,9,2,3,0,1,0,0,0,40,39,0
26,6,284343,7,12,4,3,1,0,0,0,0,40,39,0
58,4,110844,12,14,6,12,1,0,1,0,0,27,39,0
27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,1
42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
54,4,175262,5,4,2,7,0,0,0,0,0,40,39,0
21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
39,4,200153,9,13,0,1,1,0,0,0,0,40,39,0
26,4,215384,9,13,4,4,1,0,0,0,1974,55,39,0
37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
53,4,88725,11,9,4,3,1,1,1,0,0,40,0,0
22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,0
48,4,148549,9,13,4,4,1,0,0,0,0,50,39,0
33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
65,0,137354,15,10,2,0,0,1,0,0,0,20,39,0
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
77,4,149912,9,13,4,10,1,0,1,0,0,10,39,0
41,2,184466,12,14,2,10,0,0,0,0,0,38,39,1
28,6,209934,4,3,2,6,0,0,0,0,0,25,26,0
43,4,137126,15,10,2,4,0,0,0,0,0,40,39,1
27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
62,0,232719,12,14,2,0,0,0,0,0,0,50,39,0
30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
27,4,152683,11,9,2,14,0,0,0,3908,0,35,39,0
51,4,145409,11,9,2,3,0,0,0,0,0,40,39,0
36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
77,4,344425,6,5,2,9,5,1,1,0,0,10,39,0
20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
24,4,125031,11,9,4,6,2,0,0,0,0,40,39,0
47,4,24723,0,6,0,4,1,1,1,0,0,45,39,0
41,4,206139,11,9,2,12,0,0,0,0,0,40,39,1
39,5,241153,12,14,2,4,0,0,0,0,0,50,39,0
20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,1
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
49,4,133917,8,11,4,12,2,1,0,0,0,40,0,0
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,0
25,4,190650,9,13,4,10,3,1,0,0,0,40,36,0
24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
31,4,48189,11,9,2,14,0,0,0,0,0,45,39,0
28,4,190060,11,9,2,12,0,0,0,0,0,40,39,1
36,1,47310,15,10,0,4,4,1,1,0,0,40,39,1
22,4,310152,15,10,4,11,1,0,0,0,0,40,39,0
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
43,4,111949,11,9,2,8,5,0,1,0,0,35,39,0
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
29,4,112403,4,3,2,7,0,0,0,0,0,40,0,0
31,5,344275,11,9,4,3,1,0,0,0,0,44,39,0
43,4,132393,11,9,4,6,3,0,0,0,0,40,31,0
47,2,166863,11,9,2,4,0,0,0,0,0,40,39,1
25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
30,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,0
20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
55,7,120781,10,16,2,10,0,1,0,0,0,40,19,1
64,6,213945,11,9,2,3,0,0,0,0,0,50,39,0
21,4,222490,8,11,4,1,3,0,1,0,0,40,39,0
37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
30,5,84119,9,13,4,4,3,0,0,0,0,43,39,0
25,4,143267,11,9,4,1,1,0,1,0,0,48,39,0
37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
33,4,104509,11,9,0,1,3,0,1,0,0,40,39,0
57,5,101338,9,13,2,4,0,0,0,0,0,20,39,0
50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
36,6,239415,11,9,2,5,0,0,0,0,0,35,39,0
52,4,199688,0,6,2,6,0,0,0,0,0,45,39,0
25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
34,4,331126,11,9,4,8,4,1,0,0,0,30,39,0
29,4,214925,12,14,4,4,1,1,0,0,0,60,39,0
61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,0
56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
34,4,366898,11,9,2,3,0,0,0,0,0,40,11,0
43,7,41834,11,9,2,14,0,0,0,0,0,38,39,1
29,4,234447,15,10,0,1,1,1,1,0,0,40,39,0
31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
46,4,155489,11,9,2,7,0,0,0,0,0,43,39,1
46,4,270565,8,11,2,10,0,0,0,0,0,60,39,0
58,2,310085,0,6,2,14,0,0,0,0,0,40,39,0
55,5,392325,9,13,2,12,0,0,0,99999,0,60,39,1
18,7,30687,15,10,4,1,3,0,0,0,0,10,39,0
45,6,114396,9,13,0,10,1,0,0,0,0,35,39,0
17,0,250541,1,7,4,0,3,1,0,0,0,8,39,0
36,6,288585,11,9,2,8,5,1,1,0,0,20,35,0
33,4,132832,11,9,4,1,1,0,1,0,0,50,39,0
31,4,291702,11,9,2,3,0,0,0,0,0,40,39,0
26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,1
23,7,103588,15,10,4,1,3,0,0,0,0,25,39,0
54,6,179704,9,13,2,4,0,0,0,0,0,45,39,1
52,4,145155,11,9,6,1,1,0,1,0,0,40,39,0
19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
65,4,194456,9,13,2,3,0,0,0,0,0,40,9,1
39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,1
44,2,135056,12,14,0,10,4,0,1,0,0,16,0,0
73,6,130391,11,9,4,8,1,0,1,0,0,36,39,0
50,2,370733,11,9,2,1,0,1,0,0,0,40,39,0
42,4,86185,15,10,6,4,1,1,1,0,0,40,39,0
29,4,251694,9,13,4,5,3,0,0,0,0,50,39,0
50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
50,7,103063,9,13,2,4,0,0,0,0,0,40,39,1
57,1,197875,11,9,0,1,1,0,1,0,0,40,39,0
22,4,117779,9,13,4,10,3,0,0,0,0,40,39,0
65,0,273569,11,9,6,0,4,0,0,0,0,40,39,0
43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
23,4,615367,9,13,4,12,1,0,1,0,0,40,39,0
63,4,246841,11,9,2,6,0,0,0,0,0,40,39,0
59,2,171328,11,9,5,11,2,1,1,0,2339,40,39,0
21,4,334113,11,9,4,7,3,0,0,0,0,40,39,0
21,4,411068,15,10,4,1,3,0,1,0,0,35,39,0
50,0,87263,11,9,2,0,0,0,0,0,0,55,39,1
42,7,333530,15,10,2,4,5,0,1,0,0,40,39,1
37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
29,0,207032,11,9,3,0,4,1,1,0,0,42,14,0
32,4,268147,8,11,4,13,4,0,1,0,0,60,39,0
19,4,278115,15,10,4,8,3,0,0,0,0,12,39,0
46,4,405309,11,9,2,4,0,0,0,0,0,40,39,0
34,6,140011,14,15,2,10,0,0,0,0,0,55,39,1
50,4,102346,9,13,2,4,5,0,1,0,2415,20,39,1
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,1
31,4,301168,15,10,4,3,1,0,0,0,0,40,22,0
36,4,221650,15,10,2,3,0,0,0,0,0,40,24,0
27,4,89813,11,9,4,6,3,0,1,0,0,40,39,0
48,4,326048,7,12,0,8,1,0,0,0,0,44,39,0
47,4,209320,11,9,5,8,1,0,1,0,0,40,39,0
32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
23,5,201682,9,13,4,1,3,0,1,0,0,35,39,0
19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,0
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,0
49,4,186078,12,14,2,10,5,0,1,0,0,50,39,1
45,4,158685,11,9,5,12,1,0,1,0,0,40,39,0
22,4,188274,7,12,4,6,3,0,0,0,0,40,39,0
38,4,116358,15,10,2,8,0,1,0,0,0,40,30,0
75,4,95985,4,3,6,8,4,1,0,0,0,10,39,0
26,7,53903,11,9,4,3,4,0,0,0,0,50,39,0
23,4,136824,15,10,4,8,3,0,0,0,0,20,39,0
29,1,59932,9,13,4,10,1,0,1,0,0,40,39,0
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
23,4,320294,11,9,4,4,1,0,0,0,0,40,39,0
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,1
17,4,167878,1,7,4,8,3,0,0,0,0,20,39,0
20,5,182200,11,9,4,7,3,0,1,0,0,30,39,0
38,1,506830,15,10,0,13,4,1,1,0,0,40,39,0
60,4,51290,5,4,0,8,1,0,1,0,0,40,39,0
80,0,91901,11,9,2,0,0,0,0,0,0,25,39,0
