age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,96509,15,10,2,10,0,1,0,0,0,40,39,1
37,4,195189,15,10,0,8,4,1,1,0,0,40,39,0
43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
63,6,271550,15,10,2,5,0,0,0,0,0,20,39,0
57,4,140426,3,2,3,8,1,0,0,0,0,35,0,0
60,7,27037,11,9,2,11,0,1,0,0,0,40,39,1
45,4,51664,15,10,2,12,0,0,0,0,0,40,39,0
35,4,108293,9,13,6,10,4,0,1,0,0,32,39,1
90,4,221832,9,13,2,4,0,0,0,0,0,45,39,0
58,7,110199,5,4,2,14,0,0,0,0,0,40,39,0
31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,1
39,4,286789,10,16,2,4,0,0,0,0,0,45,39,1
19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,0
68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,0
24,4,34446,15,10,4,13,1,0,1,0,0,37,39,0
36,4,263130,12,14,4,10,1,0,1,0,0,40,39,0
31,4,231263,9,13,0,4,1,0,0,4650,0,45,39,0
31,4,288566,9,13,2,13,0,0,0,0,0,43,39,1
17,4,31007,0,6,4,8,3,0,1,0,0,30,39,0
28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
50,4,173630,11,9,2,5,0,0,0,0,0,35,39,0
49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
41,4,444743,11,9,0,13,4,0,1,0,0,40,39,0
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,0
71,0,125101,8,11,6,0,1,0,1,0,0,40,39,0
52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
18,0,201299,15,10,4,0,3,0,1,0,0,40,39,0
26,4,337940,4,3,4,14,1,0,0,0,0,40,26,0
20,0,163665,11,9,4,0,3,0,1,0,0,20,39,0
38,4,156728,9,13,2,1,0,0,0,0,0,56,39,0
31,0,345497,0,6,2,0,0,0,0,0,0,40,39,0
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
18,4,137363,2,8,4,8,3,0,1,0,0,20,39,0
58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,0
19,4,206599,11,9,4,12,3,0,1,0,0,40,39,0
42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
24,4,304463,15,10,2,3,0,0,0,0,0,65,39,0
45,4,30457,9,13,2,4,0,0,0,15024,0,40,39,1
42,4,317078,11,9,0,7,1,1,0,0,0,40,39,0
49,4,309033,8,11,2,10,5,0,1,15024,0,60,39,1
17,4,452406,1,7,4,12,3,1,1,0,0,15,39,0
28,4,30070,9,13,2,12,0,0,0,0,0,50,39,0
45,4,117409,15,10,2,4,0,0,0,0,0,40,39,1
48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
41,4,123403,11,9,2,1,0,0,0,0,0,40,39,0
32,6,62165,9,13,2,4,0,1,0,0,0,40,0,0
26,0,176967,1,7,4,0,1,0,1,0,0,65,39,0
23,4,38238,9,13,4,8,3,0,0,0,0,40,39,0
21,4,57951,15,10,4,8,3,0,1,0,0,30,39,0
24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
65,2,24824,11,9,2,3,0,0,0,0,0,40,39,0
28,4,38918,15,10,2,3,0,0,0,0,0,50,11,1
63,1,97855,12,14,2,4,0,0,0,0,0,50,39,1
45,4,266860,12,14,2,4,0,0,0,15024,0,50,39,1
39,4,111499,9,13,4,4,1,0,1,0,0,40,39,0
21,4,225541,15,10,4,1,1,0,1,0,0,40,39,0
53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
22,0,110622,9,13,4,0,3,1,1,0,0,15,36,0
57,0,202903,5,4,2,0,5,0,1,1173,0,45,33,0
40,7,119578,9,13,4,10,4,0,1,0,0,20,39,0
21,4,383603,0,6,4,8,1,0,1,0,0,35,39,0
50,4,195298,15,10,2,4,0,0,0,0,0,50,39,1
28,4,302406,14,15,4,10,1,0,0,0,0,60,39,0
37,4,42044,11,9,0,4,1,0,0,0,0,35,39,0
42,4,252518,14,15,2,4,0,0,0,15024,0,40,39,1
46,6,317253,11,9,2,3,0,0,0,0,0,25,39,0
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,0
31,4,59083,15,10,2,8,0,0,0,0,1672,50,39,0
41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
22,0,153131,15,10,4,0,3,0,0,0,0,40,39,0
43,7,308498,11,9,3,4,4,0,1,0,0,40,39,0
26,4,212798,9,13,4,4,1,0,1,0,0,45,39,0
60,4,166386,1,7,2,7,5,1,1,0,0,30,17,0
33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,0
22,4,126613,15,10,4,12,3,0,1,0,0,20,39,0
34,4,36385,12,14,4,10,1,0,0,0,2258,50,39,0
52,4,147629,11,9,2,14,0,0,0,0,0,60,39,1
28,4,114053,9,13,4,14,1,0,0,0,0,55,39,0
39,4,190719,15,10,0,12,1,0,0,0,0,45,39,0
19,4,374262,2,8,4,6,3,0,0,0,0,20,39,0
18,4,317425,1,7,4,8,3,1,0,0,0,7,39,0
34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
40,4,139193,11,9,0,3,1,0,0,0,0,40,39,0
81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
31,5,455995,15,10,4,4,1,0,0,0,0,65,39,1
44,4,242521,9,13,2,12,0,0,0,7688,0,50,39,1
44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,1
22,4,163911,15,10,4,1,3,0,1,0,0,20,39,0
45,4,182541,15,10,0,7,4,0,0,0,0,48,39,0
66,4,166461,1,7,2,12,0,0,0,0,0,26,39,0
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,0
46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
35,4,185325,9,13,2,10,0,0,0,0,0,50,39,1
36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
48,4,146919,15,10,0,1,4,0,1,0,0,45,39,0
32,1,174215,9,13,4,4,1,0,1,0,0,60,39,0
49,0,558183,8,11,3,0,4,0,1,0,0,40,39,0
30,4,209103,8,11,2,4,0,0,0,0,0,48,39,0
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
66,0,186030,5,4,2,0,0,0,0,0,0,32,39,0
25,4,419658,11,9,4,8,3,0,1,0,0,8,39,0
24,4,107882,11,9,4,12,1,0,1,0,0,40,39,0
65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,0
25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
44,4,191893,11,9,4,8,3,0,1,0,0,24,39,0
54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
35,4,287658,7,12,4,14,1,1,0,0,0,30,23,0
44,4,187322,9,13,0,14,1,0,0,0,0,40,39,0
67,6,141797,5,4,2,4,0,0,0,0,0,40,39,0
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,0
54,4,68985,12,14,2,12,0,0,0,0,0,55,39,1
38,4,196554,14,15,5,10,1,0,0,0,0,35,39,1
70,4,121993,11,9,2,1,5,0,1,0,0,5,39,0
32,4,116138,12,14,4,13,1,1,0,0,0,11,36,0
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
67,1,223257,11,9,6,8,4,0,0,0,0,40,39,0
39,2,189911,1,7,0,1,4,0,1,0,0,40,39,0
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,0
31,4,61308,0,6,4,8,1,0,0,0,0,40,39,0
80,4,86111,10,16,2,10,0,0,0,0,0,30,39,0
22,4,210781,9,13,4,1,3,0,1,0,0,35,39,0
27,7,230922,12,14,4,4,1,0,0,0,0,40,34,0
32,0,115745,15,10,2,0,0,0,0,0,0,40,39,0
43,4,206878,11,9,4,1,4,0,1,0,0,60,39,0
56,4,65325,9,13,2,1,0,0,0,0,0,50,39,0
34,4,191385,11,9,2,7,0,0,0,0,0,48,39,0
43,4,125833,9,13,2,1,0,1,0,0,0,40,40,0
36,4,331395,8,11,2,4,0,0,0,0,0,40,39,0
31,2,206609,11,9,2,11,0,0,0,0,0,40,39,1
40,0,351161,12,14,2,0,0,0,0,0,0,60,39,1
32,6,173854,9,13,0,10,2,0,0,0,0,35,39,1
45,6,315984,11,9,2,3,0,0,0,7688,0,50,39,1
33,4,197424,11,9,2,4,0,0,0,5013,0,40,39,0
43,6,227298,9,13,4,12,1,0,0,0,0,45,39,0
28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,0
46,4,99385,9,13,5,4,4,0,1,0,0,40,39,0
36,0,504871,11,9,2,0,0,0,0,0,0,40,39,1
55,2,48055,2,8,6,1,1,0,1,0,0,40,39,0
55,4,206487,15,10,2,10,0,0,0,0,0,40,39,1
34,4,344275,11,9,4,14,1,0,0,0,0,70,39,0
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
26,2,150553,9,13,4,1,3,1,1,0,0,50,39,0
57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
35,2,103260,12,14,2,10,5,0,1,0,0,35,39,1
42,4,225193,11,9,2,3,0,0,0,0,0,40,39,0
22,4,41837,15,10,4,14,3,0,0,0,0,25,39,0
22,0,22966,15,10,2,0,0,0,0,0,0,6,39,0
45,4,198759,10,16,2,4,0,0,0,0,0,60,39,0
28,4,340408,15,10,0,3,1,0,0,0,0,46,39,0
44,5,64632,10,16,2,10,0,0,0,0,0,60,39,0
48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
28,4,109621,7,12,2,14,0,0,0,0,0,40,39,0
35,0,120074,11,9,2,0,0,0,0,0,0,30,39,0
27,4,47907,9,13,4,1,1,0,1,0,0,43,39,0
35,7,226789,12,14,2,10,0,0,0,0,0,75,39,0
21,0,433330,15,10,4,0,4,0,0,0,0,40,39,0
51,2,146325,10,16,2,10,0,0,0,0,1887,40,39,1
26,4,330263,11,9,5,8,1,0,0,0,0,40,39,0
30,4,341051,12,14,2,4,0,0,0,15024,0,60,39,1
56,4,91262,11,9,2,14,0,1,0,0,0,45,39,0
47,2,56482,15,10,2,10,0,1,0,7688,0,50,39,1
35,2,103966,12,14,0,1,4,0,1,0,0,41,39,0
44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
65,8,172949,11,9,2,14,0,0,0,2414,0,20,39,0
20,4,236804,11,9,4,1,1,0,0,0,0,40,39,0
49,4,124356,9,13,2,12,0,0,0,0,0,60,39,1
24,0,67586,8,11,2,0,5,1,1,0,0,35,39,0
42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,1
46,4,188027,15,10,4,4,4,0,1,0,0,45,39,0
22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,0
62,4,368476,4,3,2,5,0,0,0,0,0,24,26,0
40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
33,6,125279,15,10,2,12,0,0,0,0,0,60,39,0
29,2,148182,11,9,2,14,0,1,0,0,0,40,39,0
26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
23,4,214227,8,11,0,1,1,0,1,0,0,30,39,0
23,4,41721,8,11,2,3,0,0,0,0,0,55,39,1
47,5,212120,11,9,2,3,0,0,0,0,0,40,39,1
27,4,44767,11,9,2,5,0,0,0,0,0,40,39,0
58,2,147428,12,14,2,10,0,0,0,0,0,40,39,1
54,4,35459,11,9,4,12,1,0,0,0,0,40,39,0
36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
52,1,31838,11,9,0,1,4,0,1,0,0,40,39,0
23,4,363219,15,10,4,9,1,0,1,0,0,6,39,0
52,4,208302,11,9,2,7,0,0,0,0,0,60,39,0
33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
46,4,176552,1,7,0,10,4,1,0,0,0,40,39,1
32,7,206051,15,10,3,5,3,0,0,0,0,50,39,0
44,4,162643,11,9,4,1,1,0,1,0,0,43,39,0
32,4,281384,11,9,1,8,2,0,1,0,0,10,39,0
35,4,328466,6,5,2,8,0,0,0,0,0,40,26,0
57,4,317969,11,9,2,4,0,0,0,0,0,50,39,0
61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
37,7,150566,11,9,5,3,1,0,0,0,0,44,39,0
47,5,127678,15,10,2,12,0,0,0,0,0,80,39,0
50,0,156008,1,7,2,0,3,1,1,0,0,40,39,0
20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
17,4,25051,0,6,4,8,3,0,0,0,0,16,39,0
39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
42,4,39324,11,9,2,12,0,0,0,0,0,40,39,0
52,4,117496,9,13,0,10,4,0,1,0,1755,40,39,1
28,4,150025,1,7,4,3,1,0,0,0,0,40,0,0
33,4,111567,8,11,4,3,1,0,0,0,0,40,39,0
48,4,176732,6,5,0,12,1,0,1,0,0,40,39,0
42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,1
36,4,150057,15,10,2,4,0,0,0,0,0,65,39,0
35,4,32528,11,9,2,6,0,0,0,0,0,45,39,0
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,1
21,4,145119,15,10,4,8,3,1,0,0,0,20,39,0
37,4,538443,11,9,0,3,1,0,0,14344,0,40,39,1
72,0,117017,11,9,2,0,0,0,0,0,0,8,39,0
36,4,93225,11,9,0,3,1,0,0,0,0,40,39,0
20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,1
34,4,228881,15,10,5,7,1,1,0,0,0,40,39,0
23,4,173679,15,10,4,6,1,0,0,0,0,40,39,0
27,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
29,4,71860,11,9,2,5,0,0,0,0,0,60,39,0
24,4,122234,15,10,4,1,1,1,1,0,0,20,0,0
24,4,165474,11,9,2,8,0,0,0,0,0,39,39,0
24,4,227610,0,6,0,6,4,0,1,0,0,58,39,0
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,0
61,4,154600,11,9,2,8,5,0,1,0,0,4,39,0
34,4,306215,8,11,4,6,1,1,0,0,0,40,39,0
66,4,186324,9,13,2,12,0,0,0,0,0,5,39,1
34,4,140092,11,9,4,13,1,0,0,0,0,40,39,0
24,4,282202,11,9,4,8,4,0,0,0,0,40,8,0
19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
59,6,124771,9,13,2,5,0,0,0,0,0,30,39,0
32,0,169186,11,9,2,0,0,0,0,0,0,5,39,0
25,4,431307,0,6,2,11,5,1,1,0,0,50,39,0
24,4,283757,9,13,4,1,3,0,0,0,0,39,39,0
26,4,134004,15,10,2,4,5,0,1,0,0,40,39,0
61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,1
20,0,25139,15,10,4,0,3,0,1,0,0,40,39,0
46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,1
55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
36,4,209993,3,2,6,8,2,0,1,0,0,20,26,0
34,4,124569,15,10,0,1,1,0,1,0,0,40,39,0
42,4,99679,11,9,2,14,0,0,0,0,0,60,39,1
57,6,65080,11,9,2,3,0,0,0,0,0,50,39,1
42,5,119281,9,13,2,4,0,0,0,0,0,60,39,1
37,1,40955,15,10,4,8,3,0,0,0,0,40,24,0
35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
32,4,200246,9,13,2,4,0,0,0,0,0,40,39,1
24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
35,4,283305,9,13,4,4,1,0,1,0,0,40,39,0
52,4,127749,11,9,2,14,0,0,0,0,0,50,39,0
25,4,352806,11,9,0,8,1,0,1,0,0,40,26,0
43,4,183765,15,10,0,13,1,0,0,0,0,40,0,1
24,4,199011,11,9,4,3,3,0,0,0,0,40,39,0
50,1,96657,9,13,0,10,4,1,1,0,0,40,39,0
52,2,35092,10,16,2,4,0,0,0,0,0,40,39,1
22,4,464103,3,2,4,3,1,0,0,0,0,40,13,0
24,4,420779,11,9,2,5,0,1,0,0,0,35,39,0
38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
18,0,128538,11,9,4,0,3,0,1,0,0,20,39,0
18,5,119422,11,9,4,8,4,1,1,0,0,30,19,0
70,4,174032,11,9,2,12,0,0,0,0,0,40,39,0
24,4,275884,11,9,5,8,4,1,1,0,0,40,39,0
59,4,195176,9,13,2,12,0,0,0,0,0,72,39,0
30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
51,1,198186,9,13,6,10,1,1,1,0,0,40,39,0
33,4,184833,11,9,4,8,1,0,1,0,0,35,39,0
50,4,95469,11,9,2,1,0,0,0,7298,0,45,39,1
43,4,187795,9,13,2,4,0,0,0,0,0,45,39,1
44,2,409505,9,13,0,11,1,0,0,0,0,40,39,0
29,0,189282,11,9,2,0,1,0,1,0,0,27,39,0
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
42,4,89413,2,8,4,5,3,0,0,0,0,40,39,0
21,4,148444,15,10,4,12,3,0,1,0,0,25,39,0
58,6,33309,11,9,6,5,1,0,0,0,0,80,39,0
23,4,62339,9,13,4,10,3,0,0,0,0,40,39,0
47,4,225456,11,9,4,13,2,0,0,0,0,50,39,0
41,4,121287,11,9,4,7,1,0,0,0,0,40,39,0
43,4,48193,7,12,2,13,0,0,0,0,0,40,39,0
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,0
49,4,68505,6,5,0,8,1,1,0,0,0,37,39,0
76,0,173542,9,13,2,0,0,0,0,0,0,10,39,0
35,4,356838,15,10,2,13,0,0,0,2829,0,55,31,0
25,4,202560,15,10,4,8,1,0,1,0,0,40,39,0
47,6,315110,15,10,2,10,0,0,0,0,0,20,39,0
48,5,184787,5,4,2,3,0,0,0,0,0,50,39,1
31,4,254293,15,10,4,10,1,0,0,0,0,40,39,0
25,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
40,4,29841,9,13,2,1,5,0,1,0,0,40,39,0
41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
30,4,145714,8,11,4,10,1,0,0,0,0,40,39,0
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,0
43,4,186188,15,10,0,1,4,0,1,0,0,40,39,0
48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,1
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
44,4,336906,15,10,0,1,4,0,1,0,0,40,39,0
17,0,179715,0,6,4,0,3,0,0,0,0,40,39,0
45,2,189890,11,9,4,1,4,0,1,0,0,40,39,0
29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,0
50,4,138270,11,9,2,12,5,1,1,0,0,40,39,0
29,4,282944,10,16,2,10,0,0,0,0,0,50,39,1
34,4,195576,9,13,2,4,0,0,0,0,0,50,39,1
18,0,331511,15,10,4,0,3,0,0,0,0,30,39,0
38,4,204640,15,10,6,1,4,1,1,0,0,40,39,0
53,4,64322,11,9,2,4,0,0,0,0,0,40,39,0
43,4,158528,11,9,2,3,0,0,0,0,0,40,39,1
45,6,247379,11,9,2,3,0,0,0,0,0,40,39,1
30,5,185384,15,10,2,4,5,0,1,0,0,25,39,0
69,0,164102,11,9,0,0,1,0,1,0,0,40,39,1
53,4,151411,9,13,2,10,0,0,0,0,0,45,39,1
43,4,243380,15,10,2,1,0,0,0,0,0,40,39,0
34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
55,1,145401,9,13,2,4,0,0,0,0,0,40,39,1
23,4,428299,11,9,4,3,1,0,0,0,0,40,39,0
44,4,207685,11,9,4,4,1,0,0,0,1564,55,9,1
60,5,160062,11,9,2,5,0,0,0,0,0,25,39,0
21,7,337766,15,10,4,10,3,0,0,0,0,20,39,0
38,4,127601,15,10,6,4,1,0,1,0,0,40,39,1
55,4,104724,10,16,2,10,0,0,0,0,0,40,39,1
37,5,98389,11,9,2,4,0,0,0,0,0,50,39,1
36,4,206521,9,13,2,12,0,0,0,0,0,60,39,1
41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,1
24,4,182163,1,7,4,1,1,0,1,0,0,40,11,0
62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
25,4,159662,11,9,2,12,3,0,0,0,0,26,39,1
34,7,56964,10,16,2,10,5,0,1,0,0,50,39,1
23,4,117789,9,13,4,1,3,0,1,0,0,40,39,0
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,0
26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
18,4,116528,15,10,4,3,1,0,0,0,0,30,39,0
18,4,74539,0,6,4,12,1,0,0,0,0,20,39,0
23,0,343553,1,7,4,0,1,1,0,0,0,40,39,0
31,4,243442,11,9,2,1,0,0,0,0,0,50,39,0
62,5,137354,12,14,2,10,0,1,0,0,0,40,35,0
44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
17,0,219277,1,7,4,0,3,0,1,0,0,20,39,0
41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
31,5,304212,15,10,4,4,3,0,0,0,0,45,39,0
37,5,382802,10,16,2,10,0,1,0,0,0,99,39,1
28,4,92262,11,9,2,3,0,0,0,0,0,40,39,0
45,4,179428,15,10,2,14,0,0,0,0,0,55,39,0
31,4,159187,15,10,2,3,0,0,0,0,0,40,39,1
38,4,103925,11,9,2,1,5,0,1,0,0,40,39,1
22,4,36011,8,11,4,10,1,0,0,0,0,30,39,0
35,4,182074,11,9,0,6,3,0,0,0,0,35,39,0
18,4,165316,11,9,4,14,3,0,0,0,0,30,39,0
49,6,179048,11,9,2,12,0,0,0,0,0,60,12,0
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,1
26,4,188569,15,10,4,1,1,0,1,0,0,25,39,0
50,1,183611,15,10,4,1,1,0,0,0,0,40,39,0
74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
64,5,181408,8,11,2,3,0,0,0,0,0,10,39,0
22,0,177902,15,10,4,0,1,1,1,0,0,25,39,0
21,4,363192,8,11,4,8,3,0,1,0,0,40,39,0
30,4,111567,11,9,4,3,3,0,0,0,0,48,39,0
59,4,199713,11,9,2,3,0,0,0,0,0,40,39,0
19,4,323421,15,10,4,6,3,0,0,0,0,20,39,0
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,0
24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,0
26,4,161007,8,11,2,6,0,0,0,0,0,80,39,0
49,4,181717,8,11,5,10,3,0,1,0,0,36,39,0
25,2,249214,15,10,4,1,4,1,1,0,0,40,39,0
42,4,156526,15,10,4,13,1,0,0,0,0,33,39,0
39,4,366757,11,9,2,3,0,0,0,0,0,35,39,0
27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,0
26,4,170786,15,10,2,14,0,0,0,0,0,40,39,0
62,4,162245,14,15,2,10,0,0,0,0,1628,70,39,0
43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
17,4,143331,0,6,4,12,3,0,0,0,0,15,39,0
30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
42,4,306982,9,13,2,1,0,1,0,0,0,40,30,1
45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
29,4,190562,11,9,0,7,4,0,0,0,0,56,39,0
64,0,29825,11,9,2,0,0,0,0,0,0,5,39,0
21,0,207782,15,10,4,0,3,0,0,0,0,30,39,0
28,2,25864,11,9,4,4,4,1,1,0,0,35,39,0
46,4,94809,15,10,0,9,4,0,1,0,0,30,39,0
34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
26,4,222637,0,6,4,3,1,0,0,0,0,55,33,0
61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
31,4,209276,11,9,2,8,0,1,0,0,0,40,39,0
44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,1
60,6,92845,4,3,2,5,0,0,0,0,0,40,39,0
25,4,233461,7,12,4,13,1,0,0,0,0,30,39,0
38,4,357870,2,8,4,7,1,1,1,0,0,50,39,0
63,6,125178,9,13,2,10,0,0,0,0,0,40,39,1
31,4,117526,15,10,4,5,1,0,1,0,0,45,39,0
24,4,403671,9,13,4,10,1,0,0,0,0,40,39,0
17,4,95446,0,6,4,8,3,0,0,0,0,15,39,0
31,4,193215,15,10,2,4,3,0,0,0,0,50,39,0
71,6,78786,5,4,2,5,0,0,0,0,0,10,39,0
36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
17,4,438996,0,6,4,8,2,0,0,0,0,40,26,0
55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
33,4,267859,11,9,4,3,3,0,0,0,0,40,8,0
63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
38,2,116580,9,13,2,10,5,0,1,0,0,20,39,1
52,4,155983,9,13,2,4,0,0,0,0,0,40,39,1
39,4,108140,12,14,2,4,0,0,0,0,0,50,39,1
55,4,227856,9,13,2,4,0,0,0,7298,0,60,39,1
58,4,205235,11,9,2,14,0,0,0,0,0,60,39,1
54,4,182314,10,16,2,4,0,0,0,0,1977,50,39,1
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
30,4,37646,15,10,2,6,0,0,0,0,0,40,39,0
48,7,170142,12,14,0,10,1,0,0,0,0,40,39,1
33,4,188246,9,13,2,4,0,0,0,0,0,40,39,0
38,4,28887,1,7,2,12,0,0,0,0,0,50,39,0
51,1,237819,9,13,2,10,0,0,0,0,0,50,39,1
42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
33,4,314310,11,9,3,12,1,0,0,0,0,20,39,0
54,7,161334,12,14,3,10,1,1,1,0,0,40,3,0
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
33,4,138142,15,10,5,8,4,1,1,0,0,25,39,0
43,6,144218,2,8,2,14,0,0,0,0,0,60,39,0
32,4,118161,11,9,2,11,0,0,0,0,0,40,39,0
68,0,123464,11,9,2,0,0,0,0,0,0,45,39,0
