age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
35,4,282951,9,13,2,4,0,0,0,0,0,70,39,0
31,4,35378,15,10,0,1,1,0,1,0,0,45,39,0
28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
20,4,115824,1,7,2,6,0,0,0,0,1573,40,39,0
31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,1
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,0
43,6,145441,14,15,2,10,0,0,0,0,0,30,39,1
57,4,24384,5,4,6,8,1,0,1,0,0,10,39,0
55,2,166502,12,14,4,10,1,0,1,0,0,45,39,0
31,4,195136,7,12,0,8,1,0,1,0,0,32,39,0
36,4,29814,11,9,4,14,2,0,0,0,0,50,39,0
47,4,481987,11,9,2,8,0,0,0,0,0,40,39,1
51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,0
21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
57,0,188877,6,5,0,0,1,0,0,0,0,40,39,0
27,4,199903,9,13,4,10,1,0,1,0,0,40,39,0
45,4,90758,9,13,2,4,0,0,0,0,0,55,39,1
47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
43,7,159449,11,9,4,3,4,0,0,0,0,40,39,0
34,2,254270,9,13,4,10,1,0,1,0,0,40,39,0
39,6,83242,15,10,2,5,0,0,0,0,0,60,39,0
44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
32,4,213179,15,10,0,3,3,0,0,0,0,40,39,1
68,4,168794,13,1,4,7,1,0,0,0,0,10,39,0
53,4,288353,9,13,2,4,0,0,0,0,0,40,39,1
55,1,174533,9,13,5,8,4,0,1,0,0,72,0,0
23,4,163665,11,9,4,4,1,0,1,0,0,32,39,0
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,1
50,4,206862,12,14,2,4,0,0,0,0,0,65,39,1
33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,0
49,4,82572,15,10,4,8,1,0,1,0,0,60,39,0
30,4,345122,14,15,2,10,0,0,0,0,0,50,39,0
37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
21,4,231053,11,9,4,7,3,0,0,0,0,30,39,0
74,7,88638,10,16,4,10,2,0,1,0,3683,20,39,1
49,4,67365,11,9,2,3,0,0,0,0,0,40,39,1
45,4,140664,7,12,0,14,1,0,0,0,0,55,39,0
29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
42,1,262402,9,13,4,4,1,0,1,0,0,40,39,0
46,7,20534,9,13,4,4,1,0,0,0,0,45,39,0
27,4,302422,15,10,4,7,3,0,0,0,0,40,39,0
44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
39,7,141420,15,10,2,11,0,0,0,0,0,40,39,0
59,4,322691,12,14,2,10,0,0,0,0,0,50,39,1
60,4,26721,15,10,2,3,0,0,0,0,0,40,39,0
29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
56,6,233312,12,14,2,3,0,0,0,0,0,50,39,1
50,4,191299,11,9,2,3,0,0,0,0,0,50,39,0
27,4,177351,9,13,4,12,1,0,0,0,0,45,39,0
19,4,184207,15,10,4,12,1,0,0,0,0,40,39,0
40,4,309311,11,9,2,5,0,0,0,0,0,40,39,0
23,4,133515,11,9,4,8,1,0,1,0,0,35,39,0
24,4,23438,8,11,4,1,1,0,0,0,0,30,39,1
44,0,109912,9,13,2,0,5,0,1,0,0,16,39,1
35,4,252897,7,12,4,1,1,0,1,14344,0,40,39,1
29,4,93662,15,10,0,10,4,0,1,0,0,24,39,0
65,4,209831,8,11,2,1,5,0,1,0,0,40,39,0
41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
59,4,67841,11,9,2,6,0,0,0,0,0,40,39,1
66,6,182470,14,15,2,10,0,0,0,0,0,25,39,1
41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
25,4,28473,8,11,2,3,0,0,0,0,0,40,39,0
47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
39,4,176101,9,13,2,3,0,0,0,0,0,40,39,0
61,4,128230,5,4,2,12,0,0,0,0,0,50,39,1
35,4,356238,7,12,4,8,1,0,1,0,0,80,39,1
52,4,181901,11,9,3,5,2,0,0,0,0,20,26,0
42,2,569930,9,13,2,1,0,0,0,0,0,45,39,1
44,5,165815,11,9,2,14,0,0,0,0,0,96,39,0
55,4,240988,6,5,2,7,2,1,0,0,0,40,30,0
24,4,224954,15,10,4,6,3,0,0,0,0,40,39,0
38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,1
55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
34,4,277314,7,12,2,12,0,1,0,0,1902,50,39,1
41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
54,4,220055,9,13,6,12,4,0,1,0,0,40,39,0
37,4,280966,15,10,2,7,0,0,0,0,0,50,39,1
67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
59,0,220783,0,6,6,0,4,0,1,0,0,40,39,0
61,1,136787,15,10,2,1,0,0,0,0,0,40,39,1
47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,1
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
45,6,220978,11,9,2,4,0,0,0,0,0,50,39,0
50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
53,4,120839,2,8,0,5,3,0,0,0,0,40,39,0
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
36,4,169469,15,10,2,4,0,0,0,7298,0,40,39,1
58,4,115605,12,14,2,10,0,0,0,0,0,50,39,1
58,4,225603,6,5,0,5,1,1,0,0,0,40,39,0
46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
36,2,126569,15,10,2,11,0,0,0,0,0,40,39,1
50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
39,2,229651,9,13,2,10,0,0,0,0,0,50,39,1
49,4,97883,9,13,0,4,4,0,1,0,0,40,39,0
41,6,408498,11,9,2,4,0,0,0,0,0,50,39,0
30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
35,5,289430,12,14,2,12,0,0,0,0,0,45,26,1
33,4,105370,11,9,0,11,1,0,0,0,0,70,39,0
30,4,251825,7,12,4,7,4,1,1,0,0,40,39,0
31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
42,6,82161,0,6,6,14,4,0,0,0,0,35,39,0
52,5,68015,15,10,2,12,0,0,0,0,0,90,39,1
46,4,163021,11,9,4,1,3,0,1,0,0,40,39,0
34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
43,4,214781,12,14,2,4,0,0,0,0,0,45,39,0
33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
61,4,163393,11,9,2,14,0,0,0,0,0,20,39,0
29,4,250819,15,10,4,1,1,0,1,0,0,40,39,0
27,2,163862,11,9,2,14,0,0,0,0,0,60,39,0
49,4,34446,15,10,2,14,0,0,0,0,0,40,39,0
30,4,227359,15,10,4,3,4,0,0,0,0,40,39,0
27,4,287476,11,9,4,3,1,1,0,3325,0,40,39,0
41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,0
30,2,169020,9,13,2,10,0,0,0,0,0,40,39,0
29,4,192283,15,10,4,8,2,0,1,0,0,20,39,0
33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
51,4,153486,11,9,2,7,0,0,0,0,0,45,39,1
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
28,4,67218,5,4,2,12,2,0,0,0,0,40,39,0
50,5,160107,12,14,2,10,0,0,0,0,0,55,39,1
23,4,228243,15,10,4,3,1,0,0,0,0,44,39,0
24,4,223811,15,10,2,3,0,0,0,0,0,40,39,0
45,4,106113,15,10,2,4,0,0,0,0,0,40,39,1
65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
37,4,87076,11,9,4,7,3,0,0,0,0,40,39,0
28,4,81540,11,9,4,6,1,0,0,0,0,40,39,0
45,4,169180,15,10,6,8,4,0,1,0,0,45,39,0
56,4,340171,11,9,2,14,0,1,0,0,0,40,39,0
18,4,92008,11,9,4,6,2,0,1,0,0,28,39,0
17,4,268276,2,8,4,8,3,0,0,0,0,12,39,0
24,4,190290,9,13,4,12,1,0,0,0,0,60,39,0
51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
25,4,385646,11,9,4,5,3,0,0,0,0,40,39,0
69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,0
35,6,216256,6,5,2,3,0,0,0,0,0,50,39,0
34,4,243776,11,9,0,3,4,0,0,0,0,40,39,0
82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,0
78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
29,2,383745,15,10,2,11,0,0,0,0,1485,40,39,1
28,4,269246,1,7,2,5,0,0,0,0,0,40,39,0
35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,1
46,4,199316,15,10,2,3,2,1,0,0,0,40,19,0
45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
50,4,112873,9,13,2,12,0,0,0,0,0,40,39,0
36,4,189382,11,9,2,1,5,0,1,0,0,40,39,1
32,4,222548,11,9,0,1,3,0,1,0,0,40,39,0
48,4,199739,11,9,0,3,4,0,1,0,0,40,39,0
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
34,4,179378,11,9,2,4,5,1,1,0,0,40,39,0
35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
48,4,125120,15,10,0,1,4,0,1,0,0,55,39,0
31,4,19302,9,13,2,10,0,0,0,0,0,40,39,1
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,1
57,4,190997,9,13,2,4,0,0,0,0,0,50,39,1
47,4,171807,11,9,0,12,4,0,1,0,0,45,39,0
24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
27,4,96219,9,13,4,1,1,0,1,0,0,45,39,0
44,4,159911,5,4,2,8,5,0,1,0,0,55,39,0
40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
33,4,65278,9,13,2,4,0,0,0,0,0,40,39,1
24,4,229773,15,10,2,3,0,0,0,0,0,35,39,0
27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
25,4,155320,9,13,4,4,3,0,0,0,0,45,39,0
37,4,175390,11,9,0,7,4,1,1,0,0,40,39,0
40,4,147206,11,9,2,3,0,0,0,0,0,40,39,1
34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
21,4,63899,1,7,4,1,2,0,1,0,0,40,39,0
51,1,293196,15,10,2,10,0,0,0,0,0,40,39,1
35,4,159179,15,10,4,12,1,0,0,0,0,40,39,0
47,6,83064,9,13,2,5,0,0,0,0,0,60,39,0
27,4,194243,14,15,4,10,3,0,1,0,0,40,39,0
36,4,167440,15,10,2,7,0,0,0,0,0,44,39,0
25,4,253267,15,10,2,1,0,1,0,0,1902,36,39,1
38,5,124665,9,13,4,3,1,0,1,0,0,20,39,0
48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
21,4,176262,15,10,4,4,3,0,1,0,0,30,39,0
34,4,499249,11,9,3,6,1,0,0,0,0,40,13,0
49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,1
42,4,121287,11,9,0,7,1,0,0,0,0,45,39,0
25,4,169323,9,13,2,4,3,0,1,0,0,40,39,0
44,7,55076,12,14,4,10,1,0,1,0,0,60,39,0
51,4,204322,8,11,2,6,0,0,0,0,0,40,39,1
50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
43,4,284403,7,12,2,12,0,1,0,0,0,60,39,0
43,7,182254,15,10,0,1,4,0,1,0,0,40,39,0
60,6,106118,11,9,2,12,0,0,0,0,0,70,39,1
37,4,349689,11,9,0,1,4,0,1,0,0,40,39,0
29,4,196420,11,9,4,4,1,0,1,0,0,45,39,0
51,4,200576,9,13,0,1,1,0,1,0,0,40,39,0
32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,0
64,2,198728,15,10,4,14,4,0,0,0,0,40,39,0
41,4,321824,11,9,2,3,0,0,0,0,0,8,39,0
18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
28,4,115677,7,12,4,1,3,0,0,0,0,32,39,0
76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
50,4,172052,11,9,2,10,0,1,0,0,0,35,35,1
45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
40,4,272343,11,9,2,1,5,0,1,0,0,40,39,1
64,6,30664,8,11,2,5,0,0,0,0,0,30,39,0
18,4,189924,11,9,4,12,3,0,1,0,0,24,39,0
40,4,117860,11,9,0,8,1,1,0,0,0,40,39,0
42,6,34037,9,13,4,5,3,0,0,0,0,35,39,0
36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,0
46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,1
55,0,487411,12,14,2,0,0,0,0,0,0,40,39,1
35,1,76845,6,5,2,5,0,1,0,0,0,40,39,0
63,2,86590,11,9,2,4,5,0,1,0,0,32,39,0
29,4,194197,9,13,4,4,3,0,0,0,0,40,39,0
24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,1
46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
23,4,393248,15,10,4,1,3,0,0,0,0,40,39,0
45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
35,4,112512,11,9,6,8,3,0,1,0,0,40,39,0
33,4,357954,11,9,2,6,0,0,0,0,0,35,19,0
30,4,293512,8,11,4,10,1,1,0,0,0,40,39,0
29,4,285419,2,8,4,13,1,0,0,0,0,40,39,0
27,4,198286,15,10,4,8,1,0,1,0,0,34,39,0
31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
30,4,65278,11,9,2,13,0,0,0,0,0,40,39,1
44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
25,4,252752,15,10,4,10,1,0,1,0,0,8,39,0
26,4,371556,15,10,4,1,1,0,1,0,0,40,39,0
35,6,147258,8,11,4,5,3,0,0,0,0,65,39,0
57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
36,6,118429,11,9,2,4,0,0,0,0,0,50,39,0
38,4,203836,15,10,2,12,0,0,0,0,0,50,39,1
32,2,114733,9,13,0,10,4,0,1,0,0,35,39,0
31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
34,4,122616,15,10,2,13,0,0,0,0,0,84,39,1
41,4,213055,7,12,4,1,1,1,1,0,0,50,39,0
29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
53,6,311020,0,6,2,5,0,0,0,0,0,60,39,0
29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,1
39,6,187693,11,9,2,3,0,0,0,0,0,72,39,1
39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
76,0,173542,9,13,2,0,0,0,0,0,0,10,39,0
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
62,4,153891,9,13,2,4,0,0,0,0,0,50,39,1
40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
24,4,188505,9,13,1,10,5,0,1,0,0,40,39,1
50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
18,4,36162,1,7,4,3,3,0,0,0,0,5,39,0
42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,1
32,2,244268,9,13,4,10,1,0,0,0,0,50,39,0
61,4,128831,11,9,2,7,0,0,0,0,0,40,39,0
25,4,233777,11,9,4,14,2,0,0,0,0,40,0,0
55,4,56645,9,13,6,5,3,1,0,0,0,40,39,0
25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
18,0,97474,11,9,4,0,3,0,1,0,0,20,39,0
43,4,193459,1,7,2,6,0,0,0,0,0,40,39,0
50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
33,4,216145,11,9,2,3,0,0,0,0,0,40,39,0
61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
32,4,63910,11,9,0,1,3,1,1,0,0,40,39,0
61,4,380462,5,4,2,5,0,1,0,0,0,40,39,0
30,2,178383,15,10,5,6,1,1,0,0,0,40,39,0
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
42,5,50356,11,9,2,4,0,0,0,0,0,40,39,0
59,4,206487,15,10,2,3,0,0,0,0,0,40,39,1
58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
17,4,276718,11,9,4,1,3,0,0,0,0,20,39,0
30,4,243165,11,9,2,4,0,0,0,0,0,40,39,0
28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
48,7,50748,9,13,0,1,4,0,1,0,0,40,39,0
30,4,30063,11,9,0,8,4,0,1,0,0,32,39,0
57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,0
48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
52,4,48925,15,10,2,1,0,0,0,0,0,40,39,0
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,0
22,4,252355,11,9,4,8,1,0,0,0,0,27,39,0
58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,0
58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
72,0,113044,11,9,6,0,1,0,0,0,0,30,39,0
32,4,330715,11,9,2,3,0,0,0,99999,0,40,39,1
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
33,4,138142,15,10,5,8,4,1,1,0,0,25,39,0
29,4,406662,11,9,4,6,1,0,0,0,0,40,39,0
33,4,79923,12,14,2,10,0,0,0,0,0,45,39,1
53,6,145419,3,2,2,4,0,0,0,7688,0,67,22,1
24,4,154422,9,13,4,4,3,1,1,0,0,40,30,0
45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
31,4,219619,11,9,4,12,2,0,0,0,0,48,39,0
35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
34,4,85355,9,13,4,1,3,0,0,0,0,40,39,0
27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
37,1,141029,12,14,0,10,1,0,1,0,0,40,39,0
46,7,164023,15,10,2,11,0,1,0,0,0,70,39,1
26,7,272986,7,12,4,1,3,1,1,0,0,8,39,0
62,6,102631,15,10,6,5,4,0,1,0,0,50,39,0
43,4,183273,12,14,2,4,5,0,1,15024,0,32,39,1
21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
35,6,454915,6,5,2,3,0,0,0,0,0,40,39,0
38,1,95432,11,9,2,1,0,0,0,0,0,40,39,1
41,4,65372,10,16,0,12,4,0,1,0,0,50,39,1
36,4,116608,11,9,0,4,1,0,1,0,0,40,39,0
41,5,32185,9,13,2,13,0,0,0,0,0,40,39,0
35,4,245090,11,9,2,3,0,0,0,0,0,40,26,0
23,4,239539,11,9,4,7,3,1,0,0,0,40,30,0
58,4,147989,11,9,2,14,0,0,0,0,0,40,39,1
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
52,4,145155,11,9,6,1,1,0,1,0,0,40,39,0
43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
45,6,176814,10,16,2,10,0,0,0,15024,0,40,39,1
44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
47,7,141483,6,5,0,8,1,0,1,0,0,40,39,0
49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
39,4,282153,15,10,4,1,3,0,1,0,0,20,39,0
23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
35,6,189878,12,14,2,12,0,0,0,0,0,40,39,1
43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
27,4,113635,11,9,4,3,1,0,0,0,0,35,21,0
44,4,101214,9,13,0,12,4,0,0,0,0,44,39,1
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
47,4,45564,15,10,2,4,0,0,0,0,0,40,39,1
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
24,4,130741,9,13,4,12,3,0,0,0,0,40,39,0
27,7,142621,9,13,4,10,1,0,1,4101,0,40,39,0
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
20,4,217421,11,9,2,1,2,0,1,0,0,40,39,0
43,4,102180,12,14,2,4,0,0,0,0,0,50,39,1
31,4,194293,15,10,4,1,1,0,1,2463,0,38,39,0
39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,0
25,4,252803,11,9,4,8,4,1,1,0,0,40,39,0
18,4,123714,1,7,4,6,1,1,0,0,0,40,39,0
38,6,108947,15,10,2,7,0,0,0,7688,0,40,39,1
50,2,163921,5,4,2,14,0,0,0,0,0,40,39,0
62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,1
45,4,259323,15,10,2,3,0,0,0,0,0,40,39,0
40,2,233891,11,9,4,1,4,1,1,0,0,35,39,0
43,4,303051,8,11,2,4,0,0,0,15024,0,40,39,1
38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
18,4,115839,2,8,4,1,1,0,1,0,0,30,39,0
24,4,327518,8,11,2,3,0,0,0,0,0,45,39,0
41,4,204682,11,9,0,3,4,0,0,2174,0,40,24,0
32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
34,6,289731,1,7,2,7,0,0,0,0,0,40,39,0
31,4,176185,12,14,2,4,0,0,0,0,0,60,10,1
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,0
48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,1
39,2,249392,12,14,2,10,0,0,0,0,0,72,39,0
42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
35,4,181020,11,9,4,6,3,0,0,0,0,60,39,0
48,4,315423,4,3,2,14,0,0,0,0,0,40,39,0
58,4,121111,11,9,2,12,5,0,1,0,0,40,12,0
21,4,166517,11,9,4,3,3,0,0,0,0,40,39,0
54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,1
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
47,4,218435,11,9,3,12,4,0,1,0,0,20,5,0
20,0,200967,15,10,4,0,3,0,1,0,0,12,39,0
45,4,205100,9,13,2,4,0,0,0,15024,0,60,39,1
42,4,45363,7,12,2,10,0,0,0,0,0,50,39,0
21,4,344891,15,10,4,1,3,1,0,0,0,20,39,0
64,5,307786,3,2,2,12,0,0,0,0,0,20,39,0
28,4,236861,9,13,0,3,4,0,0,0,0,50,39,0
32,4,156464,11,9,2,3,0,0,0,0,0,40,39,0
25,4,312966,6,5,5,6,2,0,0,0,0,40,8,0
26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
44,4,378251,11,9,2,1,5,0,1,0,0,38,39,0
28,4,153546,1,7,0,8,4,0,1,0,0,40,39,0
38,5,141584,11,9,0,12,4,0,0,0,0,55,39,0
57,4,109015,15,10,0,12,1,0,1,0,0,48,39,0
52,6,217210,11,9,6,8,2,1,1,0,0,40,39,0
19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
32,4,604506,11,9,2,14,3,0,0,0,0,72,26,0
28,6,212318,11,9,4,3,1,0,0,0,0,55,39,0
39,4,204527,10,16,2,10,0,0,0,0,0,50,39,1
42,4,211517,1,7,2,7,0,0,0,0,0,40,39,0
32,2,112650,11,9,2,11,0,0,0,0,0,40,39,0
43,4,191547,11,9,2,5,0,0,0,0,0,40,26,0
21,4,20728,11,9,4,12,3,0,1,4101,0,40,39,0
20,4,396722,15,10,4,12,1,0,1,0,0,40,39,0
79,0,142370,14,15,2,0,0,0,0,0,0,10,39,0
25,4,476334,11,9,2,12,0,0,0,0,0,48,39,0
32,4,206051,15,10,4,1,1,0,0,0,0,35,39,0
20,0,210029,15,10,4,0,3,0,1,0,0,40,39,0
40,4,176069,9,13,0,10,1,0,1,0,0,45,39,0
43,2,188280,12,14,0,10,4,0,1,914,0,40,39,0
36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
60,0,120163,9,13,2,0,0,0,0,0,0,40,39,0
20,2,194630,15,10,4,8,1,0,0,0,0,40,39,0
40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
43,2,144778,11,9,2,4,0,0,0,0,0,40,0,0
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,0
31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,1
49,6,123598,11,9,4,3,1,0,0,0,0,30,39,0
42,4,40151,8,11,2,8,0,0,0,0,0,30,39,0
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
61,4,238611,5,4,6,8,4,1,1,0,0,38,39,0
40,4,209833,11,9,4,3,1,0,0,0,0,40,39,0
19,4,272063,11,9,4,6,3,0,0,0,0,35,39,0
43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
