age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
30,4,310889,8,11,2,4,0,0,0,0,0,50,39,1
26,4,105059,6,5,2,3,0,0,0,0,0,20,39,0
55,4,113912,8,11,2,10,5,0,1,0,0,20,39,0
37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,1
33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
48,4,254291,12,14,2,10,0,0,0,0,0,40,39,1
27,4,128730,8,11,4,4,1,0,0,10520,0,65,12,1
26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
51,6,170086,9,13,2,13,0,0,0,0,0,45,39,1
34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,0
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,0
63,0,54851,11,9,2,0,0,0,0,0,0,40,39,0
37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,1
28,4,119793,11,9,4,12,3,0,0,0,0,60,39,0
28,7,210498,11,9,2,11,0,0,0,0,0,40,39,0
24,4,44738,11,9,4,6,2,0,0,0,0,40,39,0
57,0,199114,0,6,5,0,1,0,0,0,0,30,39,0
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
19,4,165310,11,9,2,7,2,0,0,0,0,20,39,0
18,4,240330,2,8,4,8,3,0,0,0,0,18,39,0
45,4,277434,7,12,6,13,4,0,0,0,0,40,39,1
34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
40,4,111483,9,13,2,4,0,0,0,7298,0,40,39,1
43,4,102895,15,10,0,10,1,0,0,0,0,40,39,0
48,4,161187,11,9,4,1,1,0,1,2463,0,40,39,0
50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
64,4,169482,15,10,3,4,4,0,1,0,0,40,39,0
48,4,172695,8,11,0,8,3,0,1,0,0,40,39,0
31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,1
37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
45,4,197418,15,10,0,1,1,0,1,0,0,48,39,0
24,4,321763,11,9,4,4,1,0,0,0,0,38,39,0
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
18,4,118376,15,10,4,8,3,0,1,0,0,16,0,0
41,4,170331,9,13,2,10,0,0,0,0,0,60,39,0
25,4,324609,11,9,4,1,1,1,0,0,0,40,39,0
33,2,300681,11,9,4,8,1,1,0,0,0,40,39,0
32,4,195891,9,13,4,1,1,0,0,0,0,55,39,0
37,4,215419,7,12,2,8,5,0,1,0,0,25,39,0
26,4,188569,15,10,4,1,1,0,1,0,0,25,39,0
24,4,121023,9,13,4,10,1,0,1,0,0,40,39,0
28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,0
47,4,121124,6,5,2,7,0,0,0,0,0,40,39,0
36,6,175769,14,15,2,3,0,0,0,0,0,60,39,0
42,4,70055,11,9,2,6,0,0,0,0,0,40,39,0
36,4,185360,11,9,2,12,0,0,0,0,0,60,39,0
17,0,256173,0,6,4,0,3,0,1,0,0,15,39,0
50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,1
39,4,117683,0,6,2,6,0,0,0,0,0,45,39,0
30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,0
44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,1
30,5,119422,15,10,2,4,0,0,0,0,0,70,39,0
30,4,156890,11,9,2,7,0,0,0,0,0,45,39,0
38,4,278924,9,13,4,5,1,0,0,0,0,40,39,0
19,4,140459,1,7,4,3,2,0,0,0,0,25,39,0
32,6,188246,11,9,0,12,3,0,0,0,1590,62,39,0
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,0
35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
38,4,154568,12,14,2,4,0,1,0,0,0,40,0,0
26,4,231638,11,9,4,4,3,0,1,0,0,40,39,0
47,6,185673,11,9,2,4,0,0,0,0,0,50,39,1
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,0
21,0,494638,7,12,4,0,3,0,0,0,0,15,39,0
71,4,196610,5,4,6,4,1,0,0,6097,0,40,39,1
21,4,34616,15,10,4,12,3,0,1,0,0,20,39,0
70,2,334666,11,9,6,1,1,0,1,0,0,12,39,0
45,4,30457,9,13,2,4,0,0,0,15024,0,40,39,1
37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
40,2,55363,11,9,2,14,0,0,0,0,0,40,39,0
44,6,567788,4,3,2,5,0,0,0,0,0,40,26,0
33,4,67006,0,6,4,7,1,0,1,0,0,45,39,0
39,4,191103,11,9,4,8,1,0,0,0,0,40,39,0
42,4,211450,12,14,4,4,1,0,0,0,0,45,39,1
38,4,83727,11,9,0,8,4,0,1,0,0,48,39,0
33,4,183000,15,10,4,8,1,0,0,0,0,24,39,0
23,4,171705,11,9,4,12,4,0,1,0,0,48,39,0
45,4,361842,11,9,6,3,1,0,1,0,0,40,39,0
46,4,192360,9,13,2,4,0,0,0,0,0,35,39,1
64,0,267198,14,15,2,0,0,0,0,0,0,16,39,0
35,4,186815,11,9,2,7,0,0,0,0,0,40,39,0
29,4,130045,5,4,2,8,5,0,1,0,0,40,39,0
25,4,285367,11,9,0,8,1,0,0,0,0,50,39,0
40,6,154076,7,12,2,4,0,0,0,0,0,60,39,0
22,4,107801,8,11,4,1,3,0,1,0,0,40,39,0
49,4,133669,15,10,2,1,0,0,0,0,0,40,39,1
28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
34,4,164190,9,13,2,4,0,0,0,0,0,40,39,0
28,4,148429,11,9,2,7,0,0,0,2885,0,40,39,0
34,4,167781,11,9,2,8,0,0,0,0,0,50,39,0
48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
39,4,143445,11,9,2,8,2,1,1,0,0,40,39,0
22,0,117618,9,13,4,0,1,0,0,0,0,25,39,0
71,4,179574,14,15,2,10,0,0,0,0,0,12,39,1
58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
41,0,128700,11,9,4,0,3,0,1,0,0,40,39,0
56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,0
56,5,184598,6,5,2,14,0,0,0,0,0,99,39,0
22,4,24896,11,9,0,13,4,0,1,0,0,30,11,0
52,4,302847,1,7,2,7,0,0,0,0,0,40,39,0
21,4,111467,15,10,4,6,1,0,0,0,0,40,39,0
32,4,44675,10,16,2,10,0,0,0,0,0,65,39,1
43,7,270721,9,13,2,4,0,0,0,0,0,55,39,1
80,6,132728,11,9,4,4,1,0,0,0,0,20,39,0
25,4,198163,11,9,4,4,3,0,1,0,0,40,39,0
30,6,45796,15,10,2,7,0,0,0,0,0,40,39,0
60,4,142922,11,9,2,3,0,0,0,0,0,50,39,0
25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,0
36,4,229180,15,10,0,3,4,0,1,0,0,40,5,0
32,4,127610,9,13,2,10,5,0,1,0,1902,32,39,1
61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,1
24,2,387108,15,10,2,11,0,1,0,0,0,40,39,0
46,7,394860,9,13,2,10,0,0,0,0,0,38,39,0
46,4,155489,11,9,2,7,0,0,0,0,0,43,39,1
46,2,125892,15,10,2,11,0,0,0,0,0,40,39,1
31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
30,4,30226,1,7,0,12,3,0,0,0,0,40,39,0
50,4,338283,15,10,2,3,0,0,0,0,0,40,39,1
37,4,342768,11,9,2,3,0,0,0,0,0,40,39,0
29,4,210464,6,5,2,7,0,0,0,0,0,40,39,0
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,0
37,6,243587,15,10,5,8,3,0,1,0,0,40,5,0
54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
31,4,185480,11,9,2,1,5,0,1,0,0,40,0,1
56,2,155657,9,13,0,4,4,0,1,0,0,40,39,0
65,4,271092,15,10,0,1,4,0,1,0,0,40,0,0
60,6,89884,11,9,2,12,0,0,0,0,0,50,39,0
45,4,194772,15,10,2,14,0,0,0,0,0,55,39,0
38,4,222450,15,10,5,4,4,0,0,0,0,40,39,0
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,0
26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
40,4,260761,9,13,2,1,0,0,0,0,0,40,26,0
59,6,199240,11,9,0,10,1,0,0,0,0,20,9,0
23,4,182117,15,10,4,1,3,0,0,0,0,40,39,0
21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
40,4,65866,15,10,0,13,4,0,1,0,213,40,39,0
39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
55,6,59469,6,5,2,5,0,0,0,0,0,25,39,0
68,4,351711,15,10,2,1,0,0,0,0,0,40,39,0
41,4,173682,8,11,2,3,0,0,0,0,0,43,39,1
29,4,151382,8,11,0,6,4,0,0,0,0,50,39,0
74,7,236012,5,4,6,6,1,0,1,0,0,20,39,0
33,4,357954,11,9,2,6,0,0,0,0,0,35,19,0
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,0
30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
46,2,222115,9,13,0,1,1,0,1,99999,0,40,39,1
46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,0
46,4,133616,15,10,0,1,4,0,1,0,0,40,39,0
45,4,238567,9,13,2,4,0,0,0,0,0,40,9,1
38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
33,4,123291,11,9,2,7,0,0,0,0,0,84,39,1
48,4,349986,8,11,3,10,1,0,0,0,0,40,39,0
27,6,66473,9,13,2,4,0,0,0,0,0,50,39,0
50,1,184007,15,10,2,1,0,0,0,0,0,40,39,0
22,4,180052,15,10,4,5,3,0,0,0,0,10,39,0
20,4,33221,15,10,4,8,3,0,1,0,0,25,39,0
49,4,54260,9,13,2,10,0,0,0,0,0,40,39,1
42,4,306982,9,13,2,1,0,1,0,0,0,40,30,1
41,2,185057,12,14,4,10,1,0,1,0,0,40,39,0
18,0,279288,0,6,4,0,2,0,1,0,0,30,39,0
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,0
51,4,168660,1,7,2,6,0,0,0,0,0,40,39,0
34,4,346034,2,8,3,6,4,0,0,0,0,35,26,0
26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
51,4,206775,15,10,2,6,0,0,0,0,0,50,39,0
49,4,170871,12,14,2,4,0,0,0,0,0,45,39,1
23,4,122048,11,9,4,7,1,0,1,0,0,40,39,0
31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,1
32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
43,4,152159,9,13,2,7,0,1,0,0,0,40,39,0
58,2,32855,11,9,2,14,0,0,0,0,0,48,39,0
29,4,205499,15,10,2,11,0,0,0,0,0,45,39,0
39,4,548510,9,13,2,10,0,1,0,0,0,30,39,0
19,4,283033,1,7,4,8,1,0,0,0,0,40,39,0
30,2,118500,9,13,4,10,1,0,1,0,0,40,39,0
69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
45,4,231672,11,9,2,7,0,1,0,0,0,40,39,0
23,4,218782,0,6,4,6,2,1,0,0,0,40,39,0
36,4,247750,11,9,2,14,0,1,0,0,0,45,39,0
61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
33,4,379798,11,9,2,3,0,0,0,0,0,40,39,0
47,4,84790,15,10,2,3,0,0,0,0,0,40,39,0
34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
46,4,306183,11,9,4,1,4,0,1,0,0,37,39,0
34,4,226443,11,9,0,1,3,0,0,0,0,40,39,0
39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
38,4,22245,11,9,2,4,0,0,0,0,0,60,39,1
27,4,360097,11,9,4,6,1,1,0,0,0,40,39,0
27,4,195337,15,10,4,7,1,0,1,0,0,40,39,0
79,6,84979,8,11,2,12,0,0,0,0,0,20,39,1
45,6,28497,9,13,2,5,0,0,0,0,1485,70,39,1
49,6,105614,11,9,0,12,1,0,0,0,0,50,39,1
20,4,50648,11,9,4,6,3,0,0,0,0,35,39,0
57,4,73411,15,10,2,3,0,0,0,0,0,40,39,1
36,4,91037,11,9,2,1,5,0,1,0,0,40,39,1
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
26,4,32276,11,9,4,5,1,0,0,0,0,40,39,0
23,4,353010,1,7,4,3,4,0,0,0,0,35,39,0
36,4,181065,7,12,2,13,0,0,0,0,0,40,39,1
21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
72,0,289930,9,13,5,0,1,0,1,991,0,7,39,0
31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,1
49,4,250733,11,9,2,3,0,0,0,0,0,46,39,0
42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
33,4,240763,15,10,2,7,0,1,0,0,0,40,39,0
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,0
52,6,42984,14,15,2,10,0,0,0,0,0,70,39,1
34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
31,4,50178,15,10,2,7,0,0,0,0,0,40,39,0
38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
45,7,271962,9,13,0,11,1,0,1,0,0,40,39,0
64,2,31993,5,4,2,11,0,0,0,0,0,10,39,0
20,4,231286,15,10,4,6,1,1,0,0,0,15,39,0
19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,0
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,0
56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
32,4,226267,4,3,3,3,2,0,0,0,0,40,8,0
35,4,243409,15,10,2,14,0,0,0,0,0,40,11,0
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,0
36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
55,6,141807,9,13,2,4,0,0,0,0,0,40,39,1
30,4,222162,11,9,2,6,0,0,0,0,0,66,39,0
36,4,32334,8,11,2,4,5,0,1,0,0,50,39,1
39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
60,4,123218,15,10,2,8,0,0,0,0,0,40,39,0
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
66,4,107196,11,9,6,13,1,0,1,0,0,18,39,0
20,4,147344,15,10,4,6,3,0,0,0,0,20,39,0
62,4,132917,15,10,2,14,0,1,0,0,0,20,39,0
50,4,172511,15,10,2,3,0,0,0,0,0,40,39,1
50,2,139296,1,7,4,3,4,0,0,0,0,40,39,0
34,4,185041,11,9,4,10,1,0,1,0,1669,45,39,0
21,4,133471,15,10,4,4,3,0,0,0,0,40,39,0
19,1,234151,11,9,4,1,4,1,1,0,0,40,39,0
22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
33,4,198211,11,9,2,13,0,0,0,0,0,40,39,0
67,5,106175,9,13,2,4,0,0,0,0,2392,75,39,1
53,4,192386,11,9,5,14,4,0,0,0,0,45,39,0
43,4,188786,15,10,0,14,1,0,0,0,0,45,39,0
37,4,188540,11,9,2,4,0,0,0,0,1902,45,39,1
28,5,219705,9,13,2,4,0,0,0,5013,0,55,39,0
29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
48,4,207277,12,14,2,4,0,0,0,15024,0,40,39,1
33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
38,4,193026,11,9,4,8,4,0,0,0,1408,40,0,0
25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
31,4,126950,11,9,0,14,1,0,0,0,0,40,39,0
22,4,349368,9,13,4,4,3,0,1,0,0,30,39,0
53,4,48641,2,8,4,8,1,1,1,0,0,35,39,0
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
36,4,167482,0,6,4,6,1,0,0,0,0,40,39,0
27,7,205499,10,16,4,10,1,0,0,0,0,77,39,0
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,0
32,4,235847,15,10,4,4,2,0,1,0,0,50,39,0
26,4,162312,15,10,4,1,1,1,0,0,0,20,30,0
53,4,254285,12,14,2,10,0,0,0,0,0,40,39,1
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
29,4,186624,11,9,2,8,5,0,1,0,0,40,5,0
47,4,160187,11,9,5,10,2,1,1,14084,0,38,39,1
40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
24,4,94395,15,10,4,3,1,0,0,0,0,40,39,0
30,4,81282,11,9,4,8,4,0,1,0,0,40,39,0
24,4,329530,6,5,2,12,0,0,0,0,0,45,26,0
54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,0
45,5,106517,11,9,0,4,1,0,1,0,0,40,39,0
23,4,184813,15,10,2,8,0,0,0,0,0,20,39,0
51,4,145166,11,9,2,1,0,0,0,0,0,50,39,0
44,4,83237,9,13,2,10,0,0,0,0,0,55,39,1
62,4,143312,15,10,0,8,1,0,1,0,0,60,39,0
50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
55,4,254627,11,9,2,8,0,0,0,0,0,40,39,0
35,4,207202,0,6,2,14,0,0,0,0,0,70,39,0
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,1
42,4,247019,11,9,2,3,0,1,0,0,0,40,39,1
24,4,203518,9,13,4,10,1,0,1,0,0,40,39,0
53,4,22978,12,14,2,4,5,0,1,0,0,50,39,1
62,6,171315,9,13,2,10,0,0,0,0,0,60,39,1
58,6,131991,9,13,4,5,3,0,0,0,0,72,39,0
31,4,342019,7,12,2,10,0,0,0,0,0,40,39,0
29,4,132686,11,9,0,7,4,0,0,0,0,40,39,0
38,4,279315,11,9,4,8,3,1,0,0,0,40,39,0
36,4,24106,11,9,2,3,0,0,0,3103,0,40,39,1
50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,0
28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
65,4,107620,1,7,6,1,1,0,1,0,0,8,39,0
30,1,54684,14,15,4,4,1,0,0,0,0,55,0,0
27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
21,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
27,4,305647,7,12,2,1,0,0,0,0,0,40,39,1
22,4,117606,9,13,4,1,3,0,1,0,0,32,39,0
33,4,251421,7,12,0,10,1,0,0,0,0,50,39,0
23,4,214542,9,13,4,6,1,0,0,0,0,40,39,0
36,4,112264,11,9,2,14,0,0,0,0,0,50,39,0
20,4,231231,15,10,4,12,1,0,0,0,0,30,39,0
28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
21,7,56582,15,10,4,13,3,0,0,0,0,10,39,0
27,4,187981,11,9,4,6,3,0,0,0,0,40,39,0
80,6,26865,5,4,4,5,4,0,0,0,0,20,39,0
58,4,209438,15,10,0,8,4,1,1,0,0,40,39,0
21,4,27049,11,9,4,9,1,0,1,0,0,25,39,0
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
36,4,129150,15,10,2,10,0,0,0,0,0,20,39,1
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,1
31,2,33124,9,13,4,10,1,0,1,0,0,50,39,0
36,4,176050,15,10,2,7,0,0,0,0,0,40,39,0
26,6,163189,11,9,4,12,3,0,0,0,0,40,39,0
30,4,293936,11,9,4,8,1,0,0,0,0,50,0,0
57,4,73051,9,13,2,4,0,0,0,0,0,40,39,0
69,0,106566,10,16,2,0,0,0,0,0,0,50,39,1
39,4,108419,15,10,2,3,0,0,0,0,0,40,39,0
53,5,152810,11,9,2,3,0,0,0,5178,0,45,39,1
34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
66,0,376028,11,9,2,0,5,0,1,0,0,20,39,0
30,4,347166,11,9,4,4,1,0,0,0,0,60,39,0
25,4,479765,5,4,4,12,2,0,0,0,0,45,13,0
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
48,4,141511,0,6,2,4,0,0,0,0,0,45,39,1
35,5,153976,11,9,2,4,0,0,0,0,0,60,39,0
42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
44,4,219591,15,10,0,6,3,0,0,0,0,40,39,0
56,6,144351,11,9,2,14,0,0,0,0,0,90,39,0
32,4,127895,15,10,4,1,3,1,1,0,0,40,39,0
24,4,90046,9,13,5,4,1,0,1,0,0,40,39,0
39,4,343403,11,9,2,12,5,0,1,0,0,36,39,0
39,1,129573,15,10,2,1,0,0,0,0,0,50,39,0
36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
65,7,209280,12,14,2,10,0,0,0,6514,0,35,39,1
24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
38,4,103925,11,9,4,1,4,0,1,0,0,35,39,0
49,4,199448,8,11,0,12,4,0,1,0,0,40,39,0
35,7,126569,11,9,2,3,0,0,0,7298,0,40,39,1
50,4,170050,5,4,2,7,0,0,0,0,0,40,39,0
33,4,119176,15,10,6,1,4,0,1,0,0,40,39,0
41,2,97064,8,11,0,1,4,0,1,0,0,44,39,0
57,4,96779,4,3,2,3,0,0,0,0,0,40,39,0
43,6,225165,1,7,2,3,0,0,0,0,0,55,39,0
25,0,239120,9,13,4,0,1,0,0,0,0,13,39,0
27,4,212622,12,14,4,4,3,0,1,0,0,40,39,0
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,1
42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,0
39,4,139703,11,9,3,12,4,1,1,0,0,28,23,0
50,4,226497,15,10,2,13,0,0,0,0,0,45,39,1
45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,1
42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
17,4,186677,1,7,4,6,3,0,0,0,0,12,39,0
27,4,228476,9,13,2,12,0,0,0,0,0,50,39,1
26,4,208122,15,10,0,6,1,0,0,0,0,45,39,0
36,4,309122,11,9,0,1,4,0,1,0,0,35,39,0
44,4,160323,11,9,4,3,1,1,0,0,0,40,39,0
65,0,115513,9,13,2,0,0,0,0,5556,0,48,39,1
48,4,178686,11,9,0,3,1,0,0,0,0,40,39,0
41,4,166813,15,10,2,12,0,0,0,0,0,55,39,0
44,4,151089,12,14,2,10,0,0,0,0,1887,60,39,1
31,4,142038,11,9,2,3,5,0,1,0,0,45,39,0
39,4,210991,11,9,2,3,0,0,0,0,0,40,39,0
46,6,220832,15,10,2,4,0,0,0,0,0,58,39,1
41,4,176069,11,9,5,7,4,0,1,0,0,40,39,0
38,0,204668,8,11,5,0,4,0,1,0,0,25,39,0
72,0,114761,5,4,6,0,4,0,1,0,0,20,39,0
26,4,213412,1,7,2,3,0,0,0,0,0,40,39,0
68,4,163346,11,9,6,7,1,0,1,0,0,32,39,0
32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
38,4,182526,9,13,3,10,1,0,1,0,0,40,39,0
44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
34,4,293900,1,7,3,3,1,1,0,0,0,55,39,0
25,4,189775,15,10,3,1,3,1,1,0,0,20,39,0
38,4,169104,12,14,2,4,0,0,0,0,0,60,39,1
33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
38,4,32897,1,7,0,12,4,0,1,0,0,40,39,0
46,4,243743,9,13,2,10,0,0,0,0,0,40,39,1
58,4,194733,7,12,2,3,0,0,0,0,0,40,39,1
36,4,137527,9,13,4,1,1,0,1,0,0,50,39,0
55,7,136819,11,9,2,11,0,0,0,0,0,40,39,0
43,6,64112,15,10,2,5,0,0,0,0,0,50,39,0
28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
61,4,380462,5,4,2,5,0,1,0,0,0,40,39,0
56,2,157525,15,10,0,11,1,1,0,0,0,48,39,0
33,4,54782,9,13,2,1,0,0,0,0,1579,42,39,0
28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,1
39,4,190719,15,10,0,12,1,0,0,0,0,45,39,0
27,7,271243,15,10,0,1,4,1,0,0,0,40,23,0
40,4,203761,11,9,2,7,0,0,0,0,0,40,39,1
36,4,247600,7,12,0,4,4,1,1,0,0,40,36,0
22,4,141297,15,10,4,13,3,0,0,0,0,40,39,0
24,4,69640,9,13,4,12,3,0,0,0,0,40,39,0
27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
62,4,136314,15,10,2,1,5,0,1,0,0,40,39,0
22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
24,6,174391,11,9,2,1,5,0,1,0,0,40,39,0
27,2,223529,8,11,4,1,3,0,0,0,0,43,39,0
66,4,269665,11,9,6,4,1,0,1,0,0,25,39,0
36,4,358682,9,13,4,4,2,0,0,0,0,50,0,0
29,4,153805,11,9,4,7,2,1,0,0,0,40,7,0
42,6,104118,15,10,4,4,1,0,0,0,0,40,39,0
17,4,130806,0,6,4,6,3,0,0,0,0,24,39,0
23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
33,4,87605,11,9,4,8,4,1,1,0,0,40,39,0
26,2,163189,15,10,2,8,2,0,0,0,0,40,39,0
37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,1
23,4,122048,11,9,4,7,2,0,1,0,0,40,39,0
81,0,89391,14,15,2,0,0,0,0,0,0,24,39,1
38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
42,4,50018,11,9,2,8,0,0,0,0,0,40,0,0
49,4,225454,7,12,2,10,0,0,0,0,0,45,39,1
48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
27,4,267325,11,9,2,12,5,0,1,3464,0,40,39,0
35,4,241126,12,14,2,12,0,0,0,0,0,40,39,1
30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
35,4,233786,1,7,5,8,4,0,0,0,0,20,39,0
30,4,277314,11,9,5,7,1,1,0,0,0,40,39,0
20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
28,7,19395,15,10,4,1,1,0,1,0,0,38,39,0
49,5,109705,15,10,0,4,4,0,1,0,0,32,39,0
29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
38,4,223433,11,9,4,7,1,0,0,0,0,40,39,0
40,2,303212,9,13,2,10,0,0,0,0,0,40,39,1
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,0
25,4,188767,11,9,4,3,3,0,0,0,0,40,39,0
