id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6AV7M2MCH8,124,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
WTV1THAM03,124,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
KYMG5DGHKK,124,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
R8MVA2Z025,124,0,mutation,0.35750610237289904,0.04493787998942633,58,0.0,15,18,58,1,11,58
GF05P5H81C,124,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
VM4DW6EG3U,124,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
ZN6D0G2FL8,124,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
L96MVHJLDS,124,0,mutation,0.4839712294884798,0.02722706846418188,50,1.0,15,20,50,3,9,50
UN7TY6YS33,124,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
A1XXMFQ99I,124,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
6GKC6G2P04,124,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
7J80MUPMNS,124,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
T7FVL45ZA4,124,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
TME06T19R2,124,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,15,23,20,2,6,20
FMGSMW63TR,124,0,crossover,0.3648334284863384,0.07586571504097273,45,0.0,15,23,45,1,9,45
I7O655QIA8,125,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,125,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
C2DS90O4KU,125,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
VBSI6KL7ES,125,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,125,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,125,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,125,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,125,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
LTQFB422FF,125,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,13,19,9,1,5,9
37ISWH5NZX,125,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
L9DOJIPQCE,125,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
UE8C5X2IBG,125,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
47K7WFR8YQ,125,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
TCXHD3NVOK,125,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
PFCMYMF4K4,125,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
O8X23TG72E,125,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
IOP4SZOJ8H,125,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
F3JBKZYWND,125,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
9IZXY5URE9,125,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
D0EEG49JH4,125,0,mutation,0.6208652302122136,0.02643404705260377,40,0.0,7,27,373,6,7,40
8LJ7O7TIZR,125,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
1ICZD4PPIL,125,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,16,17,17,2,5,17
A1XXMFQ99I,125,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
E4FV95Q484,125,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
6P322A4DTF,125,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
XO8CTHU14N,125,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
HJU7XMHRIZ,125,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
NQAOR2CLOL,125,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
JR5VIFF8YA,125,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
EI4OLUGK3S,125,0,crossover,0.5846786685054025,0.004229447528416613,62,0.0,12,24,62,6,12,62
NJBGZINAXF,125,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,125,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
6AV7M2MCH8,125,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
DBNVN73GMV,125,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,16,18,7,,4,7
WTV1THAM03,125,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
Z4KIWKPJSW,125,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,21,11,1,5,11
KYMG5DGHKK,125,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
R8MVA2Z025,125,0,mutation,0.35750610237289904,0.04493787998942633,58,0.0,15,18,58,1,11,58
GF05P5H81C,125,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
VM4DW6EG3U,125,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
ZN6D0G2FL8,125,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
JIQ3XAPKRW,125,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,12,21,8,2,4,8
L96MVHJLDS,125,0,mutation,0.4839712294884798,0.02722706846418188,50,1.0,15,20,50,3,9,50
TME06T19R2,125,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,15,23,20,2,6,20
UN7TY6YS33,125,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
6GKC6G2P04,125,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
7J80MUPMNS,125,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
T7FVL45ZA4,125,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
1C7ZUYF7DC,125,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,15,21,11,2,5,11
FMGSMW63TR,125,0,crossover,0.3648334284863384,0.07586571504097273,45,0.0,15,23,45,1,9,45
I7O655QIA8,126,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,126,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
XLM6DUNMHR,126,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
ZLCJZWQMNQ,126,0,mutation,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
LQ2H5UHFKI,126,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,126,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,126,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,126,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
LTQFB422FF,126,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,13,19,9,1,5,9
37ISWH5NZX,126,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
L9DOJIPQCE,126,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
UE8C5X2IBG,126,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
47K7WFR8YQ,126,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
TCXHD3NVOK,126,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
O8X23TG72E,126,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
A1XXMFQ99I,126,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
IOP4SZOJ8H,126,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
PFCMYMF4K4,126,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
F3JBKZYWND,126,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
9IZXY5URE9,126,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
8LJ7O7TIZR,126,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
D0EEG49JH4,126,0,mutation,0.6208652302122136,0.02643404705260377,40,0.0,7,27,373,6,7,40
E4FV95Q484,126,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
6P322A4DTF,126,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
XO8CTHU14N,126,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
HJU7XMHRIZ,126,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
DBNVN73GMV,126,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,16,18,7,,4,7
NQAOR2CLOL,126,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
VBSI6KL7ES,126,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
X1T5QEUF2B,126,0,crossover,0.5784213183726894,0.07798043880518107,24,1.0,14,20,24,3,6,24
WTV1THAM03,126,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
NJBGZINAXF,126,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,126,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
6AV7M2MCH8,126,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
Z4KIWKPJSW,126,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,21,11,1,5,11
KYMG5DGHKK,126,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
R8MVA2Z025,126,0,mutation,0.35750610237289904,0.04493787998942633,58,0.0,15,18,58,1,11,58
GF05P5H81C,126,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
VM4DW6EG3U,126,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
ZN6D0G2FL8,126,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
JIQ3XAPKRW,126,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,12,21,8,2,4,8
UN7TY6YS33,126,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
6GKC6G2P04,126,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
1ICZD4PPIL,126,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,16,17,17,2,5,17
7J80MUPMNS,126,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
SKPOGGDMTX,126,0,crossover,0.3345566953532607,0.08035950303991535,19,0.0,15,21,19,2,6,19
YVYW6KDI2R,126,0,mutation,0.4839712294884798,0.02722706846418188,49,1.0,15,21,49,3,9,49
1C7ZUYF7DC,126,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,15,21,11,2,5,11
EI4OLUGK3S,126,0,crossover,0.5846786685054025,0.004229447528416613,62,0.0,12,24,62,6,12,62
T7FVL45ZA4,126,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
I7O655QIA8,127,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,127,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
XLM6DUNMHR,127,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
VBSI6KL7ES,127,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,127,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,127,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,127,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LTQFB422FF,127,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,13,19,9,1,5,9
LO6B2YGHIR,127,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
37ISWH5NZX,127,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
UE8C5X2IBG,127,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
ATXPMEVULQ,127,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
TCXHD3NVOK,127,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
47K7WFR8YQ,127,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
O8X23TG72E,127,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
IOP4SZOJ8H,127,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
9IZXY5URE9,127,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
PFCMYMF4K4,127,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
51ITSF18W0,127,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,14,19,5,3,3,5
8LJ7O7TIZR,127,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
F3JBKZYWND,127,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
E4FV95Q484,127,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
6P322A4DTF,127,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
HJU7XMHRIZ,127,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
1ICZD4PPIL,127,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,16,17,17,2,5,17
KYMG5DGHKK,127,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
ZLCJZWQMNQ,127,0,mutation,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
DBNVN73GMV,127,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,16,18,7,,4,7
NQAOR2CLOL,127,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
NJBGZINAXF,127,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,127,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
XO8CTHU14N,127,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
D0EEG49JH4,127,0,mutation,0.6208652302122136,0.02643404705260377,40,0.0,7,27,373,6,7,40
6AV7M2MCH8,127,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
Z4KIWKPJSW,127,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,21,11,1,5,11
WTV1THAM03,127,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
GF05P5H81C,127,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
X1T5QEUF2B,127,0,crossover,0.5784213183726894,0.07798043880518107,24,1.0,14,20,24,3,6,24
ZN6D0G2FL8,127,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
SEMCZKCR0A,127,0,mutation,0.3547042416870567,0.024319323288395478,67,0.0,15,17,67,1,12,67
R8MVA2Z025,127,0,mutation,0.35750610237289904,0.04493787998942633,58,0.0,15,18,58,1,11,58
A1XXMFQ99I,127,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
7J80MUPMNS,127,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
NMUNWMM1C4,127,0,crossover,0.5739230325984501,0.016389109172614325,62,0.0,11,26,62,5,11,62
VM4DW6EG3U,127,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
UN7TY6YS33,127,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
BDM3XYULFR,127,0,crossover,0.3471918144881254,0.08564631245043608,10,0.0,15,22,10,2,4,10
6GKC6G2P04,127,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
YVYW6KDI2R,127,0,mutation,0.4839712294884798,0.02722706846418188,49,1.0,15,21,49,3,9,49
L9DOJIPQCE,127,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
I7O655QIA8,128,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,128,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
XLM6DUNMHR,128,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
ZLCJZWQMNQ,128,0,mutation,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
LQ2H5UHFKI,128,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,128,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,128,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LTQFB422FF,128,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,13,19,9,1,5,9
LO6B2YGHIR,128,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
37ISWH5NZX,128,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
UE8C5X2IBG,128,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
ATXPMEVULQ,128,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
TCXHD3NVOK,128,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
47K7WFR8YQ,128,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
O8X23TG72E,128,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
8LJ7O7TIZR,128,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
PFCMYMF4K4,128,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
IOP4SZOJ8H,128,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
9IZXY5URE9,128,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
51ITSF18W0,128,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,14,19,5,3,3,5
NQAOR2CLOL,128,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
F3JBKZYWND,128,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
E4FV95Q484,128,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
D0EEG49JH4,128,0,mutation,0.6208652302122136,0.02643404705260377,40,0.0,7,27,373,6,7,40
6P322A4DTF,128,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
VM4DW6EG3U,128,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
HJU7XMHRIZ,128,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
1ICZD4PPIL,128,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,16,17,17,2,5,17
A1XXMFQ99I,128,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
KYMG5DGHKK,128,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
VBSI6KL7ES,128,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
DBNVN73GMV,128,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,16,18,7,,4,7
Z4KIWKPJSW,128,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,21,11,1,5,11
NJBGZINAXF,128,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,128,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
XO8CTHU14N,128,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
JBQ9P0RSTQ,128,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,14,21,3,3,2,3
X1T5QEUF2B,128,0,crossover,0.5784213183726894,0.07798043880518107,24,1.0,14,20,24,3,6,24
NMUNWMM1C4,128,0,crossover,0.5739230325984501,0.016389109172614325,62,0.0,11,26,62,5,11,62
SEMCZKCR0A,128,0,mutation,0.3547042416870567,0.024319323288395478,67,0.0,15,17,67,1,12,67
WTV1THAM03,128,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
GF05P5H81C,128,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
ZN6D0G2FL8,128,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
UN7TY6YS33,128,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
R8MVA2Z025,128,0,mutation,0.35750610237289904,0.04493787998942633,58,0.0,15,18,58,1,11,58
DJ204019JS,128,0,crossover,0.3345566953532607,0.08035950303991535,19,0.0,13,19,19,2,6,19
6GKC6G2P04,128,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
7J80MUPMNS,128,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
YVYW6KDI2R,128,0,mutation,0.4839712294884798,0.02722706846418188,49,1.0,15,21,49,3,9,49
L9DOJIPQCE,128,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
I7O655QIA8,129,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,129,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
VBSI6KL7ES,129,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
XLM6DUNMHR,129,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
LQ2H5UHFKI,129,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,129,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,129,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LTQFB422FF,129,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,13,19,9,1,5,9
LO6B2YGHIR,129,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
37ISWH5NZX,129,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
UE8C5X2IBG,129,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
ATXPMEVULQ,129,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
TCXHD3NVOK,129,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
47K7WFR8YQ,129,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
O8X23TG72E,129,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
8LJ7O7TIZR,129,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
IOP4SZOJ8H,129,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
9IZXY5URE9,129,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
PFCMYMF4K4,129,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
51ITSF18W0,129,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,14,19,5,3,3,5
1ICZD4PPIL,129,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,16,17,17,2,5,17
FJJPSRJRHE,129,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
E4FV95Q484,129,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
D0EEG49JH4,129,0,mutation,0.6208652302122136,0.02643404705260377,40,0.0,7,27,373,6,7,40
6P322A4DTF,129,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
HJU7XMHRIZ,129,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
A1XXMFQ99I,129,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
F3JBKZYWND,129,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
KYMG5DGHKK,129,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
GF05P5H81C,129,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
ZLCJZWQMNQ,129,0,mutation,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
DBNVN73GMV,129,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,16,18,7,,4,7
SEMCZKCR0A,129,0,mutation,0.3547042416870567,0.024319323288395478,67,0.0,15,17,67,1,12,67
NJBGZINAXF,129,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
VM4DW6EG3U,129,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
JBQ9P0RSTQ,129,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,14,21,3,3,2,3
