id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MRMS58ZIJO,155,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
E8413IJDIA,155,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
F7LFD20LI7,155,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,23,172,2,4,15
MCF2L167BN,155,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
41YA5K4BJP,155,0,crossover,0.562108649403025,0.0032051282051282215,145,1.0,11,19,151,5,11,145
6JEAQI5EJ1,155,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
VXAY8ABQXE,155,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
6QKMU9PNM7,155,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
GEAEPW37FU,155,0,mutation,0.4032217969011497,0.12019230769230771,93,1.0,9,26,175,2,9,93
7ENTJGHF8W,155,0,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,29,243,4,7,58
TBOLALQVZ8,155,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
GVZC37XTSD,155,0,crossover,0.5905458685049312,0.0024038461538461453,117,1.0,11,18,117,6,11,117
BJXJVBRD25,155,0,crossover,0.5699992299406248,0.028846153846153855,102,1.0,11,17,102,5,11,102
87Z0Y9JVBA,155,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
P07SEHJ5FO,155,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
C3EFNQLUNY,155,0,crossover,0.38085487025652653,0.11057692307692313,101,0.0,9,24,188,2,9,101
XPBJ1BQSCX,155,0,crossover,0.4966289747993752,0.0608974358974359,90,1.0,9,26,224,5,9,90
ISEVZ604G9,155,0,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,27,183,2,7,57
CPCUC98URD,155,0,crossover,0.4043160715161839,0.10977564102564102,98,1.0,9,23,182,2,9,98
47GLYXYNKM,155,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
IT9RQIX8DD,155,0,mutation,0.40956857170101546,0.16586538461538464,60,0.0,7,30,234,3,7,60
8FPLX11QCC,156,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
0P5EILW5JG,156,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
IOCD8U72KC,156,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,153,2,5,26
W5YUWYY1UN,156,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,393,7,8,71
8IE7SXMSX5,156,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,156,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,156,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,156,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
VF55AJYFB9,156,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
2Z26MCV5BG,156,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
NF7771JJ7Z,156,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
6JEAQI5EJ1,156,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
ES4ZXNZ2J1,156,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
CJXA2V49GR,156,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
A5BE5L7W1Z,156,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
IMWPWDEW83,156,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
VC9IB77VLQ,156,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
50VHDW0WNG,156,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,180,2,6,41
TZMB3350VH,156,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,23,172,2,5,27
FVBDFJ8F3J,156,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
4V5WE798KV,156,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
JCF6OT80ZW,156,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
O5VLK4KCVB,156,0,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,185,3,11,138
MRMS58ZIJO,156,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
9NSYT7EFEK,156,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
S8M7PNVVDI,156,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,169,2,5,27
69VF720X1Q,156,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
K2TXQWHKWR,156,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
VXAY8ABQXE,156,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
VN1Z68NVWH,156,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
E8413IJDIA,156,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
F7LFD20LI7,156,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,23,172,2,4,15
7ENTJGHF8W,156,0,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,29,243,4,7,58
41YA5K4BJP,156,0,crossover,0.562108649403025,0.0032051282051282215,145,1.0,11,19,151,5,11,145
P07SEHJ5FO,156,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
XPBJ1BQSCX,156,0,crossover,0.4966289747993752,0.0608974358974359,90,1.0,9,26,224,5,9,90
TBOLALQVZ8,156,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
6QKMU9PNM7,156,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
GEAEPW37FU,156,0,mutation,0.4032217969011497,0.12019230769230771,93,1.0,9,26,175,2,9,93
Q6O76E1XG7,156,0,crossover,0.4246158144328819,0.21153846153846156,25,0.0,5,29,262,3,5,25
GVZC37XTSD,156,0,crossover,0.5905458685049312,0.0024038461538461453,117,1.0,11,18,117,6,11,117
BJXJVBRD25,156,0,crossover,0.5699992299406248,0.028846153846153855,102,1.0,11,17,102,5,11,102
87Z0Y9JVBA,156,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
7LH3HAONSG,156,0,mutation,0.6199737948438988,0.028044871794871806,39,1.0,6,15,286,5,6,39
GESFDW0P49,156,0,mutation,0.3554058685424283,0.2243589743589744,61,0.0,7,20,149,2,7,61
C3EFNQLUNY,156,0,crossover,0.38085487025652653,0.11057692307692313,101,0.0,9,24,188,2,9,101
CPCUC98URD,156,0,crossover,0.4043160715161839,0.10977564102564102,98,1.0,9,23,182,2,9,98
MCF2L167BN,156,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
47GLYXYNKM,156,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
I1MW42HYQT,156,0,mutation,0.4092695433565482,0.1810897435897436,40,0.0,6,30,241,3,6,40
8FPLX11QCC,157,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
0P5EILW5JG,157,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
W5YUWYY1UN,157,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,393,7,8,71
W4167GLB2H,157,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,186,2,5,26
8IE7SXMSX5,157,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,157,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,157,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,157,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,157,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
50VHDW0WNG,157,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,180,2,6,41
ES4ZXNZ2J1,157,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
2Z26MCV5BG,157,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
JUHTSD4PJ1,157,0,mutation,0.4199709902123502,0.08333333333333337,101,0.0,11,19,101,3,11,101
A5BE5L7W1Z,157,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
CJXA2V49GR,157,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
VN1Z68NVWH,157,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
4V5WE798KV,157,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
O5VLK4KCVB,157,0,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,185,3,11,138
S8M7PNVVDI,157,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,169,2,5,27
VC9IB77VLQ,157,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
6JEAQI5EJ1,157,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
41YA5K4BJP,157,0,crossover,0.562108649403025,0.0032051282051282215,145,1.0,11,19,151,5,11,145
IMWPWDEW83,157,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
JCF6OT80ZW,157,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
MRMS58ZIJO,157,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
TZMB3350VH,157,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,23,172,2,5,27
69VF720X1Q,157,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
7LH3HAONSG,157,0,mutation,0.6199737948438988,0.028044871794871806,39,1.0,6,15,286,5,6,39
K2TXQWHKWR,157,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
E8413IJDIA,157,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
F7LFD20LI7,157,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,23,172,2,4,15
VF55AJYFB9,157,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
87Z0Y9JVBA,157,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
P07SEHJ5FO,157,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
TBOLALQVZ8,157,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
GEAEPW37FU,157,0,mutation,0.4032217969011497,0.12019230769230771,93,1.0,9,26,175,2,9,93
MCF2L167BN,157,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
XPBJ1BQSCX,157,0,crossover,0.4966289747993752,0.0608974358974359,90,1.0,9,26,224,5,9,90
GESFDW0P49,157,0,mutation,0.3554058685424283,0.2243589743589744,61,0.0,7,20,149,2,7,61
7ENTJGHF8W,157,0,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,29,243,4,7,58
GVZC37XTSD,157,0,crossover,0.5905458685049312,0.0024038461538461453,117,1.0,11,18,117,6,11,117
FVBDFJ8F3J,157,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
VXAY8ABQXE,157,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
AJP6GG1811,157,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,28,231,3,6,40
6QKMU9PNM7,157,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
BJXJVBRD25,157,0,crossover,0.5699992299406248,0.028846153846153855,102,1.0,11,17,102,5,11,102
47GLYXYNKM,157,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
9NSYT7EFEK,157,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
Q6O76E1XG7,157,0,crossover,0.4246158144328819,0.21153846153846156,25,0.0,5,29,262,3,5,25
T5QMC71M1Q,157,0,crossover,0.5053586141818092,0.1330128205128205,85,1.0,8,17,227,4,8,85
8FPLX11QCC,158,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
0P5EILW5JG,158,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
W4167GLB2H,158,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,186,2,5,26
W5YUWYY1UN,158,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,393,7,8,71
8IE7SXMSX5,158,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,158,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,158,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,158,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
2Z26MCV5BG,158,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
NF7771JJ7Z,158,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
JUHTSD4PJ1,158,0,mutation,0.4199709902123502,0.08333333333333337,101,0.0,11,19,101,3,11,101
CJXA2V49GR,158,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
ES4ZXNZ2J1,158,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
A5BE5L7W1Z,158,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
GEAEPW37FU,158,0,mutation,0.4032217969011497,0.12019230769230771,93,1.0,9,26,175,2,9,93
O5VLK4KCVB,158,0,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,185,3,11,138
IMWPWDEW83,158,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
AJP6GG1811,158,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,28,231,3,6,40
FVBDFJ8F3J,158,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
6GU36J5R8H,158,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,21,160,2,6,41
TZMB3350VH,158,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,23,172,2,5,27
6JEAQI5EJ1,158,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
41YA5K4BJP,158,0,crossover,0.562108649403025,0.0032051282051282215,145,1.0,11,19,151,5,11,145
JCF6OT80ZW,158,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
MRMS58ZIJO,158,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
S8M7PNVVDI,158,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,169,2,5,27
VN1Z68NVWH,158,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
69VF720X1Q,158,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
K2TXQWHKWR,158,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
E8413IJDIA,158,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
F7LFD20LI7,158,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,23,172,2,4,15
MCF2L167BN,158,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
VXAY8ABQXE,158,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
87Z0Y9JVBA,158,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
7LH3HAONSG,158,0,mutation,0.6199737948438988,0.028044871794871806,39,1.0,6,15,286,5,6,39
P07SEHJ5FO,158,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
7ENTJGHF8W,158,0,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,29,243,4,7,58
TBOLALQVZ8,158,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
XPBJ1BQSCX,158,0,crossover,0.4966289747993752,0.0608974358974359,90,1.0,9,26,224,5,9,90
4V5WE798KV,158,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
VF55AJYFB9,158,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
GESFDW0P49,158,0,mutation,0.3554058685424283,0.2243589743589744,61,0.0,7,20,149,2,7,61
Q6O76E1XG7,158,0,crossover,0.4246158144328819,0.21153846153846156,25,0.0,5,29,262,3,5,25
6YVXQWTHTO,158,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,31,288,5,8,74
T5QMC71M1Q,158,0,crossover,0.5053586141818092,0.1330128205128205,85,1.0,8,17,227,4,8,85
6QKMU9PNM7,158,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
47GLYXYNKM,158,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
VC9IB77VLQ,158,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
9NSYT7EFEK,158,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
DKWI2H8AP0,158,0,crossover,0.5699992299406248,0.028846153846153855,102,1.0,11,18,102,5,11,102
8FPLX11QCC,159,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
0P5EILW5JG,159,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
MWM6Y1AF25,159,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
DMUMBINFLZ,159,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,198,2,5,26
8IE7SXMSX5,159,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,159,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
SE9LSD1YE9,159,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
KATQEL5K7T,159,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
2Z26MCV5BG,159,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
O5VLK4KCVB,159,0,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,185,3,11,138
NF7771JJ7Z,159,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
JUHTSD4PJ1,159,0,mutation,0.4199709902123502,0.08333333333333337,101,0.0,11,19,101,3,11,101
A5BE5L7W1Z,159,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
GEAEPW37FU,159,0,mutation,0.4032217969011497,0.12019230769230771,93,1.0,9,26,175,2,9,93
IMWPWDEW83,159,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
VN1Z68NVWH,159,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
MRMS58ZIJO,159,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
VRSFB0BGE8,159,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,21,118,2,6,41
VC9IB77VLQ,159,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
GY0XJ7YKPY,159,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,25,187,2,5,27
6JEAQI5EJ1,159,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
F7LFD20LI7,159,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,23,172,2,4,15
ES4ZXNZ2J1,159,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
TZMB3350VH,159,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,23,172,2,5,27
69VF720X1Q,159,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
9NSYT7EFEK,159,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
87Z0Y9JVBA,159,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
4V5WE798KV,159,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
Q6O76E1XG7,159,0,crossover,0.4246158144328819,0.21153846153846156,25,0.0,5,29,262,3,5,25
E8413IJDIA,159,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
VF55AJYFB9,159,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
7LH3HAONSG,159,0,mutation,0.6199737948438988,0.028044871794871806,39,1.0,6,15,286,5,6,39
VXAY8ABQXE,159,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
7ENTJGHF8W,159,0,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,29,243,4,7,58
BADQ0BOMLW,159,0,mutation,0.4512618439592333,0.056891025641025605,131,0.0,10,19,131,3,10,131
TBOLALQVZ8,159,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
K2TXQWHKWR,159,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
XPBJ1BQSCX,159,0,crossover,0.4966289747993752,0.0608974358974359,90,1.0,9,26,224,5,9,90
P07SEHJ5FO,159,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
GESFDW0P49,159,0,mutation,0.3554058685424283,0.2243589743589744,61,0.0,7,20,149,2,7,61
6YVXQWTHTO,159,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,31,288,5,8,74
DKWI2H8AP0,159,0,crossover,0.5699992299406248,0.028846153846153855,102,1.0,11,18,102,5,11,102
FVBDFJ8F3J,159,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
T5QMC71M1Q,159,0,crossover,0.5053586141818092,0.1330128205128205,85,1.0,8,17,227,4,8,85
WWTK0YU82I,159,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,28,219,3,6,40
6QKMU9PNM7,159,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
JCF6OT80ZW,159,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
RMO45SZ7KU,159,0,mutation,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,280,5,11,118
CJXA2V49GR,159,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
47GLYXYNKM,159,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
8FPLX11QCC,160,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
0P5EILW5JG,160,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
MWM6Y1AF25,160,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
DMUMBINFLZ,160,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,198,2,5,26
8IE7SXMSX5,160,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,160,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
SE9LSD1YE9,160,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
KATQEL5K7T,160,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
O5VLK4KCVB,160,0,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,185,3,11,138
NF7771JJ7Z,160,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
JUHTSD4PJ1,160,0,mutation,0.4199709902123502,0.08333333333333337,101,0.0,11,19,101,3,11,101
2Z26MCV5BG,160,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
F7LFD20LI7,160,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,23,172,2,4,15
VN1Z68NVWH,160,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
A5BE5L7W1Z,160,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
IMWPWDEW83,160,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
VC9IB77VLQ,160,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
MRMS58ZIJO,160,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
HR0GQC0A6O,160,0,mutation,0.36546916201713353,0.19871794871794873,41,0.0,6,22,165,2,6,41
GL72HGSC6O,160,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,21,138,2,5,27
6JEAQI5EJ1,160,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
FVBDFJ8F3J,160,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
JCF6OT80ZW,160,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
