id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DUPNLRJDXC,83,0,crossover,0.407433434004976,0.04100529100529099,29,0.0,7,13,29,4,7,29
BG3DG98VJL,83,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
F9AD45F363,83,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
I4CRTU71R9,83,0,crossover,0.4226185235311326,0.007936507936507964,121,1.0,12,12,121,3,12,121
7IRTBB460F,83,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
RXRD4RRLC3,83,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
5EVQZ4KNQ1,83,0,crossover,0.4037126879108037,0.035714285714285754,102,1.0,11,12,102,3,11,102
O6NLVX98EM,83,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,16,157,5,4,14
KXVKIU0RHC,83,0,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,9,133,4,4,15
U6MX9NW470,83,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
85S9FZP7YD,83,0,crossover,0.39578060186627484,0.015873015873015872,115,0.0,12,14,115,3,12,115
575RPPLY86,83,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
IWRE0TJWGX,83,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
0WWB42BEKT,83,0,crossover,0.40463501995879914,0.035714285714285754,98,1.0,11,14,98,3,11,98
Y614R1SVFR,83,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
WLBPR9FDXJ,83,0,crossover,0.3954228638845879,0.054232804232804244,78,1.0,9,12,78,3,9,78
NCWWC3AI2A,83,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
SAFKRCJJRM,83,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
OW7NUPIEQI,84,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,84,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,84,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,84,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
AHNJHLHLNC,84,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
PIV7KZ8RNJ,84,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
X7IOFEHETH,84,0,crossover,0.6751715629543596,0.017195767195767195,16,0.0,6,14,16,6,6,16
E0O6TDY3LE,84,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
JHO8WOP9HC,84,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
N87C603GQ7,84,0,crossover,0.6967741007995096,0.0026455026455026454,34,0.0,7,16,34,7,7,34
9AUSR3VXZL,84,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
LVEBYL3FVQ,84,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
DEG8I66CRH,84,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
FUZVJ3UQMY,84,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
YLLLI99OHO,84,0,crossover,0.3703783489877247,0.1031746031746032,79,0.0,10,13,79,2,10,79
F6L5HSQOEP,84,0,crossover,0.545037374072341,0.031746031746031744,18,0.0,7,14,18,5,7,18
RD99DAVYX5,84,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
8OGV8QK8KF,84,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
LNLEPL66FA,84,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
Q3CWRB5AZO,84,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
DH650DLBR5,84,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
8G9K3IIVGZ,84,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
XCFIBEHD1H,84,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
P6V6V8T785,84,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
ESRCTQKIZ6,84,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
1AH5300YZX,84,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
NCWWC3AI2A,84,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
V5VEX6DL9A,84,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
RXRD4RRLC3,84,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
NRSW5FJ0JU,84,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
DUPNLRJDXC,84,0,crossover,0.407433434004976,0.04100529100529099,29,0.0,7,13,29,4,7,29
BG3DG98VJL,84,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
QB5X5PJ2CF,84,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
BV2XJVNQ2D,84,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
I4CRTU71R9,84,0,crossover,0.4226185235311326,0.007936507936507964,121,1.0,12,12,121,3,12,121
7IRTBB460F,84,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
WQT34RGLG1,84,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
F9AD45F363,84,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
VVY77VHB5J,84,0,crossover,0.4653872328396834,0.03835978835978837,14,0.0,6,14,14,4,5,14
U6MX9NW470,84,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
85S9FZP7YD,84,0,crossover,0.39578060186627484,0.015873015873015872,115,0.0,12,14,115,3,12,115
575RPPLY86,84,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
IWRE0TJWGX,84,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
Y614R1SVFR,84,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
NVTB7LERNS,84,0,crossover,0.4025052301484138,0.011904761904761862,148,1.0,15,13,148,3,15,148
HJ43ID2QDW,84,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
KXVKIU0RHC,84,0,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,9,133,4,4,15
WIMSU6VYGB,84,0,crossover,0.35457256288830064,0.026455026455026398,146,0.0,15,12,146,2,15,146
WLBPR9FDXJ,84,0,crossover,0.3954228638845879,0.054232804232804244,78,1.0,9,12,78,3,9,78
SAFKRCJJRM,84,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
OW7NUPIEQI,85,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,85,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,85,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,85,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
AHNJHLHLNC,85,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
PIV7KZ8RNJ,85,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
X7IOFEHETH,85,0,crossover,0.6751715629543596,0.017195767195767195,16,0.0,6,14,16,6,6,16
E0O6TDY3LE,85,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
JHO8WOP9HC,85,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
N87C603GQ7,85,0,crossover,0.6967741007995096,0.0026455026455026454,34,0.0,7,16,34,7,7,34
DEG8I66CRH,85,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
V5VEX6DL9A,85,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
F6L5HSQOEP,85,0,crossover,0.545037374072341,0.031746031746031744,18,0.0,7,14,18,5,7,18
FUZVJ3UQMY,85,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
8OGV8QK8KF,85,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
LNLEPL66FA,85,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
YLLLI99OHO,85,0,crossover,0.3703783489877247,0.1031746031746032,79,0.0,10,13,79,2,10,79
RD99DAVYX5,85,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
Q3CWRB5AZO,85,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
DH650DLBR5,85,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
XCFIBEHD1H,85,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
P6V6V8T785,85,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
8G9K3IIVGZ,85,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
1AH5300YZX,85,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
ESRCTQKIZ6,85,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
LVEBYL3FVQ,85,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
LNDNP30T96,85,0,crossover,0.35680975311056395,0.0978835978835979,130,0.0,12,12,130,2,12,130
QB5X5PJ2CF,85,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
NCWWC3AI2A,85,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
RXRD4RRLC3,85,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
NRSW5FJ0JU,85,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
DUPNLRJDXC,85,0,crossover,0.407433434004976,0.04100529100529099,29,0.0,7,13,29,4,7,29
BV2XJVNQ2D,85,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
WIMSU6VYGB,85,0,crossover,0.35457256288830064,0.026455026455026398,146,0.0,15,12,146,2,15,146
BG3DG98VJL,85,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
VVY77VHB5J,85,0,crossover,0.4653872328396834,0.03835978835978837,14,0.0,6,14,14,4,5,14
F9AD45F363,85,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
7IRTBB460F,85,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
IH4DFTUUP2,85,0,crossover,0.3654823780125468,0.06481481481481477,137,0.0,13,12,137,2,13,137
ICF04GR32X,85,0,crossover,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
9AUSR3VXZL,85,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
IWRE0TJWGX,85,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
SAFKRCJJRM,85,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
575RPPLY86,85,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
Y614R1SVFR,85,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
PPMJ5YQR7M,85,0,crossover,0.3998873979534049,0.006613756613756627,114,0.0,12,13,114,3,12,114
HJ43ID2QDW,85,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
U6MX9NW470,85,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
KXVKIU0RHC,85,0,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,9,133,4,4,15
WQT34RGLG1,85,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
OW7NUPIEQI,86,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,86,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,86,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,86,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
N87C603GQ7,86,0,crossover,0.6967741007995096,0.0026455026455026454,34,0.0,7,16,34,7,7,34
PIV7KZ8RNJ,86,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
X7IOFEHETH,86,0,crossover,0.6751715629543596,0.017195767195767195,16,0.0,6,14,16,6,6,16
E0O6TDY3LE,86,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
JHO8WOP9HC,86,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
YLLLI99OHO,86,0,crossover,0.3703783489877247,0.1031746031746032,79,0.0,10,13,79,2,10,79
DEG8I66CRH,86,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
V5VEX6DL9A,86,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
QF1UIB4RGK,86,0,crossover,0.545037374072341,0.031746031746031744,17,0.0,6,13,17,5,6,17
FUZVJ3UQMY,86,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
8G9K3IIVGZ,86,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
8OGV8QK8KF,86,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
LNLEPL66FA,86,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
RD99DAVYX5,86,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
P6V6V8T785,86,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
Q3CWRB5AZO,86,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
DH650DLBR5,86,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
XCFIBEHD1H,86,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
ESRCTQKIZ6,86,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
1AH5300YZX,86,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
LVEBYL3FVQ,86,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
QB5X5PJ2CF,86,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
LNDNP30T96,86,0,crossover,0.35680975311056395,0.0978835978835979,130,0.0,12,12,130,2,12,130
7S6QF5UK6E,86,0,mutation,0.6854862182369126,0.006613756613756613,13,0.0,7,16,13,6,6,13
NCWWC3AI2A,86,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
NRSW5FJ0JU,86,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
DUPNLRJDXC,86,0,crossover,0.407433434004976,0.04100529100529099,29,0.0,7,13,29,4,7,29
WIMSU6VYGB,86,0,crossover,0.35457256288830064,0.026455026455026398,146,0.0,15,12,146,2,15,146
BV2XJVNQ2D,86,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
VVY77VHB5J,86,0,crossover,0.4653872328396834,0.03835978835978837,14,0.0,6,14,14,4,5,14
F9AD45F363,86,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
7IRTBB460F,86,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
IH4DFTUUP2,86,0,crossover,0.3654823780125468,0.06481481481481477,137,0.0,13,12,137,2,13,137
575RPPLY86,86,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
WQT34RGLG1,86,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
IWRE0TJWGX,86,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
SAFKRCJJRM,86,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
Y614R1SVFR,86,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
HJ43ID2QDW,86,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
PPMJ5YQR7M,86,0,crossover,0.3998873979534049,0.006613756613756627,114,0.0,12,13,114,3,12,114
9AUSR3VXZL,86,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
U6MX9NW470,86,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
KXVKIU0RHC,86,0,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,9,133,4,4,15
6T5UK29FQI,86,0,mutation,0.34440041884484796,0.12169312169312169,47,1.0,6,17,254,2,6,47
BG3DG98VJL,86,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
ICF04GR32X,86,0,crossover,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
OW7NUPIEQI,87,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,87,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,87,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,87,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
THVNPSN9H9,87,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
TJK369MC46,87,0,mutation,0.7428499929493952,0.006613756613756613,12,0.0,6,11,12,6,6,12
PIV7KZ8RNJ,87,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
X7IOFEHETH,87,0,crossover,0.6751715629543596,0.017195767195767195,16,0.0,6,14,16,6,6,16
E0O6TDY3LE,87,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
N87C603GQ7,87,0,crossover,0.6967741007995096,0.0026455026455026454,34,0.0,7,16,34,7,7,34
YLLLI99OHO,87,0,crossover,0.3703783489877247,0.1031746031746032,79,0.0,10,13,79,2,10,79
DEG8I66CRH,87,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
V5VEX6DL9A,87,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
QF1UIB4RGK,87,0,crossover,0.545037374072341,0.031746031746031744,17,0.0,6,13,17,5,6,17
FUZVJ3UQMY,87,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
8G9K3IIVGZ,87,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
8OGV8QK8KF,87,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
LNLEPL66FA,87,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
RD99DAVYX5,87,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
P6V6V8T785,87,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
Q3CWRB5AZO,87,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
DH650DLBR5,87,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
JHO8WOP9HC,87,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
XCFIBEHD1H,87,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
ESRCTQKIZ6,87,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
1AH5300YZX,87,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
NCWWC3AI2A,87,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
6T5UK29FQI,87,0,mutation,0.34440041884484796,0.12169312169312169,47,1.0,6,17,254,2,6,47
LVEBYL3FVQ,87,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
NRSW5FJ0JU,87,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
BG3DG98VJL,87,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
DUPNLRJDXC,87,0,crossover,0.407433434004976,0.04100529100529099,29,0.0,7,13,29,4,7,29
WIMSU6VYGB,87,0,crossover,0.35457256288830064,0.026455026455026398,146,0.0,15,12,146,2,15,146
BV2XJVNQ2D,87,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
VVY77VHB5J,87,0,crossover,0.4653872328396834,0.03835978835978837,14,0.0,6,14,14,4,5,14
QB5X5PJ2CF,87,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
LNDNP30T96,87,0,crossover,0.35680975311056395,0.0978835978835979,130,0.0,12,12,130,2,12,130
F9AD45F363,87,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
IH4DFTUUP2,87,0,crossover,0.3654823780125468,0.06481481481481477,137,0.0,13,12,137,2,13,137
7IRTBB460F,87,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
9AUSR3VXZL,87,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
575RPPLY86,87,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
ICF04GR32X,87,0,crossover,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
SAFKRCJJRM,87,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
7S6QF5UK6E,87,0,mutation,0.6854862182369126,0.006613756613756613,13,0.0,7,16,13,6,6,13
WQT34RGLG1,87,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
IWRE0TJWGX,87,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
HJ43ID2QDW,87,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
PPMJ5YQR7M,87,0,crossover,0.3998873979534049,0.006613756613756627,114,0.0,12,13,114,3,12,114
U6MX9NW470,87,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
OW7NUPIEQI,88,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,88,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,88,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,88,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
THVNPSN9H9,88,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
TJK369MC46,88,0,mutation,0.7428499929493952,0.006613756613756613,12,0.0,6,11,12,6,6,12
R24V34AOGA,88,0,mutation,0.6566461127467873,0.0013227513227513227,32,0.0,6,11,51,7,6,32
E0O6TDY3LE,88,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
784V05H184,88,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
040R56JEWP,88,0,mutation,0.6965661982044979,0.0026455026455026454,26,0.0,7,15,26,7,7,26
DEG8I66CRH,88,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
V5VEX6DL9A,88,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
IE6HO5XFDQ,88,0,crossover,0.5094129275289903,0.002645502645502673,46,0.0,7,12,46,4,7,46
FUZVJ3UQMY,88,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
P6V6V8T785,88,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
QF1UIB4RGK,88,0,crossover,0.545037374072341,0.031746031746031744,17,0.0,6,13,17,5,6,17
DH650DLBR5,88,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
Q3CWRB5AZO,88,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
YLLLI99OHO,88,0,crossover,0.3703783489877247,0.1031746031746032,79,0.0,10,13,79,2,10,79
JHO8WOP9HC,88,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
PIV7KZ8RNJ,88,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
QB5X5PJ2CF,88,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
8G9K3IIVGZ,88,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
1AH5300YZX,88,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
RD99DAVYX5,88,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
BV2XJVNQ2D,88,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
7IRTBB460F,88,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
LVEBYL3FVQ,88,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
LNDNP30T96,88,0,crossover,0.35680975311056395,0.0978835978835979,130,0.0,12,12,130,2,12,130
6T5UK29FQI,88,0,mutation,0.34440041884484796,0.12169312169312169,47,1.0,6,17,254,2,6,47
JXL2KN80VT,88,0,crossover,0.3826385700943611,0.08201058201058203,84,1.0,10,13,84,3,10,84
XCFIBEHD1H,88,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
ESRCTQKIZ6,88,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
X7IOFEHETH,88,0,crossover,0.6751715629543596,0.017195767195767195,16,0.0,6,14,16,6,6,16
NRSW5FJ0JU,88,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
BG3DG98VJL,88,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
