id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3UJNC1KFN1,145,0,crossover,0.5949328267582825,0.08055555555555557,86,0.0,8,10,414,6,8,86
AVV3M71WOM,145,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,20,245,2,4,16
PMRXCWA4L6,145,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,347,6,11,158
BQUE2EGBW3,145,0,crossover,0.5646642199642782,0.061111111111111116,184,0.0,12,10,377,6,12,184
RP9R1U64OP,145,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
VAFJEOVCO5,145,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
SGVKCVN79G,145,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
L33F7OUK0S,145,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,347,6,10,122
03C3JR1WMM,145,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
CK8E1HJV9N,145,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
YMGIOG84VM,145,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,32,180,2,6,42
XI45V15YDC,145,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,393,6,11,147
R25AQDZM6H,145,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,346,6,13,215
H8W1MNHWFU,145,0,crossover,0.5837170000466549,0.03611111111111112,161,0.0,12,14,346,6,12,161
16D49T4ODQ,145,0,crossover,0.6091110792304861,0.06388888888888888,82,0.0,8,14,363,6,8,82
Z4JZFZJO2Y,146,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
TB25S3VIIV,146,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,25,207,1,5,25
I0DJ123AUO,146,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
2HZQE8HEA0,146,0,crossover,0.7434087287927157,0.0,15,0.0,4,14,377,6,4,15
EA10672C26,146,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,146,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,146,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,146,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,146,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,146,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,146,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
K3MQERPL7V,146,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,226,1,5,25
L92PWXZCAR,146,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,22,227,1,3,8
693ITF544L,146,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
SN8AE172HR,146,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
618VRKEC4F,146,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
CFR9Y7CUAV,146,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
D2PCI7O5PW,146,0,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,350,6,3,8
RJ2T012C41,146,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
7EEHAZ6HJ4,146,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
RLQVR6AWZH,146,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,364,6,12,192
J51M5MA764,146,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
A43S23XSVE,146,0,mutation,0.5366019831202696,0.1027777777777778,215,0.0,13,9,403,6,13,215
FN4G79U8S1,146,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
62P1FAGQYJ,146,0,mutation,0.6186149643017631,0.05555555555555555,110,0.0,9,10,388,6,9,110
SGVKCVN79G,146,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
YMGIOG84VM,146,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,32,180,2,6,42
CC3VICSA48,146,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
C4O57F36T6,146,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
ST3OLY1FL0,146,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
9E84UCFVHQ,146,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
CK8E1HJV9N,146,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
L33F7OUK0S,146,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,347,6,10,122
PSRMN0LCD1,146,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
SUNDIJ4EB7,146,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
TQSSL2FZTK,146,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
GW6IGU78XF,146,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,24,236,2,4,16
PMRXCWA4L6,146,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,347,6,11,158
1YPAW5CTFR,146,0,mutation,0.6022319322310083,0.07222222222222222,83,0.0,8,12,361,6,8,83
Y8BTR557J0,146,0,mutation,0.6914049093236403,0.011111111111111113,56,0.0,7,13,412,7,7,56
BQUE2EGBW3,146,0,crossover,0.5646642199642782,0.061111111111111116,184,0.0,12,10,377,6,12,184
RP9R1U64OP,146,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
PUIRD285EI,146,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,369,7,8,75
VAFJEOVCO5,146,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
03C3JR1WMM,146,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
XI45V15YDC,146,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,393,6,11,147
92F76BSTG2,146,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,410,6,13,215
16D49T4ODQ,146,0,crossover,0.6091110792304861,0.06388888888888888,82,0.0,8,14,363,6,8,82
5DAQ4R9QTD,146,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
TWZ87MR6RD,146,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,379,6,11,165
Z4JZFZJO2Y,147,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
K3MQERPL7V,147,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,226,1,5,25
I0DJ123AUO,147,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
2HZQE8HEA0,147,0,crossover,0.7434087287927157,0.0,15,0.0,4,14,377,6,4,15
EA10672C26,147,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,147,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,147,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,147,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,147,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,147,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,147,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
L92PWXZCAR,147,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,22,227,1,3,8
TB25S3VIIV,147,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,25,207,1,5,25
693ITF544L,147,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
SN8AE172HR,147,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
618VRKEC4F,147,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
RJ2T012C41,147,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
J51M5MA764,147,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
FN4G79U8S1,147,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
D2PCI7O5PW,147,0,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,350,6,3,8
Y8BTR557J0,147,0,mutation,0.6914049093236403,0.011111111111111113,56,0.0,7,13,412,7,7,56
92F76BSTG2,147,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,410,6,13,215
CFR9Y7CUAV,147,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
SGVKCVN79G,147,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
I8HBKKQEPB,147,0,crossover,0.6186149643017631,0.05555555555555555,109,0.0,9,10,361,6,9,109
7EEHAZ6HJ4,147,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
RLQVR6AWZH,147,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,364,6,12,192
PMRXCWA4L6,147,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,347,6,11,158
WUYS67ZMSM,147,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,393,6,13,215
CC3VICSA48,147,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
YMGIOG84VM,147,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,32,180,2,6,42
TQSSL2FZTK,147,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
5VXD31DX4N,147,0,mutation,0.6318307599191741,0.09999999999999999,44,0.0,6,15,323,6,6,44
ST3OLY1FL0,147,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
SUNDIJ4EB7,147,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
JIS3X12MAT,147,0,crossover,0.5949328267582825,0.08055555555555557,86,0.0,8,10,382,6,8,86
V09SOOC1WO,147,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,24,216,2,4,16
C4O57F36T6,147,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
1YPAW5CTFR,147,0,mutation,0.6022319322310083,0.07222222222222222,83,0.0,8,12,361,6,8,83
W9CN61HLK2,147,0,crossover,0.664899148043106,0.005555555555555564,97,0.0,9,12,391,7,9,97
BQUE2EGBW3,147,0,crossover,0.5646642199642782,0.061111111111111116,184,0.0,12,10,377,6,12,184
RP9R1U64OP,147,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
CK8E1HJV9N,147,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
9E84UCFVHQ,147,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
5DAQ4R9QTD,147,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
VAFJEOVCO5,147,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
XI45V15YDC,147,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,393,6,11,147
PSRMN0LCD1,147,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
TWZ87MR6RD,147,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,379,6,11,165
03C3JR1WMM,147,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
Z4JZFZJO2Y,148,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
XEIWYKNB4B,148,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,25,179,1,5,25
I0DJ123AUO,148,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
2HZQE8HEA0,148,0,crossover,0.7434087287927157,0.0,15,0.0,4,14,377,6,4,15
EA10672C26,148,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,148,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,148,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,148,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,148,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,148,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,148,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
L92PWXZCAR,148,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,22,227,1,3,8
K3MQERPL7V,148,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,226,1,5,25
693ITF544L,148,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
SN8AE172HR,148,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
618VRKEC4F,148,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
92F76BSTG2,148,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,410,6,13,215
RJ2T012C41,148,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
CFR9Y7CUAV,148,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
5DAQ4R9QTD,148,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
J51M5MA764,148,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
FN4G79U8S1,148,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
D2PCI7O5PW,148,0,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,350,6,3,8
Y8BTR557J0,148,0,mutation,0.6914049093236403,0.011111111111111113,56,0.0,7,13,412,7,7,56
SGVKCVN79G,148,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
CK8E1HJV9N,148,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
1YPAW5CTFR,148,0,mutation,0.6022319322310083,0.07222222222222222,83,0.0,8,12,361,6,8,83
7EEHAZ6HJ4,148,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
TWZ87MR6RD,148,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,379,6,11,165
I8HBKKQEPB,148,0,crossover,0.6186149643017631,0.05555555555555555,109,0.0,9,10,361,6,9,109
PMRXCWA4L6,148,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,347,6,11,158
RLQVR6AWZH,148,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,364,6,12,192
CC3VICSA48,148,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
ST3OLY1FL0,148,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
U0E2OD2OHD,148,0,crossover,0.626052155246736,0.04722222222222222,122,0.0,10,14,367,6,10,122
YMGIOG84VM,148,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,32,180,2,6,42
TQSSL2FZTK,148,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
9E84UCFVHQ,148,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
P3NOOLYVBX,148,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,11,355,6,6,45
SUNDIJ4EB7,148,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
JIS3X12MAT,148,0,crossover,0.5949328267582825,0.08055555555555557,86,0.0,8,10,382,6,8,86
V09SOOC1WO,148,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,24,216,2,4,16
W9CN61HLK2,148,0,crossover,0.664899148043106,0.005555555555555564,97,0.0,9,12,391,7,9,97
WUYS67ZMSM,148,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,393,6,13,215
RP9R1U64OP,148,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
VAFJEOVCO5,148,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
XI45V15YDC,148,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,393,6,11,147
PSRMN0LCD1,148,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
03C3JR1WMM,148,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
5VXD31DX4N,148,0,mutation,0.6318307599191741,0.09999999999999999,44,0.0,6,15,323,6,6,44
Z4JZFZJO2Y,149,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
K3MQERPL7V,149,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,226,1,5,25
I0DJ123AUO,149,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
2HZQE8HEA0,149,0,crossover,0.7434087287927157,0.0,15,0.0,4,14,377,6,4,15
EA10672C26,149,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,149,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,149,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,149,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
HGSYYNSUFA,149,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,149,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
S1SHBH8TUB,149,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,23,255,2,3,8
L92PWXZCAR,149,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,22,227,1,3,8
XEIWYKNB4B,149,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,25,179,1,5,25
RJ2T012C41,149,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
J51M5MA764,149,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
SN8AE172HR,149,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
618VRKEC4F,149,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
92F76BSTG2,149,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,410,6,13,215
CFR9Y7CUAV,149,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
5DAQ4R9QTD,149,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
FN4G79U8S1,149,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
D2PCI7O5PW,149,0,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,350,6,3,8
Y8BTR557J0,149,0,mutation,0.6914049093236403,0.011111111111111113,56,0.0,7,13,412,7,7,56
7EEHAZ6HJ4,149,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
EYYRUV4BV4,149,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,16,317,4,3,8
SGVKCVN79G,149,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
TWZ87MR6RD,149,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,379,6,11,165
WUYS67ZMSM,149,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,393,6,13,215
U0E2OD2OHD,149,0,crossover,0.626052155246736,0.04722222222222222,122,0.0,10,14,367,6,10,122
TQSSL2FZTK,149,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
M1N66SS5M4,149,0,mutation,0.5810148101165236,0.09722222222222224,89,0.0,8,9,390,6,8,89
ST3OLY1FL0,149,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
YMGIOG84VM,149,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,32,180,2,6,42
9E84UCFVHQ,149,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
SUNDIJ4EB7,149,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
36OBCMY7JQ,149,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,25,260,2,4,16
1YPAW5CTFR,149,0,mutation,0.6022319322310083,0.07222222222222222,83,0.0,8,12,361,6,8,83
JHRY9EMCW1,149,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,371,6,9,104
W3GP8IP31C,149,0,crossover,0.6177938976125651,0.05555555555555555,67,0.0,7,9,392,6,7,67
RP9R1U64OP,149,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
VAFJEOVCO5,149,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
CK8E1HJV9N,149,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
XI45V15YDC,149,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,393,6,11,147
PSRMN0LCD1,149,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
QJ5C9Q93ML,149,0,mutation,0.6091110792304861,0.06388888888888888,82,0.0,8,14,363,6,8,82
693ITF544L,149,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
RLQVR6AWZH,149,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,364,6,12,192
7R0T24IAV2,149,0,mutation,0.5949328267582825,0.08055555555555557,86,0.0,8,10,399,6,8,86
PMRXCWA4L6,149,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,347,6,11,158
AS856JQ1UQ,149,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,400,6,12,192
Z4JZFZJO2Y,150,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
Q1JBA5M86E,150,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,29,191,1,5,25
I0DJ123AUO,150,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
2HZQE8HEA0,150,0,crossover,0.7434087287927157,0.0,15,0.0,4,14,377,6,4,15
EA10672C26,150,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,150,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,150,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,150,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
S1SHBH8TUB,150,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,23,255,2,3,8
HGSYYNSUFA,150,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,150,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
L92PWXZCAR,150,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,22,227,1,3,8
K3MQERPL7V,150,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,226,1,5,25
618VRKEC4F,150,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
RJ2T012C41,150,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
J51M5MA764,150,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
SN8AE172HR,150,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
92F76BSTG2,150,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,410,6,13,215
JHRY9EMCW1,150,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,371,6,9,104
7EEHAZ6HJ4,150,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
CFR9Y7CUAV,150,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
D2PCI7O5PW,150,0,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,350,6,3,8
5DAQ4R9QTD,150,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
Y8BTR557J0,150,0,mutation,0.6914049093236403,0.011111111111111113,56,0.0,7,13,412,7,7,56
FN4G79U8S1,150,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
9E84UCFVHQ,150,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
TWZ87MR6RD,150,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,379,6,11,165
PSRMN0LCD1,150,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
693ITF544L,150,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
ST3OLY1FL0,150,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
SGVKCVN79G,150,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
M1N66SS5M4,150,0,mutation,0.5810148101165236,0.09722222222222224,89,0.0,8,9,390,6,8,89
