id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OIW97JMCKR,123,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
THQE8IS5Z4,123,0,mutation,0.5470726895633529,0.007655502392344499,149,0.0,10,9,212,6,10,149
EF8U71F244,123,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
O83PEQ360K,123,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
VOT40LFN5Y,123,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
97EZKNL159,123,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
JTX3028J3J,123,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,387,2,12,145
DJZJEDIQ1K,123,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
K0YWGMKWL5,123,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
1BMH17KK3G,123,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,20,406,2,5,29
4YTVPV3LDJ,123,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
PZVB3UAJQT,123,0,mutation,0.6371297732162058,0.004784688995215308,59,0.0,7,13,119,6,7,59
XWREDC0A9R,123,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,18,380,5,4,16
H0LVTSJQ07,123,0,crossover,0.6652188988857177,0.012918660287081343,58,0.0,7,17,219,6,7,58
4MLL4F5N9V,124,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,124,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
RRNFM2KIYP,124,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,16,380,6,4,15
QLRA0O0GG8,124,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,124,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
ZJLUPBJXH1,124,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
U9R5GB7CGY,124,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
0LXHZKF9MZ,124,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
6J56IQJ0CB,124,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
KOOMUT7JMD,124,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,124,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
8LVG38J04Y,124,0,mutation,0.5467511223872843,0.007655502392344499,92,0.0,10,9,92,6,10,92
66Y1AQLEV3,124,0,crossover,0.4725171625501152,0.055023923444976086,133,1.0,9,15,353,4,9,133
EF8U71F244,124,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
22GU1HWF9Q,124,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
6GE8F7039T,124,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
4VO28Q55WS,124,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
XS8AOWHZYX,124,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,421,2,5,27
O8IYSIMCMZ,124,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
H5F1P4T6G3,124,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
7JUFLJ3UBJ,124,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,15,376,2,7,63
Z79T7C07QE,124,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
6MZCH0EH5X,124,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,15,368,3,4,16
EYRYJRH1I8,124,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
EJV3GY0F6V,124,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,400,2,4,15
JTX3028J3J,124,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,387,2,12,145
YSQK6ME8UU,124,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
1BMH17KK3G,124,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,20,406,2,5,29
GDB2747G6J,124,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
0K7LEMTJYU,124,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
MK9VMB97KQ,124,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
OIW97JMCKR,124,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
V902UAG0Z0,124,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
2C55VEWWYR,124,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,423,2,5,27
O83PEQ360K,124,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
8G280BHF7S,124,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
ITFIKQ3971,124,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
FPCET2GWKO,124,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
7LNK3IKJIE,124,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,16,381,3,6,49
P407N1D5UR,124,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
VOT40LFN5Y,124,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
97EZKNL159,124,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
K0YWGMKWL5,124,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
XWREDC0A9R,124,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,18,380,5,4,16
4YTVPV3LDJ,124,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
A2M8PAN36C,124,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,422,2,6,42
PZVB3UAJQT,124,0,mutation,0.6371297732162058,0.004784688995215308,59,0.0,7,13,119,6,7,59
H0LVTSJQ07,124,0,crossover,0.6652188988857177,0.012918660287081343,58,0.0,7,17,219,6,7,58
DJZJEDIQ1K,124,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
FP7LUKA52A,124,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,16,385,4,4,16
4MLL4F5N9V,125,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,125,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
FPCET2GWKO,125,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
QLRA0O0GG8,125,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,125,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
ZJLUPBJXH1,125,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
U9R5GB7CGY,125,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
0LXHZKF9MZ,125,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
6J56IQJ0CB,125,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
22GU1HWF9Q,125,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,125,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,125,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
8LVG38J04Y,125,0,mutation,0.5467511223872843,0.007655502392344499,92,0.0,10,9,92,6,10,92
EF8U71F244,125,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
6GE8F7039T,125,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
4VO28Q55WS,125,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
XZSTP4XBNI,125,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,414,2,5,27
O8IYSIMCMZ,125,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
H5F1P4T6G3,125,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
7JUFLJ3UBJ,125,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,15,376,2,7,63
GDB2747G6J,125,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
Z79T7C07QE,125,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
6MZCH0EH5X,125,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,15,368,3,4,16
EYRYJRH1I8,125,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
P407N1D5UR,125,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
YSQK6ME8UU,125,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
K0YWGMKWL5,125,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
0K7LEMTJYU,125,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
MK9VMB97KQ,125,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
OIW97JMCKR,125,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
JTX3028J3J,125,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,387,2,12,145
V902UAG0Z0,125,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
XS8AOWHZYX,125,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,421,2,5,27
O83PEQ360K,125,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
8G280BHF7S,125,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
RRNFM2KIYP,125,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,16,380,6,4,15
7LNK3IKJIE,125,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,16,381,3,6,49
EJV3GY0F6V,125,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,400,2,4,15
VOT40LFN5Y,125,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
97EZKNL159,125,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
ITFIKQ3971,125,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
ORKMGHK0Z0,125,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,17,388,2,5,29
XWREDC0A9R,125,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,18,380,5,4,16
4YTVPV3LDJ,125,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
DJZJEDIQ1K,125,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
URUO322HB0,125,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,418,2,6,42
PZVB3UAJQT,125,0,mutation,0.6371297732162058,0.004784688995215308,59,0.0,7,13,119,6,7,59
H0LVTSJQ07,125,0,crossover,0.6652188988857177,0.012918660287081343,58,0.0,7,17,219,6,7,58
UMSXH8RQUC,125,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,347,2,11,130
8USU4PLB9Y,125,0,mutation,0.49505252442936143,0.04497607655502392,16,0.0,4,23,358,5,4,16
4MLL4F5N9V,126,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,126,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
MIX9DAMVIG,126,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,15,362,6,4,15
QLRA0O0GG8,126,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,126,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
U9R5GB7CGY,126,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
0LXHZKF9MZ,126,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
6J56IQJ0CB,126,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
ZJLUPBJXH1,126,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
22GU1HWF9Q,126,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,126,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,126,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
8LVG38J04Y,126,0,mutation,0.5467511223872843,0.007655502392344499,92,0.0,10,9,92,6,10,92
EF8U71F244,126,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
6GE8F7039T,126,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
4VO28Q55WS,126,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
VRTZKXMHQV,126,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
AYY37JFW1U,126,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,389,2,5,27
O8IYSIMCMZ,126,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
H5F1P4T6G3,126,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
7JUFLJ3UBJ,126,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,15,376,2,7,63
GDB2747G6J,126,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
Z79T7C07QE,126,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
Z1EFB4B5HV,126,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,382,3,4,16
EYRYJRH1I8,126,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
UJK31508XD,126,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,345,2,4,15
8G280BHF7S,126,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
YSQK6ME8UU,126,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
K0YWGMKWL5,126,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
0K7LEMTJYU,126,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
MK9VMB97KQ,126,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
OIW97JMCKR,126,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
JTX3028J3J,126,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,387,2,12,145
V902UAG0Z0,126,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
XZSTP4XBNI,126,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,414,2,5,27
O83PEQ360K,126,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
FPCET2GWKO,126,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
7LNK3IKJIE,126,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,16,381,3,6,49
P407N1D5UR,126,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
97EZKNL159,126,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
VOT40LFN5Y,126,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
ITFIKQ3971,126,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
4WVX7XDBY1,126,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,21,393,2,5,29
XWREDC0A9R,126,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,18,380,5,4,16
8USU4PLB9Y,126,0,mutation,0.49505252442936143,0.04497607655502392,16,0.0,4,23,358,5,4,16
4YTVPV3LDJ,126,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
DJZJEDIQ1K,126,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
RIVMR72WK6,126,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,412,2,6,42
PZVB3UAJQT,126,0,mutation,0.6371297732162058,0.004784688995215308,59,0.0,7,13,119,6,7,59
H0LVTSJQ07,126,0,crossover,0.6652188988857177,0.012918660287081343,58,0.0,7,17,219,6,7,58
4MLL4F5N9V,127,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
2QM0KAOIMD,127,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,19,401,2,4,15
E8WHSA714A,127,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,341,6,4,15
QLRA0O0GG8,127,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,127,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
U9R5GB7CGY,127,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
0LXHZKF9MZ,127,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
6J56IQJ0CB,127,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
ZJLUPBJXH1,127,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
22GU1HWF9Q,127,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,127,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,127,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
8LVG38J04Y,127,0,mutation,0.5467511223872843,0.007655502392344499,92,0.0,10,9,92,6,10,92
EF8U71F244,127,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
6GE8F7039T,127,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
4VO28Q55WS,127,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
VRTZKXMHQV,127,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
2FJR0E3NK0,127,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,421,2,5,27
O8IYSIMCMZ,127,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
7JUFLJ3UBJ,127,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,15,376,2,7,63
GDB2747G6J,127,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
Z79T7C07QE,127,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
Z1EFB4B5HV,127,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,382,3,4,16
7CBJVBJEUI,127,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,389,2,4,15
YSQK6ME8UU,127,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
K0YWGMKWL5,127,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
0K7LEMTJYU,127,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
EYRYJRH1I8,127,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
MK9VMB97KQ,127,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
DHG3J4XD9S,127,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,14,284,7,4,15
8G280BHF7S,127,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
V902UAG0Z0,127,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
AYY37JFW1U,127,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,389,2,5,27
O83PEQ360K,127,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
ITFIKQ3971,127,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
OIW97JMCKR,127,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
MIX9DAMVIG,127,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,15,362,6,4,15
7LNK3IKJIE,127,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,16,381,3,6,49
UJK31508XD,127,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,345,2,4,15
97EZKNL159,127,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
VOT40LFN5Y,127,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
JTX3028J3J,127,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,387,2,12,145
8USU4PLB9Y,127,0,mutation,0.49505252442936143,0.04497607655502392,16,0.0,4,23,358,5,4,16
JEF47GF5MI,127,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,21,388,2,5,29
XWREDC0A9R,127,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,18,380,5,4,16
MCADI6Z383,127,0,crossover,0.5202809155956782,0.04401913875598085,142,0.0,10,11,176,6,10,142
4YTVPV3LDJ,127,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
DJZJEDIQ1K,127,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
ZKQGRKG7Y1,127,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,402,2,6,42
PZVB3UAJQT,127,0,mutation,0.6371297732162058,0.004784688995215308,59,0.0,7,13,119,6,7,59
4MLL4F5N9V,128,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
2QM0KAOIMD,128,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,19,401,2,4,15
JX50YQZE7Z,128,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,19,351,6,4,15
QLRA0O0GG8,128,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,128,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
U9R5GB7CGY,128,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
0LXHZKF9MZ,128,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
6J56IQJ0CB,128,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
ZJLUPBJXH1,128,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
22GU1HWF9Q,128,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,128,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,128,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
8LVG38J04Y,128,0,mutation,0.5467511223872843,0.007655502392344499,92,0.0,10,9,92,6,10,92
EF8U71F244,128,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
6GE8F7039T,128,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
4VO28Q55WS,128,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
J5K1NVFTTX,128,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,379,3,5,30
AYY37JFW1U,128,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,389,2,5,27
O8IYSIMCMZ,128,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
DHG3J4XD9S,128,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,14,284,7,4,15
7JUFLJ3UBJ,128,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,15,376,2,7,63
GDB2747G6J,128,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
Z79T7C07QE,128,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
Z1EFB4B5HV,128,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,382,3,4,16
ZRI0Q8UBY8,128,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,388,2,4,15
K0YWGMKWL5,128,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
8G280BHF7S,128,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
