id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QVYG7QYO67,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
F4FFBJP8DO,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
YBAZ53TDSD,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,371,1,3,8
BBZYJAZED4,107,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
QBPUZ5EL3Q,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,364,1,3,8
JSCK0BPNYH,108,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
DKWKE7MZRL,108,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,429,1,4,16
9EQJHMT3JR,108,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
QSGIPUFSI8,108,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
RPCKOKE3C0,108,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
Y2MRXDJ1I4,108,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,108,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,108,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
3Y97KHZ8UU,108,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,108,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
ZLS3TMSEOB,108,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
P145PWZFV7,108,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,324,1,3,8
KX0IHPC3OW,108,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
5LS11WD0FN,108,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,108,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
3Q1Q18Q6C4,108,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
PXZD1QQ018,108,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
I8JU1O798E,108,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
INAJTAP5PP,108,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,293,1,4,16
NP8K43AYS4,108,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
7SOVGSCWHO,108,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
Q0FJCQ55NI,108,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
LZNZO9OAB0,108,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,108,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,108,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,108,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,108,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
CZHCA5P3DE,108,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,17,360,1,5,28
B5EFFYVJQD,108,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
TB7DS973ER,108,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,395,6,6,29
OHINUNVW1M,108,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
FIJ84KCUJW,108,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
YHL194P3O9,108,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,396,6,6,38
C8HUHZOAIT,108,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
YY8NG1Z2FY,108,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
RTNI8YA04Y,108,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,10,357,1,3,8
ZCC4BZW4R9,108,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
E6HMP8PYOC,108,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,108,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
QVYG7QYO67,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
F4FFBJP8DO,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
YBAZ53TDSD,108,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,371,1,3,8
BBZYJAZED4,108,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
JSCK0BPNYH,109,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
A881C4WKWW,109,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,12,376,1,4,16
NP8K43AYS4,109,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,109,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
Q0FJCQ55NI,109,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
Y2MRXDJ1I4,109,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,109,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,109,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
5LS11WD0FN,109,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,109,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
3Q1Q18Q6C4,109,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
BBZYJAZED4,109,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
KX0IHPC3OW,109,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
3Y97KHZ8UU,109,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,109,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
ZLS3TMSEOB,109,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
PXZD1QQ018,109,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
I8JU1O798E,109,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
DKWKE7MZRL,109,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,429,1,4,16
9EQJHMT3JR,109,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
C8HUHZOAIT,109,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
RPCKOKE3C0,109,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
LZNZO9OAB0,109,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,109,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,109,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,109,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,109,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
7IWA8ZLMC8,109,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,14,363,1,5,28
FIJ84KCUJW,109,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
TB7DS973ER,109,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,395,6,6,29
OHINUNVW1M,109,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
B5EFFYVJQD,109,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
QVL5506H8A,109,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,395,6,6,38
7SOVGSCWHO,109,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
YY8NG1Z2FY,109,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
P145PWZFV7,109,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,324,1,3,8
RTNI8YA04Y,109,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,10,357,1,3,8
ZCC4BZW4R9,109,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
E6HMP8PYOC,109,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,109,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
QVYG7QYO67,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
F4FFBJP8DO,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
YBAZ53TDSD,109,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,371,1,3,8
JSCK0BPNYH,110,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
DKWKE7MZRL,110,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,429,1,4,16
9EQJHMT3JR,110,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
QSGIPUFSI8,110,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
RPCKOKE3C0,110,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
Y2MRXDJ1I4,110,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,110,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,110,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
3Y97KHZ8UU,110,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,110,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
ZLS3TMSEOB,110,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
Q8QJ5WPQAK,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,336,1,3,8
KX0IHPC3OW,110,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
5LS11WD0FN,110,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,110,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
3Q1Q18Q6C4,110,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
PXZD1QQ018,110,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
A881C4WKWW,110,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,12,376,1,4,16
NP8K43AYS4,110,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
7SOVGSCWHO,110,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
Q0FJCQ55NI,110,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
LZNZO9OAB0,110,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,110,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,110,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,110,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,110,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
L9QSNPBAY5,110,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,15,360,1,5,28
B5EFFYVJQD,110,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
TB7DS973ER,110,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,395,6,6,29
I8JU1O798E,110,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,110,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
FIJ84KCUJW,110,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
NCQKPBD2BS,110,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,374,6,6,38
MWG4A10RF8,110,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
C8HUHZOAIT,110,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
YY8NG1Z2FY,110,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
BBZYJAZED4,110,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
P145PWZFV7,110,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,324,1,3,8
RTNI8YA04Y,110,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,10,357,1,3,8
ZCC4BZW4R9,110,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
E6HMP8PYOC,110,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,110,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
QVYG7QYO67,110,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
JSCK0BPNYH,111,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
90O0HC4QV4,111,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,415,1,4,16
NP8K43AYS4,111,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,111,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
Q0FJCQ55NI,111,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
Y2MRXDJ1I4,111,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,111,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,111,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
5LS11WD0FN,111,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,111,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
3Q1Q18Q6C4,111,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
TKCS2MUHHX,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,394,1,3,8
KX0IHPC3OW,111,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
3Y97KHZ8UU,111,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,111,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
ZLS3TMSEOB,111,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
PXZD1QQ018,111,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
DKWKE7MZRL,111,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,429,1,4,16
9EQJHMT3JR,111,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
C8HUHZOAIT,111,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
RPCKOKE3C0,111,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
LZNZO9OAB0,111,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,111,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,111,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,111,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,111,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
5MSLYV7LGP,111,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,17,354,1,5,28
FIJ84KCUJW,111,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
TB7DS973ER,111,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,395,6,6,29
I8JU1O798E,111,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,111,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
B5EFFYVJQD,111,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
NCQKPBD2BS,111,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,374,6,6,38
MWG4A10RF8,111,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
7SOVGSCWHO,111,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
7Y9PZY9F2Q,111,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,344,1,12,167
Q8QJ5WPQAK,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,336,1,3,8
BBZYJAZED4,111,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
P145PWZFV7,111,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,324,1,3,8
RTNI8YA04Y,111,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,10,357,1,3,8
ZCC4BZW4R9,111,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
E6HMP8PYOC,111,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,111,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,111,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
JSCK0BPNYH,112,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
DKWKE7MZRL,112,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,429,1,4,16
9EQJHMT3JR,112,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
QSGIPUFSI8,112,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
RPCKOKE3C0,112,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
Y2MRXDJ1I4,112,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,112,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
XQKHLFNCUP,112,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
44K40D5KFD,112,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
6A649KANHG,112,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
3Y97KHZ8UU,112,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
ZLS3TMSEOB,112,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
F2JNM2HMIQ,112,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,11,300,1,3,8
5LS11WD0FN,112,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,112,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
3Q1Q18Q6C4,112,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
6U71N4XBYW,112,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
PXZD1QQ018,112,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
NP8K43AYS4,112,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
90O0HC4QV4,112,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,415,1,4,16
7SOVGSCWHO,112,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
Q0FJCQ55NI,112,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
Q6KVSGBLFQ,112,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,112,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,112,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
J8YAAODAAP,112,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,18,385,1,5,28
B5EFFYVJQD,112,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
TB7DS973ER,112,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,395,6,6,29
I8JU1O798E,112,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,112,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
FIJ84KCUJW,112,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
MWG4A10RF8,112,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
C8HUHZOAIT,112,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
7Y9PZY9F2Q,112,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,344,1,12,167
TKCS2MUHHX,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,394,1,3,8
Q8QJ5WPQAK,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,336,1,3,8
BBZYJAZED4,112,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
P145PWZFV7,112,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,324,1,3,8
RTNI8YA04Y,112,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,10,357,1,3,8
ZCC4BZW4R9,112,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
E6HMP8PYOC,112,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,112,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,112,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
