id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YBU420LJAY,131,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
PMS4O9WUEC,131,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,131,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,131,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,131,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,131,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,131,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,131,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,131,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
G4NF98UQ98,131,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
S6TMV2Q9NA,131,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
REOQFJXJGK,131,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
SSNVQOSK6C,131,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
7O475IS0CH,131,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
MOD8NDA61M,131,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
1IIQMZEP1N,131,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,26,310,1,5,23
5MO4N6EMHE,131,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
XY6GJUKSVX,131,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
T5YTJ7XJN1,131,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,311,1,6,37
K4ADWNQVL2,131,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
NF7EI3F4JV,131,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
HK3NPWAA4R,131,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
CSZSI465PR,131,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
LA94WBE9ZZ,131,0,crossover,0.5264968879088548,0.05252525252525253,337,1.0,18,6,337,8,18,337
IJZK7DU8TD,131,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
55D8LYT6NK,131,0,crossover,0.5251649496600703,0.13939393939393938,210,0.0,13,12,315,6,13,210
JD1YJH5ATH,131,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
P7HT5F95WX,131,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
B4TLKAC18C,131,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
86NEKJB9PW,131,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
6PNW3HRJO0,131,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
1LFROPPELW,131,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
2K2ZDWX9I8,131,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
EN94NCXG9W,131,0,crossover,0.49225959001554753,0.1464646464646465,312,1.0,18,4,312,8,18,312
HMTV3FOB39,131,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
1TMHGBD6PR,131,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
FWL87W4UZA,131,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
GEQ875WAAZ,131,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
MS0YNIZYMT,131,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
1CTYX77ERW,131,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
GTZQAFEM7N,131,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
FV03989D6Y,131,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
8I6KGAO9IA,131,0,crossover,0.5233449542941475,0.06262626262626264,363,1.0,17,5,363,8,17,363
89W0CYM79A,131,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
PBBFAFHX6Z,131,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,302,4,3,7
EK0UGCRI33,131,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
70S17DAFCK,131,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,24,309,1,4,14
4NT2SAUJ5X,131,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,35,301,4,4,13
INQXSGQ252,132,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
OXHTCAC9CR,132,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,323,8,10,128
1TMHGBD6PR,132,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
YBU420LJAY,132,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
PMS4O9WUEC,132,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,132,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,132,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,132,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,132,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,132,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,132,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,132,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
G4NF98UQ98,132,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
S6TMV2Q9NA,132,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
REOQFJXJGK,132,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
CJGDS5HRDH,132,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,232,4,4,13
7O475IS0CH,132,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
MOD8NDA61M,132,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
1IIQMZEP1N,132,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,26,310,1,5,23
5MO4N6EMHE,132,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
XY6GJUKSVX,132,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
89W0CYM79A,132,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
NF7EI3F4JV,132,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
K4ADWNQVL2,132,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
HK3NPWAA4R,132,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
CSZSI465PR,132,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
GEQ875WAAZ,132,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
LA94WBE9ZZ,132,0,crossover,0.5264968879088548,0.05252525252525253,337,1.0,18,6,337,8,18,337
IJZK7DU8TD,132,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
55D8LYT6NK,132,0,crossover,0.5251649496600703,0.13939393939393938,210,0.0,13,12,315,6,13,210
JD1YJH5ATH,132,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
P7HT5F95WX,132,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
B4TLKAC18C,132,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
86NEKJB9PW,132,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
6PNW3HRJO0,132,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
HMTV3FOB39,132,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
1LFROPPELW,132,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
2K2ZDWX9I8,132,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
EN94NCXG9W,132,0,crossover,0.49225959001554753,0.1464646464646465,312,1.0,18,4,312,8,18,312
XS6RLL6BPN,132,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
FWL87W4UZA,132,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
UH3Z1F1QTR,132,0,mutation,0.30205348472672033,0.24141414141414141,37,0.0,6,25,317,1,6,37
MS0YNIZYMT,132,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
GTZQAFEM7N,132,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
FV03989D6Y,132,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
1CTYX77ERW,132,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
F6YWYVU97L,132,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,30,301,4,3,7
EK0UGCRI33,132,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
70S17DAFCK,132,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,24,309,1,4,14
SSNVQOSK6C,132,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
INQXSGQ252,133,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
YBU420LJAY,133,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
XS6RLL6BPN,133,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
OXHTCAC9CR,133,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,323,8,10,128
PMS4O9WUEC,133,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,133,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,133,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,133,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,133,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,133,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,133,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,133,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
G4NF98UQ98,133,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
S6TMV2Q9NA,133,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
REOQFJXJGK,133,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
SSNVQOSK6C,133,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
7O475IS0CH,133,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
MOD8NDA61M,133,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
1IIQMZEP1N,133,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,26,310,1,5,23
5MO4N6EMHE,133,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
XY6GJUKSVX,133,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
UH3Z1F1QTR,133,0,mutation,0.30205348472672033,0.24141414141414141,37,0.0,6,25,317,1,6,37
K4ADWNQVL2,133,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
NF7EI3F4JV,133,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
89W0CYM79A,133,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
55D8LYT6NK,133,0,crossover,0.5251649496600703,0.13939393939393938,210,0.0,13,12,315,6,13,210
CSZSI465PR,133,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
HK3NPWAA4R,133,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
GEQ875WAAZ,133,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
LA94WBE9ZZ,133,0,crossover,0.5264968879088548,0.05252525252525253,337,1.0,18,6,337,8,18,337
P7HT5F95WX,133,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
JD1YJH5ATH,133,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
B4TLKAC18C,133,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
IJZK7DU8TD,133,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
1LFROPPELW,133,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
86NEKJB9PW,133,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
6PNW3HRJO0,133,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
HMTV3FOB39,133,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
2K2ZDWX9I8,133,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
EN94NCXG9W,133,0,crossover,0.49225959001554753,0.1464646464646465,312,1.0,18,4,312,8,18,312
1TMHGBD6PR,133,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
FWL87W4UZA,133,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
MS0YNIZYMT,133,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
1CTYX77ERW,133,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
FV03989D6Y,133,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
F6YWYVU97L,133,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,30,301,4,3,7
EK0UGCRI33,133,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
70S17DAFCK,133,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,24,309,1,4,14
CJGDS5HRDH,133,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,232,4,4,13
05DZ5FRBTN,133,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,318,7,10,122
INQXSGQ252,134,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
OXHTCAC9CR,134,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,323,8,10,128
U452UAROIT,134,0,mutation,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
YBU420LJAY,134,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
PMS4O9WUEC,134,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,134,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
VX06JUIWKV,134,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,134,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,134,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,134,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,134,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,134,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
G4NF98UQ98,134,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
S6TMV2Q9NA,134,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
REOQFJXJGK,134,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
CJGDS5HRDH,134,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,232,4,4,13
7O475IS0CH,134,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
1IIQMZEP1N,134,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,26,310,1,5,23
5MO4N6EMHE,134,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
XY6GJUKSVX,134,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
UH3Z1F1QTR,134,0,mutation,0.30205348472672033,0.24141414141414141,37,0.0,6,25,317,1,6,37
K4ADWNQVL2,134,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
NF7EI3F4JV,134,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
89W0CYM79A,134,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
55D8LYT6NK,134,0,crossover,0.5251649496600703,0.13939393939393938,210,0.0,13,12,315,6,13,210
CSZSI465PR,134,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
GEQ875WAAZ,134,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
LA94WBE9ZZ,134,0,crossover,0.5264968879088548,0.05252525252525253,337,1.0,18,6,337,8,18,337
IJZK7DU8TD,134,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
P7HT5F95WX,134,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
JD1YJH5ATH,134,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
B4TLKAC18C,134,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
1LFROPPELW,134,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
86NEKJB9PW,134,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
6PNW3HRJO0,134,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
MOD8NDA61M,134,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
HMTV3FOB39,134,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
2K2ZDWX9I8,134,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
EN94NCXG9W,134,0,crossover,0.49225959001554753,0.1464646464646465,312,1.0,18,4,312,8,18,312
XS6RLL6BPN,134,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
FWL87W4UZA,134,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
MS0YNIZYMT,134,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
1CTYX77ERW,134,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
05DZ5FRBTN,134,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,318,7,10,122
FV03989D6Y,134,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
F6YWYVU97L,134,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,30,301,4,3,7
EK0UGCRI33,134,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
5DBNDDEKMZ,134,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
SSNVQOSK6C,134,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
HK3NPWAA4R,134,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
INQXSGQ252,135,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
YBU420LJAY,135,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
XS6RLL6BPN,135,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
OXHTCAC9CR,135,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,323,8,10,128
PMS4O9WUEC,135,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,135,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
VX06JUIWKV,135,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,135,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,135,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,135,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,135,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,135,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
G4NF98UQ98,135,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
S6TMV2Q9NA,135,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
REOQFJXJGK,135,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
SSNVQOSK6C,135,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
1IIQMZEP1N,135,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,26,310,1,5,23
7O475IS0CH,135,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
XY6GJUKSVX,135,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
K4ADWNQVL2,135,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
89W0CYM79A,135,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
55D8LYT6NK,135,0,crossover,0.5251649496600703,0.13939393939393938,210,0.0,13,12,315,6,13,210
NF7EI3F4JV,135,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
LA94WBE9ZZ,135,0,crossover,0.5264968879088548,0.05252525252525253,337,1.0,18,6,337,8,18,337
IJZK7DU8TD,135,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
CSZSI465PR,135,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
JD1YJH5ATH,135,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
5MO4N6EMHE,135,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
B4TLKAC18C,135,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
6PNW3HRJO0,135,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
MOD8NDA61M,135,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
2K2ZDWX9I8,135,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
1LFROPPELW,135,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
HK3NPWAA4R,135,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
U452UAROIT,135,0,mutation,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
FWL87W4UZA,135,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
V38R96QQ0B,135,0,mutation,0.30205348472672033,0.24141414141414141,37,0.0,6,26,310,1,6,37
GEQ875WAAZ,135,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
MS0YNIZYMT,135,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
1CTYX77ERW,135,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
05DZ5FRBTN,135,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,318,7,10,122
86NEKJB9PW,135,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
FV03989D6Y,135,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
13A08CVW7Z,135,0,crossover,0.5100870806135732,0.11616161616161616,287,1.0,17,5,287,8,17,287
