id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JX69Y0BPKI,181,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
97UOIF2YSB,181,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
QUJ3C478F7,181,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
BJD3BDWNTH,181,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
5NQ8EI05WI,181,0,crossover,0.5938371320127023,0.030718954248366015,155,0.0,12,10,155,,12,155
DL1JW493X3,181,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
X3C9QA13TR,181,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
DX1787V9B7,181,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
LI0RFO0A4D,181,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
6ALFPCK0P0,181,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
ZPA8BZZ629,181,0,mutation,0.7576109785530267,0.00784313725490196,142,1.0,11,18,247,7,11,142
DL9AJTXO43,181,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
94LM5XF0MR,181,0,crossover,0.5321958752501742,0.07450980392156864,168,1.0,11,13,352,4,11,168
ZH8IWX2IPR,181,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
2KRURXFL97,181,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
KNTE9WCFK6,181,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
KASSV05B8C,181,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
T1UPD9WVTR,181,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
5P18WQRVTZ,181,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
DXRCTT1O2O,181,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
DF09YEILCW,181,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
2RLDYYWVAY,181,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
LZY0OML3DJ,181,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
YK4OF7EYRB,181,0,crossover,0.632350283326164,0.013725490196078438,125,0.0,10,21,341,5,10,125
SNZ2GK9UOI,181,0,mutation,0.3765140201066759,0.1836601307189542,44,0.0,6,18,154,2,6,44
3BTGQSU2TV,181,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
FDT9B0LUNG,181,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,190,2,5,25
W7TOSOXDVS,181,0,crossover,0.6223626903372057,0.11960784313725491,38,0.0,6,21,162,4,6,38
HNB5GYMT5B,181,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
XMA8ZU0WHV,181,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
R4F2WZG1FY,181,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
3L4OWA81Q0,182,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,182,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
3ZGTCTO276,182,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
PMI5JAY3H3,182,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
RKRHR3JQ8T,182,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
0YNYF4I3GQ,182,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,182,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
MME120OLKP,182,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
FRJJ34ADWJ,182,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,182,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
6ALFPCK0P0,182,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,182,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
1MGZNOC0HV,182,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
2I8V4P1A5B,182,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
TUTZ0ULHO8,182,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
0Y9LDGUN02,182,0,crossover,0.8371655826535568,0.0071895424836601295,95,1.0,9,19,416,7,9,95
Y0SNDUCBB8,182,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
T1UPD9WVTR,182,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
KASSV05B8C,182,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
JX69Y0BPKI,182,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
K9Y7WYF7JE,182,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
97UOIF2YSB,182,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
U1EYG219AZ,182,0,crossover,0.45460004495919215,0.07124183006535945,195,0.0,13,15,195,3,13,195
R4F2WZG1FY,182,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
BJD3BDWNTH,182,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
5NQ8EI05WI,182,0,crossover,0.5938371320127023,0.030718954248366015,155,0.0,12,10,155,,12,155
DL1JW493X3,182,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
LI0RFO0A4D,182,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
DX1787V9B7,182,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
DL9AJTXO43,182,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
HNB5GYMT5B,182,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
ZH8IWX2IPR,182,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
DXRCTT1O2O,182,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
2KRURXFL97,182,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
X3C9QA13TR,182,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
XMA8ZU0WHV,182,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
KNTE9WCFK6,182,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
5P18WQRVTZ,182,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
SNZ2GK9UOI,182,0,mutation,0.3765140201066759,0.1836601307189542,44,0.0,6,18,154,2,6,44
LZY0OML3DJ,182,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
QUJ3C478F7,182,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
DF09YEILCW,182,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
D6GY1ROH2V,182,0,crossover,0.5255495483576569,0.05228758169934644,142,1.0,10,13,350,4,10,142
FZOWUPRAOZ,182,0,mutation,0.6320888899645437,0.013725490196078438,125,0.0,10,21,232,5,10,125
FDT9B0LUNG,182,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,190,2,5,25
2RLDYYWVAY,182,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
3BTGQSU2TV,182,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
YP2FSUNWUH,182,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
W7TOSOXDVS,182,0,crossover,0.6223626903372057,0.11960784313725491,38,0.0,6,21,162,4,6,38
AZJL36EKQS,182,0,crossover,0.5240851916298517,0.020261437908496743,201,0.0,12,7,201,4,12,201
3L4OWA81Q0,183,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,183,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
RKRHR3JQ8T,183,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
PMI5JAY3H3,183,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
3ZGTCTO276,183,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
0YNYF4I3GQ,183,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,183,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
FRJJ34ADWJ,183,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
MME120OLKP,183,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
9U855Y2QHE,183,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
2I8V4P1A5B,183,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
6ALFPCK0P0,183,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,183,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
1MGZNOC0HV,183,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
TUTZ0ULHO8,183,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
K9Y7WYF7JE,183,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
Y0SNDUCBB8,183,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
KASSV05B8C,183,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
T1UPD9WVTR,183,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
2RLDYYWVAY,183,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
YP2FSUNWUH,183,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
JX69Y0BPKI,183,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
97UOIF2YSB,183,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
R4F2WZG1FY,183,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
U1EYG219AZ,183,0,crossover,0.45460004495919215,0.07124183006535945,195,0.0,13,15,195,3,13,195
BJD3BDWNTH,183,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
DL1JW493X3,183,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
DX1787V9B7,183,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
LI0RFO0A4D,183,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
DL9AJTXO43,183,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
ZH8IWX2IPR,183,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
DXRCTT1O2O,183,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
2KRURXFL97,183,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
QUJ3C478F7,183,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
X3C9QA13TR,183,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
A41JJV8N9U,183,0,crossover,0.8361566161962124,0.0071895424836601295,37,1.0,6,19,421,6,6,37
5P18WQRVTZ,183,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
HNB5GYMT5B,183,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
KNTE9WCFK6,183,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
SNZ2GK9UOI,183,0,mutation,0.3765140201066759,0.1836601307189542,44,0.0,6,18,154,2,6,44
AZJL36EKQS,183,0,crossover,0.5240851916298517,0.020261437908496743,201,0.0,12,7,201,4,12,201
LZY0OML3DJ,183,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
D6GY1ROH2V,183,0,crossover,0.5255495483576569,0.05228758169934644,142,1.0,10,13,350,4,10,142
DF09YEILCW,183,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
Z4ZOIHOJQV,183,0,crossover,0.594717225935264,0.030718954248366015,152,0.0,12,11,152,,12,152
FZOWUPRAOZ,183,0,mutation,0.6320888899645437,0.013725490196078438,125,0.0,10,21,232,5,10,125
3BTGQSU2TV,183,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
FDT9B0LUNG,183,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,190,2,5,25
W7TOSOXDVS,183,0,crossover,0.6223626903372057,0.11960784313725491,38,0.0,6,21,162,4,6,38
XMA8ZU0WHV,183,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
3L4OWA81Q0,184,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,184,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
3ZGTCTO276,184,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
PMI5JAY3H3,184,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
RKRHR3JQ8T,184,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
0YNYF4I3GQ,184,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,184,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
MME120OLKP,184,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
FRJJ34ADWJ,184,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,184,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
2I8V4P1A5B,184,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
569PJEN9SJ,184,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
1MGZNOC0HV,184,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
TUTZ0ULHO8,184,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
K9Y7WYF7JE,184,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
KASSV05B8C,184,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
Y0SNDUCBB8,184,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
T1UPD9WVTR,184,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
2RLDYYWVAY,184,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
JX69Y0BPKI,184,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
97UOIF2YSB,184,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
HNB5GYMT5B,184,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
R4F2WZG1FY,184,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
U1EYG219AZ,184,0,crossover,0.45460004495919215,0.07124183006535945,195,0.0,13,15,195,3,13,195
BJD3BDWNTH,184,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
Z4ZOIHOJQV,184,0,crossover,0.594717225935264,0.030718954248366015,152,0.0,12,11,152,,12,152
DL1JW493X3,184,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
DX1787V9B7,184,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
LI0RFO0A4D,184,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
6ALFPCK0P0,184,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
DL9AJTXO43,184,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
ZH8IWX2IPR,184,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
DXRCTT1O2O,184,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
2KRURXFL97,184,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
QUJ3C478F7,184,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
XMA8ZU0WHV,184,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
X3C9QA13TR,184,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
A41JJV8N9U,184,0,crossover,0.8361566161962124,0.0071895424836601295,37,1.0,6,19,421,6,6,37
5P18WQRVTZ,184,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
KNTE9WCFK6,184,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
SNZ2GK9UOI,184,0,mutation,0.3765140201066759,0.1836601307189542,44,0.0,6,18,154,2,6,44
AZJL36EKQS,184,0,crossover,0.5240851916298517,0.020261437908496743,201,0.0,12,7,201,4,12,201
LZY0OML3DJ,184,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
D6GY1ROH2V,184,0,crossover,0.5255495483576569,0.05228758169934644,142,1.0,10,13,350,4,10,142
DF09YEILCW,184,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
FZOWUPRAOZ,184,0,mutation,0.6320888899645437,0.013725490196078438,125,0.0,10,21,232,5,10,125
3BTGQSU2TV,184,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
FDT9B0LUNG,184,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,190,2,5,25
W7TOSOXDVS,184,0,crossover,0.6223626903372057,0.11960784313725491,38,0.0,6,21,162,4,6,38
YP2FSUNWUH,184,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
3L4OWA81Q0,185,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,185,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
RKRHR3JQ8T,185,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
PMI5JAY3H3,185,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
3ZGTCTO276,185,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
0YNYF4I3GQ,185,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,185,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
MME120OLKP,185,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
FRJJ34ADWJ,185,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
2I8V4P1A5B,185,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
569PJEN9SJ,185,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
6ALFPCK0P0,185,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
9U855Y2QHE,185,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
1MGZNOC0HV,185,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
K9Y7WYF7JE,185,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
2RLDYYWVAY,185,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
YP2FSUNWUH,185,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
JX69Y0BPKI,185,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
HNB5GYMT5B,185,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
Y0SNDUCBB8,185,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
U1EYG219AZ,185,0,crossover,0.45460004495919215,0.07124183006535945,195,0.0,13,15,195,3,13,195
KASSV05B8C,185,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
BJD3BDWNTH,185,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
97UOIF2YSB,185,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
Z4ZOIHOJQV,185,0,crossover,0.594717225935264,0.030718954248366015,152,0.0,12,11,152,,12,152
DL1JW493X3,185,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
LI0RFO0A4D,185,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
TUTZ0ULHO8,185,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
DL9AJTXO43,185,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
3XMXIBEKKB,185,0,crossover,0.3977120679771934,0.1738562091503268,177,0.0,13,11,177,2,13,177
2KRURXFL97,185,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
T1UPD9WVTR,185,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
ZH8IWX2IPR,185,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
A41JJV8N9U,185,0,crossover,0.8361566161962124,0.0071895424836601295,37,1.0,6,19,421,6,6,37
5P18WQRVTZ,185,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
DX1787V9B7,185,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
AZJL36EKQS,185,0,crossover,0.5240851916298517,0.020261437908496743,201,0.0,12,7,201,4,12,201
LZY0OML3DJ,185,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
D6GY1ROH2V,185,0,crossover,0.5255495483576569,0.05228758169934644,142,1.0,10,13,350,4,10,142
X3C9QA13TR,185,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
QUJ3C478F7,185,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
FZOWUPRAOZ,185,0,mutation,0.6320888899645437,0.013725490196078438,125,0.0,10,21,232,5,10,125
KNTE9WCFK6,185,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
3BTGQSU2TV,185,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
DF09YEILCW,185,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
FDT9B0LUNG,185,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,190,2,5,25
R4F2WZG1FY,185,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
CIELCTFUOQ,185,0,crossover,0.3652641855018668,0.2006535947712419,28,0.0,5,17,184,2,5,28
MCJ54NU930,185,0,crossover,0.8166926167266377,0.01699346405228758,85,0.0,9,22,279,8,9,85
W7TOSOXDVS,185,0,crossover,0.6223626903372057,0.11960784313725491,38,0.0,6,21,162,4,6,38
3L4OWA81Q0,186,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,186,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
3ZGTCTO276,186,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
PMI5JAY3H3,186,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
RKRHR3JQ8T,186,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
0YNYF4I3GQ,186,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,186,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
MME120OLKP,186,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
FRJJ34ADWJ,186,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
569PJEN9SJ,186,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
