id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VIRG1TNWMM,crossover,0.5007875284919303,0.22323232323232325,0.0,10,18,374,4,10,134
X7GUTJMUP9,crossover,0.4048141056646103,0.24141414141414141,1.0,14,34,417,3,14,126
VYQQ6GQEGS,crossover,0.37980421651842644,0.2555555555555556,0.0,13,32,398,2,13,131
8GF93WWX5M,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,445,2,11,107
P000Y7E43K,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,445,2,11,106
RINXC1J0P8,mutation,0.537852121156279,0.20606060606060606,1.0,13,19,375,5,13,166
PLG1CF2ACL,crossover,0.4311011008259148,0.30101010101010106,0.0,11,13,356,4,11,172
81DCAQGZOQ,mutation,0.4570659582300267,0.2070707070707071,1.0,17,32,384,4,17,144
O7UHEXVC52,crossover,0.39483424538130685,0.17474747474747476,1.0,19,32,366,3,19,144
LZOWTSM4NT,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,442,2,11,107
LCA8LGPKFU,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,434,2,11,107
EVWWT39ZPI,crossover,0.45183777751123755,0.17373737373737375,1.0,20,30,335,4,20,150
25WDWZQL4V,crossover,0.4510392887813617,0.17373737373737375,1.0,20,30,266,4,20,149
6NJ4ZJTV6D,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,341,4,19,145
XE23QNN3GW,crossover,0.4446927113349737,0.14040404040404042,1.0,18,31,334,4,18,143
BUGT8PODQB,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,279,4,20,150
Y4SVKGDH1Q,crossover,0.45183777751123755,0.17373737373737375,1.0,20,30,272,4,20,150
72G50WEP6Y,mutation,0.4098932144121318,0.18787878787878787,1.0,16,34,415,3,16,135
BF6Z72M5WC,mutation,0.4035404124633215,0.2080808080808081,0.0,14,32,385,3,14,145
ITE552SDT8,crossover,0.504114454430747,0.3,0.0,13,29,410,5,13,144
OXB40U5BEO,crossover,0.38604413477898647,0.23838383838383842,0.0,11,28,335,3,11,121
I8HHOJY68K,mutation,0.4140247012899898,0.2313131313131313,1.0,16,33,406,3,16,138
XIKW3TE9E9,crossover,0.403070944002181,0.2515151515151515,0.0,13,33,404,3,13,137
Q247R75RDM,mutation,0.4094531935007152,0.24141414141414141,1.0,16,31,373,3,16,143
HFWYXR8LKD,mutation,0.504114454430747,0.3,0.0,14,31,352,5,14,144
RUHBXAZEDN,crossover,0.4126443099809062,0.2313131313131313,1.0,16,34,409,3,16,135
RM02039JUZ,crossover,0.4026018444751691,0.2080808080808081,0.0,15,33,403,3,15,147
Q3TNWPU4KL,crossover,0.45064047963960796,0.17373737373737375,1.0,18,33,391,4,18,143
RRVQ2UY11N,crossover,0.40620202646773584,0.15454545454545454,1.0,18,33,382,3,18,140
QWCEZOK6UC,crossover,0.39327083276786634,0.2282828282828283,1.0,20,28,334,3,20,156
4OF7VXPNAJ,crossover,0.3855631665381868,0.23838383838383842,1.0,19,28,330,3,19,152
48B6J5WPUQ,crossover,0.537852121156279,0.20606060606060606,1.0,13,19,360,5,13,166
7O3I4CI6OQ,crossover,0.4376021927624971,0.2474747474747475,0.0,13,17,352,4,13,203
KHZI0NJ3QL,crossover,0.4173020327614413,0.2212121212121212,1.0,17,35,429,3,17,134
C2MB6GSU8X,mutation,0.38623496792975986,0.2888888888888889,0.0,14,32,398,2,14,139
KCXRBAGYH1,crossover,0.4392347007266645,0.15050505050505047,1.0,20,29,318,4,20,148
1RWOA6XLTA,crossover,0.3770182787758759,0.21515151515151515,1.0,20,28,271,3,20,152
2VYJNI23N0,crossover,0.40620202646773584,0.19797979797979798,1.0,19,31,383,3,19,148
RSHGOCEINF,crossover,0.40435218406280626,0.19797979797979798,1.0,18,30,380,3,18,148
7HAFR8U8EW,mutation,0.39483424538130685,0.26161616161616164,1.0,14,32,422,3,14,131
AEJKT4TQDS,mutation,0.3815476828008787,0.24545454545454543,0.0,14,30,343,2,14,141
C4HHJ2K8GQ,crossover,0.4048141056646103,0.19797979797979798,1.0,18,32,387,3,18,146
PRL18B4KIV,crossover,0.4048141056646103,0.19797979797979798,1.0,18,32,369,3,18,146
V9R4XJ276X,crossover,0.4446927113349737,0.14040404040404042,1.0,18,32,384,4,18,143
XDTOJB55D4,mutation,0.39624983972849304,0.17474747474747476,1.0,17,32,367,3,17,143
OHJHEK9EME,mutation,0.4126443099809062,0.2313131313131313,1.0,15,34,415,3,15,131
XTL72OHME0,mutation,0.40759319895343094,0.24141414141414141,0.0,15,34,343,3,15,145
IDQXRGL1ZI,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,366,4,19,145
0Y61Y52ODH,mutation,0.40620202646773584,0.19797979797979798,1.0,19,31,309,3,19,148
HV619DPQGP,mutation,0.41978973575262124,0.21111111111111108,1.0,16,35,421,3,16,132
DIB5PKMN59,crossover,0.40759319895343094,0.24141414141414141,0.0,15,34,414,3,15,145
MYQXW6BHCY,crossover,0.4986495637995585,0.26666666666666666,1.0,15,17,326,5,15,204
PK4LMPSTUV,mutation,0.43510817694822634,0.2474747474747475,0.0,13,17,321,4,13,198
LYPTA9XWUH,mutation,0.4455004314551124,0.14040404040404042,1.0,22,32,363,4,22,148
XJL0GB4RWY,mutation,0.45183777751123755,0.17373737373737375,1.0,21,31,363,4,21,151
NYP2IMS5KD,mutation,0.4510392887813617,0.17373737373737375,1.0,24,30,366,4,24,154
PEOEHLA3XS,mutation,0.39719541612754616,0.17474747474747476,1.0,19,29,326,3,19,150
2W6NVEK1H7,crossover,0.4455004314551124,0.14040404040404042,1.0,19,33,386,4,19,142
969L8SWMNH,crossover,0.39886222638678603,0.2080808080808081,1.0,18,32,377,3,18,145
ZCC9QQP3TG,crossover,0.40620202646773584,0.24141414141414141,1.0,14,34,422,3,14,127
SWOR7VJ9QK,crossover,0.40026185057595043,0.2080808080808081,0.0,11,33,409,3,11,115
O9A01NDLDF,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,374,3,19,151
RGEVUS0PH7,crossover,0.3822316065899918,0.2050505050505051,1.0,18,28,361,3,18,151
OIZ7ZOWHEW,crossover,0.4089790282938123,0.2313131313131313,1.0,13,34,430,3,13,119
IDXO4XLPWM,crossover,0.39766876098567805,0.2181818181818182,0.0,12,33,401,3,12,129
LSWCZP64ZG,mutation,0.4446927113349737,0.14040404040404042,1.0,19,33,396,4,19,141
XN6TQU6OFT,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,393,4,19,144
B94NC0U9J9,crossover,0.4085224650957854,0.24141414141414141,1.0,16,32,404,3,16,142
RQ0AH3RG6Y,crossover,0.3831061539481022,0.24545454545454543,0.0,14,31,395,2,14,139
7H4S4LIDFX,crossover,0.3505048399242445,0.25252525252525254,0.0,11,36,449,2,11,106
QTPFTQ3URC,crossover,0.37914757707195135,0.2606060606060606,0.0,9,35,447,1,9,77
FND9EC7IS1,mutation,0.4510392887813617,0.17373737373737375,1.0,22,32,372,4,22,151
VHP4BW0DUI,mutation,0.4510392887813617,0.17373737373737375,1.0,20,28,376,4,20,153
S142RXPV1R,mutation,0.39979494653526415,0.2080808080808081,1.0,16,32,436,3,16,141
50L7J93ZFH,mutation,0.3707221697373603,0.2757575757575758,0.0,14,34,424,2,14,135
UUJ4GGU07U,mutation,0.4089790282938123,0.2313131313131313,1.0,13,34,435,3,13,119
C2SBXNBJOS,mutation,0.4026018444751691,0.2515151515151515,0.0,12,34,414,3,12,128
9T3D4RC7TE,mutation,0.4459047330535584,0.14040404040404042,1.0,20,34,383,4,20,138
MBUWP0GEKM,crossover,0.40026185057595043,0.2080808080808081,1.0,18,32,378,3,18,146
9WWMPUEHIM,crossover,0.40898764608391214,0.19797979797979798,1.0,17,33,411,3,17,140
1RGLHDXCVI,crossover,0.40542199313770966,0.2515151515151515,0.0,14,33,376,3,14,143
VFNA5GDPYK,crossover,0.4993612042380451,0.26666666666666666,1.0,15,20,354,5,15,181
9FXH18AD41,mutation,0.48342865997785556,0.24343434343434342,0.0,11,17,352,5,11,160
VECOJGQZ7I,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,370,4,19,148
VGDJVSEIUU,mutation,0.40213311301386423,0.16464646464646465,1.0,19,32,355,3,19,145
6L70WTGPFR,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,368,4,19,148
G4GLOFI6XD,crossover,0.4007291183908892,0.2080808080808081,1.0,19,30,346,3,19,149
POGP75KK20,crossover,0.5027195556258667,0.2565656565656566,1.0,16,21,359,5,16,176
GLX1IYS7OF,mutation,0.4376021927624971,0.2474747474747475,0.0,13,13,346,4,13,223
J1NPXPCMRK,mutation,0.4048141056646103,0.24141414141414141,1.0,14,33,397,3,14,129
VYTJ5YD51X,crossover,0.38258622646765006,0.2888888888888889,0.0,14,33,396,2,14,137
Q0QROZWI6W,crossover,0.39793095119853805,0.2080808080808081,1.0,19,29,409,3,19,150
QYSH4FSWFE,crossover,0.3993284054205417,0.2080808080808081,1.0,19,29,399,3,19,150
V8MZFNXEGF,crossover,0.4847317889290865,0.18989898989898993,0.0,13,14,307,7,13,223
YOUESO91NR,mutation,0.5059873194361353,0.20303030303030303,0.0,12,12,299,7,12,207
14J6LGGY3R,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,374,4,20,150
9I3UX5LFSU,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,372,4,20,149
90TXHXG6LS,crossover,0.4048141056646103,0.24141414141414141,1.0,14,33,433,3,14,129
5XCO35GJWO,crossover,0.37613593739562534,0.2555555555555556,0.0,13,33,401,2,13,130
X8961ZIP62,mutation,0.40573902602816425,0.19797979797979798,1.0,20,29,322,3,20,154
SM7TXW4J3E,crossover,0.3904066350989124,0.18484848484848487,1.0,19,29,310,3,19,149
HQWKYI8LJL,mutation,0.449843728647529,0.17373737373737375,1.0,18,33,398,4,18,142
6OZ88ENYU7,crossover,0.40620202646773584,0.15454545454545454,1.0,18,33,398,3,18,140
IIPFVA4ZM7,crossover,0.5006345131713994,0.2565656565656566,1.0,18,27,327,6,18,157
QDL95HS37V,crossover,0.47092020005529267,0.2737373737373737,0.0,17,25,322,4,17,169
8KYC9RJ7JE,crossover,0.39886222638678603,0.2080808080808081,1.0,18,31,411,3,18,145
QSFM43JNUK,crossover,0.39886222638678603,0.2080808080808081,1.0,18,30,404,3,18,147
XP7G9SPLFK,mutation,0.45024195980456383,0.17373737373737375,1.0,19,33,393,4,19,144
X6BVG0WWF3,crossover,0.4089790282938123,0.18787878787878787,1.0,18,33,388,3,18,142
F646JJSD03,mutation,0.4035404124633215,0.2080808080808081,1.0,17,32,413,3,17,144
99I86FSPF0,mutation,0.384668572276336,0.2888888888888889,0.0,13,31,419,2,13,131
DU38092IRM,mutation,0.45024195980456383,0.17373737373737375,1.0,20,32,376,4,20,148
D6VV6RHTJU,crossover,0.4455004314551124,0.14040404040404042,1.0,20,32,375,4,20,146
ZRZR3R95YB,crossover,0.5388119308711405,0.20606060606060606,1.0,14,20,324,5,14,173
Y3T9OMX6L5,mutation,0.47416469723035204,0.2202020202020202,0.0,14,14,322,5,14,237
7Y4UWEOKU0,crossover,0.40759319895343094,0.15454545454545454,1.0,19,34,414,3,19,139
2Y8TXLXLFH,crossover,0.40759319895343094,0.24141414141414141,0.0,16,34,405,3,16,147
3RAANCHOL3,crossover,0.5006345131713994,0.2565656565656566,1.0,19,26,266,6,19,163
S30E4SK32D,crossover,0.49225959001554753,0.2767676767676768,0.0,18,25,250,5,18,171
V0Z5G4B46B,crossover,0.40620202646773584,0.15454545454545454,1.0,17,33,399,3,17,139
K4287RC2RU,crossover,0.40620202646773584,0.15454545454545454,1.0,17,33,398,3,17,139
X7MARTLL7J,mutation,0.4085224650957854,0.24141414141414141,1.0,16,32,420,3,16,142
J4V07AFUZ1,crossover,0.3831061539481022,0.24545454545454543,0.0,14,32,404,2,14,138
NH6E2CABIB,crossover,0.4446927113349737,0.14040404040404042,1.0,18,33,383,4,18,140
4THB6BZHJ8,crossover,0.40342941384894626,0.19797979797979798,1.0,18,32,369,3,18,145
3O6IJP8THS,mutation,0.504114454430747,0.3,0.0,15,30,216,5,15,147
K7X3NEJP7U,crossover,0.5090278081998468,0.3,0.0,13,28,353,4,13,146
Y3UVOG8LUE,crossover,0.4830639784357712,0.2868686868686869,1.0,19,22,345,5,19,185
U2GP2YUUNU,crossover,0.46746588828281854,0.23030303030303031,0.0,13,14,345,5,13,218
H0EOLOSL3C,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,333,3,19,147
8R0NQR5414,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,332,3,19,146
PNJ23TZUTK,crossover,0.4126443099809062,0.2313131313131313,1.0,16,33,418,3,16,138
FFL5INLL3M,crossover,0.4040102507304325,0.2515151515151515,0.0,13,32,403,3,13,139
RWLSNWMU5C,crossover,0.4211343731667593,0.2545454545454545,1.0,15,34,400,3,15,131
3U4M4SLAPS,crossover,0.36912163006793663,0.23232323232323232,0.0,15,34,396,2,15,138
CA7Q7NSN3M,crossover,0.40898764608391214,0.19797979797979798,1.0,17,34,413,3,17,138
BYTODYMW7X,crossover,0.3831061539481022,0.24545454545454543,0.0,14,32,363,2,14,138
TWU428H5Y6,mutation,0.35657932903393463,0.3060606060606061,1.0,16,32,421,2,16,137
7UWDP7UFIT,crossover,0.3878053714381978,0.2888888888888889,0.0,15,32,396,2,15,143
IN1RQ9M6IZ,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,363,4,19,144
RWFXHD1997,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,359,4,19,144
SAIEV4EXYI,mutation,0.4514383878608107,0.17373737373737375,1.0,16,33,427,4,16,139
SQMHSAK13G,crossover,0.4040102507304325,0.2515151515151515,0.0,13,32,406,3,13,139
SW6FN2CZCJ,mutation,0.4933441204315131,0.2333333333333333,0.0,10,22,401,4,10,121
Q5J3AYSN9Z,crossover,0.4889301090295084,0.24343434343434342,0.0,10,14,348,4,10,146
H3869KCC9K,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,392,4,20,150
AKHDB8MAC8,crossover,0.4048141056646103,0.19797979797979798,1.0,19,31,392,3,19,148
IMC7TGWN19,crossover,0.39624983972849304,0.17474747474747476,1.0,17,32,386,3,17,143
VGID5PW3DV,crossover,0.37980421651842644,0.2555555555555556,0.0,13,32,381,2,13,132
IZQ5OBT1W8,crossover,0.4539230431675738,0.29393939393939394,0.0,9,26,411,4,9,88
ZL0CXD9XMC,crossover,0.3783932992284992,0.3252525252525253,0.0,8,13,356,3,8,89
6139BDBW9L,crossover,0.5462042429835117,0.195959595959596,1.0,17,29,347,6,17,146
QOGQ7F6P32,mutation,0.5430724200579069,0.195959595959596,0.0,16,27,344,6,16,163
FEPM67BCOW,crossover,0.4211343731667593,0.2545454545454545,1.0,15,33,401,3,15,134
GDQ6X31F3M,mutation,0.37980421651842644,0.2555555555555556,0.0,13,31,372,2,13,131
1S90SYS93F,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,381,4,19,148
G152B1DNFE,mutation,0.45064047963960796,0.17373737373737375,1.0,18,32,235,4,18,146
O6J6D4DGV9,crossover,0.42383306211559124,0.2545454545454545,1.0,16,35,402,3,16,133
6SX6DYV1QS,crossover,0.40542199313770966,0.2515151515151515,0.0,14,33,370,3,14,143
J4LAS9TPEA,mutation,0.45183777751123755,0.17373737373737375,1.0,20,30,239,4,20,150
7BRJELSC7C,crossover,0.45183777751123755,0.17373737373737375,1.0,20,30,330,4,20,150
0OZY41BAS6,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,444,2,12,118
2CNOU10B1B,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,441,2,11,107
SALKDUCSO1,crossover,0.45024195980456383,0.17373737373737375,1.0,20,32,330,4,20,148
WER5WO7VY3,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,263,4,20,146
4PNZUNHXS2,crossover,0.4040102507304325,0.2515151515151515,1.0,16,32,416,3,16,142
0BT83AFYKP,mutation,0.3311265121034719,0.37979797979797986,0.0,7,30,398,2,7,53
D1FWLMOBX2,crossover,0.4126443099809062,0.2313131313131313,1.0,15,34,413,3,15,131
US5YTM0T9O,mutation,0.4026018444751691,0.2080808080808081,0.0,15,33,364,3,15,147
ZGOPO6LLR4,crossover,0.5384917725062164,0.20606060606060606,1.0,14,21,358,5,14,163
Q59AW7VG2C,crossover,0.47378707757466765,0.2202020202020202,0.0,14,15,353,5,14,229
1CCC6UOO1A,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,355,4,20,146
XGLCTABCY8,crossover,0.4392347007266645,0.15050505050505047,1.0,19,30,344,4,19,145
ZSU5BTG35M,crossover,0.5462042429835117,0.195959595959596,1.0,18,28,352,6,18,151
CU5HGJTCHZ,crossover,0.4915378548822389,0.2767676767676768,0.0,17,26,314,5,17,165
HWJC6RNALX,crossover,0.4140247012899898,0.2313131313131313,1.0,15,34,402,3,15,132
5IS4107F4Y,crossover,0.39329601713444773,0.2515151515151515,0.0,9,32,393,3,9,87
9VMIQH03X1,mutation,0.40620202646773584,0.24141414141414141,1.0,14,34,346,3,14,127
SEQSTLTE6X,crossover,0.36436021633145077,0.2424242424242425,0.0,13,34,401,2,13,128
3BQ77BDFTO,crossover,0.4972293047609496,0.26666666666666666,1.0,16,20,339,5,16,187
DZKAM9LT3G,crossover,0.48488996796921313,0.19999999999999998,0.0,12,15,328,5,12,189
HVPSPOVYWR,crossover,0.4510392887813617,0.17373737373737375,1.0,20,29,287,4,20,151
BAXHTTTVED,crossover,0.38652548010207743,0.23838383838383842,1.0,20,28,255,3,20,155
2K7RHULBCF,crossover,0.5044637926534421,0.2565656565656566,1.0,15,21,352,5,15,170
AHOAUJPW2S,mutation,0.44705492997402263,0.23737373737373738,0.0,13,11,336,4,13,252
JGCLMZ9PH4,crossover,0.5027195556258667,0.2565656565656566,1.0,16,19,345,5,16,195
FE3MG19W94,crossover,0.4340542481682179,0.25757575757575757,0.0,12,13,343,4,12,206
O84X6GNMJP,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,339,4,19,145
5YB59SJ128,crossover,0.40620202646773584,0.19797979797979798,1.0,19,29,313,3,19,152
N8EGUXSWDO,mutation,0.4186671997300494,0.2212121212121212,1.0,17,35,443,3,17,135
EY26ZKOFX3,mutation,0.4026018444751691,0.2080808080808081,0.0,14,33,336,3,14,143
1R4LTCP3LC,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,361,4,19,144
GO0RFQJ1CE,crossover,0.39793095119853805,0.2080808080808081,1.0,19,29,354,3,19,150
3A1U1CD2Q1,crossover,0.4446927113349737,0.14040404040404042,1.0,21,32,361,4,21,146
LX2ZLAHYYO,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,349,4,20,145
XWVZFDQCRQ,crossover,0.4446927113349737,0.14040404040404042,1.0,21,33,390,4,21,143
I8KHAJ0103,crossover,0.41080881897539734,0.18787878787878787,1.0,19,33,385,3,19,144
GDB2BWYRS3,mutation,0.5148719296207382,0.2363636363636364,1.0,18,27,314,6,18,154
5GI8ZJNTLH,crossover,0.47092020005529267,0.2737373737373737,0.0,17,25,310,4,17,167
QPM6XX9JIB,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,359,4,20,149
V6LRP37JD3,crossover,0.40342941384894626,0.19797979797979798,1.0,19,30,332,3,19,149
5T1541NJER,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,345,4,19,144
XUH2C78O4M,mutation,0.4446927113349737,0.14040404040404042,1.0,19,31,360,4,19,144
KU9WCGAGED,mutation,0.39107541573350424,0.26161616161616164,1.0,12,29,348,3,12,117
STNTDG3UEW,crossover,0.40573902602816425,0.19797979797979798,1.0,20,29,342,3,20,153
Y0NA4R80C7,mutation,0.45024195980456383,0.17373737373737375,1.0,19,33,379,4,19,144
G2YMBLBOC3,mutation,0.39624983972849304,0.17474747474747476,1.0,19,32,371,3,19,144
E5OQHSLFAP,mutation,0.4510392887813617,0.17373737373737375,1.0,19,33,371,4,19,145
24NNU0O2AQ,crossover,0.45024195980456383,0.17373737373737375,1.0,19,31,365,4,19,147
9CKA1QQBWS,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,383,4,20,149
B96XJ8128S,crossover,0.4007291183908892,0.2080808080808081,1.0,19,31,373,3,19,148
Q51QQQNR4G,crossover,0.4539230431675738,0.29393939393939394,0.0,9,24,388,4,9,94
JCOMY4P7WO,mutation,0.3814241627938153,0.3151515151515151,0.0,8,28,379,3,8,70
UWIS3ZI78F,crossover,0.45024195980456383,0.17373737373737375,1.0,19,33,374,4,19,144
CUVV3SUP1O,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,368,4,19,144
7Y47IM4SO5,mutation,0.4510392887813617,0.17373737373737375,1.0,19,32,355,4,19,148
2PLNVXFPLO,crossover,0.40213311301386423,0.2080808080808081,1.0,19,31,346,3,19,148
ZKPKAYR6TZ,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,389,4,19,141
8UULDVGMLC,crossover,0.4007291183908892,0.16464646464646465,1.0,18,32,383,3,18,144
8QUN062HBW,mutation,0.3723430199210789,0.2686868686868687,1.0,20,27,322,3,20,158
5ZJVAQBAXD,crossover,0.3943631158785601,0.17474747474747476,1.0,19,29,309,3,19,149
W4CJV50ME9,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,389,4,19,145
INHKK06DKF,mutation,0.3943631158785601,0.17474747474747476,1.0,19,30,383,3,19,147
YY1481XKSS,crossover,0.4048141056646103,0.15454545454545454,1.0,17,34,367,3,17,136
BZFLD0VYRN,crossover,0.4035404124633215,0.2080808080808081,0.0,16,31,307,3,16,152
8BQCC7P421,mutation,0.37554840243954024,0.25858585858585864,1.0,19,26,356,3,19,157
GFYT3SZ3JX,mutation,0.39483424538130685,0.17474747474747476,1.0,18,31,407,3,18,143
PYOKR4STQD,crossover,0.4112671552415935,0.18787878787878787,1.0,16,34,425,3,16,136
CGMOSIFLVH,crossover,0.4103853910929267,0.28484848484848485,0.0,14,34,378,3,14,141
X94MP2PTGG,mutation,0.3904066350989124,0.18484848484848487,1.0,19,29,329,3,19,149
B91G10NPKY,crossover,0.39183704778175243,0.18484848484848487,1.0,19,29,322,3,19,149
IQBFGJ7GNB,mutation,0.39886222638678603,0.2080808080808081,1.0,20,29,324,3,20,152
G4A7BUPGH7,mutation,0.38897957103543046,0.18484848484848487,1.0,19,29,308,3,19,148
JA0Q97VDAA,mutation,0.4186671997300494,0.2212121212121212,1.0,17,35,423,3,17,135
FLK591J1IL,mutation,0.48929897944275524,0.3303030303030303,0.0,15,33,401,4,15,143
3KVA510H12,crossover,0.4968748664404109,0.26666666666666666,1.0,15,21,352,5,15,170
5O9859I0SE,crossover,0.46046312288712654,0.24040404040404043,0.0,13,16,331,5,13,202
SZ7317ERXR,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,372,4,19,147
ZJZG6AY6K3,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,344,4,19,147
EBP8JI24MI,mutation,0.4211343731667593,0.21111111111111108,1.0,16,35,305,3,16,133
2CESHIPU04,crossover,0.41821178814412974,0.30808080808080807,0.0,15,34,410,3,15,146
PTUCM6X8MA,mutation,0.4048141056646103,0.15454545454545454,1.0,17,34,426,3,17,136
4IOQB63U0A,crossover,0.40759319895343094,0.24141414141414141,0.0,14,34,394,3,14,141
8SYVJHZX52,mutation,0.4140247012899898,0.2313131313131313,1.0,16,34,423,3,16,136
LP7MQYXMG0,crossover,0.39237327290105994,0.2515151515151515,0.0,9,33,408,3,9,86
DFCYOMF0RR,mutation,0.4459047330535584,0.14040404040404042,1.0,19,34,389,4,19,137
H0F5K6HKA7,crossover,0.4510392887813617,0.17373737373737375,1.0,19,33,388,4,19,145
8UBJMN2N7H,mutation,0.4048141056646103,0.24141414141414141,1.0,14,34,425,3,14,126
JD8N5XCHYA,crossover,0.36912163006793663,0.2757575757575758,0.0,13,34,417,2,13,128
L0NR5RTEAH,crossover,0.5148719296207382,0.2363636363636364,1.0,17,27,322,6,17,151
35680KSNAQ,crossover,0.4915378548822389,0.2767676767676768,0.0,17,26,304,5,17,165
BC5YPDPHD8,crossover,0.4392347007266645,0.15050505050505047,1.0,20,29,340,4,20,148
9BFLIERMJ7,crossover,0.38945488843833886,0.2282828282828283,1.0,19,28,301,3,19,153
D6Z0OCQUU6,mutation,0.4459047330535584,0.14040404040404042,1.0,18,34,399,4,18,136
MFPU3OP4QU,mutation,0.4048141056646103,0.15454545454545454,1.0,19,33,398,3,19,141
5Q4FQ4XZNN,mutation,0.4363809148699097,0.28080808080808084,0.0,9,21,417,4,9,98
Y52E4U6FBD,crossover,0.3783932992284992,0.3252525252525253,0.0,8,13,350,3,8,89
0AIYKL1HWB,mutation,0.4040102507304325,0.2515151515151515,1.0,16,32,392,3,16,142
P50C2QCZVA,mutation,0.38544712715189555,0.23535353535353537,0.0,14,30,361,2,14,140
BADKPS6ITD,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,344,4,19,148
