id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9LOUPOYHBS,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
PROX5JRIQ1,mutation,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
G4MBYS2DKT,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
P2TV35Z854,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
N7FWL2O5FM,crossover,0.22861078416012992,0.5,0.0,3,14,4,3,2,4
Q0YH7UT3DK,mutation,0.22861078416012992,0.5,0.0,3,19,4,3,2,4
K6QN6MI5SB,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
EPCA4MMXKY,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
MZ2AQ2P21Y,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
XHZ1ZNXUXC,mutation,0.2614510541240036,0.0,0.0,3,17,4,,2,3
S7YRBH075Q,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
WJD0NCY5MZ,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
EVVOOU4SYH,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
QA9ZQ32CEV,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6N0MIGZGCE,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
8VMYOWFGIA,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
3ITGEH67T0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
HQ8GNFN8BJ,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
R2MDPTJFNC,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
S4XG46H364,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
UN0NVXU6WB,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
VQ3N1DCAU7,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
7IX77EAY0R,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
YAFUKB2JKK,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
OW3MM2MUOD,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
GHVQAHJLNE,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
KIL79RSTYN,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
QY04O8KCY7,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
WYT96UWEB1,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
T9RQR6VO6T,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
JKJ52WN41B,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E88GHV1Y7I,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
31A64LYE97,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6Z6R9IX4C9,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
YD644PT74Z,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
4R2HJJGLG1,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
KQHXK4J01Z,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
A2C7SUL7UX,mutation,0.2022759647825344,0.0,0.0,3,10,4,5,3,4
UROCSOYLWM,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
1A8YKV2V5I,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
DF5PJAV9LB,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
YS8UF35Z2S,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
F8M89BK9OW,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
O0KR1LLNT2,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
HCPVK235DU,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
06BIT15H0L,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
9Y1HGVHOFT,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
T2OI675JVJ,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
YYPC647G3T,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
2G9LC8PEZE,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
P05LB02MS5,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
RN8QCT801B,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
W4320ZRF7Q,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
173T1CE6T9,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
PQPPZLLBE9,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
FTP2CIOGTE,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
35E0ZRHYU4,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
EIIG774UOZ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
QN4RHG9IM6,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
UCJHQL7DAH,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
0AOILJ0T1J,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2CGC9PDXEJ,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
4R5MHFKLV2,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
UL8YEC0PPP,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LX3IAJJRZH,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
0VHCV7GVPP,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
DTKJAWZWIB,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
L8E2ORS4MB,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
347L8UR3CJ,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
XIHHGEK8B7,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
FPRNN70G2E,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
TIAFJIMDSC,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
KHQ6S132T8,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
SMSZR2MGO6,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
JA1NHOV4QC,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
BRBMXPHGT9,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
HT5YECOMV5,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
N7GE4UFG34,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
NA558RA9HG,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
TYO3JPPMI3,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
GFMNDSZFQV,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
FCC4RSU7CX,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
2J2WGS8Y5B,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
GWOGFC7BF6,mutation,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
J7M5VH4646,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
XU9434CU06,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
XTQPUR5YJU,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
RJ054W9B97,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
GH12QXLKLI,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
QYCJRUATHW,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
WRA78X581M,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
E8SG5GH8N2,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
Q4UCS4VWR5,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
VQ9J9KFFG5,mutation,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
193L8Q3CEV,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
TLFGSFHBO2,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
JA6L2Q6FHA,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
MSQSSQVK19,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BGP4MD31WU,crossover,0.2022759647825344,0.0,1.0,3,11,4,3,3,4
QT59NFEQH7,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
6ETCXPH8JM,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
7J82HUOWJK,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
X1P5Q4T2KB,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
7X6CGSOJY7,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
Z6LQE3VD9S,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
TOALS0A521,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
PYM3TYMAZ6,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
CB24887C24,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
DDG049DZ3D,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
MZ3DTSQI83,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
0BL5CESOO2,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
I7UD0SHWHC,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
WUN4UH95Q6,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
4ZG4OMNPTQ,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
BNCYI3ITSL,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
DNXNJ34GXV,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
BGHFYQD8YT,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
KL1ZFS17YI,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
5M5F734NE2,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
C0JR4ULSN6,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
UT0EPD0KR7,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
XC3DGRV7H1,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
3MEOICR6FZ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
0ICIQ4AHKM,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
SUE57DPOWN,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
5T90BF3VM6,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
6HIJALKAXA,crossover,0.2022759647825344,0.0,1.0,3,10,4,,3,4
MKLLLB7TF8,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
29RYE9G9U0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
OOEXURBU3S,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
O8CIHLDC7K,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
5D467XBPEG,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
IPWB0032VA,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
KPOB7R911B,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
0SZQDNL1KW,crossover,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
DOCFG599TJ,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
ZS85SBN2RL,mutation,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
6WTWIFA8JH,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
EJ82TXZ5QG,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
GA3MTLX8JG,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
SYMP28JQRH,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
9NIVGXRADL,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
AFJ43829RQ,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
30DI7KRZBX,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
AJQB6TXLBD,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
O6MI8LDGA8,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
3BLQ6NJNA1,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
4UWP95XN5I,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
OYMPTDWGX4,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
QC4HBOC45S,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
CXMY7IGVV3,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
1FDHAFD4SD,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
CHSN3NFSJ5,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
3OYWP09ZA5,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
M0Q6ZYR6RC,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
S1PK6RN8WN,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
ZEV6HAHOU7,mutation,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
TBW9VX3ZL5,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
L56KIBG3SL,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
C08EBDY0P8,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
WJTO4ZOFXX,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
S5V42MZNTO,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
W0WL7EVC4T,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
JTVKNK9OA8,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
99CW8MSTN1,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
2PWF2RIHK7,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
NMOTID1595,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
2J7CR9RG1J,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
UCF1RRU703,crossover,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
80BSCKR47K,crossover,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
DA3FGSIQDI,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
KQD4OODGM8,mutation,0.2614510541240036,0.0,0.0,3,8,3,,2,3
HIKPRCV0PV,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
V5V9ZZ6572,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
0NMORXEUF9,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H3J2BEERM8,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UT5ARFU2FF,mutation,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
KQN2C9OE61,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
NTPG79MZ90,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
J1WG3AHUY1,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
NLVIV1YKA3,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
80JCJOZW5S,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
T07LWSGV8C,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
9812QRKVTQ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
V5W6Y680LD,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8DHT9TDEA0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
7Z7YYE66KX,crossover,0.2614510541240036,0.0,0.0,3,16,4,,2,3
SI3ETV3XE7,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
11QQVVC1D4,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
66G70MR3JB,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
0SDPLIIZ4W,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
XGBCB5I5A1,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
O8VY7JAY5T,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
JHB5BPN241,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
VH7F4AZZD3,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
U8UJ0JKFFX,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
94UX4SZ9ZL,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
HN4D7JHUYQ,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
K3CMMFSQPJ,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
ZOGPKFFQN8,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
VI5MR6FS64,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
J5NPS6P8O1,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
VVR9BIPHKF,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
VT7LIA1MIB,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
P2Y1RK207K,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
QQ7K8HBMT5,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
XXBZ4J5LXV,crossover,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
Z31YX9ZLUT,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
53JG4J82VJ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
Q62CVZDB18,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
3YD04QSTEP,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
ZJWN2E6QUA,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LG1F5H96BI,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
M98SAE3Z1A,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
1POBFG07IK,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
3ZFSJMS2IM,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
YGCHMQ0NTV,mutation,0.2022759647825344,0.0,0.0,3,12,4,4,3,4
CS2KFB90ZK,mutation,0.2022759647825344,0.0,0.0,3,12,4,4,3,4
R0RO6JLHMU,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
I6VBK0RX25,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
XVOHNLUOA0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
6Z091PPZBX,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
XO6IDHPCYQ,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
PB2GAWRJ36,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
JA8OF9HJZR,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
XKYEZX2HTG,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2DYC080OQU,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
5TNZ4B8I0C,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
6GKSQNGAR2,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
8CCAZFL04Y,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6Q4EIK6KUE,mutation,0.18181818181818177,0.33333333333333337,0.0,3,17,4,2,3,4
LMM0UXEWIZ,mutation,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
ZFE5ETAO3T,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
UIIHIEHJV9,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
6YSVXA3KOW,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
UR144K6B9M,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
785DU9YAQL,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
B8JBLM59UQ,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
APAKA6JLJU,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
IIBBH8KAVZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZYNKA14WH5,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
B6WCASHHQF,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
0DFEVGYAZF,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
H4471HOVVM,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
7Z7WOT32XF,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
LYVQBZXSVL,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
V4NYLP0B1T,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
EJG7Y5E3PP,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
6BNXXAGNA8,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
6Y4636LEGT,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
TF35K3BBVR,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
QSHUH1E0PM,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
Z3TCQ4CR8D,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
P7MA6ONF73,mutation,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
1NJKLSY7Y9,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
YI0C24FWOE,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
FHBJY81NEJ,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
G9HKABWV4T,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
DLY4MCK5HQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
CN0F53SHD8,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
0CJPNH6V0R,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
CZCZOMXJJZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
QU25KUTAK9,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BSUGI4Z61T,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
RI14ODGFML,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
23XWKYZD4L,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
IV5P0MQ3CX,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
QUNC8LMRRN,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
I0267V23M6,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
1ZXW4RV9F0,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
13Z2NPXLI3,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
I8UWJ4PFB6,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
CFHM6C9OQY,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
6O73D4SGC1,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
GXQGKOYGJ2,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
BGWQ3RPP80,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
LIZ49TAIEU,mutation,0.22861078416012992,0.5,0.0,3,14,4,3,2,4
851ELJQWQ3,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
33J0ZULQLC,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
NWHRVCN5MI,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9MGUOYS5OO,crossover,0.2022759647825344,0.0,0.0,3,13,4,4,3,4
25I5UL5AGX,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
1E12NYV7N7,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
JDRRTARPKZ,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
8B627W64DH,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
1JA9B78H7W,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
S63YI8603O,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ALDZSEBYOZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
9IQXAVO3KC,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
6OS54UEKCD,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
UAGA84J657,mutation,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
2HNA6NFMVG,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
K3SCKTEL23,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
YJ28HDXUD8,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
T4PS8N6JTE,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
SSFYOHBA3I,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ANUB7GBR73,mutation,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
OVHSJNFICI,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
2LXVTYS76L,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
V0MELXPRMV,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
R0I397PS8V,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
C7RJHHEV77,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
OLQZH7WKLC,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
P4HS4NKS9U,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
9R744IPDQJ,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
9IRWBMI6G7,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
2WZF2H3YOD,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
3Y0NB08ZAS,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
F46C460JH4,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
KAUDRV02R1,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
EHDF1U0J6O,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
R23SYOWARJ,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
8HFNNF3E3H,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
SOBV009JJW,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
YX9OS5V5KO,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
6DHTSZVAH8,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
3DJGLCTBWE,mutation,0.2022759647825344,0.0,0.0,3,12,4,,3,4
Y97T5EW83A,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
WYXUH3O7N9,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
VHLCCHQN0V,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
OHCYNSKSYB,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
DQTC673LQX,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
