id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DBK1ENUHUR,crossover,0.36490810305045895,0.059069792566983526,1.0,14,16,427,4,14,404
F5X9XDNGIE,crossover,0.3578851185284886,0.11044187554019014,1.0,12,15,387,4,12,327
SJH1KD18JV,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,746,4,9,169
YPDBSR2FPB,mutation,0.38526194527539503,0.11427722558340536,1.0,9,14,738,3,9,174
7EUI8OJ7DE,crossover,0.3662523882769848,0.06147363872082967,1.0,14,16,565,4,14,403
UNDVLJ05QB,mutation,0.3555731778394686,0.13129321521175463,1.0,12,15,471,4,12,325
K2EFF6NONU,crossover,0.3382204253609924,0.08950950734658603,1.0,10,16,770,4,10,217
5QPCSCZ6A8,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,766,4,9,174
87PYD2EBNM,crossover,0.3434985335928773,0.06622731201382892,1.0,11,16,652,4,11,270
LHLCB99CS3,crossover,0.3449884952670209,0.06382346585998278,1.0,11,16,652,4,11,270
OMLWWSYPG1,crossover,0.3424891098540712,0.09126512532411413,1.0,15,17,290,5,15,290
TJXT6G6VWF,mutation,0.349170355154646,0.05577463267070004,1.0,15,16,261,4,15,261
XVWIFRDBNG,mutation,0.40030794468194864,0.08624135695764912,1.0,13,17,408,3,13,346
RTZ9H19R2N,crossover,0.3612185269118937,0.07992113223854802,1.0,13,16,323,4,13,323
PNNNENXPMJ,crossover,0.32336179372792706,0.11198141745894563,1.0,8,13,727,4,8,133
HFKQ279T7P,crossover,0.32675159092253037,0.10798401037165084,1.0,8,10,715,4,8,136
B604HCKCQC,crossover,0.33515907230281106,0.09672104580812446,1.0,10,17,742,4,10,213
AS8R4K5BAU,crossover,0.3359435456470493,0.09431719965427832,1.0,10,16,728,4,10,217
54GMG7DKQE,mutation,0.36561572655371133,0.05104796888504748,1.0,14,16,535,4,14,402
35JX9K0NX9,mutation,0.3734965824802101,0.06711862575626626,1.0,13,12,519,4,13,425
UVW62R61N0,crossover,0.36710693964140473,0.08073141745894563,1.0,13,16,592,4,13,366
UMFWXUWGXB,mutation,0.3428737908592019,0.0935069144338807,1.0,11,15,472,4,11,278
WK17D4N0ZZ,crossover,0.364148940148343,0.10803802938634399,1.0,12,14,651,4,12,343
I86YYL2QTO,crossover,0.36321475650054436,0.11284572169403628,1.0,12,14,427,4,12,342
ZXTMZJLZ4N,crossover,0.3507689843980891,0.04216184096802067,1.0,15,15,287,4,15,287
E7SSZ2T9LL,crossover,0.3514081714473274,0.05577463267070004,1.0,15,15,286,4,15,286
0TUYSQ24D8,crossover,0.3653360773122486,0.09518150388936897,1.0,13,15,641,4,13,381
HOE9ZAZVB0,crossover,0.350905655981525,0.06463375108038028,1.0,11,14,537,4,11,292
3Q7VU1UA0G,mutation,0.3700154515641808,0.07832757130509937,1.0,13,16,372,4,13,365
5SBGMCYFP7,crossover,0.364201267108877,0.08313526361279178,1.0,13,16,370,4,13,367
NH61V1KRG3,mutation,0.3442219514064373,0.058205488331892874,1.0,11,16,726,4,11,270
APZCT3L2VQ,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,678,4,9,174
N3SO51EX79,crossover,0.3663241402570361,0.08313526361279178,1.0,13,16,498,4,13,367
ZON02EQNJE,crossover,0.3457559372467016,0.06141961970613663,1.0,11,16,462,4,11,270
O0LMGL1417,crossover,0.355943288305388,0.10579624027657736,1.0,13,17,421,5,13,346
N6B77Z4OZM,crossover,0.36357711271230664,0.08875324114088168,1.0,13,16,382,4,13,367
BADPVQI1OA,mutation,0.36911476952043454,0.02379537597234227,1.0,15,16,803,4,15,439
TGA7982VFJ,crossover,0.3596388394107043,0.05099394987035433,1.0,15,15,329,4,15,329
MC55MY60NW,crossover,0.36563845346972323,0.02854904926534141,1.0,15,16,343,4,15,343
E41YK1NAD0,mutation,0.3634760503358323,0.03416702679343131,1.0,19,15,342,4,19,342
00SGPK09CZ,crossover,0.3682276593260526,0.09277765773552282,1.0,13,15,550,4,13,378
2US37A39NF,mutation,0.3554647671276544,0.060636343993085595,1.0,11,14,372,4,11,291
LFZWA5QJV5,crossover,0.3610865924601444,0.01809636992221264,1.0,15,15,313,4,15,313
GWCFCIKG74,crossover,0.3566600135785415,0.02371434745030243,1.0,15,14,298,4,15,298
YB8Y16E6YB,mutation,0.3491379795971159,0.08486387208297319,1.0,14,17,314,5,14,314
ZXGXA53CS9,crossover,0.3517194476543165,0.10479688850475366,1.0,12,16,282,4,12,282
OUR8LNOA64,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,1081,4,9,166
C0PNTY9Q5X,mutation,0.3306040615605569,0.08710566119273977,1.0,9,17,709,4,9,166
JWN4M1SYAK,mutation,0.36743646009219755,0.09518150388936897,1.0,13,15,577,4,13,379
LR3GGC1MVF,mutation,0.34869170180220066,0.06703759723422653,1.0,11,14,390,4,11,292
HLXL3IM7NL,crossover,0.3510970445582988,0.10898336214347448,1.0,13,17,521,5,13,345
O16VINZ9K2,crossover,0.3620037533587871,0.09356093344857397,1.0,13,16,361,4,13,361
20BYCPJL7O,crossover,0.349253857446994,0.04696953327571307,1.0,15,15,284,4,15,284
KWKKJFQU61,crossover,0.3521506923874391,0.032519446845289623,1.0,15,15,284,4,15,284
59VVYBIL2Q,mutation,0.3587025789254451,0.11605985306828004,1.0,12,15,571,4,12,328
5CYMNMLGLQ,crossover,0.34668213165342177,0.07586970613655997,1.0,11,15,471,4,11,278
SH9FNCBOP4,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,773,4,8,128
Y2XV4KDS72,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,768,4,8,128
YD8VYIC5O9,mutation,0.36726466738096963,0.02779278305963695,1.0,15,16,484,4,15,441
0AD496C5U8,mutation,0.3740101462470523,0.047077571305099375,1.0,13,9,446,4,13,446
X1KQ7J9DIR,mutation,0.3576416371065081,0.13782951598962834,1.0,12,16,521,5,12,303
W0YDZJBVZ6,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,447,4,11,270
VPUXGC4K1M,mutation,0.36654294645533114,0.05909680207433021,1.0,14,15,798,4,14,421
X1SYFD7EJD,crossover,0.3433228701772606,0.10074546240276583,1.0,10,14,786,4,10,233
QJEKJOWLWR,crossover,0.362062858150882,0.06630834053586865,1.0,14,15,607,4,14,422
88WOILISL8,crossover,0.3595210826681515,0.10563418323249785,1.0,12,15,454,4,12,327
77HBP9ZZOC,crossover,0.3577763175488927,0.05342480553154716,1.0,14,16,328,4,14,328
92LTWL30Y6,crossover,0.35734820060356565,0.11605985306828004,1.0,12,15,322,4,12,322
RTI4XBK3B2,crossover,0.3566444990525707,0.04534896283491785,1.0,15,15,311,4,15,311
EGWXK11CD8,mutation,0.36313813064436495,0.07740924805531546,1.0,15,14,199,4,15,199
TF5161MBYO,crossover,0.3251194711721186,0.11279170267934313,1.0,8,12,735,4,8,134
46J9NBS409,crossover,0.3251194711721186,0.11279170267934313,1.0,8,11,707,4,8,134
JGPY52INNM,crossover,0.3606788095011141,0.05104796888504748,1.0,14,16,445,4,14,403
YNIWGJQI7O,crossover,0.3578851185284886,0.12648552290406223,1.0,12,15,336,4,12,327
FF8APPA45V,mutation,0.38309367738979916,0.08699762316335358,1.0,10,16,734,3,10,213
L8IDPJ9ERL,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,711,4,9,174
YID7VHBVVJ,crossover,0.38504549582862413,0.1127106741573034,1.0,11,12,587,3,11,301
P7Z5MA5A9K,crossover,0.38784356797862407,0.0661192739844425,0.0,9,10,571,3,9,239
7TXJTZ583S,crossover,0.3664344091358046,0.09358794295592043,1.0,13,15,545,4,13,381
10AE81HMFJ,mutation,0.3373579379969839,0.14585133967156438,1.0,10,15,496,5,10,215
5APLOYR79T,crossover,0.3645886205465584,0.10482389801210024,1.0,12,14,636,4,12,341
AG2GCW91D8,crossover,0.3610345205703931,0.12327139152981847,1.0,12,14,448,4,12,340
5X9ST1N0D2,mutation,0.3366503648514527,0.09431719965427832,1.0,10,18,691,4,10,210
R1R3E5CKMO,crossover,0.3366503648514527,0.09431719965427832,1.0,10,16,672,4,10,217
5YQB23RDKL,mutation,0.364860956181536,0.11357497839239417,1.0,13,25,588,4,13,289
6MVKQIF0RG,crossover,0.3472527506503631,0.08070440795159894,1.0,10,14,493,4,10,233
HYOS5KQZ7H,crossover,0.34456703901065544,0.09528954191875538,1.0,15,16,290,5,15,290
YH9YWMVKML,crossover,0.35457236226733546,0.09666702679343131,1.0,15,15,220,4,15,220
O3YMOZON1D,mutation,0.3548198421988771,0.11362899740708732,1.0,12,17,599,4,12,309
Z46PW25QQZ,mutation,0.3588444011087536,0.1136560069144339,1.0,12,15,455,4,12,326
X6RHQFXMBC,crossover,0.35440399267576583,0.038947709593777025,1.0,15,15,285,4,15,285
XH4MEOXQFV,crossover,0.34917205917597105,0.037327139152981914,1.0,15,15,284,4,15,284
5FDZSF288G,mutation,0.3611421404873352,0.09034680207433021,1.0,13,16,473,4,13,365
5IFZA2XT9H,mutation,0.34668213165342177,0.07586970613655997,1.0,11,15,369,4,11,278
XSZ63W72CE,mutation,0.37008939279294706,0.07592372515125323,1.0,13,16,761,4,13,365
30GMOFVCF3,crossover,0.3354043293433808,0.11357497839239417,1.0,10,15,485,4,10,224
NNZN558MQ2,crossover,0.33393414171724256,0.08805099394987037,1.0,15,16,234,5,15,234
XIBAZSACLC,mutation,0.35763127824207486,0.08062337942955922,1.0,15,16,197,4,15,197
KDJCD7GQDC,mutation,0.36483301894763487,0.08553910976663792,1.0,13,16,513,4,13,366
JVMWBU90ZV,mutation,0.34668213165342177,0.07586970613655997,1.0,11,15,449,4,11,278
H5FNCA3AMR,crossover,0.3623515072773327,0.09998919619706137,1.0,13,15,587,4,13,382
1NU237QTM9,mutation,0.32751471234094265,0.13288677614520317,1.0,7,15,495,4,7,85
WSUJB8IKJT,crossover,0.3442929840079061,0.09447925669835777,1.0,15,16,258,5,15,258
RIKL4ZBIOM,crossover,0.3522876555203226,0.08864520311149526,1.0,15,16,213,4,15,213
4DA4CKO4DB,crossover,0.3585573301777274,0.1354256698357822,1.0,12,16,530,5,12,304
M2R80WJLT0,crossover,0.34751785052982165,0.07106201382886768,1.0,11,15,498,4,11,278
NW7NN1LHET,crossover,0.336984820690412,0.10074546240276583,1.0,10,15,662,4,10,224
CUIJ8GE2DI,mutation,0.34277759949927156,0.09593777009507343,1.0,10,14,651,4,10,233
L8V6981BK3,crossover,0.3925940857223067,0.09985414866032838,1.0,12,15,478,3,12,320
DS9O6X3OC0,crossover,0.3970692734466361,0.06455272255834055,0.0,11,15,406,3,11,332
BGZQTP2ME5,crossover,0.3530483279430403,0.11940903197925667,1.0,13,15,579,5,13,366
L8246PVOTY,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,453,4,11,270
FUUHBASSZS,mutation,0.34758244245695313,0.07667999135695758,1.0,11,15,677,4,11,278
80RKGTP1VT,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,647,4,8,128
ZIK7X7MLBV,crossover,0.3707975555881725,0.05185825410544509,1.0,14,16,407,4,14,405
8TW8670QOJ,crossover,0.35263704266814977,0.10801101987899742,1.0,12,16,385,4,12,315
XW5NGESIMT,crossover,0.364201267108877,0.08313526361279178,1.0,13,16,681,4,13,365
L9EK2DLM4W,crossover,0.336984820690412,0.10074546240276583,1.0,10,15,476,4,10,224
P3N6AZKCJH,crossover,0.34015716032245036,0.09113007778738114,1.0,10,15,708,4,10,224
XXI7PYOOJC,mutation,0.34269491993302514,0.09031979256698353,1.0,10,13,696,4,10,237
K3Z2OZVARJ,crossover,0.37086453758587923,0.01091184096802067,1.0,15,16,351,4,15,351
DY7P1MGO7J,crossover,0.35885477957338763,0.02852203975799472,1.0,15,15,315,4,15,315
GHKJOS72Z8,mutation,0.36559649672223693,0.025334917891097652,1.0,15,16,342,4,15,342
LEF5SU2B8B,crossover,0.35588302327231425,0.030925885911840867,1.0,15,15,304,4,15,304
5D96F4YTB6,mutation,0.38025978548665396,0.03103392394122728,1.0,16,15,604,4,16,490
BFFTUGC2M6,crossover,0.340340386733594,0.10555315471045812,1.0,10,14,583,4,10,233
16JUA70P1T,crossover,0.3874107315982426,0.1214887640449438,1.0,11,16,624,3,11,263
U97CLNM7O6,crossover,0.3921560420242187,0.04848206568712177,0.0,10,15,601,3,10,273
2MP7AP8LLA,mutation,0.36673555844792505,0.07913785652549699,1.0,13,16,365,4,13,365
ZILZ6OIO4D,mutation,0.37036586904506097,0.020554235090751938,1.0,16,16,383,4,16,383
EXBD6SIPEA,crossover,0.37241416510429404,0.027765773552290374,1.0,15,15,362,4,15,362
GBSBGAO4PG,crossover,0.36630838912643016,0.046186257562662036,1.0,15,15,343,4,15,343
0Y7HHCIRKL,crossover,0.3612983952145179,0.08553910976663792,1.0,13,16,590,4,13,364
YK2K9T7L0Y,crossover,0.36515437136345286,0.10801101987899742,1.0,13,15,400,4,13,381
SISCUXH6NB,crossover,0.32498637759968196,0.10717372515125323,1.0,8,13,713,4,8,133
HW4MMBJKJL,crossover,0.32675159092253037,0.10798401037165084,1.0,8,10,683,4,8,136
INHLMVNNKS,crossover,0.3436793132924103,0.09447925669835777,1.0,15,16,266,5,15,266
4FK75Z67K7,crossover,0.34992567390509155,0.07262856525496975,1.0,15,16,249,4,15,249
LJ7IE1Q7VO,mutation,0.40655047254028653,0.04767178046672438,1.0,8,14,633,3,8,128
XFF3TUIY7P,crossover,0.3874107315982426,0.04127052722558333,0.0,10,13,561,3,10,287
CLXLFIST1O,crossover,0.3366503648514527,0.09431719965427832,1.0,10,16,468,4,10,217
MJRCFUZEB9,crossover,0.3377764808883431,0.09834161624891957,1.0,10,15,468,4,10,224
C6Z7VXPFT1,crossover,0.3375152791037971,0.08950950734658603,1.0,10,17,745,4,10,213
1ATOCJXFT6,crossover,0.3359435456470493,0.09431719965427832,1.0,10,16,716,4,10,217
BNGJNZHJDB,crossover,0.3664554149077668,0.04540298184961111,1.0,15,15,352,4,15,352
4OP77I8O9Q,crossover,0.36854722668677486,0.04940038893690579,1.0,15,15,345,4,15,345
GQWB3FL1QF,crossover,0.3533981261151692,0.11781547104580808,1.0,13,16,556,5,13,358
D6YJ8T12O8,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,385,4,10,217
V0VGP5K6GU,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,761,4,9,174
GCZ3JHGWIE,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,761,4,8,128
XVDLBORG0Z,mutation,0.35505709957772247,0.10079948141745887,1.0,12,16,477,4,12,315
ZZQ7I54ADD,mutation,0.36524347066575813,0.09758535004321522,1.0,13,15,365,4,13,365
8VSYPM1R97,crossover,0.34581018352862136,0.10009723422644767,1.0,15,16,264,5,15,264
OAZA3V28I2,crossover,0.3514081714473274,0.07984010371650818,1.0,15,16,246,4,15,246
NV5RZ8HBGN,mutation,0.3483086918907101,0.11538461538461542,1.0,13,16,452,5,13,357
D4IGH1MZK4,mutation,0.3652836567962646,0.0951544943820225,1.0,13,16,450,4,13,363
6MOFPN6NPS,crossover,0.3626333270389067,0.08794295592048407,1.0,13,16,394,4,13,364
G2Z0ATYWPJ,mutation,0.3663241402570361,0.08313526361279178,1.0,13,15,349,4,13,349
YKPXXYI9MP,crossover,0.36498668894409003,0.10479688850475366,1.0,13,15,469,4,13,378
N31FR0AJD9,crossover,0.33847687613361177,0.09834161624891957,1.0,10,15,445,4,10,224
01X4L6FXA7,mutation,0.3442219514064373,0.058205488331892874,1.0,11,16,546,4,11,270
ZDPF9710K5,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,612,4,11,270
O4DJBNA8QZ,crossover,0.33689617346453704,0.10314930855661197,1.0,10,15,776,4,10,224
SXDTG760KE,mutation,0.34576102264456143,0.09113007778738114,1.0,10,14,754,4,10,233
PFOQOPHG9L,crossover,0.3434985335928773,0.06622731201382892,1.0,11,16,688,4,11,270
TS9JBHXMPV,mutation,0.3449884952670209,0.06382346585998278,1.0,11,16,537,4,11,270
9A7K5HQHH3,crossover,0.3662033915927164,0.12662057044079522,1.0,12,14,482,5,12,331
8XKLOTKKT6,mutation,0.3510970445582988,0.06304019014693174,1.0,11,13,320,4,11,297
AB43LYEIT5,mutation,0.35587613619898406,0.04135155574762317,1.0,15,15,298,4,15,298
0X3LVG3X0Q,crossover,0.3499188499449588,0.03411300777873816,1.0,15,15,282,4,15,282
IG2STMQRLS,crossover,0.3506562519972738,0.10493193604148654,1.0,15,15,287,5,15,287
9160NK52KS,crossover,0.34774224996881364,0.05177722558340536,1.0,15,15,281,4,15,281
HKAJCTBEGR,mutation,0.3657730834390408,0.08634939498703553,1.0,13,16,654,4,13,367
AHTRB9QLS3,mutation,0.3641245223737194,0.08553910976663792,1.0,13,16,506,4,13,364
GTWDHOISGC,crossover,0.36569265170937626,0.09677506482281761,1.0,13,17,538,4,13,353
J7IFFO2EEO,crossover,0.3419664394056262,0.06301318063958516,1.0,11,16,522,4,11,270
M0S8LEV8I7,mutation,0.3534427218320155,0.10560717372515127,1.0,12,16,484,4,12,315
9ZQBKJO7KL,crossover,0.35462563118112156,0.12807908383751088,1.0,12,15,458,4,12,327
1VHCU8TD0J,mutation,0.3579421168758976,0.13221153846153844,1.0,12,16,421,5,12,303
NDNZ42MA80,mutation,0.3564307814364295,0.10882130509939503,1.0,12,16,332,4,12,316
38H8Y60STZ,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,723,4,9,174
NO9CXVVAKV,mutation,0.3224265574557903,0.10876728608470188,1.0,8,15,725,4,8,128
9Q1MVAWYTK,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,707,4,9,182
3VTVVJNVLG,crossover,0.3234912890016435,0.10957757130509937,1.0,8,13,672,4,8,133
HIP22CZWIO,crossover,0.35661691859681244,0.03573357821953327,1.0,15,15,299,4,15,299
FNWL1GIG9S,crossover,0.35438681457405785,0.042945116681071704,1.0,15,15,298,4,15,298
Y3F02SZ0VC,crossover,0.39299590347588576,0.09347990492653413,1.0,14,15,421,3,14,409
BPT1WB0JY4,crossover,0.38834016729938425,0.049319360414866065,0.0,13,14,381,3,13,381
VTOQQEI2PS,crossover,0.34889606587946187,0.11538461538461542,1.0,13,16,390,5,13,357
5BRD5F9U42,mutation,0.35961112999380396,0.030115600691443478,1.0,15,16,300,4,15,300
E2RM2EWRRU,crossover,0.3578851185284886,0.11846369922212618,1.0,12,15,555,4,12,326
VQQE3Y9AYX,crossover,0.34751785052982165,0.06304019014693174,1.0,11,15,457,4,11,279
Q802SKMJDM,crossover,0.3791155607145865,0.0751404494382022,1.0,13,13,536,4,13,407
WH8CLC9T20,crossover,0.35102526722768357,0.0895365168539326,1.0,10,11,478,4,10,246
GNZL4EMKIR,crossover,0.38834016729938425,0.12151577355229037,1.0,11,15,651,3,11,273
TCFOSHFNX9,mutation,0.38653693590067073,0.0709269662921348,0.0,9,14,621,3,9,220
SCTF1QC5YD,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,692,4,10,217
E0IBY48HP0,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,528,4,9,174
UPLFCLHFOI,crossover,0.37542728747824883,0.08796996542783053,1.0,13,14,531,4,13,393
WH40MKVGNK,crossover,0.35022599909985785,0.06222990492653413,1.0,11,14,460,4,11,292
L1XHMKKVC4,crossover,0.36718404606902044,0.09437121866897147,1.0,13,13,520,4,13,408
LO5GR3TFEZ,crossover,0.3488313436489504,0.09194036300777875,1.0,10,11,494,4,10,246
ELU6A7PEIP,crossover,0.35368633735029653,0.12486495246326712,1.0,12,15,628,4,12,326
DPSP0RZGXT,mutation,0.34596616665134605,0.07586970613655997,1.0,11,15,410,4,11,279
PRS4OKSGFV,crossover,0.35976874328882136,0.1354256698357822,1.0,12,16,610,5,12,302
TTV83Z2MA1,mutation,0.34571186545427557,0.05580164217804673,1.0,11,17,360,4,11,264
RIOP5Q0TSK,crossover,0.3814061267492751,0.10466184096802067,1.0,10,15,666,3,10,221
Y6NLSZKIPR,crossover,0.394124241335014,0.04127052722558333,0.0,10,14,575,3,10,279
ELALYR0W5I,mutation,0.34943112231671536,0.09369598098530685,1.0,14,17,364,5,14,364
WMVGN657DA,crossover,0.35586580572705706,0.10641745894554877,1.0,12,16,343,4,12,315
99MF279YPI,crossover,0.35667552847866335,0.10401361279170263,1.0,12,16,587,4,12,316
QC8BHDUB7G,crossover,0.3565514197524019,0.09839563526361272,1.0,12,16,455,4,12,315
IK94VABRMY,mutation,0.35440399267576583,0.04696953327571307,1.0,15,15,300,4,15,300
UYB1SDRF39,mutation,0.3611126299965458,0.06703759723422653,1.0,13,15,285,4,13,285
XAJXYQPP4R,crossover,0.39940245852092116,0.07743625756266204,1.0,14,15,471,3,14,413
631W4GOR6J,crossover,0.39255391856579824,0.045321953327571274,0.0,13,15,419,3,13,419
BFFQR6WHXD,crossover,0.3448699861917206,0.10090751944684528,1.0,15,16,289,5,15,289
7A6E8NRF77,crossover,0.3499359099796039,0.0702247191011236,1.0,15,16,250,4,15,250
WP56N9X500,crossover,0.3670333468135991,0.059069792566983526,1.0,14,16,448,4,14,404
CMLKQKXFLF,mutation,0.35706869749756986,0.12888936905790838,1.0,12,15,364,4,12,326
MOKWYXJYJK,crossover,0.34125896679517576,0.08324330164217797,1.0,15,16,252,5,15,252
PBVSO3WGZ3,crossover,0.3514047516595058,0.07503241140881589,1.0,15,16,250,4,15,250
VDN3GZRPII,crossover,0.3597895303553933,0.1306179775280899,1.0,12,17,543,5,12,295
14OJLR3ESV,crossover,0.3556248083985516,0.11122515125324117,1.0,12,17,404,4,12,309
L6TUB1Z0C3,crossover,0.3610865924601444,0.04216184096802067,1.0,15,15,321,4,15,321
VB18NBH14D,crossover,0.35440399267576583,0.038947709593777025,1.0,15,14,315,4,15,315
0JR27KCOIH,crossover,0.38435336898697214,0.1231363439930856,1.0,11,14,617,3,11,283
BUGMQ9FWZM,crossover,0.3860833426780115,0.04607821953327562,0.0,10,13,577,3,10,289
WCBFFYFQFS,crossover,0.35885477957338763,0.03573357821953327,1.0,15,15,305,4,15,305
BK7V9XVF4U,mutation,0.35819089617479105,0.016502808988763995,1.0,15,14,304,4,15,304
VTH00FEUR0,mutation,0.36805214165326017,0.07351987899740708,1.0,13,14,357,4,13,357
PGHBGL7R8A,crossover,0.3668283833246999,0.0687121866897148,1.0,13,15,350,4,13,350
GPISPF3DJC,crossover,0.35887034758534686,0.06884723422644767,1.0,14,17,498,5,14,385
KZ1ENKYN4V,crossover,0.3565514197524019,0.09839563526361272,1.0,12,16,384,4,12,316
GSZ9A096QI,mutation,0.3449884952670209,0.05580164217804673,1.0,11,16,1007,4,11,270
NJOD50UC94,crossover,0.34657349881789434,0.05661192739844423,1.0,11,16,717,4,11,270
AYUZT8WD4N,mutation,0.3430662158334463,0.09447925669835777,1.0,15,20,256,5,15,256
9IYAH04W1P,crossover,0.35533573052704137,0.08864520311149526,1.0,15,16,211,4,15,211
MX390A5GVP,mutation,0.3696300413899284,0.09277765773552282,1.0,13,15,597,4,13,379
G7T7NP74Y4,crossover,0.33628432902191385,0.10876728608470188,1.0,10,15,485,4,10,224
V8A7ZVBJE9,crossover,0.3356797257130615,0.09031979256698353,1.0,9,14,702,4,9,182
QJFGI2VGFF,crossover,0.32498637759968196,0.10717372515125323,1.0,8,13,677,4,8,133
Y9W16NY4LS,mutation,0.3783301278397908,0.0695224719101124,1.0,13,14,654,4,13,396
XC6953189F,crossover,0.3711219558343797,0.09037381158167668,1.0,13,15,451,4,13,378
UM9HNU38K9,mutation,0.3711219558343797,0.0743301642178047,1.0,13,12,551,4,13,425
4T6F71E7A2,mutation,0.3509176161142664,0.059069792566983526,1.0,10,7,416,4,10,270
EKEGSDRL8A,mutation,0.36079504451397637,0.12005726015557483,1.0,12,14,546,4,12,341
93IL75CPRJ,mutation,0.3443640243051552,0.08308124459809851,1.0,11,15,492,4,11,279
GTA32CW9RW,crossover,0.3641489401483431,0.055018366464995694,1.0,15,15,349,4,15,349
POW6S8BQ23,mutation,0.3626176671164719,0.05420808124459808,1.0,15,15,348,4,15,348
KP4EAD6M82,crossover,0.3448716790275721,0.05499135695764912,1.0,15,15,279,4,15,279
1RY97C14IJ,mutation,0.34494616813603807,0.08227095937770101,1.0,17,15,272,4,17,272
HJ3I2YGDNK,crossover,0.3455220516601617,0.10250108038029393,1.0,15,16,267,5,15,267
3ENOM7JX14,mutation,0.34991543799175406,0.05577463267070004,1.0,15,17,248,4,15,248
DNAMGN2CGD,crossover,0.3893018886316554,0.13194144338807268,1.0,11,15,667,3,11,273
IB2K6NUJWU,crossover,0.386996292234688,0.0661192739844425,0.0,9,14,620,3,9,220
8Y46EZJRRD,crossover,0.32336179372792706,0.11198141745894563,1.0,8,13,704,4,8,133
