id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VNO516075D,mutation,0.0,0.0,0.0,4,4,10,1,4,7
E40OKLT431,crossover,0.0,0.0,0.0,4,4,9,1,4,7
1X3H6J6XDD,crossover,0.0,0.0,0.0,4,3,8,1,4,8
9PH87GBF48,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0MRRBA5ICT,mutation,0.0,0.0,0.0,4,4,8,1,4,7
HHZI7IOUSX,mutation,0.0,0.0,0.0,4,4,8,3,4,7
V2RLPB92NP,crossover,0.0,0.0,0.0,4,3,8,1,4,8
OJIK18FDH2,crossover,0.0,0.0,0.0,4,4,8,1,4,7
KAX91DMNY2,mutation,0.0,0.0,0.0,4,3,7,1,4,7
DZVHWZ9ES7,crossover,0.0,0.0,0.0,4,4,9,1,4,7
KLL7I1971G,mutation,0.0,0.0,0.0,4,3,8,1,4,8
TV57YNLPV2,crossover,0.0,0.0,0.0,4,4,8,1,4,7
YWQJLOCVKR,crossover,0.0,0.0,0.0,4,3,8,1,4,8
AOMKJR0L5G,crossover,0.0,0.0,0.0,4,4,9,1,4,7
X8SKJJY2DR,mutation,0.0,0.0,0.0,4,4,8,1,4,7
3BUZRMJGOO,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BZXZ6PIEX5,crossover,0.0,0.0,0.0,4,4,8,1,4,7
3J89OTLC55,mutation,0.0,0.0,0.0,4,6,9,1,4,7
9UU3WW62SJ,crossover,0.0,0.0,0.0,4,6,9,1,4,7
4529KKSYQV,mutation,0.0,0.0,0.0,4,5,8,3,4,7
SPQP2CTK1D,mutation,0.0,0.0,0.0,4,4,8,1,4,7
CLRA4Y51J5,crossover,0.0,0.0,1.0,4,3,10,1,4,7
IORC9CFF36,crossover,0.0,0.0,0.0,4,2,9,1,4,8
XVV56CIX0L,crossover,0.0,0.0,1.0,4,3,9,1,4,7
1DU5YSLEJE,crossover,0.0,0.0,0.0,4,2,8,1,4,8
NHSZCF0913,mutation,0.0,0.0,0.0,4,5,9,1,4,7
NFBQ5YSE3C,crossover,0.0,0.0,0.0,4,4,9,1,4,7
YJCFH3K0QA,crossover,0.0,0.0,0.0,4,3,9,1,4,8
IY7U6TF5W5,mutation,0.0,0.0,0.0,4,12,8,1,4,7
0MM53CCM09,crossover,0.0,0.0,0.0,4,6,9,1,4,7
E967WV07E0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
VY69G5AXV6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
GK9PNLGA6H,mutation,0.0,0.0,0.0,4,3,8,1,4,8
3WR5VW8VDN,mutation,0.0,0.0,0.0,4,4,8,1,4,7
B6NPSXPRNI,crossover,0.0,0.0,0.0,4,4,8,1,4,7
XGYY5SF7I1,mutation,0.0,0.0,0.0,4,3,9,1,4,8
QJZYIEV9QB,crossover,0.0,0.0,0.0,4,2,9,1,4,8
APHAXUJ1GM,crossover,0.0,0.0,0.0,4,4,9,1,4,7
A5YZE6311D,crossover,0.0,0.0,0.0,4,3,8,1,4,8
Z6BW4AP791,crossover,0.0,0.0,0.0,4,5,9,1,4,7
PHVGWM0107,crossover,0.0,0.0,0.0,4,4,8,1,4,7
MTYOT0MNFY,crossover,0.0,0.0,0.0,4,6,9,1,4,7
4TFFV6C1N9,crossover,0.0,0.0,0.0,4,4,8,1,4,7
5NDL9XKWK5,crossover,0.0,0.0,0.0,4,4,9,1,4,7
CUBOYAEVLZ,crossover,0.0,0.0,0.0,4,4,8,1,4,7
XEZS5UC9NT,crossover,0.0,0.0,0.0,4,4,9,1,4,7
5AMM4220YT,crossover,0.0,0.0,0.0,4,3,8,1,4,8
54RQI1PPRC,crossover,0.0,0.0,0.0,4,3,9,2,4,8
SZRS2I8FOI,crossover,0.0,0.0,0.0,4,2,8,1,4,8
SBKW9H0IY4,mutation,0.0,0.0,0.0,4,3,8,1,4,8
BN8A8OF3GS,crossover,0.0,0.0,0.0,4,3,7,1,4,7
L6EIE22QOP,crossover,0.0,0.0,1.0,4,3,9,1,4,7
8MP7N9YNA8,crossover,0.0,0.0,0.0,4,2,9,1,4,8
104N1S52MI,crossover,0.0,0.0,0.0,4,3,9,1,4,8
7HAW5VHGEN,crossover,0.0,0.0,0.0,4,2,8,1,4,8
ZK2UP5OB9Z,mutation,0.0,0.0,0.0,4,4,9,1,4,7
SDPD26HW7K,mutation,0.0,0.0,0.0,4,2,8,1,4,8
7YCJVPY2DR,crossover,0.0,0.0,0.0,4,3,9,1,4,8
L01NPXS1WE,mutation,0.0871290708247231,0.0,0.0,4,3,8,5,4,8
0HOFRMI5H2,crossover,0.0,0.0,0.0,4,4,8,1,4,7
82LHJQBE5E,mutation,0.0,0.0,0.0,4,3,8,1,4,8
3PE1IU8Q9P,crossover,0.0,0.0,0.0,4,5,9,1,4,7
Z4KPV7LQ8T,crossover,0.0,0.0,0.0,4,4,8,1,4,7
8XN4K28UWR,crossover,0.0,0.0,0.0,4,3,9,1,4,8
X7XR7UC96Z,crossover,0.0,0.0,0.0,4,3,8,1,4,8
JCCCGILFRG,mutation,0.0,0.0,0.0,4,4,9,1,4,7
7FIZ6YKKKE,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8TSJ6KK2S0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
5QHC0VEY38,crossover,0.0,0.0,0.0,4,3,8,1,4,8
U4O0J6ECQB,crossover,0.0,0.0,1.0,4,2,10,1,4,7
QOZD96KUJF,crossover,0.0,0.0,0.0,4,2,9,1,4,8
FGE0L5GHC8,crossover,0.0,0.0,1.0,4,3,9,1,4,7
T69V14PVLC,mutation,0.0,0.0,0.0,4,2,9,1,4,8
CVGSCS9HDV,crossover,0.0,0.0,0.0,4,6,9,1,4,7
P6E2UMSUBA,mutation,0.0,0.0,0.0,4,4,8,1,4,7
L589RD98BD,crossover,0.0,0.0,1.0,4,2,10,1,4,7
3EETJFEVAK,crossover,0.0,0.0,0.0,4,2,9,1,4,8
U0HPPV8ULP,mutation,0.0,0.0,0.0,4,4,9,2,4,7
YKSY2AGGHW,crossover,0.0,0.0,0.0,4,4,8,1,4,7
JN9DX9OHH0,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AANACTT53J,mutation,0.0,0.0,0.0,4,2,8,1,4,8
VZY64HRX6A,crossover,0.0,0.0,0.0,4,3,9,1,4,8
S7C9H0HWIH,crossover,0.0,0.0,0.0,4,3,8,1,4,8
6NQBJ3XGLG,crossover,0.0,0.0,1.0,4,3,9,2,4,7
BPU8I0FBGI,mutation,0.0,0.0,0.0,4,2,9,1,4,8
ZCSQAOIC8Q,crossover,0.0,0.0,0.0,4,3,9,1,4,8
81FLI75TJ8,crossover,0.0,0.0,0.0,4,3,8,1,4,8
BXRAIKI7F1,crossover,0.0,0.0,0.0,4,4,9,1,4,7
IK23K3UTOP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RBPRCYJZBG,mutation,0.0,0.0,0.0,4,4,9,1,4,7
M1NMXT3XN3,mutation,0.0,0.0,0.0,4,4,9,1,4,7
T3QG6S5LIT,crossover,0.0,0.0,1.0,4,3,9,1,4,7
8RFKEJUNVY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
G7VS38CF01,mutation,0.0,0.0,0.0,4,4,9,2,4,7
4LQWTUD0FB,crossover,0.0,0.0,0.0,4,4,8,1,4,7
Q4ZFJPQLGI,mutation,0.0,0.0,0.0,4,3,8,2,4,8
IJBE8DC0C5,crossover,0.0,0.0,0.0,4,3,8,1,4,8
J42NOUSHND,crossover,0.0,0.0,0.0,4,5,9,1,4,7
BBDBNBYRN2,mutation,0.0,0.0,0.0,4,5,8,1,4,7
LD1NU4HGCZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1YSLPB0V01,crossover,0.0,0.0,0.0,4,3,8,1,4,8
5V3MSD49QY,crossover,0.0,0.0,0.0,4,3,8,1,4,8
IE02KWO7ZN,crossover,0.0,0.0,0.0,4,2,8,1,4,8
MKGLIYALQ7,mutation,0.0,0.0,0.0,4,4,9,1,4,7
BRW084DTGB,crossover,0.0,0.0,0.0,4,3,8,1,4,8
869K0S9VQ6,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BT268JX102,crossover,0.0,0.0,0.0,4,3,8,1,4,8
05WHPADL57,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZZB28GX12A,crossover,0.0,0.0,0.0,4,4,8,1,4,7
VAU4UR6GXK,crossover,0.0,0.0,0.0,4,4,9,1,4,7
8CVRBRXUD8,mutation,0.0,0.0,0.0,4,3,7,1,4,7
8FUK9XKQ41,crossover,0.0,0.0,0.0,4,4,9,1,4,7
WDMV4FUHOD,crossover,0.0,0.0,0.0,4,3,9,1,4,8
KZGKMKW9TR,crossover,0.0,0.0,0.0,4,4,8,1,4,7
MOWZSETG5J,crossover,0.0,0.0,0.0,4,3,8,1,4,8
RFEINPYII3,crossover,0.0,0.0,0.0,4,5,9,1,4,7
8V0B3ULNDL,crossover,0.0,0.0,0.0,4,5,8,1,4,7
IR1P4OZ0OV,crossover,0.0,0.0,0.0,4,3,9,1,4,8
FU9M27GX80,mutation,0.0,0.0,0.0,4,5,9,1,4,7
QYVACREEYS,crossover,0.0,0.0,0.0,4,5,9,1,4,7
ONYPM2SOWM,mutation,0.0,0.0,0.0,4,4,7,1,4,7
KSNOG1KXEF,mutation,0.0,0.0,0.0,4,4,9,1,4,7
AWW45QE660,crossover,0.0,0.0,0.0,4,4,8,1,4,7
3C11RWQ7I6,crossover,0.0,0.0,0.0,4,4,9,1,4,7
AM1NZCIWC8,crossover,0.0,0.0,0.0,4,4,8,1,4,7
3HUYQZXDE3,mutation,0.0,0.0,0.0,4,3,8,1,4,8
VCTWQKTUAX,crossover,0.0,0.0,0.0,4,3,8,1,4,8
B62JOOY18N,mutation,0.0,0.0,0.0,4,3,9,1,4,8
6ZI9TSZGL2,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7NTG9GHCBH,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1WXRHLNOCF,mutation,0.0,0.0,0.0,4,3,8,1,4,8
KCORU16Q5Z,crossover,0.0,0.0,0.0,4,4,9,2,4,7
YOZMQHJTZ6,mutation,0.0,0.0,0.0,4,4,9,1,4,7
DIZO09BCYO,mutation,0.0,0.0,0.0,4,4,8,1,4,7
EX3HRXJPY0,mutation,0.0,0.0,0.0,4,3,8,1,4,8
3X7OUO5DZ8,mutation,0.0,0.0,0.0,4,4,9,1,4,7
TJKID76IAR,mutation,0.0,0.0,0.0,4,3,8,1,4,8
RNKDM5D2BP,crossover,0.0,0.0,0.0,4,5,9,1,4,7
S344EFQB98,crossover,0.0,0.0,0.0,4,4,8,1,4,7
SQ1SFNUAHZ,crossover,0.0,0.0,1.0,4,4,10,1,4,6
YF1UYWVKML,crossover,0.0,0.0,0.0,4,3,9,1,4,8
OW57QY55N2,crossover,0.0,0.0,1.0,4,3,9,1,4,7
JQU265WTCX,crossover,0.0,0.0,0.0,4,2,9,1,4,8
3M0ZGIXXOB,mutation,0.0,0.0,0.0,4,4,8,2,4,7
AQQ2O0X5H9,crossover,0.0,0.0,0.0,4,3,8,1,4,8
ZIGQ306WO0,mutation,0.0,0.0,0.0,4,7,9,1,4,7
EKKEWT81YU,crossover,0.0,0.0,0.0,4,3,9,1,4,8
XNVDF5MI0Y,mutation,0.0,0.0,0.0,4,3,8,1,4,8
9AKFAZI4OV,mutation,0.0,0.0,0.0,4,3,8,2,4,8
3VW3W93UB5,crossover,0.0,0.0,0.0,4,6,9,1,4,7
YMILIJK6ZR,crossover,0.0,0.0,0.0,4,4,8,1,4,7
8Z7F14ZTIL,crossover,0.0,0.0,0.0,4,4,9,1,4,7
QOO2RYWGB7,crossover,0.0,0.0,0.0,4,3,8,1,4,8
D5ZRFMLIUG,crossover,0.0,0.0,0.0,4,4,10,1,4,7
NQ3593ZC3A,crossover,0.0,0.0,0.0,4,3,9,1,4,8
EENEX7GMD7,crossover,0.0,0.0,0.0,4,4,8,1,4,7
X8WAZJYLKC,crossover,0.0,0.0,0.0,4,3,8,1,4,8
2WLBAJFKCX,crossover,0.0,0.0,0.0,4,4,9,1,4,7
44C3THMAX7,crossover,0.0,0.0,0.0,4,4,8,1,4,7
TQHFQ0TBXP,crossover,0.0,0.0,0.0,4,4,9,1,4,7
ABZEJ902FN,crossover,0.0,0.0,0.0,4,4,8,1,4,7
1DAUUM7747,crossover,0.0,0.0,0.0,4,4,9,1,4,7
04QDR019UR,crossover,0.0,0.0,0.0,4,3,9,1,4,8
7XRI5TS6CG,crossover,0.0,0.0,0.0,4,3,8,1,4,8
HSZQYIYCLO,crossover,0.0,0.0,0.0,4,3,7,1,4,7
II59KJQVQA,crossover,0.0,0.0,0.0,4,3,8,2,4,8
3EG5IJ8GQA,crossover,0.0,0.0,0.0,4,3,8,1,4,8
MLBPAOT2JO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
Y0WGOVA984,crossover,0.0,0.0,0.0,4,3,9,1,4,8
6GR1X14HHP,crossover,0.0,0.0,0.0,4,4,9,1,4,7
7O65GQDN9Q,crossover,0.0,0.0,0.0,4,4,8,1,4,7
QZQRC4E6II,crossover,0.0,0.0,0.0,4,4,9,1,4,7
N4OA3HNU8N,crossover,0.0,0.0,0.0,4,3,9,1,4,8
38MZ2E8U8H,mutation,0.0,0.0,0.0,4,4,9,1,4,7
912EW0GZ1W,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NZF47RKVO4,mutation,0.0425728922436619,0.0,0.0,4,3,9,4,4,9
W262Y7UZPN,crossover,0.0,0.0,0.0,4,2,9,1,4,8
BSRGOZ6CF8,crossover,0.0,0.0,0.0,4,4,9,1,4,7
8A941GFOFU,mutation,0.0,0.0,0.0,4,7,8,1,4,7
ZEFNMYP04F,mutation,0.0,0.0,0.0,4,3,8,1,4,8
K9LPC8C4G0,mutation,0.0,0.0,0.0,4,3,7,1,4,7
D5TOJIU317,crossover,0.0,0.0,1.0,4,3,10,1,4,7
QUUMPJ9W1A,mutation,0.0,0.0,0.0,4,2,9,1,4,8
Z21MVATDL0,mutation,0.0,0.0,0.0,4,5,9,1,4,7
9R4XXGLO72,crossover,0.0,0.0,0.0,4,4,9,1,4,7
4OWB64YLIY,mutation,0.0,0.0,0.0,4,6,9,2,4,7
U38MHNF1NI,crossover,0.0,0.0,0.0,4,4,8,1,4,7
SAFRCRNISH,crossover,0.0,0.0,0.0,4,3,9,1,4,8
OLN6OALEEN,crossover,0.0,0.0,0.0,4,3,8,1,4,8
MUT9JHYQC9,mutation,0.0,0.0,0.0,4,3,9,1,4,8
ENPPSZ3BMU,mutation,0.0,0.0,0.0,4,2,8,1,4,8
6KMSNQ45VE,crossover,0.0,0.0,0.0,4,3,9,1,4,8
27HHV1AMFZ,crossover,0.0,0.0,0.0,4,2,8,1,4,8
E7SL1G76NL,crossover,0.0,0.0,0.0,4,3,8,2,4,8
LXB38NBZ0G,crossover,0.0,0.0,0.0,4,3,8,1,4,8
6NCM8RARRA,mutation,0.0,0.0,0.0,4,4,8,1,4,7
VA8V9LXA8E,crossover,0.0,0.0,0.0,4,3,8,1,4,8
LYZ2J9VJVI,crossover,0.0,0.0,0.0,4,4,8,1,4,7
LP256ZFRUG,mutation,0.0,0.0,0.0,4,3,8,1,4,8
TS9X7KVGZ9,mutation,0.0,0.0,0.0,4,3,8,1,4,8
ZZ0C7IPO7E,crossover,0.0,0.0,0.0,4,2,8,1,4,8
1X4V7VDV17,crossover,0.0,0.0,0.0,4,4,9,1,4,7
B539YHRCC2,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YTKVL2URBG,crossover,0.0,0.0,0.0,4,4,8,2,4,7
SCLMKK490Y,mutation,0.0,0.0,0.0,4,4,8,1,4,7
171J8FMWS8,crossover,0.0,0.0,0.0,4,4,8,1,4,7
XPHM29IE11,crossover,0.0,0.0,0.0,4,3,8,1,4,8
DXNRDBM9V6,crossover,0.0,0.0,0.0,4,4,8,1,4,7
333IRU9Z48,crossover,0.0,0.0,0.0,4,3,8,1,4,8
A8H0N4TW50,mutation,0.0,0.0,0.0,4,4,9,1,4,7
H6PDTF4M4Z,crossover,0.0,0.0,0.0,4,4,8,1,4,7
K0O8A52FUA,mutation,0.0,0.0,0.0,4,5,9,1,4,7
L4R2UG4YOZ,crossover,0.0,0.0,0.0,4,5,8,1,4,7
XTQXDEMZYT,crossover,0.0,0.0,0.0,4,4,9,1,4,7
3420IVQ4ON,crossover,0.0,0.0,0.0,4,4,8,1,4,7
LI2Y6FCGNZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TQQNGPMQUQ,crossover,0.0,0.0,0.0,4,2,9,1,4,8
IIBU2942BW,crossover,0.0,0.0,0.0,4,4,9,2,4,7
76W1I2XRV5,mutation,0.0,0.0,0.0,4,3,9,2,4,8
WYMLXC0HTD,crossover,0.0,0.0,0.0,4,3,9,1,4,8
H74S5JQ6HJ,mutation,0.0,0.0,0.0,4,2,9,1,4,8
RLZFQEW5RX,mutation,0.0,0.0,0.0,4,4,8,1,4,7
57OG9VQ3VG,crossover,0.0,0.0,0.0,4,4,8,1,4,7
9DPAPPT7K6,mutation,0.0,0.0,1.0,4,3,9,1,4,7
XK6PU4KYOF,crossover,0.0,0.0,0.0,4,2,9,1,4,8
7SLH70J7UW,mutation,0.0,0.0,0.0,4,4,9,1,4,7
TI20IGDL01,crossover,0.0,0.0,0.0,4,3,8,1,4,8
735ZGZ9N8F,mutation,0.0,0.0,0.0,4,3,9,3,4,8
MZBT5HX8OQ,crossover,0.0,0.0,0.0,4,2,8,1,4,8
GOXKSVCRO8,crossover,0.0,0.0,0.0,4,4,8,1,4,7
41DH6RNASP,crossover,0.0,0.0,0.0,4,4,8,1,4,7
WSO5NA0P30,crossover,0.0,0.0,0.0,4,4,8,1,4,7
1W89315CJW,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7NPJIE4URN,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TFZI8XVSHX,crossover,0.0,0.0,0.0,4,2,8,1,4,8
TSMA1BEM3L,mutation,0.0,0.0,0.0,4,5,9,1,4,7
NEFEO08C06,crossover,0.0,0.0,0.0,4,4,8,1,4,7
Z7IG9VEFRO,crossover,0.0,0.0,0.0,4,4,8,1,4,7
29BS6K4FJG,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VBWC8UPUYF,mutation,0.0,0.0,0.0,4,9,9,1,4,7
DDBTGSTIMJ,mutation,0.0,0.0,0.0,4,3,8,1,4,8
88MRTWUDBY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AA7979BRF0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
U6KGO33TWM,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RV7AR4GAU9,crossover,0.0,0.0,0.0,4,2,8,1,4,8
O1MJ03HIZD,mutation,0.0,0.0,0.0,4,4,8,1,4,7
VQ59YYPUFI,crossover,0.0,0.0,0.0,4,4,8,1,4,7
B02J0PJNNS,crossover,0.0,0.0,1.0,4,3,10,1,4,7
5R9PA6T6DP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
JVTMH48D3S,mutation,0.0,0.0,1.0,4,3,9,1,4,7
9IXCHMBENZ,crossover,0.0,0.0,0.0,4,2,9,1,4,8
O9UKWU97RC,mutation,0.0,0.0,0.0,4,3,9,1,4,8
MHR02ZJ1X1,mutation,0.0,0.0,0.0,4,13,8,1,4,7
GWUKSGTJ3A,crossover,0.0,0.0,0.0,4,3,9,1,4,8
2QUPBS47Q6,mutation,0.0,0.0,0.0,4,2,8,1,4,8
KHZXD4B5VZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
J2ZCR7ZWUV,crossover,0.0,0.0,0.0,4,3,8,1,4,8
KAH3CV56K9,crossover,0.0,0.0,0.0,4,3,9,1,4,8
4SDVYQYIWD,mutation,0.0,0.0,0.0,4,11,8,1,4,7
SCEPTIZVFN,crossover,0.0,0.0,0.0,4,4,9,1,4,7
R0TYC8PALP,crossover,0.0,0.0,0.0,4,4,8,1,4,7
CH1BUQTTKU,crossover,0.0,0.0,0.0,4,3,9,1,4,8
DI26RINM75,mutation,0.0,0.0,0.0,4,2,8,3,4,8
8Z91GK2ATM,crossover,0.0,0.0,0.0,4,3,8,1,4,8
7JCSLL3832,mutation,0.0,0.0,0.0,4,3,7,1,4,7
CAUOGKVWB4,mutation,0.0,0.0,0.0,4,10,9,1,4,7
7TKYIXXW7R,crossover,0.0,0.0,0.0,4,3,8,1,4,8
AD4LRV65EZ,mutation,0.0,0.0,0.0,4,4,8,1,4,7
CORF9LQ3WU,crossover,0.0,0.0,0.0,4,3,8,1,4,8
WPNB345TVB,crossover,0.0,0.0,0.0,4,3,8,1,4,8
F1UYSGNWQC,crossover,0.0,0.0,0.0,4,3,7,1,4,7
2XL2EI2MDP,crossover,0.0,0.0,0.0,4,4,9,1,4,7
USOED0XMIC,crossover,0.0,0.0,0.0,4,3,9,1,4,8
2B6B4YYYOU,mutation,0.0,0.0,0.0,4,4,9,1,4,7
SGI5Y1PCXG,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TVQASQ936S,crossover,0.0,0.0,0.0,4,4,8,1,4,7
NFX73LYZKQ,crossover,0.0,0.0,0.0,4,3,8,1,4,8
CMA35S6A0U,crossover,0.0,0.0,0.0,4,4,9,1,4,7
6257Z3BT1E,crossover,0.0,0.0,0.0,4,3,8,1,4,8
HV96ONVC00,crossover,0.0,0.0,0.0,4,4,9,1,4,7
2L89U5L2SC,crossover,0.0,0.0,0.0,4,4,8,1,4,7
3QE2LZK4NB,crossover,0.0,0.0,0.0,4,6,10,1,4,7
SXYE3K24IO,mutation,0.0,0.0,0.0,4,8,9,1,4,7
E2EILQGM64,crossover,0.0,0.0,0.0,4,3,9,1,4,8
L1ESUC9S85,crossover,0.0,0.0,0.0,4,2,9,1,4,8
AHWFU3ED2G,mutation,0.0,0.0,1.0,4,3,9,1,4,7
MX72IKXAYG,crossover,0.0,0.0,0.0,4,2,9,1,4,8
NUSELJL7CL,mutation,0.0,0.0,0.0,4,3,9,1,4,8
GCWC6GFIAU,mutation,0.0,0.0,0.0,4,3,8,2,4,8
SN3J9ISQ78,crossover,0.0,0.0,0.0,4,4,9,1,4,7
D4WCTMFRIK,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YA6Z9SRU0Z,crossover,0.0,0.0,0.0,4,3,9,1,4,8
QK5IA3FCYP,crossover,0.0,0.0,0.0,4,3,8,1,4,8
C7CJ4DXGVU,mutation,0.0,0.0,0.0,4,5,9,1,4,7
B6OI20MOVA,crossover,0.0,0.0,0.0,4,4,9,1,4,7
GC2M08D56P,crossover,0.0,0.0,0.0,4,3,9,2,4,8
7OQEZ91VQG,mutation,0.0,0.0,0.0,4,3,7,1,4,7
FMK5I8L9TH,crossover,0.0,0.0,0.0,4,4,8,1,4,7
D5UXZ1ECPF,mutation,0.0,0.0,0.0,4,3,8,1,4,8
97PZWEALEY,crossover,0.0,0.0,0.0,4,4,8,1,4,7
HC512HWRKZ,crossover,0.0,0.0,0.0,4,3,8,1,4,8
LRZ0B4ULDS,mutation,0.0,0.0,0.0,4,4,9,1,4,7
QEFVWOHOVU,crossover,0.0,0.0,0.0,4,3,8,1,4,8
E3LYC9BM73,mutation,0.0,0.0,0.0,4,3,9,2,4,8
X4YERKIEWK,mutation,0.0,0.0,0.0,4,2,8,1,4,8
XRSRDCPBI2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
GNF9MO1AH9,crossover,0.0,0.0,0.0,4,4,8,1,4,7
CCRZ55JGLD,crossover,0.0,0.0,0.0,4,4,9,1,4,7
3GX5K8X1DW,crossover,0.0,0.0,0.0,4,3,9,1,4,8
GVSYFJXHX3,crossover,0.0,0.0,0.0,4,4,9,2,4,7
GGCP927W9N,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SFLBPX6718,mutation,0.0,0.0,0.0,4,4,8,1,4,7
9MID7FWTQA,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VZPUCCYIM7,crossover,0.0,0.0,0.0,4,3,8,1,4,8
5VBCC8E455,mutation,0.0,0.0,0.0,4,3,7,1,4,7
35OMCU6TQ9,mutation,0.0,0.0,0.0,4,3,8,1,4,8
V3PC0R8PE8,crossover,0.0,0.0,0.0,4,4,8,1,4,7
XZHX4LCG1Y,crossover,0.0,0.0,0.0,4,3,9,1,4,8
79D98FILGY,mutation,0.0,0.0,0.0,4,3,8,1,4,8
5A28LPPGX7,mutation,0.0,0.0,1.0,4,4,9,1,4,6
YF6OJJTXCA,crossover,0.0,0.0,0.0,4,3,9,1,4,8
0VGGZIQI72,mutation,0.0,0.0,0.0,4,4,9,2,4,7
VJ8JQONGMY,mutation,0.0,0.0,0.0,4,3,8,1,4,8
U532AVOJQO,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ACJFLOXV2C,mutation,0.0,0.0,0.0,4,4,8,1,4,7
6Q8277XX07,mutation,0.0,0.0,0.0,4,4,8,1,4,7
XYKYYU3UEH,crossover,0.0,0.0,0.0,4,4,8,1,4,7
GZCFMG75KN,mutation,0.0,0.0,0.0,4,3,8,1,4,8
3CRZCADUF5,crossover,0.0,0.0,0.0,4,3,7,1,4,7
30LQWA3CEW,crossover,0.0,0.0,0.0,4,5,8,1,4,7
VOL57F8FUG,crossover,0.0,0.0,0.0,4,4,8,1,4,7
B71AZS8A57,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BVUVM1D2DG,crossover,0.0,0.0,0.0,4,3,8,1,4,8
3O2ZA8DB7C,crossover,0.0,0.0,0.0,4,3,9,1,4,8
S4BD75L1KL,mutation,0.0,0.0,0.0,4,3,8,1,4,8
4UH8BTDNDI,crossover,0.0,0.0,0.0,4,4,9,1,4,7
U88QK4E0MI,mutation,0.0,0.0,0.0,4,4,8,1,4,7
M4IAPHKNRN,mutation,0.0,0.0,0.0,4,6,8,1,4,7
082VNMX5VC,crossover,0.0,0.0,0.0,4,3,8,1,4,8
G4KK65HWCT,crossover,0.0,0.0,0.0,4,4,8,1,4,7
VV3ER2A8HS,crossover,0.0,0.0,0.0,4,3,8,1,4,8
1MBML6IKWX,crossover,0.0,0.0,1.0,4,3,9,1,4,7
W688M304W8,crossover,0.0,0.0,0.0,4,2,9,1,4,8
KKU33FQNH9,crossover,0.0,0.0,0.0,4,3,9,1,4,8
815ML67AZK,mutation,0.0,0.0,0.0,4,2,8,1,4,8
KC661DD51G,crossover,0.0,0.0,0.0,4,3,9,1,4,8
PPB4HYWV6L,mutation,0.1339745962155613,0.0,0.0,4,3,6,1,3,6
M9BPUFYK6R,crossover,0.0,0.0,0.0,4,3,9,1,4,8
VUUM0REYJR,crossover,0.0,0.0,0.0,4,3,8,1,4,8
UH3IZBQDN3,crossover,0.0,0.0,0.0,4,3,9,1,4,8
OZM6OFEKWG,crossover,0.0,0.0,0.0,4,2,8,1,4,8
3NCUQR5OJK,mutation,0.0,0.0,0.0,4,7,8,1,4,7
14H88W6EA4,crossover,0.0,0.0,0.0,4,3,7,1,4,7
VGRK8D1EBF,crossover,0.0,0.0,0.0,4,3,9,1,4,8
HZOOWTOW4V,crossover,0.0,0.0,0.0,4,2,8,1,4,8
FXUMCA56S8,mutation,0.0,0.0,0.0,4,4,10,1,4,7
6V5JI1E2DQ,crossover,0.0,0.0,0.0,4,4,8,1,4,7
9XL0AMS3IL,crossover,0.0,0.0,0.0,4,3,9,1,4,8
4U3QSZ4VYM,mutation,0.0,0.0,0.0,4,3,8,1,4,8
HKYL90W1LL,crossover,0.0,0.0,0.0,4,4,8,1,4,7
31CQNF5ENR,crossover,0.0,0.0,0.0,4,3,8,1,4,8
