id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V1Y60URWCR,crossover,0.3753342847784157,0.2741626794258373,0.0,9,19,219,2,9,121
RTCGZODA7P,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,256,2,14,225
4WQLVH5CAX,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,255,2,13,212
AYDC848797,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,227,2,14,225
LG3XJ1XC43,crossover,0.3817522534629013,0.06172248803827746,0.0,14,17,220,2,14,220
LK9YHBWI17,mutation,0.3940029195020126,0.22057416267942587,1.0,11,18,243,2,11,158
KY98T7X1VW,crossover,0.35626622991204093,0.31052631578947365,0.0,8,18,230,2,8,96
WG6KGSU5EV,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,286,2,14,225
SILLBSN816,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,276,2,14,225
154OPPBLIJ,crossover,0.39989953731958794,0.07894736842105265,0.0,15,14,365,2,15,259
0DTDK5XVYR,crossover,0.5152767235133271,0.09760765550239234,0.0,14,10,328,,14,291
6Q3BOBIF6Y,mutation,0.3881408035679542,0.0880382775119617,0.0,13,15,285,2,13,229
CU0K3MWB6D,crossover,0.3691764354143998,0.1598086124401914,0.0,11,14,284,2,11,190
849725HPE5,crossover,0.38674342172251275,0.2822966507177033,1.0,10,21,247,2,10,126
74DHIGBU4K,crossover,0.37427102321707284,0.2741626794258373,0.0,9,19,227,2,9,121
S0BRQ68FXD,mutation,0.382120586975808,0.18612440191387564,0.0,12,15,223,2,12,209
AS381BOH3B,crossover,0.3620852430583563,0.230622009569378,0.0,9,15,218,2,9,133
YJXIZKKMUS,crossover,0.33452350598583935,0.2598086124401914,1.0,6,17,226,2,6,46
O3GWC618VB,crossover,0.34191264374983854,0.2588516746411484,0.0,6,16,220,2,6,47
X1V5TRWT5J,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,272,2,14,225
U949GOW0QT,mutation,0.37661843552657925,0.07990430622009564,0.0,14,17,190,2,14,190
KO22II9B2I,mutation,0.38024437474079253,0.0708133971291866,0.0,13,17,267,2,13,212
TQJUESQMGO,mutation,0.3830423828240562,0.1598086124401914,0.0,12,17,260,2,12,195
HI3Z7O5IGU,crossover,0.3929369607529435,0.11435406698564587,0.0,13,12,434,2,13,253
TJ7P1LRVLH,mutation,0.5167065888009952,0.09760765550239234,0.0,12,11,310,,12,232
A8EZEGVSMY,crossover,0.38290218111399144,0.2913875598086125,1.0,10,21,256,2,10,127
3KGXJZMVGS,crossover,0.3753342847784157,0.2741626794258373,0.0,9,19,231,2,9,121
FNKEDRQN55,mutation,0.5163487261742489,0.062200956937799035,0.0,16,11,388,,16,308
UI0F7NBKZ4,crossover,0.45421607724950297,0.13779904306220092,0.0,16,9,354,2,16,333
N0WOYW5ZWB,mutation,0.3602108532847087,0.3641148325358852,1.0,8,25,232,2,8,83
1YZFL9Q0PC,crossover,0.355721846076835,0.34593301435406704,0.0,8,18,223,2,8,96
0BJDLLGIIS,crossover,0.38192165961666036,0.19521531100478468,0.0,12,16,300,2,12,202
NIIHTMN5MJ,mutation,0.43917371993378485,0.2875598086124402,0.0,12,13,279,3,12,231
PTBPMVWBX2,mutation,0.5114779963116192,0.07129186602870813,0.0,15,11,405,,15,298
5AO54A28LS,mutation,0.42273122677463026,0.13062200956937797,0.0,14,10,340,2,14,296
7CSSZLF3OA,crossover,0.504518853783231,0.08038277511961722,0.0,17,11,379,,17,316
6U0O6FEE1C,crossover,0.41966334632219515,0.13062200956937797,0.0,15,10,373,2,15,311
A3OLHONYUC,crossover,0.38101624398021405,0.18612440191387564,0.0,12,16,284,2,12,202
7DY0OMOHUD,mutation,0.3829612095302143,0.20430622009569382,0.0,12,13,289,2,12,220
XULZ168ITH,mutation,0.3876052593110022,0.05263157894736842,0.0,15,17,281,2,15,234
S5BHB67YBC,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
4QB5FUJPCM,crossover,0.3850011593683359,0.22057416267942587,1.0,9,17,233,2,9,120
38CL3KBS9M,crossover,0.3453185101622659,0.21435406698564596,0.0,7,17,221,2,7,72
6UD6NQDML3,crossover,0.4483413752242221,0.19138755980861244,1.0,14,10,361,2,14,279
G2J3DSA8B1,crossover,0.5519238895319225,0.0784688995215311,0.0,9,7,357,,9,144
N31TH300DI,crossover,0.38460890527980796,0.1770334928229665,1.0,11,17,205,2,11,161
K7AL8A9GOS,crossover,0.3466272896776207,0.2669856459330144,0.0,8,17,194,2,8,99
3XZE3XA9VG,mutation,0.38932512757557125,0.16794258373205745,1.0,11,15,237,2,11,170
NJT7DZUERW,crossover,0.36683504083019014,0.22153110047846886,0.0,9,15,234,2,9,133
RF3T1SSOCK,crossover,0.36063798690899396,0.34593301435406704,1.0,8,20,238,2,8,90
R4LJ0ZDLAF,mutation,0.35681107450402016,0.34593301435406704,0.0,8,20,380,2,8,94
88BCLJT4MQ,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,233,2,14,225
PBJ95KI704,crossover,0.3824227843818444,0.10622009569377988,0.0,13,17,199,2,13,199
PP0751JWAI,mutation,0.4084120318727503,0.2732057416267943,1.0,12,19,246,2,12,173
SD0BFL1FLA,crossover,0.3737400693864673,0.2741626794258373,0.0,9,18,245,2,9,123
78099LF2G0,crossover,0.38823010652346635,0.18612440191387564,0.0,12,15,269,2,12,209
IFKY7CA5AN,mutation,0.36448794371239934,0.16889952153110044,0.0,11,14,235,2,11,190
U0QQSJNYM9,mutation,0.3961404820022242,0.11435406698564587,0.0,14,13,284,2,14,260
DHU10AO7Y0,mutation,0.5231081086757905,0.08851674641148324,0.0,12,11,295,,12,231
7O7VGZZXQW,crossover,0.3797009676874623,0.0708133971291866,0.0,13,17,257,2,13,212
DOCF0ZM94C,mutation,0.3830423828240562,0.1598086124401914,0.0,12,17,251,2,12,195
LC4OZJD5PN,mutation,0.3544792641048582,0.19617224880382778,0.0,10,16,303,2,10,158
SPDFCAB8M2,crossover,0.39214995398211694,0.18612440191387564,0.0,12,13,297,2,12,220
H6OV474C5R,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,272,2,14,225
9SS1A4R8J4,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,271,2,14,225
2J059UMHNS,mutation,0.40030179271018407,0.13875598086124402,1.0,11,15,232,3,11,179
3OFFXQ4ZG2,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,224,2,7,73
00E1JLQYGL,crossover,0.38336718285560945,0.09712918660287084,0.0,13,16,288,2,13,219
X7YRXD6J05,mutation,0.3838694833242897,0.1588516746411483,0.0,11,9,276,2,11,222
IHU9QYQ05B,crossover,0.39091528361080286,0.2822966507177033,1.0,10,19,248,2,10,136
R6CW1SAIW6,crossover,0.37427102321707284,0.2741626794258373,0.0,9,18,234,2,9,123
2TBSYGDTGI,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,253,2,14,225
6DX9DZ7KND,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,225,2,14,225
JLFQYK8UK3,crossover,0.3817522534629013,0.23875598086124405,1.0,10,15,240,2,10,147
8W6RTD2OH2,crossover,0.36154302897241464,0.230622009569378,0.0,9,15,240,2,9,133
MWVU290LNI,crossover,0.4322988914053073,0.19234449760765548,1.0,14,12,366,2,14,255
XK8NRXZSKK,mutation,0.5509494568251413,0.0784688995215311,0.0,9,9,363,,9,143
OM9M2THAV4,crossover,0.5017240329730168,0.08947368421052632,0.0,15,12,355,,15,280
O9GLHVZ0ZL,crossover,0.40207340840927364,0.13157894736842107,0.0,14,12,347,2,14,273
SMW4LE9JI6,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,246,2,11,179
CQK4TD70FN,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,228,2,11,179
UCHWAWNGPB,crossover,0.3832269073136555,0.18612440191387564,0.0,12,15,297,2,12,209
TOR07LI0BU,crossover,0.3879027260506054,0.1770334928229665,0.0,12,14,276,2,12,214
0I5AWD9LLX,crossover,0.5173287702893574,0.035885167464114825,0.0,17,6,483,,17,410
IEQG7SA1YT,crossover,0.5399709562857109,0.03492822966507178,0.0,16,5,460,,16,440
BXYJYTSA7P,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,256,2,14,225
XZNGED94N1,mutation,0.3892133007928902,0.05263157894736842,0.0,14,17,243,2,14,225
ZLQME3EEO0,mutation,0.3839064333454133,0.06172248803827746,0.0,13,17,395,2,13,212
8E8JNSAFVP,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,245,2,12,195
7I6IFCOMK0,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,258,2,14,225
4STRG9WCQJ,mutation,0.38336718285560945,0.06172248803827746,0.0,13,17,254,2,13,212
9GOZ6NS1EE,crossover,0.4244215758662786,0.14880382775119616,1.0,13,17,391,2,13,196
BQ2NANUXEH,crossover,0.5503010080495412,0.0784688995215311,0.0,10,10,332,,10,175
9Q3O0KR700,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,226,2,11,179
OJ1MDNWKXG,mutation,0.3626279184070629,0.230622009569378,0.0,9,16,196,2,9,130
ICVVKJSHOM,crossover,0.3883045356123088,0.2822966507177033,1.0,10,20,202,2,10,132
6GB85Y5ZW9,crossover,0.35626622991204093,0.31052631578947365,0.0,8,20,187,2,8,94
29JLQISQ68,crossover,0.32534352384214216,0.2688995215311005,1.0,5,15,215,2,5,29
NJ9Z6G87RX,crossover,0.33036980051301346,0.2598086124401914,1.0,5,15,214,2,5,29
M04VP13VIW,crossover,0.33036980051301346,0.2598086124401914,1.0,5,21,216,2,5,28
RT05171ZU5,crossover,0.33036980051301346,0.2598086124401914,1.0,5,17,216,2,5,29
MM41QGGQFV,mutation,0.3620424199282479,0.14258373205741626,0.0,11,17,277,2,11,179
J0G2HSRHET,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,275,2,10,158
B4S02XHY8O,mutation,0.36118656016580264,0.3813397129186603,1.0,8,20,280,2,8,90
V03LLSOJI0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,244,2,7,73
SRUK9L6O3Q,crossover,0.3876721767280942,0.18612440191387564,0.0,12,15,286,2,12,209
W9Z5LZNIPR,crossover,0.39510086381317355,0.1770334928229665,0.0,12,14,286,2,12,214
LBVDBW1HSK,crossover,0.5243987521554807,0.11483253588516745,1.0,12,11,390,,12,231
EVUAIFZ60W,crossover,0.3881631280848433,0.14976076555023926,0.0,11,8,329,2,11,229
72F312QUKL,mutation,0.3855270242277562,0.09712918660287084,0.0,13,15,356,2,13,228
03VTJYF0IA,crossover,0.36037455412757113,0.1779904306220096,0.0,11,14,274,2,11,190
GRQX53P5ZX,crossover,0.39244215177659036,0.1588516746411483,1.0,11,16,243,2,11,164
L95C9R4HZX,crossover,0.344956968987839,0.2669856459330144,0.0,8,16,235,2,8,100
51XDTCLG0L,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,263,2,14,225
L63XAJT1KH,mutation,0.4009778858327052,0.07894736842105265,0.0,14,14,263,2,14,251
J53BULLWWR,mutation,0.5041514224044323,0.08038277511961722,0.0,15,10,420,,15,307
TCEXJW16C7,crossover,0.3658937234064795,0.19521531100478468,0.0,10,10,315,2,10,187
NK3SDU6A64,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,262,2,13,212
KOYCUNCP4W,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,254,2,12,195
WLNE2E2LY1,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,286,2,14,225
V7RL5DQH7B,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,262,2,14,225
QWZU9ZSA2K,crossover,0.3505414104561334,0.30239234449760766,1.0,8,14,325,2,8,97
H5IDJH8PK8,crossover,0.3413386468188673,0.223444976076555,0.0,7,13,282,2,7,74
EVTGYUNZB7,crossover,0.5070985425813476,0.08038277511961722,0.0,17,13,416,,17,285
7P8R7H6BUR,crossover,0.43658178801974723,0.12057416267942583,0.0,15,8,351,2,15,337
S7Q7A643XF,crossover,0.40417879026911263,0.13157894736842107,0.0,15,12,365,2,15,285
QNSPRZMG4L,crossover,0.5188593541188162,0.09760765550239234,0.0,14,12,339,,14,262
G84AKI7EX6,mutation,0.38282840353295167,0.09712918660287084,0.0,13,15,280,2,13,230
F8DMVNS5TG,mutation,0.3881631280848433,0.14976076555023926,0.0,11,9,278,2,11,222
E5AYCOVCLN,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,245,2,14,225
HFNAO85DKP,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,244,2,13,212
4C87BE6X5S,crossover,0.3614859805899546,0.1779904306220096,0.0,11,16,337,2,11,182
XDA2B6XCTR,crossover,0.35852645595104804,0.18708133971291863,0.0,10,13,273,2,10,167
53MJ16HD4P,crossover,0.41132070801882314,0.14880382775119616,0.0,15,12,412,2,15,285
02MPNXCJLG,crossover,0.5446464728309166,0.0875598086124402,0.0,10,8,351,,10,182
799E5PWV9Q,crossover,0.3860014292209034,0.2296650717703349,1.0,11,21,237,2,11,144
GF7WI98S6Z,crossover,0.35626622991204093,0.31052631578947365,0.0,8,19,226,2,8,95
D24PT9LAV9,crossover,0.39187287047224884,0.22057416267942587,1.0,11,20,247,2,11,150
L6S9YS010N,mutation,0.35684646998188285,0.32870813397129184,0.0,8,24,227,2,8,85
APVWSOBJ09,crossover,0.382120586975808,0.18612440191387564,0.0,12,15,321,2,12,209
0TQ8SD83UK,mutation,0.36503984312721616,0.16889952153110044,0.0,11,14,314,2,11,190
YTZ7WAZI8C,crossover,0.3499808073396312,0.337799043062201,1.0,8,15,230,2,8,96
SN9PXEKA8X,crossover,0.3490638623323876,0.25789473684210523,0.0,8,15,229,2,8,103
EU5JRM9Q00,crossover,0.33452350598583935,0.2598086124401914,1.0,6,13,228,2,6,46
IE9AXAPNY7,crossover,0.34191264374983854,0.2588516746411484,0.0,6,12,225,2,6,47
QU6OK8B9IZ,crossover,0.3830423828240562,0.19521531100478468,0.0,12,15,250,2,12,209
G69IG35B2C,mutation,0.3661450835767369,0.16889952153110044,0.0,11,14,249,2,11,190
JLESYF0EMU,crossover,0.3826734993129657,0.18612440191387564,0.0,12,15,353,2,12,209
HBJEZ32AXJ,mutation,0.38585313829475165,0.19521531100478468,0.0,12,14,342,2,12,214
Q8W32I21WJ,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,228,2,14,225
XH6437H3TW,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,224,2,13,212
JJO8F1PK1U,crossover,0.392404682668005,0.07894736842105265,0.0,13,15,267,2,13,229
81GWROQXVG,crossover,0.36093002574417754,0.1779904306220096,0.0,11,14,264,2,11,190
4CGABQU8YI,crossover,0.36575731246016796,0.22153110047846886,0.0,9,14,276,2,9,137
GLYU31VDL6,crossover,0.3432908966968815,0.2669856459330144,0.0,8,14,266,2,8,104
QKD6BCJ13D,crossover,0.39244215177659036,0.1588516746411483,1.0,11,16,264,2,11,164
U0ZKHBIDHH,mutation,0.3466272896776207,0.2669856459330144,0.0,8,17,245,2,8,99
6SINIVR4D4,mutation,0.35504377731812187,0.19617224880382778,0.0,10,16,293,2,10,158
YHN0ZYKH5A,mutation,0.44594483544203667,0.25119617224880386,0.0,10,13,264,4,10,165
JYL4SCVXX9,crossover,0.3590874298616267,0.1516746411483254,0.0,11,17,229,2,11,179
SR8BY6LJAY,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,193,2,9,130
5R265ZECCQ,mutation,0.3843352156533264,0.18612440191387564,0.0,12,14,287,2,12,214
2K2EPV4JSE,crossover,0.36559222266358826,0.16889952153110044,0.0,11,13,264,2,11,194
X5RGLFN3NH,crossover,0.378015030760677,0.19521531100478468,0.0,12,15,280,2,12,209
5DQAMNUNPZ,crossover,0.36393652316936276,0.16889952153110044,0.0,11,14,256,2,11,190
DXQQQGWDNA,crossover,0.3917680609798554,0.1770334928229665,0.0,12,15,382,2,12,209
CZWT9TM4DU,crossover,0.38024437474079253,0.19521531100478468,0.0,12,14,375,2,12,214
7OBEM9XI0F,crossover,0.39987677620942763,0.1406698564593301,0.0,15,13,365,2,15,271
E760TM8L8E,crossover,0.5152767235133271,0.09760765550239234,0.0,14,11,294,,14,281
YD56B5VHGY,crossover,0.3902876845608544,0.0880382775119617,0.0,13,15,360,2,13,228
8JEVKDIXP9,crossover,0.36972521634871014,0.1598086124401914,0.0,11,14,313,2,11,190
NVYMY7SSW5,mutation,0.4377142880833631,0.1741626794258373,0.0,17,11,467,2,17,313
177B8DD4LK,mutation,0.5103887597226152,0.10669856459330143,0.0,12,10,327,,12,238
V532CQFDXB,mutation,0.4179007701707421,0.30669856459330147,0.0,13,17,260,3,13,221
GYO10FPC86,mutation,0.3830423828240562,0.1598086124401914,0.0,12,17,270,2,12,195
G1FX961N7T,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
ERRS35GIT4,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,269,2,14,225
TJ5IBP0QT0,crossover,0.3662959475361326,0.22153110047846886,0.0,9,14,286,2,9,137
R5MGC6RFXU,mutation,0.34273647776883664,0.30239234449760766,0.0,8,13,261,2,8,106
ATVG2WNR83,mutation,0.5085787304802797,0.08038277511961722,0.0,16,13,425,,16,279
6BS7QSX2UI,crossover,0.45470014290815464,0.10239234449760765,0.0,16,8,340,2,16,340
I0LHRQ51ML,mutation,0.5327530258747856,0.14114832535885166,1.0,13,12,381,,13,245
E12DLFH5Z8,crossover,0.37062162302780033,0.18612440191387564,0.0,10,7,340,2,10,200
IB1CAGCZ2W,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,237,2,14,225
BDDG7D2N3M,mutation,0.38078825867641053,0.10622009569377988,0.0,14,17,209,2,14,209
7SIOPUQJAJ,mutation,0.4041405831313176,0.06985645933014356,0.0,15,14,379,2,15,259
UJSDENX92X,crossover,0.5224021247343944,0.08851674641148324,0.0,14,10,317,,14,291
JSYU0CVJVW,crossover,0.3966760559594774,0.14976076555023926,1.0,11,16,257,2,11,164
SP1PLCH4LP,crossover,0.34607004206219394,0.2669856459330144,0.0,8,16,240,2,8,100
13LZ0PJ13V,mutation,0.38229009414455484,0.06172248803827746,0.0,13,17,245,2,13,212
Z214VD736B,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,242,2,12,195
9AY30K41BM,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,266,2,10,158
UTWS4LBUT1,mutation,0.34440114111437936,0.30239234449760766,0.0,8,16,258,2,8,100
8427CLD6R3,crossover,0.39352225547205155,0.1588516746411483,1.0,11,15,249,2,11,170
0AW75WAO5Y,crossover,0.34440114111437936,0.2669856459330144,0.0,8,15,227,2,8,103
JVPO8J34S5,mutation,0.4387192678177174,0.1741626794258373,0.0,16,11,391,2,16,306
C3525QHUOZ,crossover,0.5100262189544813,0.07129186602870813,0.0,15,10,355,,15,308
1RNYF8WO3G,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,250,2,9,130
9RABY4T5CF,crossover,0.3610012749750423,0.230622009569378,0.0,9,14,249,2,9,137
VZTZ7KIWS9,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,289,2,14,225
OHL2VOZ50L,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,287,2,14,225
AOS3JOG826,mutation,0.38460890527980796,0.1770334928229665,1.0,11,17,204,2,11,161
ALMR4ND1DE,crossover,0.3455132689022107,0.2669856459330144,0.0,8,17,196,2,8,99
MFG3XEDF96,mutation,0.38922075527475986,0.07894736842105265,0.0,14,16,268,2,14,232
RES5EWSUSG,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,264,2,14,225
M82MQNZ43E,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,243,2,14,225
T850ODNUO3,mutation,0.3797009676874623,0.0708133971291866,0.0,13,17,242,2,13,212
T2KDSV77JR,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,225,2,14,225
DI2ETJ7REF,crossover,0.377714973868013,0.11531100478468903,0.0,13,17,204,2,13,204
P4ZNYMUGH2,mutation,0.32534352384214216,0.2688995215311005,1.0,5,16,426,2,5,29
9BLODIBGO2,mutation,0.44562443697486565,0.13588516746411486,1.0,5,16,215,3,5,29
BK7MIDM0AM,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,250,2,14,225
PLQ26CEP6J,mutation,0.38229009414455484,0.06172248803827746,0.0,13,17,234,2,13,212
8HK7J0D51X,crossover,0.5985293299448291,0.05023923444976078,1.0,14,18,417,,14,218
71R4T5A790,crossover,0.3813326207520292,0.22057416267942587,0.0,9,9,304,2,9,151
26QBLTY9C8,crossover,0.39244215177659036,0.1588516746411483,1.0,11,16,253,2,11,164
7BFMSS9AUY,mutation,0.35626622991204093,0.31052631578947365,0.0,8,18,232,2,8,96
ZDB1NHMM95,crossover,0.3892133007928902,0.12344497607655502,0.0,13,12,376,2,13,253
PHGMLRJRGB,mutation,0.5577023276066337,0.06937799043062201,0.0,9,11,307,,9,139
JYLG3CAOWE,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,259,2,13,212
DY3UXLZZVG,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,242,2,12,195
U9Q9UVY6U9,crossover,0.3815681689727307,0.18612440191387564,0.0,12,15,304,2,12,209
Y097T7ADDG,crossover,0.3843352156533264,0.18612440191387564,0.0,12,14,301,2,12,214
OQUX2WLN20,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,261,2,11,179
3LPOZSNBCJ,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,244,2,11,179
9U6N4ADLRM,mutation,0.38698104900190866,0.19521531100478468,0.0,12,13,284,2,12,220
V0O5CSKXUQ,crossover,0.38239329519879695,0.20430622009569382,0.0,12,13,279,2,12,220
JII82JSBWP,crossover,0.41221858107763165,0.10526315789473684,0.0,16,14,416,2,16,266
0O2FNPDP63,crossover,0.530992594532836,0.04401913875598085,0.0,13,7,333,,13,294
JSTOLQ5572,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,208,2,12,195
GKKBM3JH3N,mutation,0.3610012749750423,0.230622009569378,0.0,9,14,207,2,9,137
QJW18MB7Q5,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,254,2,12,195
EE6WLM1WU0,mutation,0.37281742640429527,0.16889952153110044,0.0,12,17,192,2,12,192
75HFK3O8Y3,crossover,0.5371292948122685,0.09665071770334926,1.0,12,14,397,,12,207
XW01W2WYNP,mutation,0.37027447552375836,0.1598086124401914,0.0,11,13,333,2,11,194
7EGQAMUJGO,crossover,0.5115525627477839,0.04497607655502392,0.0,17,6,482,,17,408
1VCHGTJ2GN,mutation,0.5483007645399229,0.06124401913875599,0.0,16,5,468,,16,443
XIKYWGBLLD,crossover,0.33452350598583935,0.2598086124401914,1.0,6,15,240,2,6,46
1IX0QENGZ1,mutation,0.34191264374983854,0.2588516746411484,0.0,6,14,224,2,6,47
SSUR6OK0DY,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,263,2,13,212
IDGOOR592N,crossover,0.3789967157564258,0.16889952153110044,0.0,12,17,247,2,12,195
ZCIBJO51H8,crossover,0.4014721442700844,0.10526315789473684,0.0,15,13,412,2,15,271
QECBH92DDG,crossover,0.5177817701354848,0.062200956937799035,0.0,14,8,371,,14,314
8VMZATIFNE,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,254,2,13,212
X9TO5FCXYG,mutation,0.3626279184070629,0.230622009569378,0.0,9,17,251,2,9,129
DI3KDJR5K3,crossover,0.3854677493541536,0.0880382775119617,0.0,13,16,299,2,13,220
FD57J2CRLH,crossover,0.3661450835767369,0.16889952153110044,0.0,11,13,295,2,11,194
R02Z7HDO06,mutation,0.5140290424880001,0.07129186602870813,0.0,16,13,422,,16,278
UHLDL8NZLG,crossover,0.40718957458492333,0.11339712918660289,0.0,13,8,299,2,13,291
8DN381JS44,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,237,2,12,195
KTTYS9L2L8,mutation,0.377714973868013,0.25693779904306224,0.0,12,22,227,2,12,163
SKF9HJ194G,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,244,2,14,225
TUF3QUDLW4,mutation,0.3914387772325648,0.17607655502392344,0.0,14,21,243,2,14,191
PBX2OLLP9H,mutation,0.5259425580997338,0.05311004784688994,0.0,14,6,484,,14,346
9TVGKMVVKP,crossover,0.540664293595664,0.03492822966507178,0.0,16,5,459,,16,439
6SASMH831T,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,239,2,7,72
G2G8FWK9SI,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,236,2,7,73
CHEPNXKZ5O,crossover,0.33452350598583935,0.2598086124401914,1.0,6,17,237,2,6,46
MCF44DUQTR,crossover,0.34191264374983854,0.2588516746411484,0.0,6,16,229,2,6,47
GZZU5B0W03,mutation,0.5388045471601941,0.09665071770334926,0.0,11,17,239,5,11,172
QDXT4PFCFO,mutation,0.3626279184070629,0.230622009569378,0.0,9,16,234,2,9,130
IRAN8PVQX4,crossover,0.39987677620942763,0.1406698564593301,0.0,15,13,365,2,15,271
4D2P927SI3,crossover,0.522754986160671,0.08851674641148324,0.0,14,11,258,,14,258
