id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
27M3355H5O,crossover,0.21904362828805068,0.029342183282446088,0.0,9,17,679,6,9,137
Q4KWTWOU88,crossover,0.1932274849275165,0.05377972476658255,0.0,8,16,280,6,8,96
CCYR7GDOAQ,crossover,0.1932274849275165,0.05377972476658255,0.0,8,18,856,6,8,95
GK5UZETZKC,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,816,6,8,96
FHSN149WQ6,crossover,0.22055856463766566,0.037763086862250494,1.0,11,13,1050,6,11,262
C7IIQOALSQ,mutation,0.20848369563050906,0.049010310190716444,0.0,11,14,1015,6,11,285
5V2FJ3RCMK,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,1039,6,9,137
CJKG2GLP4V,mutation,0.2987044299147853,0.00724102836408691,0.0,8,17,923,4,8,94
HUKNIXCTLX,crossover,0.18985176085012767,0.07695172352758961,0.0,9,11,890,7,9,158
X1ALWICGVY,crossover,0.19379976624052464,0.05515146687906547,0.0,8,9,869,6,8,102
9JKCYO2BM6,crossover,0.21789529011845588,0.03629611929731413,1.0,9,21,1071,6,9,133
TY7ENCJLX9,crossover,0.28133504880000904,0.003941413336873367,0.0,9,20,959,5,9,132
18ZRGEECXZ,crossover,0.21923023986452017,0.03252037700783228,0.0,9,20,699,6,9,133
8A31POXYNI,crossover,0.1932274849275165,0.05377972476658255,0.0,8,18,435,6,8,95
ZOQPLCN726,crossover,0.2190406636179154,0.02711482808973853,0.0,9,11,1003,6,9,148
BJMR4WQIP3,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,989,5,9,152
52RGW8Y6GP,mutation,0.27375891599104496,0.012757024647108262,1.0,11,22,1110,5,11,251
HPBVAIGP2E,crossover,0.24207257336129007,0.034611088986238325,0.0,10,20,1095,5,10,186
2O015QBIJI,crossover,0.21856423911970047,0.026856763573609443,0.0,9,12,929,6,9,145
B81AT9FNUI,crossover,0.2717036483470495,0.01357121996548516,0.0,8,9,926,5,8,106
2IQ2B52T55,crossover,0.2747791065576014,0.014563476260011532,1.0,11,16,1151,5,11,269
545Z3AY221,crossover,0.2676410410932556,0.023256250276560975,0.0,11,15,1147,5,11,277
7LLD64G77H,crossover,0.24904620365708985,0.024995088278242372,1.0,13,15,1058,5,13,440
ZCA1XO8LW5,crossover,0.25120305470625726,0.020024248860569083,0.0,12,13,1044,5,12,383
S0A73EWK2M,crossover,0.21751461123980276,0.03629611929731413,1.0,9,20,923,6,9,133
MTD64BUZE0,crossover,0.19312086066020728,0.05352166025045357,0.0,8,15,841,6,8,97
K1ELAF8P4W,crossover,0.2159937441318418,0.03629611929731413,1.0,9,22,593,6,9,132
YEABY4CSWC,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,375,5,8,96
LP6TTO19X4,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1039,5,9,141
JF47QTUKMC,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,1037,5,9,153
D64GKEA0BQ,crossover,0.21694449430532636,0.03474773220053995,1.0,9,13,1031,6,9,143
OR0AUIPZCL,crossover,0.2190406636179154,0.02711482808973853,0.0,9,10,980,6,9,150
8RPYQ2OV6P,crossover,0.2736741391175863,0.012498960130979175,1.0,11,23,989,5,11,250
SV5Z22YYCF,crossover,0.24207257336129007,0.034611088986238325,0.0,10,20,968,5,10,186
LRR6V3NRPE,crossover,0.27504014207088423,0.014386831275720158,1.0,11,14,989,5,11,277
MPWUUSA0TD,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,988,5,10,204
XUN81UL1BX,mutation,0.2071365432371265,0.04606256914022744,0.0,10,8,941,6,10,225
9R23DF411S,crossover,0.21980814768003376,0.026082570025222407,0.0,9,8,939,6,9,156
TW106WOCXL,mutation,0.2804268171426384,0.006861542546130361,1.0,9,19,858,5,9,138
AHACSMY0SJ,crossover,0.1932274849275165,0.05377972476658255,0.0,8,15,853,6,8,97
J0DY7NNZ1P,crossover,0.21694449430532636,0.03474773220053995,1.0,9,14,1042,6,9,139
1FCGAAPWC5,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,1017,5,9,148
9WUDNY8OAZ,mutation,0.21801482228693903,0.0461301827514492,1.0,10,16,1040,6,10,191
BOF4YBC4OK,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1028,5,9,145
375DG8H469,crossover,0.21789529011845588,0.03629611929731413,1.0,9,20,1076,6,9,133
0IS8DKCDM8,crossover,0.271272320887472,0.015201026594097167,0.0,8,19,963,5,8,94
195K0YK0CV,mutation,0.21856423911970047,0.026856763573609443,0.0,9,12,560,6,9,145
J65BY3J07Z,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,10,879,5,9,153
0P0RR3LIH2,mutation,0.27770146159194264,0.013354573211204035,1.0,11,20,1150,5,11,256
VD7KMQ7GEW,crossover,0.2798505987490939,0.003425284304615306,0.0,9,19,1147,5,9,135
RTWQ1ABCS3,crossover,0.21913544598811485,0.027372892605867505,0.0,9,11,765,6,9,148
QRF0Z83G5U,mutation,0.24287334212859957,0.03135147572901453,0.0,10,10,743,5,10,215
XGDI4SGD91,crossover,0.25938816484753346,0.024220894729855225,1.0,12,20,1123,5,12,329
R1XBADX7O5,crossover,0.25648485175526403,0.02619018540643392,1.0,12,18,1115,5,12,340
W8WX1RJHQI,crossover,0.2089116105182126,0.048236116642329296,0.0,11,12,822,6,11,292
CCRI3NGUHU,mutation,0.2429636536524935,0.03160954024514362,0.0,10,11,733,5,10,214
2ZW0G8EBH7,crossover,0.19321645417743127,0.0680008849949113,1.0,9,13,912,7,9,147
6GO4DW79V2,crossover,0.19369324576258617,0.054893402362936494,0.0,8,10,884,6,8,102
AOJYL7SKRI,crossover,0.21656372330995943,0.03474773220053995,1.0,9,12,997,6,9,143
9TO1M39AUM,mutation,0.2720514387677323,0.01494296207796808,0.0,8,10,980,5,8,106
K07HI4VZEI,crossover,0.2559867836886377,0.025932120890304833,1.0,12,18,983,5,12,340
ZJKMOZR3FX,mutation,0.20844859493461787,0.04797805212620032,0.0,11,16,974,6,11,274
OEBG071UWM,mutation,0.24990090763482442,0.03883534669675648,0.0,14,14,1081,5,14,577
4E81XOVW3M,crossover,0.24114468681020096,0.03212566927740168,0.0,10,14,1071,5,10,204
XF6R95IC1A,mutation,0.18962977201484754,0.07643559449533155,0.0,9,9,948,7,9,163
T8NPU5PBT8,mutation,0.18887469729205997,0.07858153015620162,0.0,9,8,946,7,9,165
DKMK4LVSIT,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,721,6,9,137
1BDM17O2RQ,crossover,0.19346024201668854,0.05515146687906547,0.0,8,16,700,6,8,96
X0AQHSYO41,crossover,0.24406460018714082,0.03253276693659013,1.0,10,16,857,5,10,199
4ISTY64CDX,mutation,0.24123526936059114,0.032383733793530656,0.0,10,14,792,5,10,204
1CTVGN629H,crossover,0.2502729394625045,0.02267250763308104,1.0,13,17,1164,5,13,429
46Y9PTC549,mutation,0.2507021245206701,0.02534837824682512,0.0,12,17,1160,5,12,352
53Q66QD308,crossover,0.24123526936059114,0.03401354042214255,0.0,10,16,781,5,10,200
A37C0LZ7AT,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,589,5,10,208
V1U30YFT34,crossover,0.21656464683904064,0.033715474136023715,1.0,9,8,1003,6,9,155
YA4D556RW9,mutation,0.19314058822595637,0.052747466702066426,0.0,8,8,974,6,8,103
ADE74R074W,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1090,5,9,139
4HC0EKQP0L,mutation,0.2703264397583883,0.01494296207796808,0.0,8,15,1024,5,8,97
DLCOWOY18Z,mutation,0.21923941407624914,0.035441922208947374,1.0,14,22,844,6,14,446
3AXZKJM9OM,crossover,0.26913336103488483,0.02307960529226949,0.0,11,20,352,5,11,255
TAYXH8FCBH,mutation,0.28133504880000904,0.003941413336873367,0.0,9,21,1119,5,9,132
U5RIS1189F,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1099,5,9,138
4YV674IENW,crossover,0.21742039499309984,0.035005796716668924,1.0,9,10,979,6,9,149
436P26HCZN,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,10,950,5,9,153
0OJWPDU57K,mutation,0.22726926751184606,0.03927288818089292,0.0,14,10,974,6,14,624
415IAEMMZW,crossover,0.24354486777196294,0.03212566927740168,0.0,10,9,953,5,10,219
FINZFRFFN4,crossover,0.25434978893449,0.025932120890304833,1.0,12,17,909,5,12,344
KUUV8F336L,mutation,0.24114468681020096,0.03212566927740168,0.0,10,14,869,5,10,204
3VAQHCLI2H,mutation,0.21865905629664117,0.02711482808973853,0.0,9,13,935,6,9,144
C4P8ELBHV7,crossover,0.2060988342426331,0.043237665383424106,0.0,10,12,928,6,10,207
D7UL4E6WDM,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,906,6,9,145
4520DULS4G,crossover,0.19356682143677495,0.05377972476658255,0.0,8,11,882,6,8,101
AUXI9H1E4C,crossover,0.24810047330670504,0.024139475198017624,1.0,13,15,919,5,13,440
OFBJK2QWX4,mutation,0.25164911237692067,0.022944378069826077,0.0,12,14,716,5,12,375
YYZ37LYC5E,crossover,0.21338529031381037,0.051753794415682175,1.0,12,15,991,6,12,326
A8JQULWSWP,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,922,6,9,144
ZT1MQGR93P,crossover,0.19535133782869762,0.05970140271693436,0.0,8,22,610,6,8,90
E6MM1AFIWH,mutation,0.24680013580854054,0.03435302447010935,0.0,14,16,340,5,14,340
6RZF9WSNDY,crossover,0.22036866539368283,0.03724695782999243,1.0,11,13,1035,6,11,262
N0D26QSNIM,crossover,0.2093097425965149,0.04926837470684542,0.0,11,11,1020,6,11,298
JGEW8XP8Q0,mutation,0.2692194922754132,0.018448249922562887,0.0,11,13,1019,5,11,290
3XPJO2TP66,crossover,0.24114468681020096,0.03212566927740168,0.0,10,12,1004,5,10,210
YRJ7DH52JE,crossover,0.2100713443633101,0.048670826142749646,0.0,11,11,839,6,11,298
4K8KDRWP3N,crossover,0.2429636536524935,0.03160954024514362,0.0,10,10,814,5,10,215
AZM7ICLPBW,crossover,0.21301984792025852,0.04849418115845838,1.0,12,12,1049,6,12,343
4QHITFRS8O,crossover,0.24114468681020096,0.03212566927740168,0.0,10,12,986,5,10,210
PQVUY8JARJ,mutation,0.2750335551567821,0.015337669808398569,1.0,11,15,1049,5,11,273
LUYIC9GL56,mutation,0.2746975023485285,0.014644895791849244,1.0,11,12,1034,5,11,287
HFJABB0NBZ,crossover,0.19314058822595637,0.052747466702066426,0.0,8,8,964,6,8,103
NCYHIEBQEF,mutation,0.2720514387677323,0.01494296207796808,0.0,8,9,954,5,8,106
K8ZJ5DNUV7,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,917,6,9,144
YZS0MBUPP6,mutation,0.2190406636179154,0.02711482808973853,0.0,9,11,873,6,9,148
LMW2RFADIC,mutation,0.21856423911970047,0.026856763573609443,0.0,9,12,1020,6,9,145
RTX8XYJHOY,crossover,0.19356682143677495,0.05377972476658255,0.0,8,11,1016,6,8,101
V29MY539IU,crossover,0.24796499875659905,0.02491366874640477,1.0,13,15,1068,5,13,440
APY0TG6ZW6,crossover,0.25223301356266314,0.021830700473472353,0.0,12,14,1064,5,12,375
JBRRVU7FB4,mutation,0.27867175799211763,0.008491349174742258,1.0,9,12,942,5,9,147
VM7BB4D4K5,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,941,5,9,149
27PQ0UAL9E,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1140,5,9,138
PYRJS55OZU,crossover,0.2699798675886179,0.015201026594097167,0.0,8,17,1114,5,8,96
ZN0QB5YCJS,mutation,0.19321161145674182,0.07280888534890928,1.0,9,19,977,7,9,139
A5DM1QSFVI,crossover,0.21856423911970047,0.026856763573609443,0.0,9,12,976,6,9,145
5LLEBCJMVJ,crossover,0.27831626561153733,0.007119607062259337,1.0,9,17,1102,5,9,141
YD47S2AVHB,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,1041,5,9,145
GTDC6LH6D7,mutation,0.21252492292820213,0.047203858577813174,1.0,12,21,889,6,12,304
1U6L0Z1T15,crossover,0.24455806421771642,0.032790831452719105,1.0,10,18,800,5,10,198
DI03VFQ4C7,crossover,0.21348426668534848,0.050382052303199254,1.0,12,14,882,6,12,333
QL5898RN82,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,764,5,10,204
03TQQCDHJL,mutation,0.21744748446937145,0.04561405371919114,1.0,10,24,326,6,10,181
XQCVDA4HGI,crossover,0.2198991278862299,0.03389211912031509,0.0,9,22,604,6,9,131
FZOHL3CU08,mutation,0.2283083486264864,0.030647727775565348,1.0,15,13,1105,6,15,613
DNNHZVNX44,crossover,0.27427047699646123,0.014644895791849244,1.0,11,12,1013,5,11,286
5848LKEVXR,crossover,0.21656464683904064,0.033715474136023715,1.0,9,8,1007,6,9,155
UG8FV86963,crossover,0.1934802470125393,0.05437727333067843,0.0,8,8,1004,6,8,103
9V6V6LMYY1,crossover,0.21913136909025854,0.03802115137837958,1.0,11,22,955,6,11,237
W57HH6I573,mutation,0.2698018870345228,0.022563476260011428,0.0,11,22,943,5,11,249
RWCB4Z2CND,crossover,0.21923023986452017,0.03252037700783228,0.0,9,20,503,6,9,133
CVUG9H7AER,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,466,5,8,100
FB45TH38GJ,crossover,0.2183746392719801,0.03448966768441086,1.0,9,9,994,6,9,152
0CWDX2ZTLO,crossover,0.2821655045814113,0.0008665870171246093,0.0,9,8,985,5,9,157
YSC3J8H2M7,crossover,0.2191251611275873,0.04509792468693308,1.0,10,19,988,6,10,186
AH8Y12QH7D,mutation,0.21904362828805068,0.029342183282446088,0.0,9,18,1005,6,9,137
J5RUJRS0RI,crossover,0.22027243402434693,0.039053409442895703,1.0,11,15,1103,6,11,252
WO0L0GATA3,mutation,0.2687134433679711,0.019819992035045697,0.0,11,13,1100,5,11,290
JV5R8HN6RX,crossover,0.21923023986452017,0.03252037700783228,0.0,9,21,646,6,9,133
NUT1BZ69VK,crossover,0.1932274849275165,0.05377972476658255,0.0,8,13,561,6,8,98
Z7FGTZYNIS,crossover,0.21744748446937145,0.04561405371919114,1.0,10,24,840,6,10,181
6X4WZ1YE3J,crossover,0.282052222370356,0.005055090933227091,0.0,9,23,329,5,9,131
X0VAXCWKGJ,crossover,0.21637368418607505,0.03629611929731413,1.0,9,24,624,6,9,132
0YB1VERM2T,mutation,0.195118123761308,0.05832966060445155,0.0,8,24,387,6,8,90
2OCEHTHHGP,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,1055,5,9,148
FCKB6633EB,crossover,0.2699798675886179,0.01357121996548516,0.0,8,13,975,5,8,101
6GELN14LSI,crossover,0.21694393991895378,0.03577999026505607,1.0,9,19,1005,6,9,135
RUNSHOOK1K,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,800,5,9,138
Y7NXL930AW,crossover,0.19346024201668854,0.05515146687906547,0.0,8,13,1100,6,8,98
SF793ONQG2,crossover,0.2699798675886179,0.01357121996548516,0.0,8,12,1019,5,8,102
03IKOF446L,crossover,0.21637368418607505,0.03629611929731413,1.0,9,22,816,6,9,132
XKL86XEHKY,crossover,0.1932274849275165,0.05377972476658255,0.0,8,18,604,6,8,95
FULLTH9SOC,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1120,5,9,139
MKXEXGP6J6,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1081,5,9,141
WXEAUV2TMT,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,914,6,9,145
ORV5AWGIV8,crossover,0.2717036483470495,0.01357121996548516,0.0,8,11,912,5,8,105
BM6JQ22R9D,mutation,0.21043368098613435,0.049091729722554045,0.0,11,8,954,6,11,318
GOWL3V5K0S,crossover,0.2199027450556249,0.027970441169963278,0.0,9,7,945,6,9,158
5A33L7KBPA,crossover,0.2741010130074606,0.014128766759591183,1.0,11,14,967,5,11,276
RV6OLEW1P6,crossover,0.27064361424567907,0.019303863002787636,0.0,11,11,847,5,11,298
GUS326XFL3,crossover,0.21637368418607505,0.03629611929731413,1.0,9,23,868,6,9,132
EKGMLE94ZW,crossover,0.2159937441318418,0.03629611929731413,1.0,9,22,709,6,9,132
QUFHDWYDK3,mutation,0.24487265536177516,0.034162573565201915,1.0,10,17,1029,5,10,197
GLY854I7JF,crossover,0.24207257336129007,0.034611088986238325,0.0,10,20,913,5,10,186
9JWJVWVCJV,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,1029,6,9,142
8JZZ3H7DGL,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1009,6,9,144
7YW6TI6J0C,mutation,0.21960730540003615,0.03931147395902468,1.0,11,18,995,6,11,249
JLAZZ335JB,crossover,0.24123526936059114,0.03401354042214255,0.0,10,16,988,5,10,200
43ODNOR6GO,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,1087,6,9,138
5T3G3F56FS,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,991,5,9,152
PZLCFBKDEQ,mutation,0.21751461123980276,0.03629611929731413,1.0,9,20,547,6,9,133
8SBLF5626D,crossover,0.1932274849275165,0.05377972476658255,0.0,8,15,429,6,8,97
DO3OU9RICB,crossover,0.2182794863705243,0.04483986017080399,1.0,10,19,978,6,10,186
VXSFU11W06,crossover,0.2436608963400393,0.034162573565201915,1.0,10,12,960,5,10,207
RU16FAKHC7,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,912,6,9,140
2J31BF8HEN,crossover,0.2190406636179154,0.02711482808973853,0.0,9,11,857,6,9,148
KKZRRLVLR4,mutation,0.22055856463766566,0.03613328023363871,1.0,11,12,1038,6,11,265
AP4Q191I8X,crossover,0.20874727480377564,0.04875224567458736,0.0,11,12,1017,6,11,292
CAWF7HBU7E,crossover,0.2200826972188039,0.03750502234612152,1.0,11,14,1056,6,11,256
Q7XZBUJIDN,crossover,0.24305397595149036,0.031867604761272594,0.0,10,10,1004,5,10,215
V8OWPYIRVN,crossover,0.21894894969502388,0.029084118766317002,0.0,9,16,1027,6,9,138
IZHJ6GP38G,mutation,0.30306473817815116,0.013869286251603996,0.0,6,15,900,5,6,42
C1M5UKBYGL,crossover,0.19535133782869762,0.05970140271693436,0.0,8,23,247,6,8,90
N4SA0C628B,crossover,0.27326424156308227,0.01631470419045089,0.0,8,20,155,5,8,92
0QQ94SO4DX,crossover,0.21894589274973308,0.026856763573609443,0.0,9,10,962,6,9,150
HHSAVFCEI7,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,10,953,5,9,153
VA1B2BGLD1,crossover,0.24455806421771642,0.032790831452719105,1.0,10,18,934,5,10,198
1TDZXDEK1N,crossover,0.24375053653041745,0.032790831452719105,1.0,10,18,928,5,10,198
RTD31HJ46O,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,970,6,9,140
D03W8X7MPI,mutation,0.21846943344620873,0.028228505686092253,0.0,9,15,1076,6,9,140
N7OTUYCFNS,crossover,0.21847276626311385,0.04535598920306205,1.0,10,19,917,6,10,186
40U1IJXR11,crossover,0.21894589274973308,0.03174618345944513,0.0,9,19,831,6,9,134
I725ZFMCJL,crossover,0.21732545054567654,0.03474773220053995,1.0,9,16,681,6,9,137
EDV3QWF0RF,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,640,5,9,141
4YTVXDAXGB,crossover,0.2755481135390211,0.014305411743882446,1.0,11,15,1033,5,11,273
4ANRCC8KZ0,crossover,0.24132586272616252,0.03264179830965974,0.0,10,14,1028,5,10,204
SDMV6MAR3V,crossover,0.24877320425740823,0.02491366874640477,1.0,13,15,1061,5,13,440
4YOIQNT68J,crossover,0.2524114569458118,0.022346829505730414,0.0,12,14,1061,5,12,375
IDEN6YQ9Y2,crossover,0.18898584841319954,0.07883959467233059,0.0,9,8,960,7,9,165
23485XWUKR,mutation,0.1934802470125393,0.05437727333067843,0.0,8,8,949,6,8,103
YOLS3YZ939,crossover,0.27469211559665685,0.015595734324527655,1.0,11,15,1061,5,11,273
B6FTVJBE7O,crossover,0.2752058326277591,0.016193282888623428,1.0,11,13,1022,5,11,284
HAOCDFV2KR,crossover,0.24487265536177516,0.034162573565201915,1.0,10,18,865,5,10,197
3Y0IR57TS8,crossover,0.24123526936059114,0.032383733793530656,0.0,10,12,784,5,10,210
0320RXYJU6,crossover,0.2198991278862299,0.03389211912031509,0.0,9,23,713,6,9,131
W9TN3LQ4PL,mutation,0.27326424156308227,0.01631470419045089,0.0,8,21,877,5,8,92
NISNHPZJCY,crossover,0.21331695237383919,0.050898181335457315,1.0,12,14,1034,6,12,333
0INE48IET9,crossover,0.20904606746035914,0.0478966325943625,0.0,11,11,1012,6,11,298
7W4WREHG88,crossover,0.18977022691021783,0.05835727244568345,0.0,8,11,906,7,8,104
HKSHGPY843,crossover,0.19356682143677495,0.05377972476658255,0.0,8,9,861,6,8,102
6BW4K3LX5N,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,572,5,9,145
YRCHWATVFZ,mutation,0.2703264397583883,0.01494296207796808,0.0,8,13,530,5,8,101
HORIDUG7Q9,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,961,5,9,155
SMZB1KHIGM,crossover,0.2714521503188384,0.012797026417098123,0.0,8,8,959,5,8,107
KKKJN47EEH,mutation,0.2703264397583883,0.01494296207796808,0.0,8,16,1183,5,8,97
CS5BUZACXI,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1149,5,9,141
RTS9G4BLSH,crossover,0.22009197422880167,0.026856763573609443,0.0,9,8,940,6,9,156
FYCSXQTRBE,mutation,0.19337376872928602,0.05411920881454935,0.0,8,8,939,6,8,103
SXZHFSFR43,mutation,0.209573688763239,0.049010310190716444,0.0,11,11,985,6,11,298
L4IA0JC0AZ,crossover,0.20973847099688936,0.04849418115845838,0.0,11,10,981,6,11,305
GPXXFZBTHZ,crossover,0.2824933577592428,0.0001656710473915135,0.0,9,9,955,5,9,155
NQ98MAWSRC,mutation,0.2996363635817765,0.0038999955750254056,0.0,8,8,950,4,8,103
6CAYTY24H7,crossover,0.2194168960536379,0.03879534492676662,1.0,11,18,1064,6,11,249
1HOVRGZ4Z9,mutation,0.2059997761393394,0.04297960086729502,0.0,10,13,1028,6,10,206
FXN7XRGNHX,crossover,0.21656464683904064,0.033715474136023715,1.0,9,8,989,6,9,155
35LUZ91G78,crossover,0.21999735390382247,0.026598699057480468,0.0,9,8,980,6,9,156
8GWIHH9DWK,crossover,0.2198991278862299,0.03389211912031509,0.0,9,22,608,6,9,131
PWQJXYOW21,crossover,0.2736133768239517,0.016056639674321915,0.0,8,22,565,5,8,91
DJN1JKHYLV,mutation,0.24105411507111973,0.03349741138988449,0.0,10,16,1026,5,10,200
H3ED5DDL6Q,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,1079,5,10,204
TL3JK060HS,crossover,0.26238480474927417,0.02576928182662941,1.0,15,21,1115,5,15,537
UF6DY8Y64M,crossover,0.2620606889512803,0.026027346342758495,1.0,15,21,1104,5,15,538
G1DP6XPNDV,crossover,0.2682324624149175,0.02214257268020703,0.0,11,15,1114,5,11,277
SAOE2NINKO,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1085,5,9,141
2IVAPIJ684,mutation,0.27478219931824,0.013273153679366323,1.0,11,16,1039,5,11,269
SJIHYYV6K5,crossover,0.2748639128367245,0.014821540776140507,1.0,11,15,988,5,11,273
BVSGTG5I9S,crossover,0.22027243402434693,0.039053409442895703,1.0,11,17,897,6,11,249
0054XHSDG5,crossover,0.24114468681020096,0.033755475906013466,0.0,10,16,807,5,10,200
R5FHTTNL98,mutation,0.20719513096689646,0.04486747201203589,0.0,10,10,977,6,10,217
WLFT0HBO3K,mutation,0.24354486777196294,0.03212566927740168,0.0,10,9,1035,5,10,219
373LHO44D5,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1070,6,9,142
BYVLL1VUSO,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1061,5,9,145
5BBVOCZ54F,crossover,0.2148487608087024,0.04849418115845838,1.0,12,13,1062,6,12,340
39XJOW2MNK,crossover,0.2441988969560679,0.034081154033364314,1.0,10,11,1061,5,10,216
3F8Z1R0657,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,1018,6,9,144
THRM8YE9GD,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,1000,5,9,152
WI1RKOY139,mutation,0.2807839563150243,0.008233284658613282,1.0,9,19,710,5,9,137
4GI2CBFI8Y,crossover,0.2699798675886179,0.015201026594097167,0.0,8,18,314,5,8,96
D1CH4FK53N,crossover,0.21989207909149366,0.03802115137837958,1.0,11,19,991,6,11,244
MKQ2SR9EDN,crossover,0.24105411507111973,0.03349741138988449,0.0,10,15,990,5,10,200
XTWHGYP82L,crossover,0.24708385519692122,0.03072631532368686,1.0,10,20,1034,5,10,191
GXIWEYM7IG,crossover,0.24207257336129007,0.034611088986238325,0.0,10,20,1033,5,10,186
M9X5N594MB,crossover,0.21923023986452017,0.03252037700783228,0.0,9,20,516,6,9,133
PIANZU779O,crossover,0.19312086066020728,0.05352166025045357,0.0,8,13,450,6,8,98
