id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KRAFH1O1ND,crossover,0.33445124721200337,0.1576576576576576,1.0,8,11,650,4,8,140
RBGEKGWYKN,crossover,0.33364009669428385,0.15225225225225225,1.0,8,9,558,4,8,144
U1YFO69N0L,mutation,0.44787467098445255,0.09459459459459452,1.0,14,19,1083,2,14,359
12SKCYIJ3B,mutation,0.6825095549498611,0.027927927927927865,0.0,9,24,1043,1,9,118
WYKZMDIDN8,crossover,0.3406832385001428,0.0981981981981982,0.0,10,10,731,4,10,291
D1BHHJKZMB,crossover,0.3401572205699003,0.11126126126126124,0.0,10,10,727,4,10,291
8X9P4PCPKB,crossover,0.3751283630134453,0.11936936936936937,1.0,18,24,1089,3,18,370
3305LNWT2V,mutation,0.4023148355550461,0.07747747747747746,0.0,11,24,1030,3,11,208
HKEZ2EL7YU,mutation,0.3872162232926938,0.1292792792792793,1.0,14,19,931,3,14,353
XKMZIGF0T3,mutation,0.46673844053529423,0.1536036036036036,0.0,14,15,883,2,14,408
9QF1UOEHI6,crossover,0.33445124721200337,0.1576576576576576,1.0,8,11,678,4,8,140
4K09H3WZC3,crossover,0.33364009669428385,0.15225225225225225,1.0,8,7,401,4,8,144
0VTF8RBXWQ,crossover,0.47890969735150124,0.10540540540540544,1.0,11,25,1034,2,11,216
YARIRNZO7W,crossover,0.5424165614090082,0.10090090090090087,0.0,10,23,1000,2,10,191
15SV3BHESQ,crossover,0.34367420038867635,0.17567567567567566,1.0,10,22,956,4,10,187
NYGGAODMN6,mutation,0.3856647539536199,0.11486486486486491,0.0,10,22,927,3,10,182
10BVTP3IKC,crossover,0.34294857739247986,0.1779279279279279,1.0,10,22,966,4,10,187
PWTGM5DLCZ,mutation,0.39316317773069054,0.09774774774774775,0.0,9,22,930,3,9,150
OWMWCQSMVF,mutation,0.622938782374572,0.02072072072072062,1.0,12,27,1123,1,12,232
V5HFWE0840,mutation,0.648079191940896,0.026576576576576527,1.0,11,26,1098,1,11,206
DN5X6ELSIH,crossover,0.34284832389052966,0.16891891891891886,1.0,10,15,777,4,10,215
ON4MOKXAGH,crossover,0.33391037044432126,0.1887387387387387,1.0,9,13,574,4,9,178
TN4RHULXMQ,crossover,0.43538448579438005,0.08963963963963961,1.0,18,27,1137,2,18,333
AHIAKNVAX9,crossover,0.523888843909139,0.06306306306306309,0.0,16,26,1136,1,16,327
4XGMGWMEM3,crossover,0.379377356775502,0.13738738738738732,1.0,16,22,1003,3,16,364
TB3KKZQ7F8,crossover,0.3912772066722613,0.12567567567567572,0.0,13,18,969,3,13,327
PJD2M4358S,crossover,0.5380512018527115,0.10855855855855856,0.0,9,27,1061,2,9,139
I5E9OLMIPE,crossover,0.5348654328367057,0.10405405405405399,0.0,9,24,1059,2,9,142
WA0HGYPVR4,crossover,0.3398444720498137,0.17432432432432432,1.0,9,7,493,4,9,206
NS4RZALJLL,mutation,0.3830912017825514,0.17297297297297298,0.0,14,6,490,4,14,490
3DK3AICS93,mutation,0.39090936561899636,0.14774774774774768,1.0,11,23,1086,3,11,221
K5859P3WNK,mutation,0.33910477940913575,0.1351351351351352,1.0,11,23,1021,4,11,221
BWECHIKKLW,crossover,0.6246724063511178,0.02072072072072062,1.0,12,28,1190,1,12,226
0JS36JQPUX,crossover,0.6153168865548514,0.033333333333333326,0.0,11,28,1161,1,11,186
GPQOQPNPKO,mutation,0.6809365125616398,0.03378378378378377,1.0,9,31,1226,1,9,132
YJFYCN94AZ,crossover,0.6631266567458154,0.059909909909909964,1.0,8,30,1215,1,8,103
TBR6WUFTZP,mutation,0.34181660148438553,0.1292792792792793,1.0,11,26,1123,4,11,208
8SHMX81VO5,mutation,0.34642009998950973,0.11306306306306302,1.0,11,19,1051,4,11,244
2RDVREVCGN,crossover,0.5760913446544897,0.02612612612612608,1.0,13,27,1028,1,13,254
H724UAICNE,crossover,0.622938782374572,0.02837837837837842,1.0,12,26,958,1,12,235
6R6PVB2VZF,crossover,0.38818093556061417,0.08018018018018014,0.0,8,19,989,3,8,118
ITJU06A7OK,crossover,0.5262491918809168,0.1603603603603604,0.0,7,16,887,2,7,83
1HVA9NIFOR,crossover,0.3472639519750037,0.18063063063063067,0.0,9,18,859,4,9,179
DHXWLQ7SMN,crossover,0.4032340406212359,0.12252252252252249,0.0,9,13,790,3,9,178
IJP87XK6Q8,crossover,0.34207187721521004,0.1644144144144144,1.0,10,18,920,4,10,209
XXYT56KQN4,crossover,0.34131968177721617,0.17747747747747744,1.0,9,18,907,4,9,167
FCCCH5FD1A,crossover,0.3920352272735833,0.13378378378378375,1.0,11,20,960,3,11,239
UT7ZZBJ72K,crossover,0.5454016076002846,0.10720720720720711,0.0,10,17,828,2,10,212
2PLQ3127QI,crossover,0.3388440066864036,0.13378378378378375,1.0,11,22,1023,4,11,223
QA6FVA190W,crossover,0.4023552508433452,0.07837837837837835,0.0,11,22,997,3,11,221
Z6TDJA5U88,crossover,0.5889945175644674,0.0671171171171171,1.0,5,32,1151,2,5,30
C5HA9LTF8B,crossover,0.8075015287169748,0.006306306306306353,0.0,4,29,1144,1,4,16
K5PEO2YU8X,mutation,0.3873685396124904,0.09504504504504496,0.0,14,19,954,3,14,354
SVDNAQ7SS1,crossover,0.39623771769477156,0.14369369369369367,0.0,13,17,907,3,13,341
FUOSCZ8GOZ,crossover,0.3442633138322123,0.11531531531531525,1.0,11,20,900,4,11,238
3RNBTGTU1S,crossover,0.3444709685328371,0.11801801801801803,0.0,10,15,890,4,10,249
WL56LBLTIK,mutation,0.35536799486043236,0.18423423423423424,1.0,14,18,1001,4,14,367
NOXPX2F394,mutation,0.40033416127800403,0.09414414414414418,0.0,14,21,975,3,14,331
H1JE80UIR1,mutation,0.44098349664143377,0.08243243243243237,1.0,15,27,1116,2,15,291
POK1SZIPKM,crossover,0.4965773409945482,0.13018018018018018,0.0,12,21,1113,2,12,279
OSSN1U48C8,crossover,0.3340554406038454,0.15315315315315314,1.0,8,15,625,4,8,128
JTYS2ZAX2B,mutation,0.3917174655632061,0.0923423423423424,0.0,8,10,523,3,8,137
T8I3P1WYAK,mutation,0.34132634935814143,0.1644144144144144,1.0,10,20,970,4,10,200
Y36S4UF5BQ,crossover,0.3991525453598097,0.10765765765765767,0.0,9,16,907,3,9,171
VPPL2W4NK4,crossover,0.3918889640442087,0.11846846846846848,1.0,8,25,1022,3,8,114
MS1V7PKJ0Y,crossover,0.5223600680318983,0.1518018018018018,0.0,7,19,988,2,7,80
L3QMXW3ZHD,crossover,0.6166664152531363,0.020270270270270174,1.0,12,24,1002,1,12,248
XUOZPF8UL0,crossover,0.6166664152531363,0.027927927927927976,1.0,12,24,947,1,12,247
17L5J58L95,mutation,0.40655496767969224,0.07612612612612613,0.0,11,23,1043,3,11,216
8V5KYTH25N,crossover,0.5769624973072889,0.07657657657657657,0.0,8,20,930,2,8,116
YG7U2JJ4YM,mutation,0.3524722242272593,0.18648648648648647,1.0,14,20,1008,4,14,351
NSBL0MDYO8,crossover,0.38657690775448894,0.12387387387387394,1.0,14,18,997,3,14,361
Y6LIS5AMAG,crossover,0.6639587864891557,0.030180180180180094,1.0,10,29,1065,1,10,165
E3EDUZ6KI6,crossover,0.6670475053389109,0.05180180180180172,0.0,8,26,997,1,8,90
50A6KA4K28,crossover,0.374738414323204,0.11891891891891893,1.0,17,21,995,3,17,395
G2YJOU0QHU,crossover,0.4005172821295948,0.13108108108108107,0.0,12,19,980,3,12,283
2TNKTJ1PZQ,mutation,0.38493243471564775,0.12882882882882885,0.0,17,22,1041,3,17,361
9Y7XQUU5C2,mutation,0.39149188330644835,0.08963963963963961,0.0,14,25,857,3,14,284
DF9BIDUJ67,mutation,0.7092317122589158,0.012612612612612595,0.0,5,25,1139,2,5,30
BVO5BO1J3P,mutation,0.7778998052289985,0.004054054054054013,0.0,5,25,1136,1,5,27
6QPG0HQORA,crossover,0.3997339170050347,0.12477477477477472,1.0,12,23,986,3,12,255
XRKUI2XK4D,mutation,0.5113655502280289,0.11306306306306302,0.0,11,19,831,2,11,248
95ZPTDIRRT,crossover,0.34799100967987806,0.22972972972972971,0.0,8,15,485,4,8,136
554RP6DJGQ,mutation,0.39836000759364565,0.13738738738738743,0.0,7,8,482,3,7,92
NTGM00CZC6,crossover,0.4044882801580538,0.1283783783783783,1.0,7,21,783,3,7,81
FGIMEGPSQ0,mutation,0.3949388827281849,0.15495495495495493,0.0,6,12,588,3,6,54
HB87V66W3Z,crossover,0.42571325247590475,0.08603603603603605,1.0,18,25,1002,2,18,363
8Y30FN3L83,crossover,0.5239026805285667,0.056306306306306286,0.0,16,25,983,1,16,337
IUMJA3C0YP,crossover,0.35496275757143836,0.15405405405405403,0.0,11,17,869,4,11,281
R6U6M650TO,mutation,0.389005193458941,0.12792792792792795,0.0,10,15,778,3,10,220
8IUZZV5I28,mutation,0.393778649414782,0.12117117117117115,0.0,7,21,893,3,7,79
CFMXDT160U,crossover,0.52576043901341,0.1635135135135135,0.0,7,10,342,2,7,88
SYYGT2L8M0,crossover,0.3810460954843926,0.11846846846846848,1.0,15,23,1027,3,15,332
1CTESHWH1O,crossover,0.4452836646987136,0.09684684684684686,1.0,14,23,1012,2,14,312
YA32P6WV6F,crossover,0.38236015628920117,0.13288288288288286,1.0,19,23,1097,3,19,387
65759Q8TLJ,crossover,0.44720691182606176,0.10090090090090087,0.0,19,19,1056,2,19,428
ZTF1W0Y4JT,crossover,0.49086293936370706,0.10720720720720711,1.0,11,26,1140,2,11,209
XZ0LE7YUIY,crossover,0.721041245015042,0.02072072072072073,0.0,7,25,1140,1,7,68
TFICLOJF28,crossover,0.34429010429189566,0.15990990990990983,1.0,10,19,970,4,10,206
41E4HVWTI7,crossover,0.3991525453598097,0.10765765765765767,0.0,9,17,895,3,9,171
FPN0TH8RKG,crossover,0.4203696605193371,0.09999999999999998,1.0,20,25,1073,2,20,376
D0WH9GVQY0,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1046,1,19,360
XTA7U77SRW,crossover,0.622938782374572,0.02837837837837842,1.0,12,26,1120,1,12,235
NCGS5FTX0C,crossover,0.6190741797986179,0.027027027027026973,1.0,12,25,1120,1,12,241
AWPBJJ629S,crossover,0.39642869106102463,0.1256756756756756,0.0,7,18,656,3,7,82
HHGAZEPPJ1,crossover,0.5218247735141093,0.1635135135135135,0.0,7,14,563,2,7,85
9SRSE41RVW,crossover,0.3456813637384786,0.09369369369369362,0.0,10,12,730,4,10,275
4JUN5WLJRM,mutation,0.35671835379849903,0.13288288288288286,0.0,11,11,719,4,11,347
B1WES2MSWI,crossover,0.4666066856157224,0.06261261261261253,0.0,14,26,1138,2,14,290
Z65ECPVJAR,mutation,0.49021209742672156,0.104954954954955,0.0,12,25,1137,2,12,249
08O2KA5YVD,crossover,0.45777914027188826,0.08288288288288292,0.0,13,30,1190,2,13,247
R1KC51UF3W,crossover,0.5507000333905456,0.07612612612612613,0.0,13,27,1160,1,13,262
YK618KOFSY,crossover,0.39085168521598057,0.1391891891891891,1.0,11,14,566,3,11,277
IL0IG171I8,crossover,0.537350586330122,0.12882882882882885,0.0,9,12,345,2,9,176
5O3MR8KGTA,mutation,0.33279537408560267,0.21441441441441444,0.0,5,25,1140,4,5,31
CQ1Y28XUHB,crossover,0.7778998052289985,0.004054054054054013,0.0,5,24,1137,1,5,27
FDX2Q9KF74,crossover,0.44458343733615735,0.06666666666666665,0.0,16,25,1140,2,16,330
DZB7B4LPBO,crossover,0.5389552586665478,0.09009009009009006,0.0,10,25,1137,2,10,182
VRIB3EGZB2,crossover,0.3744750730943156,0.11396396396396391,1.0,18,25,1073,3,18,363
FK6SDPHCOP,crossover,0.39333327509798377,0.10855855855855856,0.0,14,23,1045,3,14,307
C6CLG3V756,mutation,0.34107969379819825,0.18693693693693691,1.0,5,31,1254,4,5,30
NYNZ6VAARM,crossover,0.8075015287169748,0.006306306306306353,0.0,4,27,1181,1,4,16
6BCUF0M9M6,mutation,0.4478030867360099,0.06216216216216208,0.0,17,29,1188,2,17,307
GJDRO00MRD,crossover,0.6825095549498611,0.027927927927927865,0.0,9,28,1163,1,9,116
IEQCMRYDZ9,mutation,0.39152616641961635,0.1342342342342342,1.0,8,31,1147,3,8,104
XP970YZAMG,mutation,0.49938333489118025,0.12387387387387383,1.0,7,28,1136,2,7,77
9UG5GZH94Y,crossover,0.4578824202437164,0.07342342342342334,0.0,15,29,1191,2,15,286
WFYWYSSUG4,crossover,0.6173200109284728,0.03873873873873879,0.0,11,28,1160,1,11,186
DNFMDYITFI,crossover,0.4326337581520291,0.07927927927927925,1.0,15,24,1093,2,15,322
N8G1WJBV37,crossover,0.4483740304451663,0.09684684684684686,1.0,14,21,1061,2,14,337
HBIXFPAHUL,crossover,0.39316317773069054,0.09774774774774775,0.0,9,23,1044,3,9,148
T4XDDPV5XL,crossover,0.5784288362173762,0.0981981981981982,0.0,8,16,870,2,8,122
I2UV49FKCI,crossover,0.38904472830077386,0.08873873873873872,0.0,8,25,1032,3,8,109
PUN093PA84,crossover,0.5214047688424597,0.16576576576576574,0.0,7,15,924,2,7,84
DTJ74DYA5J,crossover,0.3437578490503601,0.12072072072072071,1.0,11,16,913,4,11,256
OR4Z6K6G14,crossover,0.3433798418720232,0.12882882882882885,0.0,10,16,795,4,10,237
3554S6BT7G,crossover,0.3346624403481884,0.18333333333333335,1.0,9,13,787,4,9,178
3HGFDUGXGO,crossover,0.34872562236715854,0.16936936936936942,0.0,9,11,778,4,9,213
2A2UT39M31,crossover,0.39085168521598057,0.13153153153153152,1.0,11,19,958,3,11,246
FRQ2W8WWO5,crossover,0.5463009511776551,0.10945945945945945,0.0,10,15,866,2,10,220
AIACADHAIS,crossover,0.3802235650158209,0.11846846846846848,1.0,16,20,720,3,16,392
ES0XP3YO0N,crossover,0.39695281415772177,0.19594594594594594,0.0,13,10,658,3,13,458
I4NJXZ4L50,mutation,0.3413496864229155,0.16891891891891886,1.0,9,6,610,4,9,211
1YL2DPOINI,crossover,0.34949313260050807,0.18333333333333335,0.0,9,7,502,4,9,232
I3OVKTH2NX,crossover,0.33364009669428385,0.15225225225225225,1.0,8,10,569,4,8,142
FT54VVNMJ3,mutation,0.33499586595901765,0.1828828828828829,0.0,7,6,342,4,7,100
TXS2FQQ708,crossover,0.5530177329432236,0.043243243243243246,1.0,14,28,1119,1,14,268
0PP9D9DCZJ,crossover,0.6153168865548514,0.033333333333333326,0.0,11,26,1103,1,11,189
QW3IILG7QY,crossover,0.44613541411355684,0.06441441441441442,0.0,16,25,1139,2,16,330
OMAMXHJQYM,crossover,0.5406850399769847,0.08783783783783783,0.0,10,25,1139,2,10,182
UCLF2AW8NB,crossover,0.44458343733615735,0.06666666666666665,0.0,16,25,1137,2,16,330
J9G8O2I1UI,crossover,0.6325390680987293,0.02747747747747742,0.0,10,25,1137,1,10,152
1KOGK3D7LR,mutation,0.38053897559649874,0.11531531531531525,1.0,15,22,1057,3,15,342
ZAOWIH6CPL,crossover,0.3913096739081122,0.10405405405405399,0.0,14,18,918,3,14,362
073SZNUCAF,crossover,0.39930971614532507,0.10675675675675678,1.0,9,24,1079,3,9,148
2W7ACY2GOC,crossover,0.393778649414782,0.12117117117117115,0.0,7,23,1041,3,7,79
DGVBHOIUUU,crossover,0.3991050367037007,0.11936936936936937,1.0,12,22,936,3,12,257
6O5HNZIFJW,crossover,0.49879152444534924,0.1527027027027027,0.0,11,15,921,2,11,274
OPD1YUV3R9,mutation,0.37930305888702287,0.09774774774774775,1.0,15,28,984,3,15,294
ZTELEV2JSP,crossover,0.4452836646987136,0.09684684684684686,1.0,14,23,982,2,14,312
YZF0CJV5ZV,crossover,0.38003935445001025,0.14279279279279278,1.0,16,23,988,3,16,353
CMJQGP6LEM,crossover,0.45565512566347743,0.109009009009009,1.0,13,23,986,2,13,289
3F4WKHJ327,crossover,0.4059003856112342,0.13063063063063063,1.0,7,18,868,3,7,85
ZPZ3V629AD,mutation,0.3949388827281849,0.15495495495495493,0.0,6,12,643,3,6,54
0OBIEITEE7,crossover,0.3846932803346427,0.11171171171171168,1.0,15,15,728,3,15,424
T4PQJNX1V8,crossover,0.4751977144787267,0.11216216216216213,1.0,11,13,498,2,11,285
UWP0GHDL1V,crossover,0.3890626995291673,0.1391891891891891,1.0,11,15,531,3,11,262
AJV6FAC27J,crossover,0.5381177561754928,0.11756756756756759,0.0,9,11,380,2,9,180
RL35YTZBP6,mutation,0.449475811124165,0.08018018018018014,0.0,15,25,1138,2,15,318
MR9B0FYG3X,crossover,0.5007031795971202,0.09774774774774775,0.0,11,25,1137,2,11,217
SF0Q1E6P42,mutation,0.34131968177721617,0.17747747747747744,1.0,9,18,797,4,9,167
PL4OL9AEUK,crossover,0.348728994059349,0.1671171171171172,0.0,9,11,783,4,9,213
STEWAOU190,mutation,0.34355376504168467,0.16216216216216217,1.0,10,19,938,4,10,205
E8Z0ZQMEME,mutation,0.34131968177721617,0.17747747747747744,1.0,9,17,881,4,9,168
2B8BUTRMT8,crossover,0.34280822677193046,0.16216216216216217,1.0,10,18,969,4,10,209
V4UB1VPC9P,crossover,0.40696213413059046,0.10675675675675678,0.0,9,18,908,3,9,165
BYBG3T4B2E,crossover,0.3918889640442087,0.11846846846846848,1.0,8,25,1060,3,8,114
AHR7Z398AQ,mutation,0.6395407466165033,0.02612612612612608,0.0,6,19,961,2,6,52
M2X03EQ8CL,crossover,0.44676218682398294,0.06486486486486487,1.0,16,32,1250,2,16,284
7RJ6IDNDKQ,mutation,0.6825095549498611,0.027927927927927865,0.0,9,28,1075,1,9,116
IBNG1PGG1O,mutation,0.329448410120587,0.16216216216216217,1.0,8,14,686,4,8,133
P13F3773S3,mutation,0.3326999366683727,0.14909909909909902,1.0,8,6,393,4,8,146
5MFJYRG65Z,mutation,0.3405816643824435,0.1720720720720721,1.0,9,8,556,4,9,205
6XL34HH6B4,crossover,0.34801121730072615,0.18558558558558558,0.0,9,6,412,4,9,236
P9XBDJAN4E,crossover,0.5455513746006178,0.09009009009009006,0.0,10,28,1123,2,10,171
O9SWAVVJHU,crossover,0.5625969828665474,0.07432432432432423,0.0,8,24,1072,2,8,107
HZ6W9D2Z6A,crossover,0.39854982933441896,0.11711711711711703,1.0,9,30,1149,3,9,137
QGB7AG0XIO,crossover,0.506798585742761,0.10675675675675667,1.0,6,26,1126,2,6,52
KMLYRLZZ6V,crossover,0.35348019279044285,0.20000000000000007,1.0,13,12,821,4,13,389
FLQ34Q1DJR,crossover,0.3960431688633482,0.12612612612612606,1.0,12,8,436,3,12,400
48XULDE32D,crossover,0.4957644985115851,0.0837837837837837,1.0,10,26,1138,2,10,178
RHNC2YUVNT,crossover,0.6670475053389109,0.05180180180180172,0.0,8,25,1133,1,8,90
ZMQXSLGJM7,mutation,0.3310779425168948,0.1576576576576576,1.0,8,12,1030,4,8,136
YXFDBK4EAY,crossover,0.33364009669428385,0.15225225225225225,1.0,8,8,536,4,8,144
8CCZACNL0H,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,1135,2,17,328
90HKN6LQYQ,crossover,0.6825095549498611,0.027927927927927865,0.0,9,25,1135,1,9,118
HELHTM9GZP,mutation,0.3802235650158209,0.11846846846846848,1.0,16,20,1083,3,16,392
MO2N5EU4Y5,crossover,0.39470665814958195,0.11801801801801803,0.0,16,23,1034,3,16,340
2NANY8MJ7M,crossover,0.3346492388132277,0.18648648648648647,1.0,9,13,803,4,9,178
QQUUSSI491,crossover,0.34799100967987795,0.1671171171171172,0.0,9,11,770,4,9,213
ILBSFTHCP2,crossover,0.39063723412157636,0.13783783783783787,1.0,11,22,1026,3,11,223
M42OJQQLK6,mutation,0.550898015123163,0.09774774774774775,0.0,10,20,913,2,10,198
OB69BYHL5H,crossover,0.4468098188302567,0.053153153153153054,0.0,16,28,1146,2,16,303
I093FPKVF2,crossover,0.5972845554357873,0.05900900900900896,0.0,12,28,1146,1,12,223
RWGFPBWSKP,crossover,0.5416925023857299,0.11081081081081079,0.0,9,28,1188,2,9,136
76NM7UP562,crossover,0.8155106744161582,0.010360360360360366,0.0,6,26,1164,1,6,45
PB083LI4OU,crossover,0.6486662162162272,0.02072072072072073,0.0,6,28,1149,2,6,50
TMGHICYBDK,mutation,0.6825095549498611,0.027927927927927865,0.0,9,27,1146,1,9,117
EMU9XF6MX5,crossover,0.38818093556061417,0.08018018018018014,0.0,8,19,1022,3,8,118
3T28IR3928,mutation,0.5266642167596322,0.16576576576576574,0.0,7,15,706,2,7,84
CO17A62KT8,mutation,0.4484735584444959,0.06531531531531531,1.0,16,31,1255,2,16,286
ZPRSOGENLI,crossover,0.690211003437724,0.019369369369369283,0.0,9,29,1176,1,9,113
6KGE68BBNG,mutation,0.5889945175644674,0.0671171171171171,1.0,5,31,1229,2,5,30
LXO3LXJ0M7,mutation,0.5147341303190133,0.040990990990991016,0.0,4,27,1206,2,4,16
YNY0747I0P,crossover,0.3991050367037007,0.11171171171171168,1.0,12,20,772,3,12,279
0HF3LYQB0E,crossover,0.5065715696148987,0.1518018018018018,0.0,11,17,763,2,11,262
V6G9NWOCZ4,mutation,0.39063723412157636,0.13783783783783787,1.0,11,22,1003,3,11,223
7KCNO0BWJG,mutation,0.4687434850249619,0.09909909909909909,1.0,9,21,821,2,9,155
916VIW2IG2,crossover,0.34280822677193046,0.16216216216216217,1.0,10,18,899,4,10,209
0B06SCG33R,crossover,0.40696213413059046,0.10675675675675678,0.0,9,18,814,3,9,165
KSBZMQD5RX,mutation,0.39240555696146606,0.12477477477477472,0.0,9,26,1110,3,9,139
AFS8U7YV8I,crossover,0.5344525303433578,0.10630630630630622,0.0,9,26,1085,2,9,140
3XF2JGTXBO,mutation,0.45303328414531363,0.057657657657657624,0.0,16,29,1048,2,16,297
W46U1HZ8W6,crossover,0.5972845554357873,0.05900900900900896,0.0,12,27,1146,1,12,226
M6224QXRHN,mutation,0.3433798418720232,0.0981981981981982,0.0,10,12,782,4,10,275
V2P5OI9J74,crossover,0.34529553789489786,0.11216216216216224,0.0,10,11,781,4,10,284
V0IAR8P4UE,crossover,0.39195035420159074,0.12972972972972974,0.0,18,22,1001,3,18,369
NQ5JVITK0W,crossover,0.39623771769477156,0.14369369369369367,0.0,13,17,822,3,13,340
HS47MV1TA5,crossover,0.4998485064679321,0.08153153153153148,1.0,10,26,1136,2,10,178
YIJCBK0F38,crossover,0.6670475053389109,0.05180180180180172,0.0,8,25,1135,1,8,90
WDT473LYX1,crossover,0.4463118700966856,0.09684684684684686,1.0,14,23,949,2,14,313
SWZ6LH4ZXP,crossover,0.4905395695731958,0.12117117117117115,0.0,12,23,938,2,12,264
LUNCIDPYRO,mutation,0.3949388827281849,0.15495495495495493,0.0,6,14,697,3,6,54
DFCF16FLBX,crossover,0.6398363262097815,0.03153153153153154,0.0,6,12,548,2,6,54
FDGGZR45K6,crossover,0.3775701952623479,0.13108108108108107,1.0,16,25,1083,3,16,338
NA4VBJ3YKN,crossover,0.39902099212776176,0.11801801801801803,0.0,16,23,1035,3,16,340
9T06IWHYFM,crossover,0.39236038272054463,0.1292792792792793,1.0,11,20,937,3,11,239
7KXD9ZMIPC,crossover,0.5137667168466611,0.11306306306306302,0.0,11,19,928,2,11,248
PTLM94UV7E,crossover,0.3918889640442087,0.11846846846846848,1.0,8,23,1090,3,8,117
6USMSGSWUN,crossover,0.3884483833352792,0.07567567567567568,0.0,8,23,1040,3,8,115
OQBV7WO8F1,crossover,0.3878562065239127,0.12702702702702695,1.0,14,19,946,3,14,352
IK6308TETM,mutation,0.45426315597068645,0.18063063063063056,0.0,14,13,866,2,14,448
PZX8XTYW8U,crossover,0.39001953222361596,0.1324324324324324,1.0,11,15,578,3,11,261
RR8O6IEU7Z,crossover,0.48899454020176114,0.08558558558558549,1.0,10,13,511,2,10,229
PU7BMFTJMU,crossover,0.39277430436667327,0.1157657657657657,0.0,17,21,1033,3,17,377
6DMG1COYDZ,crossover,0.39064984680262704,0.10630630630630622,0.0,14,18,902,3,14,362
F7JKN0WY9L,crossover,0.348728994059349,0.17477477477477477,0.0,9,6,525,4,9,236
36T60EWSRS,crossover,0.3502108566325415,0.23288288288288295,0.0,8,5,280,4,8,160
PEQ1G2YQWI,crossover,0.376114860064809,0.14954954954954958,1.0,10,24,925,3,10,182
DO8XUYU9DR,crossover,0.4887539538137624,0.07342342342342345,1.0,10,19,893,2,10,209
2GJ6W102T4,mutation,0.3340554406038454,0.15315315315315314,1.0,8,18,933,4,8,127
73759XIOGN,crossover,0.34131968177721617,0.17747747747747744,1.0,9,18,886,4,9,167
THQGG5YL7E,crossover,0.5202087428744193,0.14864864864864857,0.0,7,24,1091,2,7,76
EWFYV1FNZT,crossover,0.6432761764748383,0.018468468468468502,0.0,6,24,1085,2,6,51
0PJP1S04YE,crossover,0.33909979552659153,0.17432432432432432,1.0,9,9,593,4,9,200
CN6GG5DX2X,crossover,0.34949313260050807,0.18333333333333335,0.0,9,7,508,4,9,232
SL6ISX85RQ,crossover,0.39930971614532507,0.10675675675675678,1.0,9,23,1086,3,9,150
QP3JBWWK0R,crossover,0.393778649414782,0.12117117117117115,0.0,7,23,1036,3,7,79
6HM493BY9Q,crossover,0.349472878946247,0.22747747747747749,0.0,8,13,499,4,8,140
KKHQTHPQWT,crossover,0.39646507379163654,0.13738738738738743,0.0,7,10,468,3,7,89
DHUIF7HMI2,crossover,0.38493243471564775,0.12882882882882885,0.0,17,22,1021,3,17,361
AYPNBSYGMN,crossover,0.39584323069920024,0.1274774774774775,0.0,14,14,877,3,14,423
C5XSEB5PM9,crossover,0.40207607370676435,0.07612612612612613,0.0,11,22,1034,3,11,221
