id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JJNDIZFHSH,crossover,0.24100733271286923,0.0212374429808615,0.0,14,14,1211,5,14,549
FGJFGLTRP0,crossover,0.3197853568392717,0.00556225000500854,1.0,19,15,1509,3,19,899
8D6NN3MRC0,crossover,0.32402826181671207,0.0012355446692750016,1.0,18,15,1509,3,18,826
RDX2FVDELN,crossover,0.23253221515614053,0.05114570329652646,0.0,22,11,998,6,22,998
KNQQPW9D81,crossover,0.2461666437183343,0.01396769783083418,0.0,16,10,979,5,16,841
PG9OI1PE63,crossover,0.20417907347372188,0.07096532428449587,1.0,13,24,1175,7,13,336
YHWZFWSCXH,crossover,0.20574761377021156,0.07043524212176067,1.0,13,23,1167,7,13,341
ZKOIA0F2ZL,crossover,0.1943309709975234,0.08948699935726723,1.0,20,17,1147,8,20,778
IIVXSP33IV,crossover,0.21391149219673422,0.06868997780157782,0.0,17,13,944,7,17,809
PWD20P80DO,crossover,0.20148322765144389,0.0875456637538422,1.0,21,16,1064,8,21,864
3AJ48UPY05,crossover,0.223515210918097,0.06543033377112739,0.0,19,14,1041,7,19,924
PC5JWDTC6F,crossover,0.2408695458223148,0.029326286590530604,0.0,25,11,1110,5,25,1110
UBD53ILJUN,crossover,0.2381245846782981,0.0295052796380465,0.0,20,11,1045,5,20,1045
DNNZ4WXHGV,crossover,0.2165497726621507,0.06729941530032568,0.0,20,6,801,7,20,801
N3MSFGUQ4N,crossover,0.22260302806595378,0.04966909276142262,0.0,18,5,795,6,18,795
T43JNVAN33,mutation,0.2506009279789799,0.035047167131227464,1.0,15,18,1122,5,15,546
YTDCA68XZE,mutation,0.24311308582805613,0.020886353865642304,0.0,14,15,956,5,14,542
WHO7JBFXXF,mutation,0.20544302801436842,0.06848700953852305,1.0,13,22,1118,7,13,343
BEEJZZ9XZ0,mutation,0.24130723062308168,0.02398079880820192,0.0,14,14,934,5,14,549
C3XB1YRCAV,mutation,0.19951532328186694,0.07591505679662869,1.0,11,16,1043,7,11,232
UZTTSIFQ4D,mutation,0.22257494245779874,0.04181770231387105,0.0,12,16,950,6,12,349
FVLQYGI7PD,mutation,0.19630176877435912,0.06740254156990377,0.0,21,9,793,8,21,793
YLA45IGNWC,mutation,0.22988751887230097,0.05443983222603954,0.0,20,7,890,6,20,890
SI6NBKMGX1,mutation,0.1871899507854059,0.09279820652250659,1.0,13,21,1270,8,13,353
6OWLDHFT13,crossover,0.2027199218946576,0.06792933945653767,0.0,13,17,1030,7,13,425
HDLA3H8A31,crossover,0.2251316679177967,0.05602318173443277,0.0,17,9,858,6,17,858
KVI5BTFLKK,mutation,0.2440110972160321,0.01600887542773588,0.0,15,8,854,5,15,770
MZDGNVDFYZ,crossover,0.21846338244904806,0.06561622379845578,0.0,23,7,883,7,23,883
S9QPFT4KBT,crossover,0.2229579149814992,0.05009933293068103,0.0,21,6,776,6,21,776
3I4TN90RK2,crossover,0.22103390714778604,0.0488017154430932,1.0,15,19,1304,6,15,499
8FDHSBBM9Y,crossover,0.2973712470759997,0.01148609880876017,1.0,15,18,1241,4,15,567
CE7K29P71K,crossover,0.29650922040837335,0.013857674581443602,1.0,17,12,1264,4,17,823
8FZ3WN02PE,mutation,0.3025402236724922,0.016329092347603935,0.0,16,16,1009,4,16,762
Y1S200GZQJ,mutation,0.24136205334082694,0.056739153924496466,1.0,26,11,1249,6,26,1249
FGOOIZIXTA,crossover,0.24211884180072907,0.02835906727872428,0.0,21,8,1080,5,21,1080
OG7ICZJA35,crossover,0.22643022680497504,0.06611543376583962,1.0,21,12,1241,6,21,1057
U9ER9RWE3J,crossover,0.2383409151535707,0.023502279780255653,0.0,20,8,986,5,20,986
TQTTQ00YDH,crossover,0.2216119896710832,0.04738356502259089,1.0,17,26,1458,6,17,571
SDV685D02Z,crossover,0.2587343005781394,0.02973944852406274,1.0,16,21,1444,5,16,591
KNBUM1STS9,crossover,0.21920430239570354,0.06146161453042576,0.0,24,8,959,7,24,959
OQ5OK82J6A,crossover,0.2342865217396225,0.043817498031897606,0.0,21,7,935,6,21,935
VM2DVMBGUS,crossover,0.1836378665462134,0.08943872049857937,1.0,12,18,1077,8,12,301
UH06H50WJS,mutation,0.1961240005316136,0.07074494935810471,0.0,12,17,548,7,12,348
7T7FZ9R0CC,mutation,0.1961977392994002,0.0969735067299744,1.0,17,20,1126,8,17,577
3M82PEZVVE,mutation,0.2029185601981629,0.07241434690034942,0.0,14,16,1092,7,14,509
54PQP9JMS1,crossover,0.20515170818500406,0.07853426698734345,1.0,22,13,979,8,22,979
UPQPLM67S8,crossover,0.19731399799743177,0.0694161312475553,0.0,19,12,961,8,19,950
HFDUX9PYV9,crossover,0.18424280337137988,0.08793452204422536,1.0,12,17,990,8,12,305
M0RD2MW5V3,mutation,0.18859858710648858,0.10325534162875794,0.0,12,12,971,8,12,394
STMCCN9MQX,crossover,0.18399308976998785,0.08872964528832827,1.0,12,19,1091,8,12,299
5RCWSH0O17,crossover,0.196859910186459,0.07260023692767792,0.0,12,16,1011,7,12,350
90GSNL224B,crossover,0.23241637387578817,0.04426153216078099,0.0,23,10,988,6,23,988
D05APPBEJ1,crossover,0.2412544875476238,0.010601314827094255,0.0,15,7,962,5,15,801
QLKZ5WTPF5,mutation,0.3122222022405463,0.010505085537328984,1.0,16,11,1215,4,16,745
9M9C2XFK7L,crossover,0.31629103955911375,0.01660792738859651,0.0,16,10,1149,3,16,842
GCGFYBIAHO,crossover,0.2235449900875056,0.06623925097485528,0.0,25,9,983,7,25,983
VQYK5J15SE,mutation,0.22411645509629186,0.06967788805282171,0.0,23,9,969,7,23,969
OZ9X0465JJ,mutation,0.23852722286254646,0.03663051663962069,1.0,13,17,1057,6,13,374
FU1SFUSFJO,crossover,0.24311762572741757,0.03054146874797803,0.0,12,15,988,5,12,358
ZM636A4V65,mutation,0.3136171015501511,0.0061714832217828475,1.0,16,14,1245,4,16,696
Z5BTNAG0FR,crossover,0.2887841060408075,0.011565249862799387,0.0,14,13,1034,4,14,610
XWK1RGXX5M,crossover,0.26276952761161787,0.03124364697841675,1.0,17,19,1443,5,17,683
63V92OZ5RT,crossover,0.24706886750139467,0.035677091287439566,1.0,14,18,1320,5,14,470
5PGG2OWFD4,crossover,0.22663717664100402,0.042340887496793767,1.0,16,19,1383,6,16,568
80U3ZQT1F1,crossover,0.29693114133104537,0.012990297263114181,1.0,15,18,1380,4,15,566
G1EJSM5MK9,mutation,0.22031080494177468,0.07721267428421663,1.0,26,14,1082,7,26,1082
6DAKZKUQWQ,crossover,0.22453462160982063,0.06507234767609549,0.0,20,14,1046,7,20,996
ZZZFA2TP38,crossover,0.19827857195131293,0.08445811579109508,1.0,22,17,1106,8,22,887
6LAML0VDEU,crossover,0.22659644868335094,0.07489266164632213,0.0,21,15,1037,7,21,1010
177V9DPC0R,crossover,0.29393979661104686,0.002725949164003927,0.0,13,10,873,4,13,519
HAIRWVWNO2,mutation,0.3061708028422636,0.011413844734533551,0.0,11,8,851,4,11,316
6JLUN2XG75,mutation,0.2097588562876297,0.07162612063605922,0.0,16,10,977,7,16,797
S6HTGZFWO6,mutation,0.21563400806363286,0.04816489430706872,0.0,13,11,976,6,13,476
WT5ER4K7VZ,crossover,0.2405673698876971,0.059826701887243594,1.0,26,12,1257,6,26,1257
7SWRZICKMC,crossover,0.28696629367102966,0.036816406666949075,0.0,25,11,1217,4,25,1217
NU8G45QYJT,crossover,0.2372521802563241,0.01758532795631651,0.0,18,7,821,5,18,821
WT1EAI1TUG,mutation,0.24188235868131747,0.021488690102604013,0.0,16,6,802,5,16,802
7Q0HSKWJM6,mutation,0.23912254743842354,0.03459623602253148,1.0,13,18,1074,6,13,369
RVHB8IROSY,mutation,0.24515282426458818,0.031866674154816144,0.0,12,21,1008,5,12,335
FJ0HSIOESP,mutation,0.24335837398518667,0.016724847617799576,0.0,15,14,962,5,15,655
QP4XNLQNSI,crossover,0.24445164412764298,0.029123318327475833,0.0,12,13,954,5,12,366
AN8H0RCJBB,crossover,0.2923947903003794,0.019681681391718553,1.0,19,13,1182,4,19,961
9F1WFGYV1K,crossover,0.29708175053524444,0.019774626405382856,0.0,16,12,1170,4,16,854
PAAD4P6D1S,crossover,0.3025670131574739,0.006808304357807438,1.0,14,12,1011,4,14,534
E4V56FFASD,crossover,0.36494081799386835,0.0028671730363559744,0.0,11,11,1007,3,11,258
5BF2H3SGQI,crossover,0.22194783868682477,0.054367578151813034,1.0,15,12,980,6,15,564
EFAI696IEL,mutation,0.21510027506127183,0.04869497646980392,0.0,13,11,974,6,13,475
YIC6W5X28T,mutation,0.22819236770982598,0.05321446881267844,1.0,18,14,1295,6,18,789
5STBS7BY8W,crossover,0.29425762281371637,0.02367109157185776,0.0,17,14,1180,4,17,901
CA21JTL62I,crossover,0.30930009321816576,0.006701565384518049,1.0,16,12,1159,4,16,734
DXEG1PTN3U,crossover,0.2980748071876358,0.021450920927440165,0.0,16,10,946,4,16,905
G7CRJWY717,crossover,0.24342271261833237,0.01969875962744483,0.0,17,8,902,5,17,902
L1FJ200MHB,mutation,0.23842889333648631,0.019977594668437626,0.0,17,7,797,5,17,797
0S7TYBLOYG,mutation,0.20157225513527155,0.08676433446936438,1.0,23,14,999,8,23,999
H2YNTU5SIO,mutation,0.19804448323502188,0.07109932274942521,0.0,18,9,1263,8,18,965
4WJE1VT25S,crossover,0.20498924962841814,0.07238347470499806,1.0,13,15,1008,7,13,381
ZAB0AQ5NCH,crossover,0.24524320888752305,0.027619119873121933,0.0,12,13,964,5,12,367
RBY1MKUV9K,mutation,0.21589169841117173,0.06921316298450053,0.0,17,10,864,7,17,864
ODOCX6LULP,crossover,0.2334991739354425,0.049238852592164206,0.0,14,10,898,6,14,598
53OD1MA5AS,crossover,0.3068329981028024,0.01061872149043075,0.0,11,12,980,4,11,297
BISNLFR1NM,crossover,0.3555663540504852,0.0034833032329428804,0.0,11,11,936,3,11,258
URVR6A1ZD6,crossover,0.24096592800002137,0.017492382942652207,0.0,18,8,851,5,18,851
JAHN5LRPW5,mutation,0.2469256938470613,0.013516766722138085,0.0,16,7,848,5,16,848
0UQSN12TWV,mutation,0.30086366852125535,0.004064948530467127,1.0,14,12,1013,4,14,537
X691D9O66U,crossover,0.36451080474308517,0.0016280156633695642,0.0,11,11,1005,3,11,257
ALG511CCWH,mutation,0.20911032461458012,0.07914021592801646,1.0,21,9,983,7,21,983
4XTJBNB36D,mutation,0.23756834672573757,0.02562260843119657,0.0,22,9,970,5,22,970
NDHJDLQY0D,crossover,0.226210102576472,0.04481230526295388,1.0,16,17,999,6,16,590
05V0B5QPWH,mutation,0.24673863941059293,0.019833086519984278,0.0,13,10,957,5,13,498
R5K3XI4VYE,mutation,0.26132266030145335,0.029646503510398436,1.0,17,22,1297,5,17,650
7MBMQ0LR19,mutation,0.29334661308762267,0.01774724276810613,0.0,15,12,1169,4,15,748
H9VI8J9MGD,crossover,0.23823001696619206,0.012986684559402772,0.0,18,7,831,5,18,831
ACKBPP8NJB,crossover,0.2426326724702822,0.021051552953533004,0.0,16,6,802,5,16,802
2DE2CY5UEU,crossover,0.18702095516605843,0.10377162983186805,1.0,14,27,1322,8,14,378
PLBSHJMQ4U,crossover,0.2040272460074829,0.06964011887765775,1.0,13,26,1216,7,13,333
845XM9Y1VQ,mutation,0.19283046556958017,0.0677296554695842,1.0,14,26,1292,7,14,394
1598E4HAI5,crossover,0.23965130017748837,0.037253543816020085,1.0,13,24,1213,6,13,343
8RZX1A8WJ6,mutation,0.20998418303706456,0.0600881302648999,0.0,26,7,1105,8,26,1105
JASBOFBBYD,crossover,0.20383948052652556,0.06121365168478432,0.0,26,6,868,8,26,868
TY3M2QEFQB,mutation,0.2894463183761681,0.013685578513740304,0.0,14,11,886,4,14,634
U5XYH30ABE,mutation,0.2876894248282794,0.0118233939643545,0.0,14,8,820,4,14,679
4HZ33RJEQF,crossover,0.20483636718635834,0.07176044752859867,1.0,13,15,940,7,13,379
E4S22IZ5I7,mutation,0.19741059053631727,0.07162612063605922,0.0,12,12,884,7,12,377
9I7GX94N1H,crossover,0.30840290927381464,0.008112818825207868,1.0,16,12,1181,4,16,729
MXV2M7R2AZ,crossover,0.30056955357381643,0.017998489889848646,0.0,16,10,924,4,16,907
IW4XZKGD06,crossover,0.2976319163678156,0.013692475493552791,1.0,15,12,976,4,15,634
XCJ3J7J6MB,crossover,0.28971315001376463,0.016163893259713014,0.0,14,11,958,4,14,631
2K0XIIF08A,crossover,0.2414422658323403,0.017599121915941485,0.0,14,6,762,5,14,690
9KJ5W0IRRS,crossover,0.28355280355352586,0.010491291577703898,0.0,14,6,753,4,14,724
RKBGTYLOXE,mutation,0.26231503276236157,0.036816406666949075,1.0,16,14,929,5,16,673
XVUSC9O27P,crossover,0.24330463649650658,0.024861970086156426,0.0,14,13,943,5,14,567
M47B7970SY,mutation,0.20289520954825002,0.060869459549377614,0.0,23,9,940,8,23,940
MJ1JMK3H08,mutation,0.1962946430382997,0.059795501264282125,0.0,20,7,927,8,20,927
PZDXIJAMVQ,mutation,0.2979895514225249,0.005906442140415247,1.0,15,9,1113,4,15,689
NQE8D6ZTSI,crossover,0.28631681426672495,0.016070948246048822,0.0,14,7,813,4,14,691
4VNJPQL692,crossover,0.2059245614343086,0.07915400988764165,1.0,16,28,1389,7,16,494
AO4G0D3NWE,crossover,0.20544888433163966,0.0713748735143167,1.0,16,24,1386,7,16,525
Z5Y96YNAY3,crossover,0.22248304975548494,0.05570986179437731,0.0,18,11,909,7,18,909
SGXOYACRNI,crossover,0.2129040209875699,0.062236046835090875,0.0,17,8,909,7,17,909
CUAWAQITLG,mutation,0.20374004031232462,0.08348071522337519,1.0,15,28,1360,7,15,436
1P0XFG6EC1,mutation,0.2025672052083778,0.07078633123697986,1.0,13,28,1287,7,13,325
YSY8BP80YF,crossover,0.24051364136215314,0.021123807027759733,0.0,17,7,773,5,17,773
B7Z2IBLKXZ,mutation,0.24219932333135719,0.011138293969642055,0.0,15,6,745,5,15,745
RQWPAL4U9N,crossover,0.3082039920190961,0.005992490174267062,1.0,16,12,1195,4,16,730
GMH2TUPJ71,crossover,0.3205877734509296,0.009802907306890374,0.0,15,9,859,3,15,724
MB538D9L6M,mutation,0.22135488853587038,0.05770637323630268,0.0,15,13,976,6,15,659
HLZZSNCRNY,crossover,0.21035352447867983,0.06871066874101539,0.0,15,12,972,7,15,650
X7R1R99BW3,crossover,0.3135668326522819,0.009000887082974973,1.0,16,15,1261,4,16,682
ZCTN12VMM7,crossover,0.3214430424009087,0.009458715171483556,0.0,15,14,1180,3,15,657
5XSF6HZK7E,crossover,0.2238331602466832,0.07409753840221933,0.0,22,11,920,7,22,920
TK0PF0KM0C,mutation,0.24205574723469936,0.028644799299529566,0.0,22,7,915,5,22,915
VKEMLH8N2U,crossover,0.2251956941503941,0.047834496131286985,1.0,19,20,1371,6,19,750
FRMT21ZKTO,crossover,0.3303348387721222,0.0014283316764160947,1.0,15,17,1292,3,15,554
HXCV7F3K5K,crossover,0.20100087665109412,0.06351987036305373,0.0,27,5,881,8,27,881
VR84YTMIEN,crossover,0.2002291114817516,0.06104155561708102,0.0,25,4,875,8,25,875
4HD2BJ9OLZ,mutation,0.2239228145100064,0.054267736158336244,1.0,18,11,1060,6,18,857
E9S79NOMK3,mutation,0.24226564200166778,0.0184871901737087,0.0,15,13,1004,5,15,671
SMGDUD3NP8,crossover,0.2852352260486304,0.013706269453177877,0.0,12,11,916,4,12,395
DR9RBI126C,mutation,0.35159308536032885,0.001276926548150259,0.0,10,8,759,3,10,197
D4Z8C23662,crossover,0.22606264789461616,0.06160283840277769,1.0,21,11,1375,6,21,1102
P3GFLIYB5A,crossover,0.24097186976761398,0.026410834695486773,0.0,21,9,1070,5,21,1070
OYK4PTPX2V,mutation,0.29749535354220213,0.016587236449158937,0.0,16,12,1011,4,16,854
TE6J4RHYOG,crossover,0.2849653599484706,0.011227954707205168,0.0,12,11,1006,4,12,394
TO6XK9P95D,crossover,0.20473518201921037,0.06848700953852305,1.0,13,24,1184,7,13,338
YJG25BIZJW,mutation,0.20625251013185053,0.06875205061989065,1.0,13,23,1168,7,13,341
CHLF8Z01VP,crossover,0.1943941488184544,0.06525134072361138,1.0,14,22,1175,7,14,408
HN2PZL25ZA,crossover,0.2130140792681442,0.05712472793877843,1.0,14,21,1157,6,14,418
9WO5LNCZNV,crossover,0.23870784009146273,0.022276916366894328,0.0,17,6,811,5,17,811
VKPC79E2LX,mutation,0.23666459772975235,0.03600059248340859,0.0,20,6,756,5,20,756
U3GB921HNU,crossover,0.24443013652056977,0.01921695632339737,0.0,13,8,812,5,13,520
3CXPGIV6RW,crossover,0.24475689075940033,0.018328888065630378,0.0,13,8,782,5,13,522
60XRPSGU8L,mutation,0.24008602240339316,0.03663051663962069,1.0,13,12,961,6,13,392
8JFBE645MF,crossover,0.2258640817467228,0.04216879142909036,0.0,12,11,862,6,12,378
PCQSTWGPN3,mutation,0.263793409989987,0.030090537639282045,1.0,17,18,1340,5,17,694
Y5VY5HSVW5,mutation,0.32788245065080013,0.00017538034380459866,1.0,17,18,1252,3,17,707
VF3NKDZOX7,crossover,0.2054941145744711,0.07521287856619019,1.0,13,16,961,7,13,373
BL0KTXPS7K,mutation,0.19662195766669976,0.07393233931432863,0.0,12,12,950,7,12,375
0LX3X5NU1Q,crossover,0.20855132278710742,0.09100170749514502,1.0,18,23,1231,7,18,648
C1XQ4U4KJ1,crossover,0.21841337161479268,0.059654605819540185,0.0,16,18,1163,6,16,686
O8IIUFZK3N,mutation,0.237521777161125,0.049648401821985044,0.0,20,10,1349,6,20,1224
5ZK7ZJ0L9M,crossover,0.23964809907279716,0.015736937366555792,0.0,15,8,946,5,15,773
GBR25JUGQ0,crossover,0.2358003236107915,0.008659979223669345,0.0,15,6,752,5,15,752
6RUXQ86YRO,mutation,0.23949973324284435,0.020607518824649618,0.0,15,5,683,5,15,683
BSN6CV9UYD,mutation,0.1853021721841508,0.08690194563800513,1.0,15,19,1242,8,15,474
HXFJF6OAZ5,crossover,0.21077709755182017,0.06411202534410188,0.0,15,14,1018,7,15,615
7MH0CMHFYM,crossover,0.2057523006172436,0.08047921529447966,1.0,15,23,1233,7,15,471
CG8C0LONSI,crossover,0.22198344662868552,0.04888776347694479,1.0,15,23,1223,6,15,471
K0NLYOM5E6,mutation,0.30164096085516223,0.008901045089498183,1.0,17,13,1217,4,17,804
D88RA6M50S,mutation,0.29866290531525197,0.012174483079573695,1.0,17,12,1196,4,17,820
LW81N6RPZN,mutation,0.20769070005863866,0.07986308509789275,1.0,15,18,1380,7,15,509
JV6TN26T5O,mutation,0.30405436634362804,0.0043368865916472155,1.0,14,18,1135,4,14,486
HOA0NQS830,crossover,0.22086960704136904,0.04888776347694479,1.0,15,19,1123,6,15,500
25YZADYWWK,mutation,0.2508189499948106,0.03150868805978435,1.0,15,16,1081,5,15,565
Y4VO66X3IJ,mutation,0.22198344662868552,0.05039196193129891,1.0,15,26,1227,6,15,455
YHT85RMHQD,mutation,0.30274039987919343,0.00442293462549892,1.0,14,17,1186,4,14,495
IXRVT6ZYPE,crossover,0.3281761622622483,0.00019607128324217182,1.0,14,17,1179,3,14,471
Y9HH1ARHVH,crossover,0.3316245442307725,0.008247145717747317,0.0,12,14,1094,3,12,335
TZT6UUDX2Z,crossover,0.21251102931771915,0.05827094029810054,1.0,14,19,1072,6,14,431
00JMUE4APF,mutation,0.24883625257495978,0.03532600217222015,1.0,14,25,1065,5,14,425
6O0CU8LWEI,crossover,0.31406645210466333,0.01068407858484477,1.0,16,14,1224,4,16,701
L0BNJ600QM,crossover,0.3225840239482033,0.008663591927380643,0.0,15,14,1113,3,15,661
N9ADP7P6UW,crossover,0.19711202069713274,0.09151438299454384,1.0,19,16,1039,8,19,742
5JSZYCRNZW,mutation,0.22137281665512865,0.057076449080090685,0.0,16,11,938,6,16,806
PCRGLZGO7R,crossover,0.2050890262271522,0.07149540644723107,1.0,13,15,930,7,13,379
BXRCQVKGDK,crossover,0.19696331227838504,0.07242814085997451,0.0,12,12,894,7,12,377
0WTUQMSBVZ,crossover,0.2430572851226841,0.019998285607875088,0.0,14,8,847,5,14,640
DGRLYNPZEI,mutation,0.2880223580435558,0.012883558289824903,0.0,14,8,817,4,14,683
8XZ1457BBC,mutation,0.2295602879873807,0.045256339391837486,1.0,16,15,1191,6,16,613
1DU5CXJDSV,crossover,0.22169200627597963,0.05514201045647826,0.0,15,14,998,6,15,643
S8Z55U6Q0F,mutation,0.2536104992368581,0.0270236806159726,0.0,11,12,960,5,11,285
XPD9I6KQ7U,crossover,0.3081864006342103,0.01212291994478476,0.0,11,11,909,4,11,295
68DH1CZ83P,mutation,0.2517448650284856,0.03673035863309748,1.0,15,16,1028,5,15,563
JDLOGEZTG0,mutation,0.24462770738463102,0.02300668251658322,0.0,14,11,910,5,14,592
3RQGK1RXC3,crossover,0.22642846852391318,0.05047111298533802,1.0,18,15,1135,6,18,771
AQKEHLOU3L,crossover,0.24166992677053456,0.025636402390821655,0.0,17,14,1086,5,17,853
QK41PKEZMT,crossover,0.28539989942345756,0.014236351615913079,0.0,12,11,943,4,12,390
2SEMOAD17I,crossover,0.35041062657265876,0.002175504489441149,0.0,10,8,824,3,10,197
6QRYU2HEUG,mutation,0.252989828426036,0.036179585530924596,1.0,19,22,1434,5,19,768
6STV51OLE1,crossover,0.3110071509012289,0.00794072275750446,1.0,16,18,1348,4,16,645
C6VD43KVYC,mutation,0.20148448275343056,0.08286786930288947,1.0,22,16,1106,8,22,922
KH4H3B4YKH,crossover,0.22690196066497992,0.07568778489042505,0.0,21,15,1069,7,21,1006
UW7E9E3BBS,crossover,0.20751435170338717,0.06802228447020187,1.0,17,15,1046,7,17,697
0DOPKYFPUL,mutation,0.23302394242716373,0.0494178456396801,0.0,14,9,1027,6,14,620
9UCJDMDFIW,mutation,0.24107147203501755,0.013688862789841494,0.0,18,9,885,5,18,885
F6EWGLNP5K,crossover,0.24339640881010483,0.016088026481775097,0.0,16,7,880,5,16,880
C72XXDPRSJ,crossover,0.20773750400969027,0.07006346206710368,1.0,17,21,1204,7,17,611
MYR1G4CT1X,crossover,0.22652980756037022,0.06681071501646574,0.0,17,17,1058,6,17,790
LKD2VLXDGA,crossover,0.20592185689414888,0.08640634837433259,1.0,23,14,1021,8,23,1021
LNJAW637JF,crossover,0.19930733687440183,0.06286235828759157,0.0,18,12,1012,8,18,895
J0IVLNP6QO,crossover,0.18476906664800485,0.09129400806815269,1.0,12,19,1086,8,12,299
MSESSC5UX6,crossover,0.18488753368828037,0.09155904914952029,1.0,12,18,1082,8,12,301
1RXOJA5458,crossover,0.210013814615994,0.06757135336150588,1.0,24,9,977,7,24,977
C8PDOVGXVL,crossover,0.2396816171901407,0.02297219761752045,0.0,21,8,956,5,21,956
ELMQZQ6AOU,crossover,0.19473242548723457,0.0682597376323194,1.0,14,19,1039,7,14,429
I1GEZ0JR8U,crossover,0.21490402559578758,0.04816489430706872,0.0,13,16,1002,6,13,432
IUK5DU9NL5,crossover,0.2395124411112508,0.03610043447688549,1.0,13,17,973,6,13,373
5LETL68SFI,crossover,0.24335648175526658,0.029388359408843434,0.0,12,11,918,5,12,380
XVPLS327WJ,crossover,0.30724270934514264,0.01597800323238452,1.0,18,14,1206,4,18,863
UZGW076WTF,mutation,0.2396816171901407,0.018459602254458418,0.0,18,12,1126,5,18,1007
453I310WRB,crossover,0.212532483310078,0.06083530307792506,1.0,14,17,1100,6,14,446
2PGDR9JK53,mutation,0.24804557036862218,0.04071976881323669,1.0,14,14,1042,5,14,503
NSJV6LY1YA,crossover,0.2067880511548762,0.050784104497783256,0.0,29,6,934,8,29,934
PVKJU68KG8,crossover,0.20638401620801716,0.05715888441023109,0.0,29,5,931,8,29,931
ZR3GM9DPK5,crossover,0.3117275618611608,0.002805100218043144,1.0,16,11,1183,4,16,745
XHFWM4UISZ,crossover,0.32131118145326765,0.009100729076451652,0.0,15,10,871,3,15,704
AQ1JM9PDM4,mutation,0.1922063360739128,0.07038006628326032,1.0,14,27,1068,7,14,385
97E9MSF1QT,crossover,0.21536700494321703,0.04692573693408231,0.0,13,17,973,6,13,430
HSFZ28ZZ54,crossover,0.21344245256223482,0.08454777652865808,1.0,22,14,1048,7,22,1034
VTLSA4DVG5,crossover,0.22417218530602345,0.07224225083264602,0.0,21,12,1037,7,21,1037
WDT0CS8CDI,mutation,0.2997268974094788,0.015891955198532814,1.0,17,13,1155,4,17,802
RR4DVGKV3O,mutation,0.3228093641545039,0.00786846868327784,1.0,17,12,1083,3,17,790
OJ7MVCMPVT,crossover,0.215325949639662,0.06562312077826826,0.0,20,6,808,7,20,808
MVNTYXMX8G,crossover,0.22369039890650189,0.0486089284359521,0.0,18,5,771,6,18,771
