id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JYAEFJ4MYD,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PNDCIYIJKJ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Q5V7KXE5MA,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
445R7I2W07,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SH6Y996N0S,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NML786J528,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
U1YJK4O1MF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B84XND0PC6,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
HGZ6MVLN8G,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
B8E3K66SKU,mutation,0.1339745962155613,0.0,1.0,4,15,5,1,3,4
Q6UCYH8JUW,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LPT2266JTW,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
XZI5F0P3YM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GSHC3XWPII,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
RN1Y0FNEEO,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ULX4S5F8KY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZQ38QLE4A4,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
72VFHOCSA0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OEKAI3SWLH,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Z791DDTH7A,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7WC215YLBW,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
0RZVVZDC9R,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3TP2I80ZXF,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DX86D059BA,mutation,0.0425728922436619,0.0,1.0,4,10,5,1,4,5
XJVOE5XZ30,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
VZQWZJYSWM,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
A5GRTC3OZG,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D4MTSINS89,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
FLJA9WK39R,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KTQ2OE48TF,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
D3JKFFVKQ0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CPXPEO57JR,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3S6072D3NV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
DK7KIVTNGR,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
26SYTH494R,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
RWNKALYF2B,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RV4YBPA59B,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
HIDD7683PX,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
488AR7C33F,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QGOF2R94V7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NDG0SB7WTV,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZTE8B30THL,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QW1C706M9V,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
38L3J93PZJ,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
WN5ZU8RQ7C,crossover,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
N3NRVOBM1W,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C6CR41C3TP,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
OOPEDXT0J7,mutation,0.0425728922436619,0.0,1.0,4,13,5,1,4,5
1PYRBICY30,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GWQK9ICJW4,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QJKSQ4OBP5,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AS8B58K6H2,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
VV8H0KSRQA,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1K9KFSK9MJ,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
3VZB4F0ERD,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
57EDS65XHX,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
8PVH8F3BS3,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YBTH1GB3JG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9NM299NTNQ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
472XSJUTYR,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
JH3HZJBMGO,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9299CRHQI7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Y8CLE3Z6SJ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5AUK6BMT8B,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZGJPQ5ZM43,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
YAYL704PLZ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
KTH149KTIK,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
RJXBUVKRLO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
X413T9YJCB,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6CLER1NAF1,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
LHR5S2C602,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
1TUHXC5FLF,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
AM743UY45L,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
J9TA376YUJ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7PJCVC3UDR,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LOE2KFW5T9,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UGH300WJPM,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZYESJI3FS3,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TL7TVAQD1F,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3MNOK0I6I2,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3O5NQ4DB1T,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GSO0SMYE66,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
656XUP50L4,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
V4RTNI0IYZ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IY5DHICIV1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
KSVDFAQMSY,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
WYVGIQZI85,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
E0IKY4VXT8,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
IVXZNBEHCH,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
71NLUDJYLL,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
LQP4OHPCXC,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
WZH1CMYOUC,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Z2258Y0GBT,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
H4GO39K7JV,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
DD2ZTNYMTV,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J54640K49M,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
ZH0UYG01PZ,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
6GWGLX95DV,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SNDVQVXY4P,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5MGS1HZRTX,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
TMKRNKE1XZ,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WWRRWE2F15,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LBOXWBLM18,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C6T72SOPB8,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
9SJENLYGZC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0OKV20U0BM,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
77UQEDJIB0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
03DEA0DZCB,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3VCX23FDY3,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6KEX95QI42,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
DPWWJ11O9L,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
J0OJU9C3PC,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B2HH466A1N,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
TQBMEFLWR1,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
ZXD6FYX6I7,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7MLC0TEMZG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
F8W5ANIBS3,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
AUY8YWR0PG,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HHATIJ5PPO,crossover,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
IZCQSBHLR3,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
KDI1PIYKZO,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3QWZ3YIZK3,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
V1HPEGCT8D,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZOD38WXRIM,mutation,0.1339745962155613,0.0,1.0,4,26,5,1,3,4
0QPOKMD17M,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
VEWF8GS992,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RZ08YOONJG,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
RB54S075B9,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
X4DM0968HG,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3MESZFSX7V,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9UUHPW9G5J,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Q1R9M7IQRQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7FYCN2ZC5E,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MT5FMBS1VT,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
COVDQSY3M0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MH3YKI0MAP,mutation,0.1339745962155613,0.0,1.0,4,5,3,1,2,3
B86JWT1F3K,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
C7UGZNUVKF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NXYUNN0IGR,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
5EYTBSO70J,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
T5GD46ZM6U,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XREIRSY4XL,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
MKQ8NBH37K,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QMNZ9M25HX,mutation,0.1339745962155613,0.0,1.0,3,5,5,1,3,4
1SM69WD7BQ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BXNLP2JNIF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
BT95DMH65G,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
HWHFBH7DBY,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
M3AZ9IM22Y,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
F8A40B74M3,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
8EB2N2DVQM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
P2IUNDICCH,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
H7I2747XNI,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2FIMYX5KG8,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1271KN73CQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2W0PBQ0SOQ,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
G7V4W3AL0T,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZJ8WANT03M,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
LB6QIIO8DG,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LKKF4PIACK,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
H2ARPE4VAE,mutation,0.0425728922436619,0.0,1.0,4,3,5,1,4,5
JG5A6FKFAD,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LAZN1AWUYQ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
CZBW8TO3YB,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B4NSH3QF5I,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GUH0K9TD7M,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0EK6ETNZJL,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2SIZF48IX8,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
KT0DFQIQ1N,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
JFBQVAVHCO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NSKW3JXFK5,mutation,0.1339745962155613,0.0,1.0,4,19,5,1,3,4
3A47KSYBXF,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
CE7Q80PCFB,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
RG83TP5ALF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TA80C3F3XC,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6KP0C75KP8,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
3EUBN3J77U,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
72FB5YFIV5,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
R4RKBI9TM0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
WSZRT93HYJ,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
VHFZ7VQ2JA,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4IU6NW2OO5,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AI95OBS8QO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5VTZCMYHBR,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YN7YTF39Y9,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
5XBQYW6DDW,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
NQO2OJZEYC,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
J989GO63YK,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XTO08YGOY0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0L644QM8QY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O4F2P704OL,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
6GPYLFYZ6E,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
K3LU9SK1W8,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
O42LFE8KJU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AQ3MF18GOQ,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
4DWB4R9D86,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I6W123UP6B,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
CVGIAG2LZ0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4KDA7G6AK1,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ZN9T4RR40I,mutation,0.1339745962155613,0.0,1.0,4,5,3,1,2,3
6I2QU20487,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
3J5E7QTQWU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
G169DAK2UL,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AO8MHWMDMU,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AUWGNWQRX1,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
9TRXPNDT9P,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NIVAFLHXBA,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XW5VFZIG60,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8II51RNT87,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
99F9JZ0ECP,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
CQBOC2392K,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TF2IB4NOQI,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UUPTUPRGO6,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6BOTA0V792,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
OWZSDS09QH,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O1T6V041X9,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
M2H7CY27FE,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
R483ZRKDWJ,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
9S1000D3L3,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8UILHROL8N,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CSVYU8UTPQ,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IXBNIA218H,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
1PGE1PHF1D,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2SKQ00U7VA,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
CUWXVR5IB6,crossover,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
2QNY70C40R,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XWHJ2YE57C,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GJ5DZXIC2W,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
LSQ91UCIO7,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
EA1115ZKPE,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9QBI1EM572,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PRN6DBV1J3,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZKESN4XKI2,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QY0PTFXTW5,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
9LKWLK968K,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GGTEFNTDF2,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
APGU9KCMCV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9COZCFYWNW,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
LM2072TWV6,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
HY58CGWROA,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GMN897B59P,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
VHJ15JZ1XE,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
X2C7GKIDYE,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2FEEVOR0DC,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5NYUNVUYXH,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2A1RLEYYBO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
41L7XWZ200,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NEAYXFTOFJ,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
B46ORZ6AXY,crossover,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
GNMJSTWLBJ,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
B48BRXKCEA,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7BQMMMKVXP,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KJ3TD1US46,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
31FSO5Z5EA,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
45IINSEJE7,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7TNVD7W3U1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
VZBN9VU9J3,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R2OZG2S7T6,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4XVMVD8GBN,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WQV05F0Y5M,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
H6CONIG64J,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
KO2EJ8TLNZ,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
125Y071ZPC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R9FAQGZTHQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YMGWUNCT86,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MKACFO78EO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
JW7E52EGBB,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VMKQIQBG62,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PV7TYPLS3Z,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IJEL10OGAD,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PMNWLSA098,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6LX0BPB52S,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
B6H4RG85ZZ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0KPCYP2YXI,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9X2GRHNE3V,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
679QPXP37Q,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
RFQN2SIH7N,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AX5X9MSR3W,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
L33AOEIGB3,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KCC3GCRJH6,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZT1F2ENF2X,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AQT9DJ1IIU,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
NE8GT1U2F1,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MGOGBBK0OC,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6HFPT62XG4,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MVUBONRC48,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
JZN4B0OPAL,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7VZYENM24R,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RAFE7JUOIC,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
QQVH0K8DFR,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
BNZNJIPPLB,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1RK60CFI7B,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UCOUCZN4GM,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
KYC2BXPZMW,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
LNP80EQ1RG,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YBRXOD286U,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
M4I62HVKN5,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ULIM40PK2E,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
V7HTX52QIY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
BVS6ZX6QBI,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
AWI8NNE2G7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OPMKHP8MF6,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
IY9QC6HQ3K,mutation,0.0425728922436619,0.0,1.0,4,13,5,1,4,5
D3TXG6M9O8,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
KLDZQK5NPS,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
CW3U1GCZU6,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BCTQ4X9UBV,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PYDDCU324X,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
HEEJ7Y9CRN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XQJEKA269U,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
T8N7R84P4G,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
YFPN6A6AGP,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
06ANWNPVX7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
02UPA81FHV,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
87IQN7ODR4,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
77N794FKQF,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
M3ILX9T051,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
W1T62ULC2D,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7ANCEDQW2A,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PHGZWJHUYN,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
