id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AETFJT1AE5,crossover,0.34544796721148574,0.050778132482043103,1.0,9,13,1026,5,9,198
FKS9E3PKUL,mutation,0.38532295843168884,0.0028307063048683134,1.0,10,14,1057,6,10,245
IZ2D921VM5,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,1024,5,9,198
YIWJDE3MGQ,crossover,0.3874943964357843,0.0296288906624102,1.0,12,16,1029,6,12,337
XD8M3G64AY,crossover,0.3864462059966147,0.07317438148443733,1.0,11,15,1016,5,11,310
1P487U80VH,crossover,0.3568852349157148,0.03626296887470071,1.0,10,13,975,5,10,263
1CKZUNMR73,mutation,0.3454043376808398,0.057474561053471596,1.0,9,13,954,5,9,198
W15TWCH3WF,mutation,0.3473873849049045,0.046313846767757405,1.0,9,14,1024,5,9,192
SBC7AZ6C86,mutation,0.3460154159811658,0.050778132482043103,1.0,9,13,1224,5,9,198
O3LV7YTZV1,crossover,0.34483238854392506,0.057474561053471596,1.0,9,12,1002,5,9,200
ZA9193KLIM,crossover,0.3584225271384448,0.07313697126895452,0.0,9,11,1001,5,9,214
SZUF0ZGPZQ,mutation,0.38062330649622067,0.028519054269752597,1.0,9,17,1220,6,9,178
CL3YCFQP1P,crossover,0.3460154159811658,0.06641560255387075,1.0,9,17,1046,5,9,181
BVXRJX9GCV,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,1016,5,9,192
32PK3J98R9,crossover,0.34636486007986256,0.0552424181963288,1.0,9,13,1008,5,9,198
NCMI3HLRSU,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,1002,5,9,198
RVNR1JT6ML,crossover,0.346186754653778,0.0530102753391859,1.0,9,13,1002,5,9,198
JBDE1F2OAX,crossover,0.3853676344687088,0.021810155626496408,1.0,12,15,1025,6,12,346
60UHRW3ZJZ,mutation,0.3779229578983083,0.11448772944932167,1.0,11,18,1012,5,11,287
FUA2KIGKTA,mutation,0.3943926589837736,0.05304768555466882,1.0,15,13,1060,5,15,532
1YBWE220ZN,mutation,0.3553942074547961,0.03179868316041501,1.0,10,13,1043,5,10,264
C1R6WF71DU,crossover,0.35806480817282427,0.029566540303272215,1.0,10,14,1030,5,10,256
0EMY64K3Q7,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,1026,5,9,198
N6ATGUERG9,mutation,0.3486863491075318,0.06418345969672784,1.0,9,22,1006,5,9,169
ZL7DA9XY18,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1003,5,9,198
Y12HXZ4CZ8,crossover,0.3869118471695029,0.014003890662410201,1.0,10,13,1041,6,10,251
UZP30E46Y6,mutation,0.38954759297125985,0.009539604948124503,1.0,10,13,725,6,10,251
1UF1HDE81A,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,1065,6,10,230
PQWUD6EJD5,mutation,0.3378432959997629,0.09640612529928172,1.0,9,16,1038,4,9,182
SJ0J9W4PC5,crossover,0.357457655825831,0.0440817039106145,1.0,10,14,1030,5,10,255
NOW6MADMZN,crossover,0.34715179318029044,0.050778132482043103,1.0,9,13,1026,5,9,198
GPSYJVZAFT,mutation,0.3847942407661282,0.015113727055067805,1.0,10,18,1115,6,10,225
C59X6DKH4C,crossover,0.35102629746813707,0.05748703112529935,1.0,9,15,995,5,9,186
ZHY6KSSHTG,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1040,6,10,211
Q0E9TWODD5,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,1024,6,10,220
VNGJJCB8R9,crossover,0.3477207241875444,0.050778132482043103,1.0,9,14,1034,5,9,192
4EMEGNGHUF,crossover,0.34829015186117307,0.050778132482043103,1.0,9,14,1016,5,9,192
XMZS5UYMUU,crossover,0.34408340413830185,0.0552424181963288,1.0,9,12,1021,5,9,200
M0JSXLQF6Q,crossover,0.356895482749502,0.09645600558659218,0.0,9,12,1009,4,9,205
FPXI1FPOXS,crossover,0.38902960186657964,0.001720869912210654,1.0,10,13,1001,6,10,251
DMNQBSC5J1,mutation,0.355741918875228,0.0440817039106145,1.0,10,13,998,5,10,264
EKS405Q7SJ,mutation,0.3465833575420665,0.050778132482043103,1.0,9,14,1005,5,9,192
10A7PK0MBA,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,1002,5,8,132
KJYP50CQ66,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1020,5,9,192
VH48V926GC,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1019,5,9,192
4NNK7CHCBU,crossover,0.3859308310262791,0.024042298483639257,1.0,12,16,1024,6,12,336
DQNCI07VOB,crossover,0.3864462059966147,0.07317438148443733,1.0,11,15,1012,5,11,310
PH4300IU6Z,mutation,0.34829015186117307,0.050778132482043103,1.0,9,14,1021,5,9,192
CXEBW7WFKL,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,1018,5,9,192
160TIC1CP4,crossover,0.38532295843168884,0.0028307063048683134,1.0,10,14,1011,6,10,245
X6E4TXHS0U,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,1010,5,9,198
HAHN4OXGW0,crossover,0.38216099479113075,0.02849411412609737,1.0,13,16,1020,6,13,382
Z7BA6VIZE4,crossover,0.3574969750747766,0.0373852753391859,1.0,10,14,1013,5,10,256
V838DZKRIX,crossover,0.3896285687906603,0.021810155626496408,1.0,12,16,1054,6,12,337
HPD5D3Z2VX,crossover,0.3855302826742415,0.13010025937749398,1.0,12,15,1051,5,12,363
BOSGWU7JPZ,mutation,0.3569296433749014,0.029566540303272215,1.0,10,14,1050,5,10,256
T0TXXSKU3C,crossover,0.35478105617706013,0.03849511173184361,1.0,10,13,1046,5,10,263
NCKGNB84CJ,crossover,0.38741908197569574,0.008417298483639257,1.0,10,14,1020,6,10,245
T5C22MXP0X,crossover,0.3534613521645519,0.03626296887470071,1.0,10,13,1004,5,10,264
G4XACUIEB1,crossover,0.3567042167702661,0.034030826017557914,1.0,10,14,1035,5,10,255
MHG1CQ0GBZ,crossover,0.3438724354848335,0.0597067039106145,1.0,9,13,1016,5,9,198
4NVIG2X11L,mutation,0.3502211482482305,0.046313846767757405,1.0,9,14,1019,5,9,192
D2XGMPVF5K,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1016,5,9,198
UX0XNLMPC5,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,996,6,10,229
8DIA75E71O,crossover,0.35046123536497786,0.05748703112529935,1.0,9,15,995,5,9,186
BN7828RWX8,mutation,0.39222006961679867,0.03298333998403835,1.0,12,17,1016,6,12,331
X8AAKKNZDB,mutation,0.34925493380856865,0.06418345969672784,1.0,9,16,1005,5,9,182
IC7J6V12EJ,mutation,0.38499424264372617,0.02853152434158024,1.0,9,13,1041,6,9,192
UZX0JTX45E,crossover,0.34408340413830185,0.0552424181963288,1.0,9,13,1029,5,9,198
WICU3YYFDK,crossover,0.38902960186657964,0.001720869912210654,1.0,10,13,1005,6,10,251
9V2KATCO73,crossover,0.35343756780838664,0.050778132482043103,1.0,10,13,1004,5,10,263
JP9VHQLWD2,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,1025,6,10,232
TXHBY40QNO,crossover,0.3613792041209667,0.06755037909018358,1.0,10,16,1014,5,10,240
0ZU1GQFXHI,crossover,0.35592607738783155,0.046313846767757405,1.0,10,14,1042,5,10,255
8EWVLQA2C2,crossover,0.34641695668842676,0.0485459896249002,1.0,9,13,1041,5,9,198
AYREP606B1,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,1039,5,9,192
0L7FD8HN14,crossover,0.34811826033761206,0.0485459896249002,1.0,9,13,1011,5,9,198
0N9EDCU6CR,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1024,6,10,226
Q39KZN015N,crossover,0.34811826033761206,0.06418345969672784,1.0,9,16,1022,5,9,182
MLNRLY11PT,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1060,6,10,211
W0EHA3MFRV,crossover,0.3832232732209634,0.013929070231444518,1.0,10,21,1050,6,10,211
N2ULYVM61H,crossover,0.3847942407661282,0.012881584197924956,1.0,10,14,1058,6,10,245
5DFTEE5MZZ,mutation,0.38754281776504806,0.06644054269752592,1.0,14,13,1045,5,14,492
WAZ3HEAAQM,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1042,6,10,225
VIAA9M9E4T,mutation,0.38637102018737435,0.015113727055067805,1.0,10,17,1036,6,10,230
KM4DBGTBNM,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,1043,6,10,251
G9JULINUC4,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,1035,6,10,251
2HDSLSAZIS,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1041,6,10,225
I56LXFYP58,crossover,0.3625085079150806,0.05191290901835599,1.0,10,15,1039,5,10,246
XG0M56BL08,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,1003,5,9,192
PYGG9UL66H,mutation,0.34698356541505604,0.0485459896249002,1.0,9,12,1002,5,9,200
0AU316IRS7,crossover,0.3927190769081248,0.015113727055067805,1.0,12,15,1016,6,12,346
3WOPRS040O,crossover,0.38620457009856834,0.07205207501995209,1.0,11,15,1014,5,11,310
Q4GJDW5JMB,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,1020,5,9,192
3OLII2D13A,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,1000,5,9,192
QC42AKHC84,crossover,0.3567042167702661,0.034030826017557914,1.0,10,14,1054,5,10,255
V7XTH0ZSLZ,crossover,0.3576679563125158,0.03179868316041501,1.0,10,14,1045,5,10,255
M0T4CPVIC1,crossover,0.34892418318177276,0.0440817039106145,1.0,9,14,1045,5,9,192
NMB39BRFHD,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1026,5,9,192
MMGYMOQVIK,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,1017,5,9,192
F0HM4K16JT,crossover,0.3457937501937842,0.0552424181963288,1.0,9,13,1007,5,9,198
NI6C1KO4HR,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1010,6,10,230
WXJWJDKBF7,crossover,0.3465833575420665,0.06641560255387075,1.0,9,16,1005,5,9,182
FPX0A2QV8P,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,1003,6,10,251
KVSZIL03ES,crossover,0.34795315234120094,0.046313846767757405,1.0,9,13,1002,5,9,198
OF46RY0LHZ,mutation,0.38585570831114024,0.01623603351955305,1.0,10,13,882,6,10,251
RLZDXQ1XVM,mutation,0.34715179318029044,0.06641560255387075,1.0,9,23,1001,5,9,168
WK3XUGQEU9,mutation,0.3436899855639447,0.057474561053471596,1.0,9,13,1015,5,9,198
UNK28G95Y7,mutation,0.3460154159811658,0.050778132482043103,1.0,9,13,1014,5,9,198
2YFGQ6Y5SB,crossover,0.34426093827265647,0.057474561053471596,1.0,9,13,999,5,9,198
YSBFTQOFF7,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,996,5,9,198
RIAMY98232,crossover,0.3486863491075318,0.0485459896249002,1.0,9,14,1036,5,9,192
Z0WVPTYHTN,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,1033,5,9,192
UH5W2PZBSC,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,1023,6,10,230
MP86JRYXX5,mutation,0.34715179318029044,0.06641560255387075,1.0,9,16,1014,5,9,182
OSLW2R9PL9,crossover,0.38010391295127666,0.028519054269752597,1.0,9,20,1052,6,9,175
4LD5LVCPHB,crossover,0.3486863491075318,0.06418345969672784,1.0,9,16,1013,5,9,182
B5VMBUP12U,crossover,0.38689751447548615,0.0005985634477254642,1.0,10,14,1040,6,10,245
YD4TI2HPFV,crossover,0.35709876520066264,0.0396174181963288,1.0,10,13,1020,5,10,264
YQYROBGVUD,crossover,0.3847942407661282,0.012881584197924956,1.0,10,14,1037,6,10,245
ASDF7D6FHK,crossover,0.3590323071278295,0.02733439744612931,1.0,10,13,1034,5,10,264
05FGYAJQBJ,mutation,0.35784582509353313,0.034030826017557914,1.0,10,14,1052,5,10,255
ZYYU0L9Z45,mutation,0.34755066620338493,0.0485459896249002,1.0,9,14,957,5,9,192
1ZD2JTV9JQ,crossover,0.38741908197569574,0.008417298483639257,1.0,10,14,1021,6,10,245
L9LT2Z32S8,crossover,0.3553533125591136,0.046313846767757405,1.0,10,13,1011,5,10,263
TI1XG7YZXM,mutation,0.3465833575420665,0.050778132482043103,1.0,9,14,996,5,9,192
25W7B7V4TS,crossover,0.3706343895539228,0.013954010375099801,1.0,8,13,994,5,8,134
D9MRZL7XXX,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,995,5,9,192
IFEDNFJ4Y0,crossover,0.3706343895539228,0.013954010375099801,1.0,8,13,995,5,8,134
C7N3K745SM,crossover,0.3572747674663138,0.041849561053471596,1.0,10,14,1041,5,10,255
DK55CQNTMZ,crossover,0.34715179318029044,0.050778132482043103,1.0,9,13,1028,5,9,198
79H1JAKTNG,mutation,0.3847942407661282,0.015113727055067805,1.0,10,18,1132,6,10,226
JDE47OJDHB,crossover,0.3569296433749014,0.07647895051875497,1.0,10,17,1026,5,10,237
YFXMXOKW0J,mutation,0.34408340413830185,0.0552424181963288,1.0,9,12,1055,5,9,200
QENBBSR2A3,crossover,0.3508486051753774,0.09979798483639257,0.0,9,11,1042,4,9,206
N5ZXMLAKEM,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,1058,6,10,220
E581G7H6YV,crossover,0.3613792041209667,0.06755037909018358,1.0,10,16,1045,5,10,240
HRKHQUI5HL,crossover,0.38902960186657964,0.001720869912210654,1.0,10,13,1003,6,10,251
TPFY8NZZG2,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1000,5,9,198
INJR2BC25D,crossover,0.35592607738783155,0.046313846767757405,1.0,10,13,1069,5,10,263
8QSUBIDLT3,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,1028,5,9,198
N9BENNGKJ0,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1038,6,10,225
A7HLWD4NXX,mutation,0.3644550513662911,0.1376321827613728,1.0,9,17,1032,3,9,181
BCQ9EN4ZP0,crossover,0.3847942407661282,0.012881584197924956,1.0,10,14,1028,6,10,245
E3BAM7RLA8,crossover,0.34675652665337153,0.0530102753391859,1.0,9,13,1019,5,9,198
QJEO0XKLL7,mutation,0.38062330649622067,0.028519054269752597,1.0,9,19,1053,6,9,175
O5NVYNOCIH,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,1025,6,10,232
HS11N28A51,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,996,6,10,229
1ME8SU7DAQ,crossover,0.35102629746813707,0.05748703112529935,1.0,9,15,995,5,9,186
RVPKU4RQGZ,mutation,0.3549955928226659,0.08876197126895452,1.0,10,18,1041,5,10,233
PL94EKHZUO,mutation,0.34351427900228226,0.0552424181963288,1.0,9,12,1019,5,9,200
TD9YOVEJN4,mutation,0.3837595552072286,0.01957801276935356,1.0,10,17,1057,6,10,229
6MV4GZSK0Z,crossover,0.3609115414538876,0.06084148044692739,1.0,10,15,1053,5,10,246
YZFAD9V3KS,crossover,0.35709876520066264,0.0396174181963288,1.0,10,14,1045,5,10,256
B2UORNKFER,mutation,0.3574969750747766,0.0373852753391859,1.0,10,14,1038,5,10,256
SJAQTHIPWD,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1018,5,9,198
2HX25W0NBD,mutation,0.3288176712484884,0.08189096169193932,0.0,8,11,1012,4,8,144
2QXMTWDNFW,mutation,0.3833604172413886,0.025177075019952144,1.0,9,14,1003,6,9,188
I1ZP63GW7O,crossover,0.34408340413830185,0.0552424181963288,1.0,9,13,1002,5,9,198
XP6DL4Y773,crossover,0.35592607738783155,0.046313846767757405,1.0,10,14,1045,5,10,255
E3DCAJHFO8,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,1034,5,9,198
8DGM1B0ZDY,mutation,0.3568852349157148,0.0440817039106145,1.0,10,14,1030,5,10,255
FDDTYMKGKB,mutation,0.3438724354848335,0.0597067039106145,1.0,9,13,1026,5,9,198
WRG7PO6SQ0,crossover,0.3568852349157148,0.03626296887470071,1.0,10,14,1021,5,10,255
Y83TYVG1IS,crossover,0.3498240157418109,0.0485459896249002,1.0,9,14,1018,5,9,192
PC49O7DMYC,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,1046,6,10,220
DDY8HVBPGN,crossover,0.35102629746813707,0.05748703112529935,1.0,9,15,1030,5,9,186
O9LCQDDHIK,crossover,0.3498240157418109,0.0485459896249002,1.0,9,14,997,5,9,192
C33H309T88,crossover,0.3706343895539228,0.013954010375099801,1.0,8,13,997,5,8,134
DO8RFK4WZK,crossover,0.3564993520208831,0.046313846767757405,1.0,10,14,1082,5,10,255
YSFEBB53L3,mutation,0.3861312032112112,0.024067238627294485,1.0,9,13,1060,6,9,192
M5QRCGI3HI,crossover,0.3498240157418109,0.0485459896249002,1.0,9,14,1001,5,9,192
OWGIY3LVMX,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,999,5,8,134
AMLR136RVD,crossover,0.3858449772448078,0.015113727055067805,1.0,10,16,1040,6,10,231
Y8KAFVDZIL,crossover,0.3613792041209667,0.06755037909018358,1.0,10,16,1015,5,10,240
7NZYB3QSXG,mutation,0.3565300775752721,0.03179868316041501,1.0,10,13,786,5,10,264
6QNQAAAVBS,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1026,5,9,198
58YFS0IPD4,crossover,0.3553533125591136,0.03849511173184361,1.0,10,13,1028,5,10,263
38DLQ1IDRZ,mutation,0.34408340413830185,0.0552424181963288,1.0,9,13,1018,5,9,198
J50BEGRJE0,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1029,6,10,225
U1CHKETSSK,mutation,0.35005550604658275,0.05971917398244214,1.0,9,16,1024,5,9,182
0BYGNT9C8Y,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,1031,5,9,192
33LMAWDDG6,mutation,0.34715179318029044,0.050778132482043103,1.0,9,13,1011,5,9,198
S9WMWGEWED,crossover,0.3553533125591136,0.046313846767757405,1.0,10,14,1022,5,10,255
UW0MHQ3VKQ,crossover,0.35382162227337977,0.04072725458898652,1.0,10,13,967,5,10,263
ELIO741Z6V,crossover,0.3553942074547961,0.03179868316041501,1.0,10,13,1004,5,10,264
610HBTUURV,crossover,0.34755066620338493,0.0485459896249002,1.0,9,13,1003,5,9,198
3F4TY6SYKO,mutation,0.34811826033761206,0.0485459896249002,1.0,9,12,975,5,9,200
50A7UL7ENE,mutation,0.35830440648252704,0.07201466480446927,0.0,9,11,954,5,9,210
H4SV2IMENQ,crossover,0.3502211482482305,0.046313846767757405,1.0,9,14,1032,5,9,192
U37HCDPZI3,crossover,0.346186754653778,0.0530102753391859,1.0,9,13,1030,5,9,198
SGJKO5EZTF,crossover,0.34483238854392506,0.057474561053471596,1.0,9,13,1023,5,9,198
HMWAKMVL7Q,crossover,0.3316318653149486,0.08189096169193932,0.0,8,11,1022,4,8,145
R5ZCGGOCV7,crossover,0.34755066620338493,0.0485459896249002,1.0,9,13,1002,5,9,198
L5ANPRHI3T,mutation,0.3573328758830343,0.02733439744612931,1.0,10,13,1002,5,10,264
M1SIZJQNYF,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1063,6,10,223
H956KOPVCE,crossover,0.3553942074547961,0.07871109337589788,1.0,10,17,1063,5,10,237
PV56C1QBZX,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,996,5,9,192
YN87CZYYMS,mutation,0.5053015898359708,0.08613078611332803,1.0,8,13,994,2,8,127
23AZZAEKKS,mutation,0.34698356541505604,0.0485459896249002,1.0,9,14,963,5,9,192
JF8X9RE4NN,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,956,5,9,198
1FVG896T5V,mutation,0.3890583676284136,0.01957801276935356,1.0,12,15,1048,6,12,344
T6UAW4V55H,crossover,0.3837738149160107,0.13791899441340782,1.0,12,15,1048,5,12,366
H9DLRFM8KK,mutation,0.3549955928226659,0.06530576616121309,1.0,10,23,1048,5,10,212
7RWE353SO4,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,1036,5,9,198
RI46ZXR5BF,mutation,0.38639250090709854,0.006185155626496408,1.0,10,13,998,6,10,251
F4BPNT2LZ3,crossover,0.35460062820008,0.0440817039106145,1.0,10,13,1003,5,10,264
P9H6HYPM29,crossover,0.3569296433749014,0.029566540303272215,1.0,10,14,1056,5,10,256
NR8WU3IH15,crossover,0.3568852349157148,0.0440817039106145,1.0,10,13,1056,5,10,263
4AKB179686,crossover,0.3563133230507296,0.03626296887470071,1.0,10,14,1053,5,10,255
GJHH1ZF4SM,mutation,0.38280490522159905,0.027409217877094993,1.0,9,14,1048,6,9,188
0FECKAGQ44,crossover,0.34698356541505604,0.0485459896249002,1.0,9,12,1000,5,9,200
F4C0OIV59K,crossover,0.32952011239201184,0.08189096169193932,0.0,8,11,1000,4,8,144
XB9D7UCNNQ,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1032,5,9,192
NG2P7SJRMI,mutation,0.34698356541505604,0.0485459896249002,1.0,9,14,1020,5,9,192
SO4SKMQTEO,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,1003,6,10,251
KLI2KISX5E,crossover,0.3569296433749014,0.029566540303272215,1.0,10,13,1002,5,10,264
JE1U6HI58Z,mutation,0.3847942407661282,0.015113727055067805,1.0,10,18,1041,6,10,225
MZFTRYNYW9,crossover,0.35830440648252704,0.06419592976855543,1.0,10,16,1035,5,10,239
BOM5N8XLFL,mutation,0.346186754653778,0.0530102753391859,1.0,9,12,858,5,9,200
C2TZVTZHDC,crossover,0.3315595584899754,0.08412310454908223,0.0,8,12,1021,4,8,145
MPKSLNEXFV,crossover,0.3574969750747766,0.0373852753391859,1.0,10,14,1044,5,10,256
UE4NBS5K7Z,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,1013,5,9,198
CEHSAVGETL,mutation,0.35709876520066264,0.03179868316041501,1.0,10,13,1019,5,10,264
3YHVC9WT56,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,1011,5,9,198
VV8KMHZALT,mutation,0.39786321673443814,0.06868515562649641,1.0,16,13,1032,5,16,560
L40MC1756V,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1022,5,9,198
UBLLA48EFO,crossover,0.34465302352135396,0.0552424181963288,1.0,9,12,1002,5,9,200
OPIRHSECLH,crossover,0.3508486051753774,0.09979798483639257,0.0,9,11,1002,4,9,206
H5CE7S55IS,mutation,0.3869118471695029,0.014003890662410201,1.0,10,13,1019,6,10,251
JD90JPJAKC,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,1010,5,9,198
YJ8AQ0L1KV,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1038,5,9,192
UE6PIZ3KPM,mutation,0.34675652665337153,0.0530102753391859,1.0,9,13,1014,5,9,198
B57RWISUSR,crossover,0.3842748967084727,0.009527134876296861,1.0,10,17,999,6,10,229
C0ZBC29T4O,crossover,0.38793750470032184,0.0028307063048683134,1.0,10,15,999,6,10,237
HRL5DW6AIJ,mutation,0.38795186174840557,0.001633579409417385,1.0,10,14,1027,6,10,245
IX9UOVIZ0P,mutation,0.3332377782111292,0.09308908619313638,1.0,10,13,1020,4,10,262
2PYYCM748K,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,999,5,9,198
HWYM90U1CM,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,996,5,9,198
FQRORWBCRC,crossover,0.35806480817282427,0.029566540303272215,1.0,10,14,980,5,10,256
FB45MK2NTW,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,965,5,9,198
EKRIUAPSLK,mutation,0.38585570831114024,0.008417298483639257,1.0,10,11,1004,6,10,261
TL7OM5L98H,crossover,0.3563133230507296,0.03626296887470071,1.0,10,13,1003,5,10,263
L2SIETI8RJ,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1029,6,10,226
ZE00C3IAM2,crossover,0.35994978250714593,0.06307362330407029,1.0,10,15,1021,5,10,246
SUH0GBRQ7S,crossover,0.3540120347651623,0.050778132482043103,1.0,10,13,1082,5,10,263
LP4QRDD8RY,crossover,0.3553942074547961,0.03179868316041501,1.0,10,13,1070,5,10,264
ZW8576GM90,crossover,0.34408340413830185,0.0552424181963288,1.0,9,13,1015,5,9,198
3TBQSR46FC,crossover,0.34254956765011413,0.057474561053471596,1.0,9,13,1008,5,9,198
HK6S85YI31,mutation,0.3473267960535109,0.0530102753391859,1.0,9,13,1355,5,9,198
XPMTY5L75J,crossover,0.35015691462771537,0.09979798483639257,0.0,9,11,1024,4,9,206
M5E2X2FFJW,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1050,5,9,192
NK00XOVVDE,mutation,0.3460154159811658,0.050778132482043103,1.0,9,12,1016,5,9,200
V0XWEKST8Z,mutation,0.3689263418765445,0.022882581803671198,1.0,8,12,999,5,8,134
DKY934KKD5,crossover,0.3294431190784247,0.08412310454908223,0.0,8,11,999,4,8,144
E6ECCVVCLB,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1044,6,10,226
Y5S3AYJ3R3,mutation,0.39161132945871313,0.0038657222665602897,1.0,10,15,1032,6,10,237
0GINM6707U,mutation,0.34892418318177276,0.0440817039106145,1.0,9,14,930,5,9,192
A3SSC8BHMJ,crossover,0.34755066620338493,0.0485459896249002,1.0,9,13,1024,5,9,198
DAAJISD8NC,mutation,0.34925493380856865,0.0485459896249002,1.0,9,14,1030,5,9,192
